X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
-0.7524459490574524,-0.7183001684810018,-0.6821183812620963,-0.6413034061018923,-0.6000450085934591,-0.5641163533897279,-0.5271700717326836,-0.18747255772502147,-0.1984795676132347,-0.15772347755914884,-0.11664089074902306,-0.07269810616172812,-0.03670704522002999,-0.01967576976401364,-0.1360313244016771,-0.22566591198548025,-0.3217418142327916,-0.4031875080992614,-0.29586853931695867,-0.1254004507062617,0.07485223886908443,0.25964533345359464,-0.02712159178553153,-0.03331648707420243,0.0014153739047457758,0.026260409358433323,0.05840932670093846,0.11051112311414646,0.1462459072156208,0.14629636358436282,0.11500508594496783,0.08064022664199944,0.013624384390156674,-0.0849409589202198,-0.24521861437012238,-0.22019724518934913,-0.10813466379954706,0.06458339403543834,0.2719715162179359,0.009138639074367294,0.06894274806253575,-0.20626310081031063,-0.330637707022844,-0.09018354663321015,0.0399299947320384,-0.5183483008234446,-0.499893951424322,-0.818539344828288
-0.7183001684810018,-0.6821183812620963,-0.6413034061018923,-0.6000450085934591,-0.5641163533897279,-0.5271700717326836,-0.49147258726540966,-0.1984795676132347,-0.1873522568161874,-0.11664089074902306,-0.07269810616172812,-0.03670704522002999,-0.01967576976401364,-0.029311789479331996,-0.22566591198548025,-0.3217418142327916,-0.40058903316202443,-0.29586853931695867,-0.1254004507062617,0.07485223886908443,0.25964533345359464,0.38049078948324366,-0.03331648707420243,-0.021727110533283356,0.026260409358433323,0.05840932670093846,0.11051112311414646,0.1462459072156208,0.15022176335515103,0.11500508594496783,0.08064022664199944,0.013624384390156674,-0.0849409589202198,-0.18641084620876336,-0.22019724518934913,-0.10813466379954706,0.06458339403543834,0.2719715162179359,0.44774766289831347,0.15048572031205798,-0.20626310081031063,-0.431047002605083,0.06617091517837981,0.17738143451748334,-0.34726206119725056,-0.08313252477902067,-0.07913731058406326,-0.9860407583610885
-0.6821183812620963,-0.6413034061018923,-0.6000450085934591,-0.5641163533897279,-0.5271700717326836,-0.49147258726540966,-0.4772922317158219,-0.1873522568161874,-0.15772347755914884,-0.07269810616172812,-0.03670704522002999,-0.01967576976401364,-0.029311789479331996,-0.06822509749997763,-0.3217418142327916,-0.40058903316202443,-0.4352250010237638,-0.1254004507062617,0.07485223886908443,0.25964533345359464,0.38049078948324366,0.4003143939729765,-0.021727110533283356,0.0014153739047457758,0.05840932670093846,0.11051112311414646,0.1462459072156208,0.15022176335515103,0.14629636358436282,0.08064022664199944,0.013624384390156674,-0.0849409589202198,-0.18641084620876336,-0.24521861437012238,-0.10813466379954706,0.06458339403543834,0.2719715162179359,0.44774766289831347,0.4901760885953237,0.06894274806253575,-0.431047002605083,-0.330637707022844,0.41494036243306165,0.2879490007461827,-0.39970460096481153,0.41646548873468237,0.35622567264266203,-0.9734360576258934
-0.6413034061018923,-0.6000450085934591,-0.5641163533897279,-0.5271700717326836,-0.49147258726540966,-0.4772922317158219,-0.476170206437736,-0.15772347755914884,-0.11664089074902306,-0.03670704522002999,-0.01967576976401364,-0.029311789479331996,-0.06822509749997763,-0.1360313244016771,-0.40058903316202443,-0.4352250010237638,-0.4031875080992614,0.07485223886908443,0.25964533345359464,0.38049078948324366,0.4003143939729765,0.3083248676537145,0.0014153739047457758,0.026260409358433323,0.11051112311414646,0.1462459072156208,0.15022176335515103,0.14629636358436282,0.11500508594496783,0.013624384390156674,-0.0849409589202198,-0.18641084620876336,-0.24521861437012238,-0.22019724518934913,0.06458339403543834,0.2719715162179359,0.44774766289831347,0.4901760885953237,0.39775160425955347,-0.20626310081031063,-0.330637707022844,0.06617091517837981,0.36614175703948004,0.0399299947320384,-0.004573500332023972,0.09721701382273329,0.1102372991089382,-0.9527286173149221
-0.6000450085934591,-0.5641163533897279,-0.5271700717326836,-0.49147258726540966,-0.4772922317158219,-0.476170206437736,-0.492388858447538,-0.11664089074902306,-0.07269810616172812,-0.01967576976401364,-0.029311789479331996,-0.06822509749997763,-0.1360313244016771,-0.22566591198548025,-0.4352250010237638,-0.4031875080992614,-0.29586853931695867,0.25964533345359464,0.38049078948324366,0.4003143939729765,0.3083248676537145,0.12584711666146497,0.026260409358433323,0.05840932670093846,0.1462459072156208,0.15022176335515103,0.14629636358436282,0.11500508594496783,0.08064022664199944,-0.0849409589202198,-0.18641084620876336,-0.24521861437012238,-0.22019724518934913,-0.10813466379954706,0.2719715162179359,0.44774766289831347,0.4901760885953237,0.39775160425955347,0.18928968464043527,-0.431047002605083,0.06617091517837981,0.41494036243306165,-0.07517059210417354,-0.34726206119725056,0.39185705223559975,-0.5054884770534396,-0.4933760251168172,-0.9342029878555744
-0.5641163533897279,-0.5271700717326836,-0.49147258726540966,-0.4772922317158219,-0.476170206437736,-0.492388858447538,-0.5090846978115777,-0.07269810616172812,-0.03670704522002999,-0.029311789479331996,-0.06822509749997763,-0.1360313244016771,-0.22566591198548025,-0.3217418142327916,-0.4031875080992614,-0.29586853931695867,-0.1254004507062617,0.38049078948324366,0.4003143939729765,0.3083248676537145,0.12584711666146497,-0.09911238558825708,0.05840932670093846,0.11051112311414646,0.15022176335515103,0.14629636358436282,0.11500508594496783,0.08064022664199944,0.013624384390156674,-0.18641084620876336,-0.24521861437012238,-0.22019724518934913,-0.10813466379954706,0.06458339403543834,0.44774766289831347,0.4901760885953237,0.39775160425955347,0.18928968464043527,-0.03789776171790937,-0.330637707022844,0.41494036243306165,0.36614175703948004,-0.5137096392311776,-0.39970460096481153,0.3950173987363672,-0.2924507602910712,-0.2445870090569402,-0.9143532521728682
-0.5271700717326836,-0.49147258726540966,-0.4772922317158219,-0.476170206437736,-0.492388858447538,-0.5090846978115777,-0.523604767280574,-0.03670704522002999,-0.01967576976401364,-0.06822509749997763,-0.1360313244016771,-0.22566591198548025,-0.3217418142327916,-0.40058903316202443,-0.29586853931695867,-0.1254004507062617,0.07485223886908443,0.4003143939729765,0.3083248676537145,0.12584711666146497,-0.09911238558825708,-0.3094297182536152,0.11051112311414646,0.1462459072156208,0.14629636358436282,0.11500508594496783,0.08064022664199944,0.013624384390156674,-0.0849409589202198,-0.24521861437012238,-0.22019724518934913,-0.10813466379954706,0.06458339403543834,0.2719715162179359,0.4901760885953237,0.39775160425955347,0.18928968464043527,-0.03789776171790937,-0.2172761543393975,0.06617091517837981,0.36614175703948004,-0.07517059210417354,-0.553359648575219,-0.004573500332023972,-0.026223925902918332,0.2690384089839828,0.3496879725356501,-0.7100298279630286
-0.49147258726540966,-0.4772922317158219,-0.476170206437736,-0.492388858447538,-0.5090846978115777,-0.523604767280574,-0.5377328590381955,-0.01967576976401364,-0.029311789479331996,-0.1360313244016771,-0.22566591198548025,-0.3217418142327916,-0.40058903316202443,-0.4352250010237638,-0.1254004507062617,0.07485223886908443,0.25964533345359464,0.3083248676537145,0.12584711666146497,-0.09911238558825708,-0.3094297182536152,-0.4564292297038164,0.1462459072156208,0.15022176335515103,0.11500508594496783,0.08064022664199944,0.013624384390156674,-0.0849409589202198,-0.18641084620876336,-0.22019724518934913,-0.10813466379954706,0.06458339403543834,0.2719715162179359,0.44774766289831347,0.39775160425955347,0.18928968464043527,-0.03789776171790937,-0.2172761543393975,-0.313002851129894,0.41494036243306165,-0.07517059210417354,-0.5137096392311776,-0.16646944593969482,0.39185705223559975,-0.417072349856082,0.13718126452591006,0.15665060962820387,-0.9467049221376134
-0.4772922317158219,-0.476170206437736,-0.492388858447538,-0.5090846978115777,-0.523604767280574,-0.5377328590381955,-0.5525101923266613,-0.029311789479331996,-0.06822509749997763,-0.22566591198548025,-0.3217418142327916,-0.40058903316202443,-0.4352250010237638,-0.4031875080992614,0.07485223886908443,0.25964533345359464,0.38049078948324366,0.12584711666146497,-0.09911238558825708,-0.3094297182536152,-0.4564292297038164,-0.5108142444806828,0.15022176335515103,0.14629636358436282,0.08064022664199944,0.013624384390156674,-0.0849409589202198,-0.18641084620876336,-0.24521861437012238,-0.10813466379954706,0.06458339403543834,0.2719715162179359,0.44774766289831347,0.4901760885953237,0.18928968464043527,-0.03789776171790937,-0.2172761543393975,-0.313002851129894,-0.31481030463633164,0.36614175703948004,-0.5137096392311776,-0.553359648575219,0.28802331877337717,0.3950173987363672,-0.4142618854203708,-0.4018433424972837,-0.43514198949427785,-0.9156184653134565
-0.476170206437736,-0.492388858447538,-0.5090846978115777,-0.523604767280574,-0.5377328590381955,-0.5525101923266613,-0.5694555777043019,-0.06822509749997763,-0.1360313244016771,-0.3217418142327916,-0.40058903316202443,-0.4352250010237638,-0.4031875080992614,-0.29586853931695867,0.25964533345359464,0.38049078948324366,0.4003143939729765,-0.09911238558825708,-0.3094297182536152,-0.4564292297038164,-0.5108142444806828,-0.4674332358504263,0.14629636358436282,0.11500508594496783,0.013624384390156674,-0.0849409589202198,-0.18641084620876336,-0.24521861437012238,-0.22019724518934913,0.06458339403543834,0.2719715162179359,0.44774766289831347,0.4901760885953237,0.39775160425955347,-0.03789776171790937,-0.2172761543393975,-0.313002851129894,-0.31481030463633164,-0.23755472371944342,-0.07517059210417354,-0.553359648575219,-0.16646944593969482,0.4003531949786563,-0.026223925902918332,-0.05329395362445166,-0.32128114069651914,-0.2908894460448862,-0.8698277100650057
-0.492388858447538,-0.5090846978115777,-0.523604767280574,-0.5377328590381955,-0.5525101923266613,-0.5694555777043019,-0.5857501376450439,-0.1360313244016771,-0.22566591198548025,-0.40058903316202443,-0.4352250010237638,-0.4031875080992614,-0.29586853931695867,-0.1254004507062617,0.38049078948324366,0.4003143939729765,0.3083248676537145,-0.3094297182536152,-0.4564292297038164,-0.5108142444806828,-0.4674332358504263,-0.3442727926418345,0.11500508594496783,0.08064022664199944,-0.0849409589202198,-0.18641084620876336,-0.24521861437012238,-0.22019724518934913,-0.10813466379954706,0.2719715162179359,0.44774766289831347,0.4901760885953237,0.39775160425955347,0.18928968464043527,-0.2172761543393975,-0.313002851129894,-0.31481030463633164,-0.23755472371944342,-0.1039574413806913,-0.5137096392311776,-0.16646944593969482,0.28802331877337717,0.08043016962146687,-0.417072349856082,0.3185038056002478,0.22287774952672312,0.33413689870571606,-0.5054218197290641
-0.5090846978115777,-0.523604767280574,-0.5377328590381955,-0.5525101923266613,-0.5694555777043019,-0.5857501376450439,-0.6009706191493281,-0.22566591198548025,-0.3217418142327916,-0.4352250010237638,-0.4031875080992614,-0.29586853931695867,-0.1254004507062617,0.07485223886908443,0.4003143939729765,0.3083248676537145,0.12584711666146497,-0.4564292297038164,-0.5108142444806828,-0.4674332358504263,-0.3442727926418345,-0.17727943015265735,0.08064022664199944,0.013624384390156674,-0.18641084620876336,-0.24521861437012238,-0.22019724518934913,-0.10813466379954706,0.06458339403543834,0.44774766289831347,0.4901760885953237,0.39775160425955347,0.18928968464043527,-0.03789776171790937,-0.313002851129894,-0.31481030463633164,-0.23755472371944342,-0.1039574413806913,0.04931914403546056,-0.553359648575219,0.28802331877337717,0.4003531949786563,-0.3844914993990842,-0.4142618854203708,0.3731881666552679,0.1116836238891259,0.2042035876468471,-0.43742600074268523
-0.523604767280574,-0.5377328590381955,-0.5525101923266613,-0.5694555777043019,-0.5857501376450439,-0.6009706191493281,-0.6157081186538944,-0.3217418142327916,-0.40058903316202443,-0.4031875080992614,-0.29586853931695867,-0.1254004507062617,0.07485223886908443,0.25964533345359464,0.3083248676537145,0.12584711666146497,-0.09911238558825708,-0.5108142444806828,-0.4674332358504263,-0.3442727926418345,-0.17727943015265735,-0.008502268537231683,0.013624384390156674,-0.0849409589202198,-0.24521861437012238,-0.22019724518934913,-0.10813466379954706,0.06458339403543834,0.2719715162179359,0.4901760885953237,0.39775160425955347,0.18928968464043527,-0.03789776171790937,-0.2172761543393975,-0.31481030463633164,-0.23755472371944342,-0.1039574413806913,0.04931914403546056,0.18548205380543914,-0.16646944593969482,0.4003531949786563,0.08043016962146687,-0.5603923356475897,-0.05329395362445166,0.08692803177703645,-0.3387134240932227,-0.42957237359756595,-0.7466739736249898
-0.5377328590381955,-0.5525101923266613,-0.5694555777043019,-0.5857501376450439,-0.6009706191493281,-0.6157081186538944,-0.6203712173388156,-0.40058903316202443,-0.4352250010237638,-0.29586853931695867,-0.1254004507062617,0.07485223886908443,0.25964533345359464,0.38049078948324366,0.12584711666146497,-0.09911238558825708,-0.3094297182536152,-0.4674332358504263,-0.3442727926418345,-0.17727943015265735,-0.008502268537231683,0.11949025701031513,-0.0849409589202198,-0.18641084620876336,-0.22019724518934913,-0.10813466379954706,0.06458339403543834,0.2719715162179359,0.44774766289831347,0.39775160425955347,0.18928968464043527,-0.03789776171790937,-0.2172761543393975,-0.313002851129894,-0.23755472371944342,-0.1039574413806913,0.04931914403546056,0.18548205380543914,0.29780192333149746,0.28802331877337717,0.08043016962146687,-0.3844914993990842,-0.32589528526393596,0.3185038056002478,-0.2837738970373138,-0.3810710571100602,-0.319117469613284,-0.8891873288172747
-0.5525101923266613,-0.5694555777043019,-0.5857501376450439,-0.6009706191493281,-0.6157081186538944,-0.6203712173388156,-0.6133666849260037,-0.4352250010237638,-0.4031875080992614,-0.1254004507062617,0.07485223886908443,0.25964533345359464,0.38049078948324366,0.4003143939729765,-0.09911238558825708,-0.3094297182536152,-0.4564292297038164,-0.3442727926418345,-0.17727943015265735,-0.008502268537231683,0.11949025701031513,0.17540525107425187,-0.18641084620876336,-0.24521861437012238,-0.10813466379954706,0.06458339403543834,0.2719715162179359,0.44774766289831347,0.4901760885953237,0.18928968464043527,-0.03789776171790937,-0.2172761543393975,-0.313002851129894,-0.31481030463633164,-0.1039574413806913,0.04931914403546056,0.18548205380543914,0.29780192333149746,0.36421300795864386,0.4003531949786563,-0.3844914993990842,-0.5603923356475897,0.08265269209991022,0.3731881666552679,-0.41556577156019137,0.09981998213100862,0.28362256170585276,-0.9472899004094255
-0.5694555777043019,-0.5857501376450439,-0.6009706191493281,-0.6157081186538944,-0.6203712173388156,-0.6133666849260037,-0.5888545103203586,-0.4031875080992614,-0.29586853931695867,0.07485223886908443,0.25964533345359464,0.38049078948324366,0.4003143939729765,0.3083248676537145,-0.3094297182536152,-0.4564292297038164,-0.5108142444806828,-0.17727943015265735,-0.008502268537231683,0.11949025701031513,0.17540525107425187,0.14099664755976793,-0.24521861437012238,-0.22019724518934913,0.06458339403543834,0.2719715162179359,0.44774766289831347,0.4901760885953237,0.39775160425955347,-0.03789776171790937,-0.2172761543393975,-0.313002851129894,-0.31481030463633164,-0.23755472371944342,0.04931914403546056,0.18548205380543914,0.29780192333149746,0.36421300795864386,0.37530129634158005,0.08043016962146687,-0.5603923356475897,-0.32589528526393596,0.25373143846686563,0.08692803177703645,-0.16710240400058884,0.09599833694045379,0.24314438817558703,-0.9594281995495272
-0.5857501376450439,-0.6009706191493281,-0.6157081186538944,-0.6203712173388156,-0.6133666849260037,-0.5888545103203586,-0.5347302674670531,-0.29586853931695867,-0.1254004507062617,0.25964533345359464,0.38049078948324366,0.4003143939729765,0.3083248676537145,0.12584711666146497,-0.4564292297038164,-0.5108142444806828,-0.4674332358504263,-0.008502268537231683,0.11949025701031513,0.17540525107425187,0.14099664755976793,0.011540396580011603,-0.22019724518934913,-0.10813466379954706,0.2719715162179359,0.44774766289831347,0.4901760885953237,0.39775160425955347,0.18928968464043527,-0.2172761543393975,-0.313002851129894,-0.31481030463633164,-0.23755472371944342,-0.1039574413806913,0.18548205380543914,0.29780192333149746,0.36421300795864386,0.37530129634158005,0.3430900878671317,-0.3844914993990842,-0.32589528526393596,0.08265269209991022,-0.00841480637776737,-0.2837738970373138,0.22196792118665098,-0.46239525074631826,-0.3254664089267443,-0.9791376194981163
-0.6009706191493281,-0.6157081186538944,-0.6203712173388156,-0.6133666849260037,-0.5888545103203586,-0.5347302674670531,-0.47366437696218455,-0.1254004507062617,0.07485223886908443,0.38049078948324366,0.4003143939729765,0.3083248676537145,0.12584711666146497,-0.09911238558825708,-0.5108142444806828,-0.4674332358504263,-0.3442727926418345,0.11949025701031513,0.17540525107425187,0.14099664755976793,0.011540396580011603,-0.1944388903769626,-0.10813466379954706,0.06458339403543834,0.44774766289831347,0.4901760885953237,0.39775160425955347,0.18928968464043527,-0.03789776171790937,-0.313002851129894,-0.31481030463633164,-0.23755472371944342,-0.1039574413806913,0.04931914403546056,0.29780192333149746,0.36421300795864386,0.37530129634158005,0.3430900878671317,0.20999316682769664,-0.5603923356475897,0.08265269209991022,0.25373143846686563,-0.4190238946895556,-0.41556577156019137,0.38847376350718954,-0.2797884642120597,-0.47635339062206794,-0.9104619608985504
-0.6157081186538944,-0.6203712173388156,-0.6133666849260037,-0.5888545103203586,-0.5347302674670531,-0.47366437696218455,-0.4099511328691272,0.07485223886908443,0.25964533345359464,0.4003143939729765,0.3083248676537145,0.12584711666146497,-0.09911238558825708,-0.3094297182536152,-0.4674332358504263,-0.3442727926418345,-0.17727943015265735,0.17540525107425187,0.14099664755976793,0.011540396580011603,-0.1944388903769626,-0.43315788142668443,0.06458339403543834,0.2719715162179359,0.4901760885953237,0.39775160425955347,0.18928968464043527,-0.03789776171790937,-0.2172761543393975,-0.31481030463633164,-0.23755472371944342,-0.1039574413806913,0.04931914403546056,0.18548205380543914,0.36421300795864386,0.37530129634158005,0.3430900878671317,0.20999316682769664,-0.01775655354641137,-0.32589528526393596,0.25373143846686563,-0.00841480637776737,-0.5281894661381894,-0.16710240400058884,0.19880632065884596,0.33287499248095775,0.215056774102508,-0.698768996230645
-0.6203712173388156,-0.6133666849260037,-0.5888545103203586,-0.5347302674670531,-0.47366437696218455,-0.4099511328691272,-0.3443334363898737,0.25964533345359464,0.38049078948324366,0.3083248676537145,0.12584711666146497,-0.09911238558825708,-0.3094297182536152,-0.4564292297038164,-0.3442727926418345,-0.17727943015265735,-0.008502268537231683,0.14099664755976793,0.011540396580011603,-0.1944388903769626,-0.43315788142668443,-0.6401489165512981,0.2719715162179359,0.44774766289831347,0.39775160425955347,0.18928968464043527,-0.03789776171790937,-0.2172761543393975,-0.313002851129894,-0.23755472371944342,-0.1039574413806913,0.04931914403546056,0.18548205380543914,0.29780192333149746,0.37530129634158005,0.3430900878671317,0.20999316682769664,-0.01775655354641137,-0.28675728732154016,0.08265269209991022,-0.00841480637776737,-0.4190238946895556,-0.16289153014321767,0.22196792118665098,-0.24995012540870754,0.16461523745994833,0.47207110744090297,-0.944670936876299
-0.6133666849260037,-0.5888545103203586,-0.5347302674670531,-0.47366437696218455,-0.4099511328691272,-0.3443334363898737,-0.2755223008300489,0.38049078948324366,0.4003143939729765,0.12584711666146497,-0.09911238558825708,-0.3094297182536152,-0.4564292297038164,-0.5108142444806828,-0.17727943015265735,-0.008502268537231683,0.11949025701031513,0.011540396580011603,-0.1944388903769626,-0.43315788142668443,-0.6401489165512981,-0.7472323418403013,0.44774766289831347,0.4901760885953237,0.18928968464043527,-0.03789776171790937,-0.2172761543393975,-0.313002851129894,-0.31481030463633164,-0.1039574413806913,0.04931914403546056,0.18548205380543914,0.29780192333149746,0.36421300795864386,0.3430900878671317,0.20999316682769664,-0.01775655354641137,-0.28675728732154016,-0.5093261885101569,0.25373143846686563,-0.4190238946895556,-0.5281894661381894,0.3481618928158312,0.38847376350718954,-0.5303140127866034,-0.5929229067519444,-0.3054161118423705,-0.5470699011485534
-0.5888545103203586,-0.5347302674670531,-0.47366437696218455,-0.4099511328691272,-0.3443334363898737,-0.2755223008300489,-0.20163710397596557,0.4003143939729765,0.3083248676537145,-0.09911238558825708,-0.3094297182536152,-0.4564292297038164,-0.5108142444806828,-0.4674332358504263,-0.008502268537231683,0.11949025701031513,0.17540525107425187,-0.1944388903769626,-0.43315788142668443,-0.6401489165512981,-0.7472323418403013,-0.7045555268841389,0.4901760885953237,0.39775160425955347,-0.03789776171790937,-0.2172761543393975,-0.313002851129894,-0.31481030463633164,-0.23755472371944342,0.04931914403546056,0.18548205380543914,0.29780192333149746,0.36421300795864386,0.37530129634158005,0.20999316682769664,-0.01775655354641137,-0.28675728732154016,-0.5093261885101569,-0.5959410679818887,-0.00841480637776737,-0.5281894661381894,-0.16289153014321767,0.46772497857033923,0.19880632065884596,-0.30570090773797853,-0.48436063295113285,-0.6914027855050656,-0.7791442202664536
-0.5347302674670531,-0.47366437696218455,-0.4099511328691272,-0.3443334363898737,-0.2755223008300489,-0.20163710397596557,-0.12424852672805908,0.3083248676537145,0.12584711666146497,-0.3094297182536152,-0.4564292297038164,-0.5108142444806828,-0.4674332358504263,-0.3442727926418345,0.11949025701031513,0.17540525107425187,0.14099664755976793,-0.43315788142668443,-0.6401489165512981,-0.7472323418403013,-0.7045555268841389,-0.4996381354833104,0.39775160425955347,0.18928968464043527,-0.2172761543393975,-0.313002851129894,-0.31481030463633164,-0.23755472371944342,-0.1039574413806913,0.18548205380543914,0.29780192333149746,0.36421300795864386,0.37530129634158005,0.3430900878671317,-0.01775655354641137,-0.28675728732154016,-0.5093261885101569,-0.5959410679818887,-0.4969332100461157,-0.4190238946895556,-0.16289153014321767,0.3481618928158312,0.0018019344653101843,-0.24995012540870754,0.2804519565963175,0.44295522309600877,0.20634485775874079,0.12927565263120666
-0.47366437696218455,-0.4099511328691272,-0.3443334363898737,-0.2755223008300489,-0.20163710397596557,-0.12424852672805908,-0.0483622432102595,0.12584711666146497,-0.09911238558825708,-0.4564292297038164,-0.5108142444806828,-0.4674332358504263,-0.3442727926418345,-0.17727943015265735,0.17540525107425187,0.14099664755976793,0.011540396580011603,-0.6401489165512981,-0.7472323418403013,-0.7045555268841389,-0.4996381354833104,-0.16543750385985267,0.18928968464043527,-0.03789776171790937,-0.313002851129894,-0.31481030463633164,-0.23755472371944342,-0.1039574413806913,0.04931914403546056,0.29780192333149746,0.36421300795864386,0.37530129634158005,0.3430900878671317,0.20999316682769664,-0.28675728732154016,-0.5093261885101569,-0.5959410679818887,-0.4969332100461157,-0.22460354510724678,-0.5281894661381894,0.3481618928158312,0.46772497857033923,-0.6458379564664941,-0.5303140127866034,0.6461998975135135,0.4371025369734054,0.6636691250337166,0.7612656242064011
-0.4099511328691272,-0.3443334363898737,-0.2755223008300489,-0.20163710397596557,-0.12424852672805908,-0.0483622432102595,0.027819989672069667,-0.09911238558825708,-0.3094297182536152,-0.5108142444806828,-0.4674332358504263,-0.3442727926418345,-0.17727943015265735,-0.008502268537231683,0.14099664755976793,0.011540396580011603,-0.1944388903769626,-0.7472323418403013,-0.7045555268841389,-0.4996381354833104,-0.16543750385985267,0.22616309150363767,-0.03789776171790937,-0.2172761543393975,-0.31481030463633164,-0.23755472371944342,-0.1039574413806913,0.04931914403546056,0.18548205380543914,0.36421300795864386,0.37530129634158005,0.3430900878671317,0.20999316682769664,-0.01775655354641137,-0.5093261885101569,-0.5959410679818887,-0.4969332100461157,-0.22460354510724678,0.16697732365698026,-0.16289153014321767,0.46772497857033923,0.0018019344653101843,-0.7889149730091687,-0.30570090773797853,0.3342735729592752,-0.49211035519393775,-0.2833513028604252,-0.42493592412831815
-0.3443334363898737,-0.2755223008300489,-0.20163710397596557,-0.12424852672805908,-0.0483622432102595,0.027819989672069667,0.08682609941458064,-0.3094297182536152,-0.4564292297038164,-0.4674332358504263,-0.3442727926418345,-0.17727943015265735,-0.008502268537231683,0.11949025701031513,0.011540396580011603,-0.1944388903769626,-0.43315788142668443,-0.7045555268841389,-0.4996381354833104,-0.16543750385985267,0.22616309150363767,0.5787265038715252,-0.2172761543393975,-0.313002851129894,-0.23755472371944342,-0.1039574413806913,0.04931914403546056,0.18548205380543914,0.29780192333149746,0.37530129634158005,0.3430900878671317,0.20999316682769664,-0.01775655354641137,-0.28675728732154016,-0.5959410679818887,-0.4969332100461157,-0.22460354510724678,0.16697732365698026,0.5406951154258675,0.3481618928158312,0.0018019344653101843,-0.6458379564664941,-0.20228206439177587,0.2804519565963175,-0.43356891770389117,-0.808872007546543,-0.9612046592774902,-0.7236305727826606
-0.2755223008300489,-0.20163710397596557,-0.12424852672805908,-0.0483622432102595,0.027819989672069667,0.08682609941458064,0.15980917928654326,-0.4564292297038164,-0.5108142444806828,-0.3442727926418345,-0.17727943015265735,-0.008502268537231683,0.11949025701031513,0.17540525107425187,-0.1944388903769626,-0.43315788142668443,-0.6401489165512981,-0.4996381354833104,-0.16543750385985267,0.22616309150363767,0.5787265038715252,0.7948129483162445,-0.313002851129894,-0.31481030463633164,-0.1039574413806913,0.04931914403546056,0.18548205380543914,0.29780192333149746,0.36421300795864386,0.3430900878671317,0.20999316682769664,-0.01775655354641137,-0.28675728732154016,-0.5093261885101569,-0.4969332100461157,-0.22460354510724678,0.16697732365698026,0.5406951154258675,0.8527335350859111,0.46772497857033923,-0.6458379564664941,-0.7889149730091687,0.605021622206869,0.6461998975135135,-0.8453368735850907,0.17783796634912075,0.3526062862129409,-0.8684877936180847
-0.20163710397596557,-0.12424852672805908,-0.0483622432102595,0.027819989672069667,0.08682609941458064,0.15980917928654326,0.21442252927317162,-0.5108142444806828,-0.4674332358504263,-0.17727943015265735,-0.008502268537231683,0.11949025701031513,0.17540525107425187,0.14099664755976793,-0.43315788142668443,-0.6401489165512981,-0.7472323418403013,-0.16543750385985267,0.22616309150363767,0.5787265038715252,0.7948129483162445,0.8010236312269021,-0.31481030463633164,-0.23755472371944342,0.04931914403546056,0.18548205380543914,0.29780192333149746,0.36421300795864386,0.37530129634158005,0.20999316682769664,-0.01775655354641137,-0.28675728732154016,-0.5093261885101569,-0.5959410679818887,-0.22460354510724678,0.16697732365698026,0.5406951154258675,0.8527335350859111,0.9337541315975568,0.0018019344653101843,-0.7889149730091687,-0.20228206439177587,0.8139519150440948,0.3342735729592752,-0.415015425323934,0.7769784898767964,0.8236488711356076,-0.8448356991685996
-0.12424852672805908,-0.0483622432102595,0.027819989672069667,0.08682609941458064,0.15980917928654326,0.21442252927317162,0.21334616410906282,-0.4674332358504263,-0.3442727926418345,-0.008502268537231683,0.11949025701031513,0.17540525107425187,0.14099664755976793,0.011540396580011603,-0.6401489165512981,-0.7472323418403013,-0.7045555268841389,0.22616309150363767,0.5787265038715252,0.7948129483162445,0.8010236312269021,0.5866731616582075,-0.23755472371944342,-0.1039574413806913,0.18548205380543914,0.29780192333149746,0.36421300795864386,0.37530129634158005,0.3430900878671317,-0.01775655354641137,-0.28675728732154016,-0.5093261885101569,-0.5959410679818887,-0.4969332100461157,0.16697732365698026,0.5406951154258675,0.8527335350859111,0.9337541315975568,0.6684244067739067,-0.6458379564664941,-0.20228206439177587,0.605021622206869,0.20890974224507164,-0.43356891770389117,0.587077591821564,0.029540692666297996,-0.6155866484846462,-0.8038279318033912
-0.0483622432102595,0.027819989672069667,0.08682609941458064,0.15980917928654326,0.21442252927317162,0.21334616410906282,0.1949512658727297,-0.3442727926418345,-0.17727943015265735,0.11949025701031513,0.17540525107425187,0.14099664755976793,0.011540396580011603,-0.1944388903769626,-0.7472323418403013,-0.7045555268841389,-0.4996381354833104,0.5787265038715252,0.7948129483162445,0.8010236312269021,0.5866731616582075,0.21783022287855291,-0.1039574413806913,0.04931914403546056,0.29780192333149746,0.36421300795864386,0.37530129634158005,0.3430900878671317,0.20999316682769664,-0.28675728732154016,-0.5093261885101569,-0.5959410679818887,-0.4969332100461157,-0.22460354510724678,0.5406951154258675,0.8527335350859111,0.9337541315975568,0.6684244067739067,0.21247534884863462,-0.7889149730091687,0.605021622206869,0.8139519150440948,-0.5476626461369247,-0.8453368735850907,1.0,-0.5656132057612079,-0.6617653539594983,-0.7513063691287993
