ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.976751999999999,-0.175155412653052,-0.224553346996776,0.299952402821759,-0.687869163848123,-0.0547218870280532,-0.353351611157429,-0.222922241335874,-0.0892147210905908,2.56247014817539
1.2946176,-0.0740775774832657,0.018786368989122,0.252216870579956,-0.72384969965307,-0.0958605190191094,-0.373480084126935,-0.233731610746957,-0.0883543543797195,2.55151957615378
1.8051552,0.469751827922565,0.257003655463217,0.167519603098246,-0.754169158518062,-0.135798512431656,-0.393385477743966,-0.244363962304445,-0.0874741636211302,2.54054310894942
0.8690112,-0.207200594705561,0.192755375650202,0.0490883579141824,-0.77849992564843,-0.174156772830017,-0.413015278220961,-0.254813211845604,-0.0865740503535036,2.52954074656228
0.48622464,0.00461470390472857,-0.0300061735128942,-0.0845216225882259,-0.795894179142042,-0.210615849395711,-0.432316427118567,-0.265073275207698,-0.0856539161155202,2.51851248899238
0.09759744,-0.0647860727209881,-0.150000984838944,-0.20353761718391,-0.805556090324306,-0.244885261827148,-0.451233498319923,-0.275138068227994,-0.0847136624458603,2.50745833623972
0.10399104,-0.110171464859994,-0.0994096223032254,-0.274746935002125,-0.807171300372027,-0.276727894339799,-0.469709581594829,-0.285001506743755,-0.0837531908832044,2.49637828830429
0.43980192,0.165964570432649,-0.0286411641787989,-0.272467129174818,-0.800368181526206,-0.305958010914852,-0.487686486360016,-0.294657506592247,-0.0827724029662332,2.48527234518609
0.17182368,0.0974085484338384,-0.0712085965301138,-0.189070576643053,-0.784364544859313,-0.33246559729029,-0.505104262469776,-0.304099983610734,-0.0817712002336268,2.47414050688513
0.0974039039999998,-0.14591224633054,-0.150112761649565,-0.0477205192976107,-0.758379787542858,-0.356260917457016,-0.521901961048727,-0.313322853636483,-0.0807494842240661,2.46298277340141
0.228707712,-0.322566204440426,-0.0859051033223698,0.10790450988769,-0.721756542713996,-0.377412373243119,-0.538018403625418,-0.322320032506758,-0.0797071564762311,2.45179914473492
1.09104192,0.305743611846283,0.125028060967533,0.228106251564775,-0.67408152877205,-0.396006160160628,-0.553393213738207,-0.331085436058823,-0.0786441185288029,2.44058962088566
0.948265920000002,-0.0170804953991781,0.264839506344151,0.272164042063469,-0.615286610979574,-0.412153664065564,-0.567966653606368,-0.339612980129945,-0.0775602719204615,2.42935420185364
0.905238720000001,0.0618481649071692,0.203242095588643,0.224103155766799,-0.545805630625466,-0.425969878492763,-0.581679583718628,-0.347896580557388,-0.0764555181898874,2.41809288763885
0.5193504,-0.0295345173744777,0.0238169138848237,0.0964774007294367,-0.466158174175861,-0.437586194724497,-0.594472994795192,-0.355930153178417,-0.0753297588757614,2.4068056782413
0.18915552,-0.109922397560572,-0.081910475188891,-0.0729263108572756,-0.377342018792406,-0.447118392533641,-0.606288175463555,-0.363707613830297,-0.0741828955167635,2.39549257366099
0.179496,-0.0833137315993807,-0.0991021702082197,-0.228460257468766,-0.280669835084691,-0.454676092022282,-0.617067605980393,-0.371222878350294,-0.0730148296515745,2.3841535738979
0.2215296,0.203562908724351,-0.174737579811337,-0.315565220149394,-0.177605557135234,-0.46035704671383,-0.626754064509673,-0.378469862575672,-0.071825462818875,2.37278867895206
0.17195328,0.022438126678509,-0.274604713608328,-0.305729453297235,-0.0702245224003988,-0.46421059404378,-0.635290329215363,-0.385442482343696,-0.0706146965573451,2.36139788882344
0.47863008,-0.00301859838171021,-0.193875102736942,-0.205562841374271,0.0379613298336559,-0.466230164674281,-0.642619178261433,-0.392134653491632,-0.0693824324056654,2.34998120351207
0.501560640000001,-0.474717690357241,0.109301389071823,-0.0461547242850286,0.142118422897716,-0.466384058206023,-0.64868338981185,-0.398540291856745,-0.0681285719025166,2.33853862301792
2.14316064,0.828041076097911,0.312579926514306,0.125258360206913,0.236659842577461,-0.464640225874593,-0.653425742030581,-0.404653313276299,-0.066853016586579,2.32707014734102
0.906353280000001,-0.567546886577905,0.112763718470343,0.263681150776987,0.315873184682911,-0.460973191078585,-0.656789013081596,-0.41046763358756,-0.0655556679965331,2.31557577648134
1.03406112,-0.229630977129283,-0.129443114372638,0.337521688394388,0.37460371982404,-0.455362129561474,-0.658715981128863,-0.415977168627792,-0.0642364276710593,2.3040555104389
1.5130368,0.0788656932956994,-0.00363597426859505,0.331454789335262,0.40945408320108,-0.447797463424044,-0.659149424336349,-0.421175834234261,-0.0628951971488382,2.2925093492137
1.4593824,-0.299043099482228,0.339631596844658,0.260056053413491,0.41947714166163,-0.438300346800724,-0.658032120868023,-0.426057546244232,-0.0615318779685502,2.28093729280573
2.09623679999999,0.662257301027869,0.317934804718277,0.154364017243241,0.405507593022746,-0.426883943102104,-0.655306848887854,-0.43061622049497,-0.0601463716688758,2.26933934121499
0.542419199999999,-0.363932336643632,-0.161546273576756,0.0452450353296267,0.369261301265883,-0.413517168866234,-0.650916386559808,-0.43484577282374,-0.0587385797884955,2.25771549444149
0.3936384,-0.164157200708067,-0.519792175283511,-0.0375519445460842,0.31313951687291,-0.398158636554998,-0.644803512047855,-0.438740119067807,-0.0573084038660897,2.24606575248523
0.364521599999999,-0.0657256538161943,-0.374515918296409,-0.0749940069682684,0.240703031731009,-0.380761691290495,-0.636911003515962,-0.442293175064436,-0.055855745440339,2.2343901153462
0.659491200000001,-0.249228669488011,0.104522083184597,-0.0800964632060573,0.156595631149527,-0.361270999481494,-0.627181639128098,-0.445498856650892,-0.0543805060499238,2.2226885830244
1.5056928,0.423942150040601,0.459846177684349,-0.0794236415055504,0.0662085516707494,-0.3396292887361,-0.615558197048231,-0.44835107966444,-0.0528825872335244,2.21096115551984
1.0781856,0.184217541522078,0.338278813898592,-0.098161657002777,-0.0248978322163412,-0.315779286662415,-0.601983455440329,-0.450843759942346,-0.0513618905298217,2.19920783283251
0.15783552,-0.292222986337801,-0.0804972937451273,-0.143359786432041,-0.11176399392902,-0.289663720868544,-0.586400192468361,-0.452970813321873,-0.0498183174774959,2.18742861496242
0.18081792,-0.0263658699502499,-0.325799378063947,-0.210024717131649,-0.1907040210568,-0.26122531896259,-0.568751186296294,-0.454726155640288,-0.0482517696152274,2.17562350190957
0.1654992,-0.144001735051508,-0.169318223518184,-0.2922563518739,-0.258660558091786,-0.230406808552658,-0.548979215088096,-0.456103702734856,-0.0466621484816969,2.16379249367394
0.7573824,0.264052764474135,0.143473084485186,-0.382548815508345,-0.312880038590881,-0.197150917246851,-0.527027057007737,-0.457097370442841,-0.0450493556155847,2.15193559025556
0.288368639999999,-0.0131612693897203,0.240335048640749,-0.469052244260573,-0.351504756257199,-0.161400372653274,-0.502837490219184,-0.457701074601508,-0.0434132925555715,2.1400527916544
0.12312,-0.00974907488395458,0.08252425274396,-0.53535086793145,-0.373856949217086,-0.12309790238003,-0.476353292886404,-0.457908731048123,-0.0417538608403374,2.12814409787048
0.097632,-0.0842095240428092,-0.150358853323942,-0.557501222283297,-0.380312299034271,-0.0821862340352236,-0.447517243173367,-0.457714255619951,-0.0400709620085632,2.1162095089038
0.0734918399999999,0.127566929148303,-0.350600724170576,-0.510442390725852,-0.371888940419126,-0.0386080952269582,-0.416272119244041,-0.457111564154256,-0.0383644975989294,2.10424902475435
0.05609088,0.0698336522338321,-0.484928400035514,-0.378101975224072,-0.349741760747441,0.00769378643666196,-0.382560699262393,-0.456094572488303,-0.0366343691501162,2.09226264542214
0.09255168,-0.308475189938211,-0.441062701883782,-0.165420839662432,-0.315113099021608,0.0567766833475331,-0.346325761392393,-0.45465719645936,-0.0348804782008042,2.08025037090716
0.534988799999999,-0.387796450199112,-0.230653021447667,0.10249363617792,-0.269267157150668,0.108697867897551,-0.307510083798007,-0.452793351904688,-0.033102726289674,2.06821220120942
3.115584,1.35834314898553,0.0745435675274402,0.388010362520874,-0.213468137043663,0.163514612478612,-0.266056444643205,-0.450496954661555,-0.0313010149554058,2.05614813632891
0.734616000000001,-1.77761118418257,0.654293977509044,0.646622671747902,-0.148980240609635,0.221284189482613,-0.221907622091954,-0.447761920567224,-0.0294752457366805,2.04405817626563
5.61891168000001,2.01481390987364,1.22929954099296,0.84365207103381,-0.0770676697576262,0.282063871301448,-0.175006394308223,-0.444582165458962,-0.0276253201721784,2.03194232101959
4.3703712,0.539583643688436,1.1596983164594,0.948450018483899,0.00100537360332231,0.345910930327015,-0.12529553945598,-0.440951605174032,-0.0257511398005796,2.01980057059079
1.5665184,-1.83591357648528,0.494506400903334,0.934213154914667,0.0839746875641685,0.412882638951209,-0.0727178356991926,-0.436864155549701,-0.0238526061605651,2.00763292497922
0.994118399999998,-1.69142135524285,-0.39824596594801,0.775091928660626,0.17057607021587,0.483036269565926,-0.0172160612018293,-0.432313732423233,-0.0219296207908151,1.99543938418488
0.417744,-1.11954461203156,-1.20060108320268,0.445236788056284,0.259545319649386,0.556429094563063,0.0412670058721413,-0.427294251631893,-0.01998208523001,1.98321994820778
0.23179392,-0.824974676540533,-1.61654032597023,-0.0812018185638485,0.349618233955674,0.633118386334515,0.102788587358752,-0.421799629012946,-0.0180099010168307,1.97097461704791
