X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,Y
-0.9760445340005914,-0.05774665239193755,-0.19370536548378314,-0.08094704307821488,0.0393733828037548,0.12699077773098422,0.05311789737982031,-0.0272911787674055,-0.10994309449675754,-0.06344349573219799,-0.009235499544649639,-0.9325944032251205
-0.9864922490380348,-0.18920705739449795,-0.08094704307821488,0.0393733828037548,0.13557471563140333,0.05311789737982031,-0.0272911787674055,-0.0929736955669952,-0.06344349573219799,-0.009235499544649639,0.04124582765782292,-0.9632263276943104
-0.9929705192627468,-0.26302681876436107,0.0393733828037548,0.13557471563140333,0.18289993695275153,-0.0272911787674055,-0.0929736955669952,-0.1309793269171784,-0.009235499544649639,0.04124582765782292,0.07566530138814387,-0.9894372910742675
-0.9975025761038961,-0.2626218274076604,0.13557471563140333,0.18289993695275153,0.17628433126638265,-0.0929736955669952,-0.1309793269171784,-0.13564136959570972,0.04124582765782292,0.07566530138814387,0.08792003895575884,-0.990204066516055
-0.9992071987677515,-0.19370536548378314,0.18289993695275153,0.17628433126638265,0.12699077773098422,-0.1309793269171784,-0.13564136959570972,-0.10994309449675754,0.07566530138814387,0.08792003895575884,0.07438538624659108,-0.9868674274066667
-1.0,-0.08094704307821488,0.17628433126638265,0.12699077773098422,0.05311789737982031,-0.13564136959570972,-0.10994309449675754,-0.06344349573219799,0.08792003895575884,0.07438538624659108,0.040555452166269434,-0.9908028097724776
-0.9980011181371082,0.0393733828037548,0.12699077773098422,0.05311789737982031,-0.0272911787674055,-0.10994309449675754,-0.06344349573219799,-0.009235499544649639,0.07438538624659108,0.040555452166269434,-0.005433489316761353,-0.9664587182642069
-0.9953350274848645,0.13557471563140333,0.05311789737982031,-0.0272911787674055,-0.0929736955669952,-0.06344349573219799,-0.009235499544649639,0.04124582765782292,0.040555452166269434,-0.005433489316761353,-0.04908913523807423,-0.9646384838970299
-0.9918824880467481,0.18289993695275153,-0.0272911787674055,-0.0929736955669952,-0.1309793269171784,-0.009235499544649639,0.04124582765782292,0.07566530138814387,-0.005433489316761353,-0.04908913523807423,-0.08088767911821537,-0.8343278095324316
-0.9893675505726592,0.17628433126638265,-0.0929736955669952,-0.1309793269171784,-0.13564136959570972,0.04124582765782292,0.07566530138814387,0.08792003895575884,-0.04908913523807423,-0.08088767911821537,-0.09272588957417893,-0.9325059291356836
-0.9856351324578564,0.12699077773098422,-0.1309793269171784,-0.13564136959570972,-0.10994309449675754,0.07566530138814387,0.08792003895575884,0.07438538624659108,-0.08088767911821537,-0.09272588957417893,-0.0827595266802017,-0.9223684445157724
-0.9816019727335531,0.05311789737982031,-0.13564136959570972,-0.10994309449675754,-0.06344349573219799,0.08792003895575884,0.07438538624659108,0.040555452166269434,-0.09272588957417893,-0.0827595266802017,-0.05061876947432087,-0.8843472189644553
-0.9762182390830295,-0.0272911787674055,-0.10994309449675754,-0.06344349573219799,-0.009235499544649639,0.07438538624659108,0.040555452166269434,-0.005433489316761353,-0.0827595266802017,-0.05061876947432087,-0.004661086281706139,-0.8886063204792141
-0.9725242065696305,-0.0929736955669952,-0.06344349573219799,-0.009235499544649639,0.04124582765782292,0.040555452166269434,-0.005433489316761353,-0.04908913523807423,-0.05061876947432087,-0.004661086281706139,0.04402506109452187,-0.8380526372822954
-0.9682870358868707,-0.1309793269171784,-0.009235499544649639,0.04124582765782292,0.07566530138814387,-0.005433489316761353,-0.04908913523807423,-0.08088767911821537,-0.004661086281706139,0.04402506109452187,0.07946095848878976,-0.9613951197966605
-0.9646022141649822,-0.13564136959570972,0.04124582765782292,0.07566530138814387,0.08792003895575884,-0.04908913523807423,-0.08088767911821537,-0.09272588957417893,0.04402506109452187,0.07946095848878976,0.09441453301000613,-0.9732053819680204
-0.9613949538133172,-0.10994309449675754,0.07566530138814387,0.08792003895575884,0.07438538624659108,-0.08088767911821537,-0.09272588957417893,-0.0827595266802017,0.07946095848878976,0.09441453301000613,0.08404320161230139,-0.9755166818238556
-0.9609310854530347,-0.06344349573219799,0.08792003895575884,0.07438538624659108,0.040555452166269434,-0.09272588957417893,-0.0827595266802017,-0.05061876947432087,0.09441453301000613,0.08404320161230139,0.05092382371354964,-0.952101911177501
-0.9636910642352715,-0.009235499544649639,0.07438538624659108,0.040555452166269434,-0.005433489316761353,-0.0827595266802017,-0.05061876947432087,-0.004661086281706139,0.08404320161230139,0.05092382371354964,0.001924480320145916,-0.8849301877708233
-0.9681602641976401,0.04124582765782292,0.040555452166269434,-0.005433489316761353,-0.04908913523807423,-0.05061876947432087,-0.004661086281706139,0.04402506109452187,0.05092382371354964,0.001924480320145916,-0.04875622659995438,-0.9188658307579829
-0.9727049362635921,0.07566530138814387,-0.005433489316761353,-0.04908913523807423,-0.08088767911821537,-0.004661086281706139,0.04402506109452187,0.07946095848878976,0.001924480320145916,-0.04875622659995438,-0.08295618987051312,-0.9919234815720132
-0.9782313053823456,0.08792003895575884,-0.04908913523807423,-0.08088767911821537,-0.09272588957417893,0.04402506109452187,0.07946095848878976,0.09441453301000613,-0.04875622659995438,-0.08295618987051312,-0.08727678053663757,-0.9900991321309087
-0.982237258726185,0.07438538624659108,-0.08088767911821537,-0.09272588957417893,-0.0827595266802017,0.07946095848878976,0.09441453301000613,0.08404320161230139,-0.08295618987051312,-0.08727678053663757,-0.060457939372985936,-0.9913151364764268
-0.9866726622223446,0.040555452166269434,-0.09272588957417893,-0.0827595266802017,-0.05061876947432087,0.09441453301000613,0.08404320161230139,0.05092382371354964,-0.08727678053663757,-0.060457939372985936,-0.008729909877548736,-0.9443312799114436
-0.9902568702809522,-0.005433489316761353,-0.0827595266802017,-0.05061876947432087,-0.004661086281706139,0.08404320161230139,0.05092382371354964,0.001924480320145916,-0.060457939372985936,-0.008729909877548736,0.04852412439612008,-0.9815617254230639
-0.9908030076810034,-0.04908913523807423,-0.05061876947432087,-0.004661086281706139,0.04402506109452187,0.05092382371354964,0.001924480320145916,-0.04875622659995438,-0.008729909877548736,0.04852412439612008,0.09250430532199272,-0.9946792094119971
-0.986712654586226,-0.08088767911821537,-0.004661086281706139,0.04402506109452187,0.07946095848878976,0.001924480320145916,-0.04875622659995438,-0.08295618987051312,0.04852412439612008,0.09250430532199272,0.1088823556116969,-0.9967024540929211
-0.9801716205339739,-0.09272588957417893,0.04402506109452187,0.07946095848878976,0.09441453301000613,-0.04875622659995438,-0.08295618987051312,-0.08727678053663757,0.09250430532199272,0.1088823556116969,0.08954363138494448,-0.9986187068517353
-0.9720636084760763,-0.0827595266802017,0.07946095848878976,0.09441453301000613,0.08404320161230139,-0.08295618987051312,-0.08727678053663757,-0.060457939372985936,0.1088823556116969,0.08954363138494448,0.03252814176677776,-1.0
-0.9617609727470863,-0.05061876947432087,0.09441453301000613,0.08404320161230139,0.05092382371354964,-0.08727678053663757,-0.060457939372985936,-0.008729909877548736,0.08954363138494448,0.03252814176677776,-0.05026429824146661,-0.9971057313377968
-0.9482559765711227,-0.004661086281706139,0.08404320161230139,0.05092382371354964,0.001924480320145916,-0.060457939372985936,-0.008729909877548736,0.04852412439612008,0.03252814176677776,-0.05026429824146661,-0.1344288267378524,-0.9619849470595739
-0.9329493485735112,0.04402506109452187,0.05092382371354964,0.001924480320145916,-0.04875622659995438,-0.008729909877548736,0.04852412439612008,0.09250430532199272,-0.05026429824146661,-0.1344288267378524,-0.19175724508175473,-0.7571365669584255
-0.9156711615026728,0.07946095848878976,0.001924480320145916,-0.04875622659995438,-0.08295618987051312,0.04852412439612008,0.09250430532199272,0.1088823556116969,-0.1344288267378524,-0.19175724508175473,-0.20203880396135387,-0.9461384832111842
-0.8980772772612718,0.09441453301000613,-0.04875622659995438,-0.08295618987051312,-0.08727678053663757,0.09250430532199272,0.1088823556116969,0.08954363138494448,-0.19175724508175473,-0.20203880396135387,-0.15606089680673818,-0.5584217045459222
-0.8807154370254218,0.08404320161230139,-0.08295618987051312,-0.08727678053663757,-0.060457939372985936,0.1088823556116969,0.08954363138494448,0.03252814176677776,-0.20203880396135387,-0.15606089680673818,-0.062492188421819916,-0.6575312025480538
-0.8629620072383453,0.05092382371354964,-0.08727678053663757,-0.060457939372985936,-0.008729909877548736,0.08954363138494448,0.03252814176677776,-0.05026429824146661,-0.15606089680673818,-0.062492188421819916,0.05654929566156053,-0.8801018343627877
-0.8470262326309334,0.001924480320145916,-0.060457939372985936,-0.008729909877548736,0.04852412439612008,0.03252814176677776,-0.05026429824146661,-0.1344288267378524,-0.062492188421819916,0.05654929566156053,0.1707560572105571,-0.9255391089767594
-0.8315961506912168,-0.04875622659995438,-0.008729909877548736,0.04852412439612008,0.09250430532199272,-0.05026429824146661,-0.1344288267378524,-0.19175724508175473,0.05654929566156053,0.1707560572105571,0.24577606453583378,-0.9712918725918245
-0.8220277657764109,-0.08295618987051312,0.04852412439612008,0.09250430532199272,0.1088823556116969,-0.1344288267378524,-0.19175724508175473,-0.20203880396135387,0.1707560572105571,0.24577606453583378,0.2590377257423384,-0.9860526427690607
