X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,Y
-1.2634993524714042,-1.253742276226276,-1.2447936855180504,-0.19579404350246643,-0.14188508717387505,-0.08181208252710459,-0.037293206117168354,0.0899019766658109,-0.09506074530592068,-0.2429677467519259,-0.20262961732828944,0.02587902159606048,0.06862716065578267,0.04736783941877509,-0.011212709805143661,0.06135822584078254,0.15635246128441782,-0.11636735109256724,-0.23014998925316965,-0.042474845454554155,-0.026750206022105205,0.15162436666937218,-0.017459518167648458,-0.062139884441537174,0.06342820010885597,0.09748527038233123,-0.9853557226662467
-1.2703975187609533,-1.2635742650626547,-1.255621806730344,-0.15032704775036865,-0.0715792418640876,-0.0027047318979314117,0.033820558711451065,-0.04545483302031972,-0.12645765185091307,-0.12722797394919094,-0.04610521483945862,-0.010510553362989339,-0.13082304563074232,-0.036095706455844256,0.17836845805170065,0.1447795711568829,0.04606713661278605,-0.20506431400019465,-0.10795487734010989,-0.041507216919856704,0.246502702168103,-0.11374648083241456,-0.09307527891210121,0.0928788618690628,0.0523916243593745,-0.07800514749733156,-0.9809146029371235
-1.2784585553904213,-1.276408270804704,-1.2705583534025187,-0.09107835518929264,-0.008865526371323096,0.04750426734476587,0.06324611547214087,-0.17687458392020328,-0.07978025427011548,0.0656014317538145,0.11472433302427221,-0.02077563513537417,-0.10869774177288305,0.0014344642284300768,0.18728159661162214,-0.08314235650515656,-0.22222712325987204,0.05939445208945404,0.22026277982665965,0.18908786209123152,-0.12367825910429064,-0.0014663462417813244,0.21796636001661396,0.034043203795242505,-0.04773673461291206,0.17120684148230203,-0.9947773534391118
-1.2867791172002383,-1.2859802452151388,-1.2925055555269185,-0.03473480787167382,0.02835942952166226,0.05762841981187505,0.03961552029407689,-0.16601936455533384,0.015177320388982896,0.1609131448169634,0.10627369947737053,0.01648616971507555,0.11205832188748666,0.11563137291337688,-0.019286154657108923,-0.21471702981836704,-0.07081836102702521,0.20363734415017065,0.035678186946834556,-0.060236154717168255,-0.05780111905730456,0.20690438217178642,-0.052707834623348604,-0.039089104072286496,0.15264649334937785,-0.0951293659222231,-0.9966219142485925
-1.2929972449575724,-1.3018409783336868,-1.309980414992995,0.0037911096594338556,0.031192908780359296,0.019610682709343408,-0.019026988575967962,-0.016192233274972434,0.07499916741133461,0.05746420355366655,-0.03386692017006743,0.10321860035017094,0.23928400249731197,0.09071305178418854,-0.1395855928997466,0.038028214104824265,0.2125057418913403,-0.09610480800422816,-0.23394810998781668,-0.07158193687465297,0.26960708305032743,-0.10867854965986645,-0.06928357864704038,0.15700200497649885,-0.08668214089980641,0.11817689867047854,-0.9930587818418048
-1.3049133811016438,-1.3146615378074327,-1.3237046817613565,0.013678464031564586,-0.006338569001640315,-0.04754035155863867,-0.094018224887093,0.12157907286885439,0.027159612589990667,-0.11663891685136518,-0.16251624238576612,0.13871370519955817,0.07861612177756272,-0.017270351952122343,-0.025351493674316217,0.21401453763981393,0.016022697663376606,-0.22772728753475824,-0.05843262587700904,0.232845936728463,-0.12480524625970923,-0.005200281142930585,0.18768162775744512,-0.10103248251372332,0.12230103856471852,0.00021849035557441887,-0.9852927280601599
-1.3120496094341751,-1.3211764032049138,-1.3302220633439557,-0.01475000715956365,-0.06824053311425804,-0.1247890438967898,-0.16630287185547477,0.08919799246053128,-0.06726121181351763,-0.18562587824021415,-0.1588568044413523,0.022353927287252384,-0.1268147465944498,-0.04033075564582733,0.16076805348713008,-0.06553585585952582,-0.21860593675097872,0.04748407276481559,0.16088860365015756,-0.07213391716627993,-0.04764563686433976,0.1747408669826056,-0.035100621511907626,0.14416684315251715,-0.014654391970858827,0.014230829163726977,-0.9664002519784244
-1.3224616663008215,-1.3304462491867493,-1.3396838771831971,-0.06466997070694691,-0.13159240441664866,-0.1845616776516965,-0.20981901606057685,-0.05460932862910528,-0.12482845730377445,-0.11348771412969738,-0.047202109716587115,-0.07832029602308299,-0.092385653331712,0.05315840568536023,0.16529345766462344,-0.23003521504779445,-0.038117089798454185,0.1732412754861592,0.012883415636575801,-0.06223120886545597,0.23039824517915553,-0.07927823703329029,-0.053382535614954985,-0.03584262743970612,0.03622030044782365,0.08792097443015545,-0.9760010236623489
-1.2301627087777895,-1.2250130976667333,-1.2194722549409498,-0.14404700261479275,-0.24721333620301023,-0.3167345449035517,-0.32953562508407597,-0.23862442077851687,-0.044812071735417236,0.16503871794352465,0.17371159478734555,-0.07310315828785385,-0.07436780679761312,0.058379610553558114,0.17013660103809247,0.13617177497773203,0.31737589805404154,-0.20722782762304015,-0.34938430560633915,0.2504221759060854,-0.21243821334760482,0.07110375682430004,0.22850485886143934,0.08436919086882777,0.05700719445109592,-0.06131499199703483,-0.5861549667309736
-0.9777513153628521,-0.9373239799322886,-0.8975656611496062,-0.25624885094454264,-0.43350988001316026,-0.5494678711440772,-0.5595129371088035,-0.3181577146309629,0.14249931057533716,0.4784775290032335,0.343519781585528,-0.01880043816624677,-0.19956786083722688,-0.03715853810126024,0.27037775518122587,0.3848445744015401,0.20868421938986015,-0.4228126804774801,-0.29896232988331717,-0.049259098109606714,-0.0957321427428055,0.20461471037896262,-0.007474935173060859,0.05888572801127112,-0.028277589124805602,0.11180060375103085,0.025329737391236007
-0.8635134172287869,-0.8050593217276588,-0.745173443029502,-0.32905483912565114,-0.47041939212459694,-0.5429131163570813,-0.5150976148642585,-0.004729198554018654,0.1273811873821078,0.11994691432019167,-0.015074192924710794,0.15391916159959895,0.2551460902694549,0.0823859785696035,-0.15936250038459876,-0.2582695281820858,-0.5658387135109811,0.2963593034147549,0.5689090493898501,-0.17514382030860853,0.5270914797769826,-0.2706753531536332,-0.23097880427423112,-0.10094549690937982,0.1282123379528901,0.010062212551632088,-0.4956297492027244
-0.8249330247683441,-0.7585421122324525,-0.6911170528997469,-0.3576850160281768,-0.38792265367624734,-0.36042852135117975,-0.2806296926157811,0.32733566371430856,-0.06743239256474698,-0.4792227079756276,-0.47743064950800107,0.2204821355710429,0.5670625303416348,0.17066065630548954,-0.48319483092638615,-0.5597146872730998,-0.28684910073413916,0.5343468275142114,0.3191766989353617,0.32097549481232646,-0.2614291160869465,0.035980752952990525,0.3221071803996993,0.19749465528894783,-0.05498908427178162,0.00326205682685643,-0.7881412654041497
-0.8331922942938951,-0.7685409017852084,-0.7037947292300417,-0.3237560080505979,-0.21423610169903562,-0.07509440910546084,0.04533212875876025,0.2997639011364963,-0.3123291217092866,-0.7409514580281591,-0.5362964199352709,0.11087249284448109,0.22513610386220684,0.028705347977824536,-0.21994761185974354,0.09112941062193913,0.46270456767026813,-0.20166498289020907,-0.5308143721652185,-0.1275395835065365,-0.11218470389419588,0.29394441786221526,-0.07657645556507953,-0.12486918980324024,0.0775960691109634,0.13190436704344166,-0.9815268317650301
-0.8407300094396478,-0.7848975778155876,-0.727172486896525,-0.2222504118271048,-0.00810757163182374,0.19674988749465938,0.31940169871438884,-0.09184467109348371,-0.3734436847616581,-0.3801126188096461,-0.08772404019844227,-0.096212446596881,-0.41987977111107966,-0.15978230857241094,0.3992909167558929,0.5253264752433036,0.17026772624392295,-0.5944537687977974,-0.2692775692237205,-0.13298902289210757,0.4334047905336398,-0.23034231902229374,-0.16017095597668463,0.12086286542008118,0.06371020161921348,-0.1289830173911558,-1.0034883263120595
-0.8389047764581442,-0.7993143439122141,-0.7602199409197665,-0.06906828191392977,0.1883766504537503,0.3855641180132259,0.45516140094548074,-0.48100655945488235,-0.16097484452177824,0.28505549908281647,0.4219837232903294,-0.21556767860279902,-0.4789850922429988,-0.05456595328534197,0.5565349654221137,-0.11454582094222554,-0.530703719755699,0.10683378010989042,0.5076255553940701,0.35393546269153675,-0.2526848481380296,-0.020935703329397315,0.35524477742773786,0.0349273522502338,-0.08463303684350976,0.23765865232571426,-1.003464703334777
-0.8356777306811656,-0.8139654184221355,-0.8100070692860388,0.1011618938424308,0.3252852925200782,0.4471818504056473,0.4203002659867032,-0.43924017810722304,0.17769838259274673,0.6363214996216033,0.4646634093053479,-0.08405929356959796,0.14800270181060826,0.24185484120196588,0.044254016226564996,-0.5846374471015521,-0.18088207929071698,0.5676032305793188,0.19286708482954928,-0.1480796557062103,-0.10261383047510897,0.3326749003517355,-0.11269136879850639,-0.06793267018081095,0.2082628061135272,-0.1555370066408549,-1.0021733139099964
-0.8355295804119247,-0.8417792387180372,-0.8579630466441633,0.23716341778668948,0.3573135960303102,0.3566005189167831,0.24641471708249796,0.02002382328666119,0.36050790000906696,0.36921525753597995,0.05424590862561862,0.2424565730631585,0.6316088564140778,0.24291444921080485,-0.42511601077243233,0.06221726393933347,0.5183149476264974,-0.10459655894160091,-0.47842375465531783,-0.12779048104821622,0.4302339528296806,-0.19060245641709672,-0.11748754970973607,0.21492276740163918,-0.1394637899430855,0.16393058809814764,-0.9863498562935549
-0.8604465542323523,-0.8834066665814273,-0.912718581490595,0.2920862600657026,0.2701516628949818,0.1595368555179324,0.00450162451445002,0.46382543582417424,0.2047321300607967,-0.2316349628629838,-0.41781421934865703,0.3960127534576823,0.34932077173141773,-0.03384873616432915,-0.28871096003704066,0.569196361654533,0.1361924640923282,-0.5209768077137652,-0.1829095115589634,0.37355288031510603,-0.21362681007253703,-0.02092319060534764,0.27911357499885514,-0.16362247554407705,0.17095744200376273,-0.019993561833487772,-1.000220481121304
-0.8876384340181656,-0.9189441772831438,-0.9523038842745812,0.23375826623519003,0.08678633216201392,-0.09357542601887792,-0.24429836169868424,0.4287470098518036,-0.11695448429909694,-0.561454032481534,-0.49585014851508,0.10549957102620389,-0.29918145777663707,-0.19343909000392,0.2568005749270994,-0.03490565825840708,-0.451089604106067,0.047231491264229986,0.3528061366501909,-0.12865756640695758,-0.09182207127033437,0.2641409528289189,-0.0727419253598921,0.2088088738626741,-0.045234399659684565,0.004883803312452528,-0.9585515177762904
-0.9332575307357603,-0.9655345085234703,-0.9996635100322497,0.08895477262943374,-0.12448270855363863,-0.308588645715304,-0.4099764064393898,-0.011360610547161532,-0.3437117263874391,-0.39906432058575714,-0.1661187296185458,-0.2551023345882627,-0.41948360731151635,0.002439602566860044,0.4512208970030325,-0.5167624916691063,-0.13803704903967495,0.4304016742717893,0.11781248999051286,-0.11213408986546414,0.35699286688984455,-0.14814592942884863,-0.10499163534134226,-0.08243295017685115,0.04348975436931801,0.11992345896047829,-0.9885723847395567
-0.9776756141655613,-1.0082373475840962,-1.0376027005519763,-0.09594827357228042,-0.3094699099289583,-0.4456310330740625,-0.4730329172193023,-0.44400578370590205,-0.28990022345487787,0.06860641549473678,0.2621283409476398,-0.20977544015244576,0.040228023740676244,0.2123690347184346,0.1037364760660886,-0.0011178046256105079,0.37209201573153416,-0.07329807761172491,-0.34003414859205594,0.299743058533797,-0.1760077287189874,-0.007126712974316107,0.23020433026930753,0.07406672407235337,0.08190186342554573,-0.08905637994116455,-0.968620811842986
-0.9751004187511514,-0.9967898448683631,-1.0179116748483634,-0.27366806836803514,-0.447201121214324,-0.5195830825087613,-0.48312668421657334,-0.4892201602549999,-0.005494601451788483,0.43068792946426426,0.41136005779401463,0.1200181765735997,0.3341835487154501,0.12313265017188169,-0.21287402688633084,0.46018456496408944,0.13443659925157325,-0.4598177559920267,-0.2057295238490623,-0.0881410902973856,-0.12157312352295135,0.23676110316978072,-0.011729189110899263,0.07745182206037815,-0.0632592354301641,0.14864038027763926,-0.7910547659356667
-0.8117207863065179,-0.8074293428149271,-0.8029489108779098,-0.4298878343143713,-0.5871757063722107,-0.6400383795458536,-0.5762755280009926,-0.23787210840324025,0.326311363001331,0.5826781470394722,0.314831681353122,0.2330236114202895,-0.06930103271189003,-0.17639472242771992,0.06877788302802279,0.16816119139028407,-0.13406882069874704,-0.21815655265099565,-0.014439543658720355,-0.028946306194422622,0.13967782186373268,-0.016482630728179126,0.00725531829287851,-0.027558339398218834,0.12901146770833294,-0.08020243626474044,-0.1950864207252253
-0.762128776744552,-0.745491177951376,-0.7289102778226457,-0.4876777915017979,-0.549632615873392,-0.5334394127373073,-0.4432038075225556,0.2618856406233705,0.2793901185719092,0.03499533438203972,-0.20871448708372276,0.11155556151065116,-0.07539198571100425,-0.061842809975213964,0.1091383049969481,-0.5099927637114794,-0.35405238170782627,0.46790679014428527,0.3876983825892968,0.0897936062734308,0.20893554645652412,-0.17483689236196964,-0.05093735529004473,0.05529682190315688,-0.03456975061646572,0.1507141600836417,-0.6248474349383835
-0.7349232666390887,-0.708769398297918,-0.6807757049553247,-0.4660674098939128,-0.41860889105806476,-0.33031213482760025,-0.22386759147696766,0.4677666965079701,-0.035724983855405235,-0.5379842480088732,-0.5565476645533318,-0.09267363138604567,0.15128406487339552,0.2196899814241593,-0.013392745075608059,-0.29624668162375434,0.0593653641326739,0.28719734135672303,0.02684531380770827,0.07715389071780598,-0.19861895307445432,0.15324186689851138,0.1766583791577363,0.036353168603531216,0.07910449052366864,-0.08796736704105768,-0.708354659632269
-0.7475906394340859,-0.7171005635123375,-0.6855717053323522,-0.36851647407764143,-0.2187918873583482,-0.06719761307604843,0.041054169391042894,0.22166164276805467,-0.3791166365578602,-0.6958904602910285,-0.45449626811875754,-0.05732916477647798,0.28022959405142833,0.2229579196879672,-0.16104176122234137,0.3029058940375462,0.2817245030511486,-0.3220477928505783,-0.38042871280266466,-0.10096331530171365,0.07115022474302712,0.11918510709154329,-0.07506958321687474,0.013608111339108664,-0.013304359155523637,0.17476953188319655,-0.8656974684042679
-0.7783192874841793,-0.7537813738997551,-0.7192218114792748,-0.21707523865549505,-0.0017241315941376456,0.1764188920732701,0.269863464225893,-0.2392928269689225,-0.45026480298492655,-0.33258646930296154,-0.00248877952812665,0.1143745156751359,0.05942328685302156,-0.0802925103219545,-0.05487175591337101,0.2658705616369532,-0.11778715997711897,-0.3541124713903373,-0.021971837697608576,0.02450864533974184,0.24800489264079495,-0.17832814947805764,-0.07452986546920459,0.016640349485936845,0.111020313668172,-0.12964802956390664,-0.9652781605575023
-0.8062441849624411,-0.7881510769797925,-0.7576984618109452,-0.04641310996111192,0.1817865776273393,0.341236090008191,0.3902073985592689,-0.5153649968003667,-0.19638462220025743,0.23381762117539173,0.38073637563926566,0.11701882556092547,-0.23599219253853054,-0.21868265832920375,0.18130029719324536,-0.279034479042514,-0.37905597250181255,0.1947037971179244,0.36024675342406787,0.19585204568198433,-0.2153772647929888,0.04625109169950714,0.25938360738151944,0.10096448553652793,-0.09941168200586337,0.19429197463293524,-0.9916236859718887
-0.7928110455151388,-0.774236502941567,-0.764859750775966,0.10125638684289195,0.27721707118021754,0.3658929580840049,0.33431208899268716,-0.39204453243226023,0.1837204903343883,0.5595641825178947,0.3711596604294214,-0.08292505307767384,-0.21415068870743958,0.015050385138319688,0.22942035107708825,-0.316689318609929,0.0794214322864184,0.28552763609963794,-0.09164476218335915,-0.11456147244190917,-0.04067733996195322,0.24187465420188614,-0.0893443248360114,-0.09190324346932521,0.1812489000063935,-0.0946644431159076,-0.8706031733532816
-0.7880641533378699,-0.7864388610716603,-0.7885441037886212,0.2064871634826433,0.2950590144258749,0.2850719321346127,0.19047457015329017,0.06205789883102408,0.35937238461886123,0.30541612396562323,-0.005872964196134367,-0.0895620406650095,0.18781895139442595,0.23524329352830242,0.000358531904374626,0.16730568109063504,0.3275877746716971,-0.18696170817567803,-0.31196810553868204,-0.06767144756795795,0.36184594940164083,-0.18868886712977662,-0.08814850224352833,0.18200002942375404,-0.08620084258076322,0.10282014057014166,-0.9269183826134887
-0.7691781995397329,-0.7725671441363889,-0.781066462557668,0.23430265916088344,0.1967312272988535,0.09328841244542518,-0.037585394840949915,0.40498901023802736,0.19447465634576422,-0.1737906259453612,-0.3411691695799214,0.11701993367917285,0.316659871277144,0.1619784555998689,-0.11750188881655688,0.33239426672424344,-0.059871265154376796,-0.30554186058571475,0.008084833210924902,0.30750473985112525,-0.24476376584788695,0.048411987555811775,0.27130329550829657,-0.08646839607035517,0.1011728045578395,0.01977602055356842,-0.8277491239812591
-0.7903321410055377,-0.800647631450599,-0.8159696875924447,0.17875354073143135,0.0531521229613634,-0.09467404838086546,-0.21759732412753063,0.35021491118575643,-0.142065224262926,-0.49313883210765386,-0.4009610707404696,0.21636296366742291,0.1466223494179706,-0.020442657507981243,-0.06705275863619853,-0.19726258734960944,-0.34969645953321216,0.17917042268388217,0.28671480163799323,-0.16374965283879706,0.033387061283641994,0.18995911519139286,-0.13053184367602289,0.0965694800213146,0.022516234619014197,0.010358330759491663,-0.9512835150990196
-0.7811791813041564,-0.7912375134241182,-0.8047604818896446,0.04901197997675455,-0.13638539338810618,-0.29366648364058556,-0.377016884517151,-0.055142517440808114,-0.3184078460939064,-0.3166065539419419,-0.09830065200685145,0.0589104194978618,-0.187741102160233,-0.10257867747726424,0.1750484665403016,-0.26957428068719047,0.0994202705712075,0.18902106478469327,-0.10721987829051782,-0.006992804550920884,0.22809024305164893,-0.1196437172380661,-0.00010102488876351234,0.041021772660746914,0.0020497809758643903,0.06068470559224859,-0.8084196228197961
-0.7628757137518067,-0.7688727226911367,-0.7752222513376911,-0.11236599469135211,-0.30700859455947604,-0.4326961406762969,-0.45664678845361395,-0.3980355230653515,-0.21924459695776422,0.10119258708767531,0.2372150820391381,-0.1109843831409214,-0.21391682761494502,0.0015717594375734834,0.2314568062696878,0.17318685834091196,0.29009067857894477,-0.20763610400352395,-0.291234391318538,0.2352923641128577,-0.17666307833971784,0.04783194649696898,0.18681500915492322,-0.01564556809140505,0.07761317015227664,0.01691091885579321,-0.7526319933855663
-0.7318665886050193,-0.729533977662133,-0.7285085276925856,-0.26277066922285663,-0.41868595903090433,-0.48511358608198796,-0.45204390027457764,-0.3825415765244259,0.028182280385658176,0.3530783295814717,0.2996693261288932,-0.0679111877423767,0.05007890961050032,0.11225707305184351,0.04245039020566255,0.22516572857864925,-0.10981195660476895,-0.21129762278843733,0.039538887694281266,-0.1339479779577346,0.03793070063997939,0.1402374511755793,-0.0938925372552517,0.09651556246045523,-0.002287595229224393,0.02144817220571471,-0.6948501909523996
-0.7500360199529609,-0.7483379510352821,-0.7457328151745843,-0.351692581883972,-0.4086654745416465,-0.38936923083083785,-0.30885334611584336,-0.029055793463495738,0.16241550982754238,0.15492052741534557,0.010159988901215167,0.13334013449118354,0.34588307856107403,0.11666423722468555,-0.21718390853621117,-0.24304371017343362,-0.3511132501266919,0.20523004889197183,0.29906899283455113,-0.015038984288040513,0.24187939245109313,-0.13924772536823427,-0.009594183139859602,-0.03501677897624955,0.045054904783861094,0.08292058168124705,-0.8860151974487185
-0.7953443259597884,-0.7966755684259907,-0.8011324753389911,-0.36107466136674693,-0.30437364673768497,-0.20522498724961002,-0.10616213111746198,0.2848292494869775,0.08073063331642749,-0.22453157741593233,-0.30685457771617985,0.19590919809578877,0.2467998795170907,0.03141155876446078,-0.16290770286657907,-0.2760704275122212,0.030846707927655315,0.19721551260320846,-0.03247967517529371,0.19849675243055254,-0.16026370916236654,0.0728615384377751,0.14443071109957817,0.06807843322378915,0.05271880514242144,-0.036246805333524534,-0.988290877593606
-0.8407849223186378,-0.8502101133096888,-0.8601349239839483,-0.2965893733618915,-0.1562624709079753,-0.01927319542498107,0.06743949641419111,0.2519564186299066,-0.10131408187351842,-0.3790398177712141,-0.32034906868359725,0.03061196234665453,-0.11658719709893384,-0.0335750444394618,0.16124752478002535,0.16414794050985404,0.2697051008373581,-0.2050381111666576,-0.27089751181344224,-0.1130549682505706,0.03202099897497468,0.12182453474396593,-0.04431508705468279,0.04091958774640081,-0.01308110243542926,0.10488787983498504,-0.9947970392535139
-0.8889943493804018,-0.905896322145358,-0.9237978044509558,-0.17962760680725665,-0.010998309224538594,0.11717900682031201,0.1640340428601288,-0.04188729935951252,-0.21014161988728308,-0.2029217690249806,-0.07113755525084031,-0.1221266440705101,-0.24525345073894878,0.015983057165830594,0.29992671064049325,0.2134127340877532,-0.07449529343234829,-0.19546415749031298,0.00924245923545497,0.016176121654228215,0.17135533317771023,-0.08641647897409599,-0.0013989140122687704,-0.015235370024067607,0.09322683079120764,-0.022010749582753397,-1.000901610299618
-0.9263268089642283,-0.9523432483210895,-0.9743166724961684,-0.05389661763969711,0.0878070646644371,0.16328654713491875,0.15940752207935138,-0.30165196292495355,-0.13723077782759385,0.11350511378221673,0.18448709252585926,-0.07117287907535697,-0.007734708086478359,0.0818354746581087,0.0987270506168274,-0.16938648624692887,-0.23804417667190247,0.12745305692090558,0.1768786875850359,0.15599253684470993,-0.11227751907990524,0.054272003594677765,0.12000322090337656,0.10504348091543547,-0.025076429978725612,0.05702364647423108,-0.96645143509587
-0.9742317743193794,-1.004249657865389,-1.0294297628805784,0.04680708589829896,0.126061435039583,0.13873320427644664,0.09139631627254152,-0.26365825067990933,0.016327565603526883,0.23501656624747214,0.18172957905700815,0.13070902327806388,0.2723026550949801,0.08120974443919571,-0.19089357374639293,-0.2156977088790074,0.02024447278293917,0.14525633430374185,-0.03961042412708904,-0.07950587751630389,0.04904914596625898,0.08814552299762912,-0.052133638218158085,-0.041181584868087984,0.06964021365270612,0.03728147972664342,-0.9983109571242962
-1.0080179346605656,-1.036852201360261,-1.0617373813910507,0.08935054325363301,0.08953977233672061,0.04163543823069671,-0.03196296070406701,-0.02110217369647005,0.11636228807668036,0.10682319102683868,-0.02339197960799133,0.2059456442042651,0.19717920152176283,-0.009054492999460595,-0.17052364718880597,0.12991180378428768,0.18664763675054274,-0.16422973345897696,-0.21799193080523638,0.03179824453109803,0.10625749019925701,-0.048491523314087015,0.02616793345082513,0.0910857511859069,0.019933051715585348,-0.005318577117295997,-0.9494960431513052
-1.0300435434209845,-1.055416038285562,-1.077138315743806,0.06837878396106989,-0.0009907300188392032,-0.09007234171307632,-0.16604584626145957,0.17956976463829566,0.07442470127370404,-0.13189823360503405,-0.22087419874278913,0.062011615410205057,-0.09273000183170588,-0.05816026150925746,0.10661091833438929,0.17407247764638045,-0.04108441203590374,-0.18823950777538068,-0.022737742269349548,0.11312752345956967,-0.07574709174781047,0.05045312889957421,0.09296569765228302,0.0035981145555072924,0.01525628909891319,0.0899255114058235,-0.9157388086145124
