X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
0.1662904329063668,-0.10098785192012238,1.3074091280388127,-0.40833749834696365,-0.16337730641435777,-0.20221367055667727,0.2110004653432207,-2.0096927665469444e-05,-0.3947728136285583,-0.20249311856550822,0.12793253763596457,-0.1544869698429966,-0.20777324453614798,0.21249378588066858,-0.1811080683188605,0.13833051738426683,0.11468775380404272,0.022472762825559434,-0.35372785544159124,0.02308720096050787,-0.2057447943795675,-0.6184435858805252,-0.3071006075024785,-0.16840773834211775,-0.17289641025359104,0.22641869439981455,0.018047276016640357,0.3050695676236701,0.004777012547272141,0.043374930252171096,0.19858213562288318,0.022070046184895276,-0.2669909459266351,0.007898355960241688,0.9372882462680618,1.081552695955431,-0.3128859514055413,-0.22746537809395795,0.013028649923568114,-0.036418343641024586,-0.02358409300822384,1.5444333236842658,-0.4384499210120639,-0.15894525342361976,-0.05704515468065541,-0.021325817784445977,-0.9289516220992934
0.045075200882759514,-0.05747469191537491,1.3508349700052489,-0.39695763020860586,-0.12688603169160484,-0.2873154912207858,0.09112961599994152,0.06048818680430568,-0.3630247302898697,-0.13358915792204007,0.1725859044926059,-0.09828040508432967,-0.20170042885504635,0.3004788214511356,-0.09257740869824094,0.21083254172796173,0.13661598084920246,0.30929568664398266,-0.1842216430171294,0.19177658455546642,-0.20379234624798892,-0.6602437042858618,-0.31376747218898304,-0.10617648800755641,-0.16789717274380467,0.007269478308268296,0.0006876526568675434,0.38710737337961465,0.011012672194539164,0.03387741267147759,-0.06049453251837866,0.030946951409094092,-0.2254209036378816,0.010286084393613448,-0.24665368795788578,0.3391873194765125,-0.2667383304052703,-0.31686038649357373,-0.3303854721449001,-0.045926834195788246,-0.0094090735135266,0.7472607771006077,3.9585919307634416,-0.168594589058099,-0.05382726527541026,-0.015650738275946763,-0.9451001844460206
-0.08003260624326347,-0.08143495523810629,1.6044079801880362,-0.4353137611565262,-0.004846769184690181,-0.39284334172840474,0.08826674377192711,-0.008051534185418152,-0.265535170658854,-0.16123144040445803,0.39042239198111295,-0.15121457399555616,-0.2829179063256744,0.3666608029540688,-0.08358558015163231,0.102013768434561,-0.09071998226823974,-0.15198350181780462,-0.18375793315212874,0.09028683512807811,-0.38177963768954404,-0.6212683614920652,-0.08597463223293833,-0.0670677720397076,-0.16489505623836043,-0.11336195611638011,-0.004807898795031185,0.8933145191853429,-0.03434122295506559,0.01129675926463003,0.5358499382295527,0.015761065706725086,-0.2294994342605623,0.09795401998109621,0.7273007496645516,0.9175268893750741,-0.2769845164243192,-0.17898470769021113,0.07160117175052827,-0.04144859104564025,0.016382399222775623,1.2852952914231786,0.6181700745431691,-0.1655139720259623,-0.050112524665662184,-0.022158318065306326,-0.9930856358782983
-0.13926059200535035,-0.1270577818279579,1.515301835758673,-0.25656516579167665,0.037150084148667384,-0.4672259749147367,-7.208370325006985e-05,-0.034862173676597275,-0.2257870927816914,-0.08458285131292909,0.2517047546494853,-0.23098972566194365,-0.22611413058462038,0.38557244827603365,-0.12092280285482926,0.13231123968406178,0.040413872616868796,0.043297810427051164,-0.1738621145770346,0.22719544093234756,0.01850139705352527,-1.089509975759902,-0.36175915785685164,-0.07994717191655165,-0.071911032360791,0.027945028190583976,-0.006526733904358095,-0.11217764327269386,-0.06598264727356407,0.009950896633981632,0.5053827216973892,-0.02055757483345133,-0.17696417231082173,0.04590689567351114,0.9230667727686992,2.183888624199628,-0.2754140649646706,-0.25557078982338133,-0.1775716078212135,-0.044829786916120384,-0.02047074248099745,1.7494821405397487,-0.76268176210417,-0.14539660665014909,-0.03600640459867266,-0.025090909081501245,-0.9492183129029012
-0.1336671938504007,-0.12831661326892008,1.3847317969687656,-0.06874554698257207,0.12220463921343172,-0.3382216767795806,-0.1911280035024867,-0.043291755154852174,-0.10802666526292948,-0.011733600590153381,0.012731724117533982,-0.22226184686723172,-0.14909576192559848,0.3217792735178264,-0.17226025413096968,0.25989883468781505,-0.015059383443812746,0.10346066641667995,-0.260300364268935,0.010355034120289153,-0.09586700112359359,-0.43100293615209273,-0.38442048683925256,0.06263522019557444,-0.138518865907597,-0.14607565253516852,-0.015549815251499455,0.227170551000204,-0.00974348853054452,0.02593781428869879,0.3772816239315977,-0.025684581472900425,-0.18551990777005245,-0.043522608439447996,-0.5698784195796831,0.03041840319114475,-0.2832563036874819,-0.3108556928835401,-0.2915302957575029,-0.051613768295698415,-0.045884050690504274,-0.4042500990523046,2.568146671397669,-0.14941733847136074,-0.034588442486404025,-0.011777128380843105,-0.8904663759034801
-0.12418662117855184,-0.10956059989547273,1.420924091314188,-0.0487095254888249,0.11811079059766483,-0.18609959255430208,-0.009257966065668755,-0.07697665380156249,-0.16791477935196353,-0.04424645395353877,0.1112494063605014,-0.21756932771118942,-0.022407277203547626,0.17829957750152237,-0.16642501475033944,-0.11959924883691309,-0.21910643781891026,0.3339400048679262,-0.2732143200609767,0.11933260338067408,0.13677838195509895,-0.5884436667234079,-0.5873457523443502,0.09113128548632177,-0.09385880164713545,-0.08740469648448801,-0.04908092416571197,0.03895009351878809,-0.05799362284116727,-0.05267157470863504,0.3953290184238345,-0.034948073059039464,-0.36304501278560763,-0.061712617404476866,-0.20643113144415903,-0.34687839997493897,-0.3137175344843266,-0.3798394476829239,-0.17766609285670365,-0.028978615722310752,-0.03746379080935802,0.8223203873971863,2.8917311968628794,-0.16339206710732357,-0.049101681322531454,-0.022221188366216893,-0.7222471782209432
-0.1521737273840552,-0.0914842488399642,1.143078854759834,0.0034731032750676682,0.07233381935672645,-0.12451971120689598,-0.190772265769227,0.003627621256998559,-0.06812230464001057,0.15650798834431856,-0.1044440611905697,-0.18869477912956956,-0.08750262425617861,0.2465426196767193,-0.14135587594711296,0.19850922512654123,-0.37646816890064694,0.10645106765135459,-0.2872313120384281,0.027489906231566996,-0.0023978309803994735,-0.4351664713321658,-0.5920425070688407,0.10437218264207071,0.024258182814623774,0.0310132508097003,-0.035437365730254244,-0.4565234659435692,-0.007266606780678586,0.0683614172350524,0.19031382889059367,-0.0335096538231322,-0.27346883442676206,-0.092521638860244,-0.26173955835408247,-0.0994448748627752,-0.27287062053313627,-0.36976756599247596,-0.18275109167295245,-0.03415291597724179,-0.07399302840596311,0.3520396612616017,1.4316797467473656,-0.14473206774750003,-0.02975207664886559,-0.021312454578750972,-0.7297570344131254
-0.16312147922114018,-0.19558233678068115,1.3112504594762209,-0.01667134387639313,0.07452844994474739,-0.10982132721212212,-0.03046460808609175,0.027359957857510997,-0.17905165345829877,-0.05986644208914138,0.2737317037357072,-0.148817827465632,-0.08104604702882001,0.11333628942553764,-0.10867429800109474,0.07764082550275297,-0.2256329038554553,0.345383389638952,-0.22695695777490021,0.11422679066151775,-0.10576818081210826,-0.2934547698683555,-0.4652109149180065,0.004926377956554262,0.060339550080507065,-0.2506253261494812,-0.03201974034486765,0.8382583354786042,-0.07310390361463659,-0.09575281929287738,0.3381672731975296,-0.048123218045601046,-0.311219786382657,-0.05011625546908738,-1.0208833267794588,-0.09029275962603911,-0.277258937143804,-0.3679100645510255,-0.4474593669728415,-0.028169590678919887,0.007817868364068836,-0.11463303284115922,2.3606056519275778,-0.15002444137589133,-0.04794859086359993,-0.015577022450576794,-0.8868908938448229
-0.11942089041125892,-0.2792140441061902,1.3509934291732248,-0.012458858267215711,0.0649721444407243,-0.08007642909822221,-0.004355803257618973,0.020899468713597047,-0.23840032723416016,-0.04106892880899882,0.3141531255985148,-0.1075641614256525,-0.1407124298061887,0.020386232183930764,-0.08035242551084743,-0.07164596354957264,-0.3110004135690826,-0.06485168557678755,-0.20214546144897227,-0.03208868455432756,-0.2142684323597448,-0.25500302593064705,-0.46911473687266003,-0.1394004933076245,0.16066705794694447,-0.1664949121911934,-0.017224054245349008,0.856116313854457,-0.10636588787298373,-0.12835451423243238,0.035585313497033866,-0.0599766100077761,-0.34821434587553646,-0.06402259986821301,0.16355952795002482,-0.17684388151223318,-0.28755010640945167,-0.2796806096850176,-0.09233841096050788,-0.009956092746730372,0.027019582333838388,0.9677489243319619,1.801395173314369,-0.1465653668783321,-0.052646887805595566,-0.02057716452439584,-0.9555072641060296
-0.07608433407944204,-0.2860827909421476,1.2247243071165292,-0.016760324088062273,0.056546832900450594,-0.11172031328672805,-0.125948628131209,-0.051015421550686724,-0.16438552947073193,-0.03463628131547991,0.13653120969923038,-0.10716439955813295,-0.23560489331178325,0.05894434557667494,-0.12734882312773255,0.1611371520541629,-0.1521063454517415,0.20665351448283187,-0.15980555186567846,0.13999047300798062,-0.023232370167663552,-0.43237872292848956,-0.4586386353636377,-0.24164660158586015,0.16909669979159148,-0.04128212754976557,-0.040503647654941966,0.18786744191976212,-0.04958483387182455,-0.034329411624476336,0.12212688669249117,-0.05016251631645141,-0.3063998583791061,-0.03497206356672422,-0.4177075659074635,-0.17710899492763355,-0.2683534158086548,-0.3798533226744447,-0.3545412576509841,-0.039698282937036034,-0.010364776958653898,-0.06941910715921118,2.559687388439768,-0.15068939127912873,-0.05084945362228921,-0.02572637893391716,-0.9695269798500676
0.033959867671205624,-0.3067020668125622,1.3763327815688378,-0.20905691752882716,-0.05424989281518122,-0.1637819341048452,-0.06405008901472586,-0.08138874813956942,-0.14918119428629684,-0.10711278599434693,0.06462036153902173,-0.14647997844928917,-0.21442878841298152,0.0536035791713545,-0.16495170976896878,0.014940722750700575,-0.11877209921301646,-0.14762857954490505,-0.2309233427321824,0.08792654109957798,-0.09993327104591043,-0.4265546414731939,-0.44875285422804145,-0.3389626245423014,0.01062884377862594,-0.20362368366719197,-0.008272604364322977,0.39659279310967155,-0.08372343756987655,-0.02614922512119988,0.3020102605113937,-0.02964164985133777,-0.28198553857581476,-0.0472084917679505,0.18662064001659417,-0.03642877164995206,-0.29304351325198863,-0.2953762225641069,-0.03652963219764316,-0.0430515750549304,0.0009842343804107312,1.359759399517074,-0.03393021549485431,-0.15049013387737809,-0.05657591079208735,-0.025281693661694637,-0.9499381128561426
0.11785707832415837,-0.21323736461714038,1.443599371799409,-0.15669831007677215,-0.04823291487495984,-0.057045015805791244,-0.042746634493088354,-0.04556826815281201,-0.18545224939488125,-0.19904616242574047,0.309588055387201,-0.10608909616073603,-0.24890273840001265,-0.03200910292517756,-0.16662823686539918,0.04460216101932568,0.0008868527047276586,0.2682633326249477,-0.15635672618435048,0.33779796169206233,-0.12492514591364556,-0.5737889564717868,-0.4578983068200624,-0.25634428803728126,0.08571155565474231,-0.01564479377441408,-0.03856568846414232,0.2605717946318662,-0.12403942533583046,-0.04978317823488587,-0.2174361389750511,-0.04532413002932689,-0.2734316531747716,-0.03203810106832883,0.4006533482954713,0.0431854761620003,-0.30282418055902005,-0.30793559393401304,-0.1638252692899691,-0.03668557321629928,0.034203099639616985,0.5936011456341705,1.491460890894675,-0.15540457915585826,-0.0622637882702578,-0.026876397974936128,-0.954696990148452
0.08590500355102626,-0.134107685256183,1.525465229063395,-0.3008922273326601,-0.14743611876169938,-0.14352507523178282,0.03541503098236376,0.025910839745315162,-0.24030810718445972,-0.17252117245143406,0.27293036108824653,-0.11273933831848926,-0.1745915660747761,0.030745037771882977,-0.10858308812369077,-0.1101367998375542,-0.06448961316576263,0.1346886434026644,-0.21775305185298865,0.24297176678984078,-0.20937797713203166,-0.7582743527275744,-0.5254432108885797,-0.21284681935411243,-0.009903036636777385,0.13401560051674366,-0.004504753165296194,-0.3243475949297677,-0.10772065840422751,-0.036803544428245516,-0.7809290654266625,-0.011903482994429337,-0.23334954850989664,-0.08060414980480413,1.8689697054682881,-0.38937245041469437,-0.3277036744371119,-0.22600001749554965,0.3190527220040784,-0.017097313042222506,0.0320446165474213,1.8592437690225783,0.7561921677401404,-0.15458599592244993,-0.05759440037439767,-0.026873800819287696,-0.9415547418121324
-0.005429229037751004,-0.07807656877953906,1.4163977957280336,-0.3182713128944946,-0.13483572104523178,-0.1506479499532125,-0.04264740407226597,-0.02173712158608554,-0.1954393202325828,-0.026677035502746804,-2.7023131889514218e-05,-0.08076404841805218,-0.16037553471019328,0.07231245225166605,-0.06256239903432637,-0.14189600241207967,-0.15343300280659344,0.2963396730666168,-0.16341092124913514,0.3404693916271606,0.24104728880357662,-0.727362597691507,-0.6076259029511502,-0.17272702098269965,-0.020774317196501912,-0.12454852200591815,-0.002897479897289501,-0.3969963928090394,-0.0659816863166105,-0.004474483785664174,0.29133067234312415,0.009555160245185768,-0.3444379468007517,-0.06179742094793017,-0.02528670186286419,0.16037014168501296,-0.2638080397762722,-0.41349737486737326,-0.259159205295891,-0.03260930733976164,-0.0326927913199373,1.062405150430909,1.420752756886002,-0.1608805861225101,-0.04870992437008703,-0.026994624769105302,-0.8487447769444253
-0.0907434819199785,-0.02963422580849051,1.2951631297012831,-0.4183142580101007,-0.20657318878321018,-0.21093468380256108,0.10255155917754921,-0.12432195219066322,-0.14623239107431207,-0.10464197000338926,0.19055509096079803,-0.18393034914446005,-0.04357633873925315,-0.0002982766687538163,-0.08426432826461105,-0.05266469132860141,-0.3601132383633864,0.14420172383703256,-0.25235634908482896,0.27946450353621777,0.10409553371380698,-0.6435985131193641,-0.5039062145476688,-0.12265446837115257,-0.04405495481443367,0.03582323997166825,-0.022196051390044436,0.000978589871509561,-0.08922149832487758,-0.08037001224323781,0.368629850397719,-0.012265870453970651,-0.25576299019757354,-0.01677000539038942,0.6200218448629735,-0.07625296674112936,-0.31026894544188544,-0.2908259658107182,0.02894782159926379,-0.042186076202463174,0.008386089400053365,1.0465099240462652,0.6925098838292467,-0.16618241196174832,-0.054109178783268486,-0.026636200282232902,-0.7124408870563083
-0.15815734823536243,-0.1593561751012036,1.3150077440999937,-0.29280416721496605,-0.0721458075837379,-0.28013536800969563,-0.007674305577752061,-0.02811969364710254,-0.22027959248472595,-0.06627721348399807,0.23540146301117026,-0.21579473822884354,0.006077613802061732,0.09988981322122559,-0.13416145300581495,-0.09002654714130987,-0.26740365800291177,0.1314997876239874,-0.2451105206434584,0.31327679510050044,-0.06747148317040463,-0.3838787620119639,-0.39928112876692723,-0.1031600575840661,-0.06711642320967282,0.027454274356122577,-0.026671332746709298,-0.03322067556220898,-0.11515954481603785,-0.04578398973110087,0.02543409645021044,-0.015567283474986593,-0.2820474371427999,-0.03436919475510836,0.47144026453448196,-0.9063924853235203,-0.31455168261783484,-0.2963063485523151,-0.003030682989782929,-0.029403829802642778,-0.006846371987974442,0.7127796749579278,1.8007292752373885,-0.16049019405969966,-0.05392562140822155,-0.023692314168522022,-0.8716648580429667
-0.17070674460703283,-0.24676315312182306,1.2792409265212283,-0.2564224656255226,-0.060629130929911956,-0.31943660380079664,-0.08998239595957747,-0.015101015023064712,-0.06422404249630143,-0.02899241335842373,0.24152122275859722,-0.22432546789795982,0.060865910483234975,0.20868423824733928,-0.12837756499064235,0.00923068298705032,-0.3099893508723849,-0.18920111806689466,-0.30477924575281057,0.15826165952664595,-0.005691018838664741,-0.4034810983807393,-0.3329409794852842,-0.07031445343538267,-0.12454485889844014,0.06954452514813037,0.005550142039604022,-0.0652037122027862,-0.09822115072036997,-0.04888710821748943,0.4009985067051809,-0.0014928141018462071,-0.1810460074041369,-0.01713548158063849,0.7364376814322637,-1.1610704100044797,-0.32925515770247993,-0.21737987626373634,0.10250606105640059,-0.037048701350918756,-0.007569635102704253,1.8486860522873996,0.9522664002723209,-0.1513559537684145,-0.04398787420875616,-0.018226404835742782,-0.8120895641259703
-0.0919545627450904,-0.3376742145743893,1.4020785324089435,-0.17514811686002496,0.039086707986659475,-0.2784120118955442,-0.008119275755727462,-0.09724500990793183,-0.22355669432678427,-0.031285439446678276,0.3056526888942652,-0.15440529336043762,0.08438330840596775,0.16266748076287074,-0.1381966098564209,-0.1525485350857554,-0.032094194534308396,0.1884235690428997,-0.23248583387339827,0.36940733349807875,-0.010666705713101132,-0.5953542334059229,-0.5387540328745342,-0.11958421474191017,-0.0831784980582706,-0.31077921856864466,0.012036787991627884,0.5042177138225683,-0.12164755758904611,-0.13076126522738807,0.0509408424039699,-0.020781525657139754,-0.2538794584313683,-0.038151293986063095,-0.0853701344993123,0.16858378064067803,-0.30517600584832116,-0.3204430966199997,-0.25355704560414205,-0.03739364939398904,0.030041096773159026,0.7891603974522208,0.921910327874139,-0.14724981841566498,-0.049138677922929586,-0.014049763401940307,-0.8965390827738325
-0.01113583301109522,-0.3390790742591985,1.499080473140979,-0.08456945564174034,0.15115282929836238,-0.19249242992045013,-0.01512601426770066,-0.07990053732790381,-0.111531510426094,-0.0684004373533732,0.3577605703470763,-0.1751299452505567,0.037407315412439246,0.048183553347498576,-0.15150307644991157,-0.3588043954120165,-0.23718915332769852,-0.32521776893148824,-0.21053805882988785,-0.013870511029150823,0.09583658093611058,-0.21419578661819672,-0.3711349544090917,-0.10154535966531864,-0.1134670187252731,-0.3078211399575861,-0.03279819716868548,1.030978536675256,-0.140026845618194,-0.18378625991964148,1.1264493677765355,-0.029583022422898564,-0.3693439451553845,0.0053542732368148105,0.09859811447679157,-1.248644898708875,-0.3415364840842936,-0.2514578290807885,0.05199483797001925,-0.026667289811973416,0.013412738051783224,2.4432766796649843,1.5215480931562162,-0.1597924447613388,-0.05478659467446212,-0.024847032683527392,-0.9346377690035428
0.08814171110306201,-0.24655216449559592,1.3325675461781232,-0.021200545861403852,0.06778301400476705,-0.09092542379663004,-0.08664931586862434,-0.06732286877057825,-0.1410333210889574,0.02596498857770091,0.06684170953725288,-0.13062325077736903,0.06148684324571563,-0.06793823917874797,-0.20996461002496924,-0.32655028451677215,0.019618227428042756,0.3152836510754129,-0.17137109113149573,0.3207426684796293,0.214863308239724,-0.6530151263921964,-0.8236212054749639,-0.1292527035087715,-0.029687106898064863,-0.005940033139256395,-0.03091478196318842,-0.7012318013152157,-0.12769082842092516,-0.10314401325737477,-0.45096542938700357,-0.037104744655355404,-0.33688286302868786,-0.13997085848205693,0.4140044585667255,-0.46942270703297406,-0.327945232128922,-0.4134182526709048,-0.08136767600416572,-0.02051771712628525,-0.009334556514500991,-0.05248927561516292,0.2601335857806206,-0.14345421550729065,-0.04496512292668586,-0.028873247181170236,-0.9480962218111124
0.08915919758887059,-0.21741191384540426,1.5211401247138543,-0.09379695544031985,0.06176513392783134,-0.06190750330121808,0.03141989770261633,-0.019013167854391444,-0.1397247459490858,-0.008299949425226605,0.19928600019856146,-0.05239541819175719,-0.02439851362949419,-0.05994244798440951,-0.15603054878844425,-0.36812069451304275,-0.10284680167525895,0.15004746398144242,-0.1937020013162679,0.1318791720888639,0.16711158781895596,-0.5091062874755786,-0.6209719826572309,-0.0826256012561375,-0.004781600445396106,0.026787290330936298,-0.01747548948847799,-0.016728436991912288,-0.10100090254379657,-0.12955963681161398,-0.09922414021332138,-0.021293149157327718,-0.3707648391346743,-0.07085948532643127,0.6980887567872904,-1.730180728718718,-0.3417453595051446,-0.33063516681486105,0.19052284348247284,-0.009084870465022155,0.0018422672676825513,1.6369815602056388,1.8911799507794287,-0.16032353992391224,-0.05750878410476579,-0.02749407137353077,-0.9761237956315166
0.07097745305808578,-0.15114355047637618,1.5786802758204197,-0.18717129965903923,-0.02588989864551494,-0.10622319121833401,0.04521554127526484,-0.05967206270551573,-0.06169181986115346,-0.06919883030378671,0.19829892072903865,-0.042320632932093205,-0.053064957857389294,-0.09473028555368701,-0.10387803333084356,-0.3031908033619951,-0.0367224392077341,0.43996726954059806,-0.09155436635297276,0.2571360180978701,0.16668505383629628,-0.7197794066280248,-0.6499450811699791,-0.1395079637366824,0.01297613692595645,0.06664847465809953,-0.03299301366659091,-0.44568852901790523,-0.07607812413582338,-0.14915501485170568,-0.2888490017904787,-0.021198732420384614,-0.29229174008417513,-0.06766160737760663,0.9449343173279872,-2.1149653914716997,-0.3419345812949486,-0.3591906892666509,0.27978253239755535,-0.021805949739322372,0.010543573592903144,0.14761924911750435,2.275689015923621,-0.16512681450637012,-0.05459745978996511,-0.033033711638956076,-0.956602122087732
-0.0002693841045144918,-0.08499199545994562,1.4837946024151,-0.25238437843451444,-0.0013258888370519806,-0.1481979412137634,-0.00616501553463622,-0.07459995411037135,-0.24615305735405624,-0.2225356591513048,0.37925080209091844,-0.07871472950888425,-0.10866292065144645,-0.07423317738850044,-0.14498234606659333,-0.16248839793698977,-0.15939223435981165,0.31534725554210463,-0.15149194417564893,0.026779553164971714,-0.17730302043067647,-0.4030832676127084,-0.3203341430241199,-0.10047852785548195,-0.07254222989751791,0.037440816117639386,-0.08061505230573907,0.5888544672690159,-0.03936397764058519,-0.15933034676647184,-0.07945316583001294,-0.01516837103065205,-0.25589112439319195,0.01335959218692162,0.5340933136931583,-0.6084176747851255,-0.33036443990785425,-0.2582131135475416,-0.00331075589269747,-0.034492971650623594,0.04984929099103752,1.5316256204263001,1.4392437820888486,-0.16544955339836642,-0.053552633870188826,-0.0337026080427546,-0.9623017076820098
-0.038795200745752934,-0.10062960177185676,1.6119862992919134,-0.26420153500360066,0.012031508507064803,-0.16072165370313718,0.004139318548151527,-0.10435312486383452,-0.09737198731347996,-0.1142547990833156,0.18936502561152202,-0.0754884022003709,-0.04129976482554154,-0.09339509257594358,-0.17893634153458227,-0.3109607921026054,-0.10985073242424648,0.6206953538572528,-0.09789603773674316,0.3923771842975081,0.2492757256066842,-0.9207494172275299,-0.6942207878735396,-0.14380140465435542,-0.06227476471741489,-0.09321661697604566,-0.07925083592001125,-0.37289288956147304,-0.09171515050759349,-0.11673017855433943,-0.023571668196428086,-0.007046784715267318,-0.2844003533324022,-0.03726929075544738,0.5359010914009992,-0.6763947595896489,-0.32413819647102027,-0.39969391044316727,0.010875332606016697,-0.03226346425500004,0.01839561986872451,1.30623535104387,0.9203236132938248,-0.16982838213424267,-0.05769124524635505,-0.040062470747198264,-0.9667048549441634
-0.06357176711156287,-0.08026867928708081,1.5609773596182128,-0.22445700107230737,-0.002952701479359776,-0.16315081116987296,0.03893779066531167,-0.1476832606676196,-0.09017019834712448,-0.19816456930306448,0.3475518360032741,-0.09771401599899443,-0.057859665016749884,-0.09137278546481886,-0.18848143506939474,-0.09265883248671214,-0.2551633265610228,0.35222466040125733,-0.16969633560888286,0.14783054477814828,-0.1207208698920198,-0.39416160541917733,-0.2933642349438257,-0.033060245374662456,-0.040514057748877286,-0.14284844964933663,-0.10359415968407093,1.0007499971042813,-0.10395935344884988,-0.16224659554784038,0.1965683093334778,-0.03745776196362405,-0.21344215738643657,0.05048778672361531,0.13004178774179564,-1.79985165090374,-0.34578959341281934,-0.2563669552937403,0.09910950097351057,-0.0466174617411933,0.05293657796399942,2.454678982583849,0.9024387853780333,-0.16883782799136882,-0.058458119366266215,-0.0344791429109953,-0.9093414113035588
-0.0818934433337366,-0.1202278746109664,1.576992507968089,-0.2013035438326245,0.029770205017913165,-0.15388197176884588,0.042386455153899716,-0.12182600316482028,-0.20409278268144182,-0.06663307743406433,0.09168551386202384,-0.10829250189767703,0.028372773200104007,-0.0909091758559808,-0.18943654090898543,-0.31462435527214305,-0.16462706247718362,0.5260738906778837,-0.1453658221586821,0.34770844710743276,-0.029454731216469243,-0.5459833412742594,-0.6723824453222406,-0.0781128418152901,-0.053337771537286915,-0.23927647443570244,-0.07339025798328647,0.2978631043480371,-0.11943157102069546,-0.10519818130336722,-0.45964653280638945,-0.03595798988560339,-0.3138991604949586,-0.0703381019489906,0.14500828068589877,-1.9125171399842447,-0.32741721485157615,-0.37270552933588375,0.10140210058658483,-0.02682357185729134,0.01476902474965125,0.5645395439080891,1.2780457890852306,-0.16442426434152435,-0.05837277930774798,-0.03209335369038324,-0.9092781704093088
-0.09867196520066057,-0.1526814368509153,1.5282361235038873,-0.1952189274913314,0.025820641249417298,-0.18501430456630774,-0.10316580088246019,-0.0918226714853203,-0.1599236588587698,-0.07886581012747218,-0.002815271239537065,-0.11448991243504847,-0.023481051506760497,0.02506013458245193,-0.1886633854790487,-0.3551340103848988,-0.21847898841800284,0.29659910647288457,-0.18950377801374496,0.16351346516350684,0.1482690748640516,-0.4012725498965857,-0.42045619561573266,-0.06976630622778446,-0.13002447584170418,-0.25421187466134143,-0.05924481641739521,0.2802489716801906,-0.09080947154233909,-0.08318345635146618,0.18711786450758527,-0.012753098456415812,-0.34848730607690026,-0.016797312739557313,-0.20335294146117788,-2.529652792391455,-0.3294701210532508,-0.3616162722590196,0.024169753942715255,-0.031399724089737235,-0.01816473516767747,0.8618251436473208,0.7242218529595388,-0.16110068835306013,-0.05060379859736963,-0.03189689230446069,-0.9817172155745724
-0.06753024278833752,-0.16046712552088516,1.5444316556007558,-0.15054696303646042,-0.04745404553511856,-0.11862753612528742,0.06010075535364279,-0.14731441798046907,-0.2007687848464147,-0.1301782022877359,0.21422605350489654,-0.11010112584610154,0.015806931459733997,-0.09721150909800891,-0.16958618383572832,-0.2941896164124923,-0.14854524772592725,0.5237973800458471,-0.15124074250027864,0.5108589022058396,0.026093391454238057,-0.8738301647197304,-0.6374480230299122,-0.1002158117143157,0.06749167426267366,0.13608570109093554,-0.04559415614678397,-0.3644454157198095,-0.17886925220782646,-0.10004881167679025,-0.8999905363851881,-0.058619879162553734,-0.2567120429967168,-0.04164486957668667,1.120086532400391,-0.6953451855338466,-0.3274059900863704,-0.341226152039214,0.14275412240775331,-0.027134801324502078,0.029351387755945035,0.06823356090669219,2.28212881037726,-0.16281016936842752,-0.06297861505565494,-0.0289650820994527,-0.8221717436917702
-0.058820086026013296,-0.053147836232292134,1.346248483837401,-0.03142680843973755,0.041339048856600336,-0.03427621705635919,0.17166622270102816,-0.18893655409763643,-0.06800460487033266,0.13071212282510447,0.22915283862931646,-0.16901814752357458,0.22397931634918766,-0.30534866931226246,-0.12947237701693126,-0.2954911732784522,-0.5525455224235248,0.40445569039477536,-0.21923367198495003,0.6391685360090824,0.1501454106319866,-0.46347495282750595,-0.9088964241868209,0.05451835393399462,0.16176286437607224,0.09222400644435802,-0.10496224716187808,-0.10934457720720225,-0.2597737498066375,-0.12286639717508396,-0.4482802310532066,-0.08039058387150622,-0.35632712046329484,-0.09332810937840386,0.7483857339262474,-1.4738542099617629,-0.33861521759708135,-0.3655799417596479,0.26262684266331293,-0.025022984552990235,0.006055203533068987,1.3655833068865344,1.715218807666063,-0.16435188142067358,-0.05779437467791593,-0.036349928059640435,-0.4897301728432928
-0.12403131664750378,-0.09971053748613301,1.0646626787235092,-0.07164994555431592,-0.03921656546596952,-0.04193244181726541,0.16593078183449705,-0.09990493612947893,-0.14303592140824695,0.2130018175768893,0.14231765105166083,-0.14999337645643773,0.3020435654482334,-0.4016507473869686,-0.13667953958487233,-0.3363086275070042,-0.5465296933758834,0.34669352066213377,-0.21820339458183846,0.6396688350061126,0.24684390794375566,-0.26109212238078816,-0.9707559838783303,-0.038137291816486174,0.1792799628039068,-0.1523018377081482,-0.072012920704429,0.12375098201812262,-0.3027188704279611,-0.17557783286870432,-0.03855882112915776,-0.06780745907130603,-0.39543090558815264,-0.12600240806038931,-0.4708017830850978,-0.9948098512106064,-0.310116401854021,-0.45718738272373227,-0.14820369315518833,-0.0163180154583481,0.001488732543333704,0.021036482282008828,-0.4022665706692061,-0.1503440299402271,-0.053431587341660314,-0.03197634483720446,-0.7222471782209423
