D1,D2,A2,ORIG
-0.844483744532729,2.1594886032169,3.02475743834324,0.4962816
0.493004352781548,1.10117877798111,3.28767848002954,0.5723136
0.559252915699488,-1.49151056924309,3.37622482412193,0.1308096
-0.194870300059914,-3.53407924524567,3.15918070865948,2.36262528
-0.29959222517537,-3.63875151763569,2.60281095301204,7.071408
-0.183544467837809,-0.586678265579394,1.885885457477,1.29848832
0.56673719041051,4.87549977261727,1.26079117428728,3.57788448
-0.0722653877735055,6.49327409487258,0.862472270732475,12.22138368
-0.726943370673105,0.178141170211723,0.860589293850886,14.474592
0.646719772352112,-6.09120979986686,1.34884339198912,15.702336
0.789931529747428,-3.56359664192836,2.34671745239385,4.0381632
-2.42368618046478,2.13716202352327,3.881700601514,0.376704
2.84398598664496,2.19333939177407,5.77484972477962,0.6522336
-1.84296347923963,-0.40105572355334,7.74581677530945,1.1048832
0.547889070156482,-0.0196765946552342,9.43613008617037,1.50984
-0.723643036199748,0.975072864613375,10.3394751037766,1.9437408
1.36743330973281,-0.390302079164874,10.0723617898931,6.4101024
0.592815151737691,-1.57427309500574,8.42865589901142,1.2365568
-2.43004171158756,-0.503073527825153,5.6002448184289,1.91608416
-0.528847807029713,0.999216885563004,2.37092125156268,2.9170368
3.45407341180701,1.23344404784782,-0.234594343535676,10.8826848
-1.41137898516488,0.2522932232336,-1.25678077305241,12.369024
-0.345356030990887,-1.14933232321363,-0.34766736805205,5.609088
-0.444563325170338,-1.21550057053227,1.91740756437179,2.4938496
-0.740131794977068,0.577819304607663,4.51486665146786,1.2237696
3.07452506578505,1.64554390747918,6.42109100138884,0.9584352
-2.56737202520456,0.344584367681978,7.16571975203261,0.5276016
0.0547997156265036,-1.10511702487521,7.03869195080419,2.0288016
0.842121383171511,-0.65471964600662,6.49644343052731,6.656256
0.835009779752005,0.292397013607193,5.80406086122352,1.28101824
-1.13976538282538,0.0723187615331626,4.92253984788676,9.972288
-1.61736313349669,-0.395779691079206,3.62565059553241,4.899312
2.3597248604063,-0.272321014645692,2.0826372515889,24.7567104
-0.297978917673288,-0.22941362528692,0.979593158907302,38.571552
0.765697848353741,0.0145146837323068,1.10917999002605,12.642048
-2.68968156948714,1.12178692867939,2.99213313422848,6.1128
1.52486051625247,1.82028441074348,6.50299764271807,2.9463264
1.02089275953288,0.913900232931548,10.8664133124769,3.463344
-1.44592255646153,-0.756414106790327,15.1023698974912,4.359744
-0.131977896372257,-2.39442059990993,18.3024835570955,5.5078272
0.676427685917955,-3.34730171959163,19.6400448228423,5.552928
1.25334489099955,-1.20839078075311,18.5546346317274,2.3880096
-0.993356768650438,3.83809196507571,14.9909148424944,1.1846304
-2.02882421271444,5.43919403082372,9.54012433285325,22.95126144
0.408263658669721,0.167271990526758,3.78370854284756,20.810304
1.40252541271362,-5.27365975108914,-0.19328128472279,8.392032
5.93510787539666,-3.87676831925751,-1.00526408174553,3.84912
-10.8624035106553,1.51887726648111,1.61255218495871,1.1860992
2.53079076464736,3.84047239550994,6.39548593380206,2.0304864
6.56127355123096,1.90196560847153,11.055324744631,2.016144
-6.67050402306569,-0.167366507036734,13.9191553150958,1.0361088
2.79054244454705,-0.814211085100331,14.1633370453798,2.5758864
0.616350493693898,-1.90806375393077,11.9621904806851,5.193504
-0.316877147242803,-2.42625804269575,8.4439274163998,1.24187904
-2.84440298048353,0.233274934111355,4.52930291415375,11.75796
0.465356097730588,3.13465298619013,1.1275464809188,3.9159072
4.85197541081153,1.21429844960891,-0.824145077096541,2.7541728
-1.15187047142863,-3.29242401833336,-0.990229751560327,0.7699968
-6.55203138652762,-3.33424495681054,0.652776295150361,3.1184352
5.78345564274973,1.80548394730695,3.38442151740278,0.7959168
-0.415575561916847,5.35909073720352,5.84028241273067,0.448416
-1.27358870465256,3.63239968365072,7.02947030991582,0.41573952
0.703078728159843,-0.199292775084239,6.47437876458805,0.34651584
-0.599850480230913,-3.54533968361701,4.58451352377714,0.24784704
0.586279953995179,-5.96399898269076,2.39363531780652,0.90072
-0.429571696179884,-4.72455821415524,0.632797399669334,2.460672
-0.511114995071558,1.64663892292864,-0.240313601308549,20.067264
1.68567199375346,8.02287739706384,-0.256270745544574,3.728592
-0.0501664731432665,6.22553361301747,0.212447629654306,12.6974304
-3.80480350918338,-3.88440652086115,1.09236023040562,6.548256
4.98632538553514,-8.85593587892133,2.32090886763318,4.269888
-2.65710096792517,-0.031910439294898,3.8844037344729,0.648
0.708596152415818,8.90251182008662,5.85759825699824,0.7787232
-1.05318211630959,4.17285775344615,7.86428569545314,0.5454864
1.72965957730022,-5.12861889968272,9.33460569228807,1.1517984
-0.579891236837895,-6.74698148917173,9.73586459456725,3.707424
-0.554261691897298,-3.05096305385747,8.55672019143548,2.1292416
-0.790060688730439,1.88443399621588,5.9613306727983,0.27994464
1.34360269967181,6.75897760199774,2.80457646587433,7.75389024
1.47725671828116,5.14783160285241,0.074901493188565,4.2167088
-2.61622796314163,-3.57907688434986,-1.2172994471305,7.85808
-1.72544003021841,-6.65932455670034,-0.706466734085591,4.204656
7.21681009895701,0.367398007347485,1.01487179011136,0.8401968
-8.360218170399,4.75662954032181,3.14922556787636,0.09333792
5.50122884958184,0.619948100963543,4.84935408272342,0.29465856
-2.49961882497976,-2.90535227583325,5.56054644132268,0.4732128
0.932772980463119,-0.956316577601688,5.46296505799688,0.10329984
-0.348404998319907,1.40632492215188,4.80499228218059,0.77891328
0.821588517405013,1.17573588671966,3.75811053622924,2.46730752
-1.04616126793868,0.173914726185826,2.58133188582823,4.6324224
-0.497309708848659,-1.03851432439485,1.33027968840466,15.2944416
1.7013927129668,-2.30750236189675,0.202619604858961,9.2289888
-0.645353599112732,-1.04394475309974,-0.302689775575903,11.566368
-1.04398122210733,2.33569118762213,0.147571510198145,4.99824
2.30604927432208,3.1081857269211,1.66355551798204,3.5034336
-3.0824646134543,0.774887680354204,4.09012178803325,1.039824
2.25419129300376,-0.864152776862725,6.80896749337778,0.8898336
-0.565556516922563,-1.38892762328,9.05845762263761,1.2373344
-0.019188552618241,-2.20830065563554,10.2421562340273,0.74146752
0.155723259158299,-1.80060782242835,9.92146609324703,2.9953152
-0.292881215074841,1.10921253861217,8.06680471425989,0.78728544
-0.411887777856002,3.23829832055919,5.19121050733796,0.766928736
0.326743677967833,1.02132561985058,2.10123924798977,10.79936064
1.11462562392921,-2.08006195321468,-0.270737482500465,26.18276832
-0.863472540811593,-1.0634081887165,-1.13252791202794,36.75888
-1.44069683731579,0.887609355912393,-0.251172039938032,8.711712
3.10174435019711,-0.0435117283983815,2.09702910361448,5.085504
-3.24254957700344,-0.379253818110243,5.46700865623039,1.5688512
2.65723362885765,1.29128450237115,9.34354981319744,1.415232
-1.99813537437423,1.22791842340227,13.2536350730713,1.7883072
0.767576624794251,-0.737457324822702,16.6611728930038,2.5962336
0.211083201247977,-1.79008954472849,18.5905726792939,4.4093376
1.27933621077982,-1.1689015377961,17.9444352914795,4.8580992
-1.24084890223072,0.466494832768622,14.2368349106572,1.6308
-2.94614694383,1.31859301383608,8.07735476689738,1.52757792
2.16469681888221,0.13311041142893,1.45633513672453,10.266912
3.4340018224799,-1.04892691746544,-3.05187991266058,14.297472
-0.816655901828425,-0.260378981588666,-3.84492570387449,6.551712
-5.13572820422561,1.31455104186148,-1.0126887677004,3.924288
0.774492170334106,1.80836570647368,3.63877527693409,1.3368672
7.22519042700969,0.474069670508943,7.59040627555845,0.8874144
-7.45204370050101,-1.71969264414766,9.36739313070882,1.1124864
2.94445792435555,-2.3165971524455,8.94733744565442,1.1163744
-0.723594496493851,-0.477250970946509,7.32750285117198,5.2938144
1.16940123821052,1.88138633682597,5.78819609695647,9.8100288
-0.206592271605768,2.31728375041476,4.70431065618297,10.576224
-1.79288798292051,-0.189420976533023,3.75266715119607,10.932192
0.112523026299008,-3.34850563852962,2.77829364246289,17.875296
2.56867799355934,-3.23693206328916,1.97213504151423,21.758976
-0.342742128355682,0.164438815380534,2.12052923178043,36.628416
-2.76899368546062,3.45585443180677,4.05948660844177,10.935648
1.16694507791753,4.73291884710539,7.70832412495135,4.5655488
1.70530505390152,3.49177589306346,12.2737915908277,2.1175776
-1.61301995380356,-0.546382095758577,16.632973568068,2.2946112
0.41280059466879,-5.58498578079185,19.6353024134795,1.9402848
-0.820569988351351,-7.67645702240652,20.7222011413167,3.0588192
0.989136244732604,-3.67912634689704,19.7461744631826,6.253632
1.09964381396372,4.98386093521984,16.6467620552994,12.521088
-1.39630498176453,10.5366049117233,11.8651407107525,27.7344
-1.36832750869081,5.00653507699134,6.36311220019681,14.427936
0.502373882059933,-7.06801015587762,1.6204869537583,29.080512
2.29855372328412,-9.91825319917667,-0.475957586937885,16.231968
0.907604122908478,0.169004890611829,1.18216884227547,7.606656
-3.27067696187372,7.3960348727146,6.32174626740199,5.259168
-3.45420942065224,3.35594158653232,13.3749051012113,4.188672
9.37047676860198,-1.54886550100162,19.7213480392332,2.9865888
-6.42761552521854,-1.13014240205086,23.1523678618603,3.0037824
2.00433712053569,-1.14264958213239,22.7329964884191,3.27888
-1.05679619592435,-2.83847566790344,18.692268335879,10.234944
0.171735302482821,-1.14670416636058,12.6284710633157,6.253632
0.860236409228355,3.13377574304974,6.51843956981351,4.7542464
0.239258711096058,3.27846605194124,1.85363133668607,6.2878464
-1.91344421214995,-1.76453196371401,-0.188976707446506,19.044288
0.920597064647447,-4.35382443006024,0.472388997029753,13.027392
4.02645815909611,-0.456927534397818,2.94807506425012,6.530976
-9.23750851736599,3.80376706268868,6.24155309565009,1.5971904
8.70209661799204,3.36475645404219,9.0311519909957,1.964304
-3.19479039031577,1.14526780646463,10.510164601574,2.273616
-0.506254353045211,-0.126079089389604,10.8475292389285,1.6095456
-0.206397918272876,-2.2438848649629,10.245122622371,1.7493408
0.88217037690288,-5.17899634121136,9.09350861685541,3.6346752
1.29881043884528,-4.62721906565637,7.68249092356579,5.5462752
-1.32767256533688,1.07135728658659,5.76688264044112,12.7291392
-2.87804879837159,6.57248657008143,3.52136609042839,1.6861824
3.48604894757398,5.21192726985833,1.53696339466237,3.8232
0.940959511976482,-1.9179501452997,0.427290510856519,2.2097664
-1.07660242107522,-4.9555140248724,0.852250644719964,1.988928
-3.34078877059057,0.886307638971038,2.72464378431016,0.5008176
3.88074381352346,5.26319324125748,5.08738795381879,0.9278496
-1.1475889272313,-0.141595275285422,6.84099006638789,0.68054688
0.61708024807291,-6.28745634066621,7.08885306469805,1.381752
-0.936416448865377,-3.83838633900002,5.67320954562849,3.0345408
-0.0850972107796375,2.19518809609879,3.32140346884474,6.536592
0.0378196848650263,4.01433761374755,1.04013529275361,13.697856
0.873876350895278,1.71771254240839,-0.30083707121964,7.8655968
0.417003427858349,-0.310754395987608,-0.304206636833098,9.4325472
-1.69926168859844,-0.876736387101046,0.88016447795237,2.8721088
-0.684210253891613,-1.87586261553879,2.82440527452687,1.934712
3.96563663192942,-1.67758413430463,5.00185967455047,3.1021056
-4.19424249162416,1.46254753761299,6.99357306857713,1.0464336
2.18689279461642,3.02167280609262,8.4225146982988,0.64649664
-0.535905554717161,0.778150228050457,8.90802426488413,1.0621152
0.473973732755256,-0.821743321908476,8.27036235666181,2.8956096
-0.875538800932573,-0.909011325379039,6.49772598494404,4.8359808
0.0545180748995813,-2.52784802389737,3.9748523873474,6.1275744
0.440160394082488,-3.30647949902554,1.52664820267072,2.69148096
0.725606808297975,0.870867137186236,-0.0815836587827267,15.6741696
-0.94675903972361,5.59234163002144,-0.296312325682467,25.472448
-0.595021295690125,3.19740982473713,0.940850899031193,9.647424
1.69108173381451,-3.15194571888967,3.09929727289168,11.204352
-2.34010433482457,-3.5341365522073,5.63416094728808,5.0956128
3.03581322781673,1.43687473941622,8.11856709896641,0.8938944
-2.16321413750266,2.47203603346428,10.328851770725,1.8618336
-0.107067691312215,-1.27408880592955,12.2484302507814,2.1190464
0.7335293839077,-2.58092702139402,13.5193651131315,5.056992
0.349384048024483,0.0969329020671204,13.5726382527947,6.702048
0.523451775907385,2.06077357854895,11.9918625154206,7.920288
-1.85239478363958,0.835690709603444,8.71704189694298,4.1954112
-0.99871048919478,-1.67342332080566,4.65117200742127,8.37952128
3.08916374383954,-1.74996733361364,1.29446190887876,10.2374496
1.66860543229641,1.33819624212781,-0.134602696430314,10.008576
-6.01087893456459,3.05537774784041,0.976710964037739,5.15808
2.53806939676582,0.780100349712785,3.97910303544226,3.6565344
3.6803112832617,-1.77321359772301,7.29737506366288,0.939168
-5.7380673667569,-1.8686767492879,9.62999204216081,1.2146112
3.72191351564946,-1.09072185623439,10.1718695087682,1.944432
-1.3089852927566,-0.0638258352295767,9.03694246914075,4.538592
0.01937879959684,1.75377823575074,7.17121841996748,5.312736
1.07628456128683,2.34098996950647,5.2443986066236,10.168416
-1.10630798755419,-0.0838943001390079,3.65751583967975,4.1857344
-0.484433888912723,-2.77977053971036,2.63510919121721,14.7111552
0.55938966515434,-2.32824009594304,2.08288031539291,9.3201408
1.489389402207,0.249788918963114,2.19694308896674,11.52144
-2.00469902439966,2.06241809350598,3.27825046590476,9.57312
0.635910950321836,2.19312483745742,5.21672411465237,4.4493408
-0.054482654020719,1.37327835275477,7.64291526403168,1.4154912
0.541068366508321,0.436736275640314,9.88418667824853,1.6253568
-0.92632818817269,-0.89089972233525,11.1771999026742,2.401056
0.728467244493869,-2.9450436714359,11.1774899544472,3.6192096
-0.345231634648292,-3.89998012723231,9.98417440325926,6.152544
0.483693849983732,-1.18224976960135,7.95072573250151,4.46472
-0.498481036119974,4.13566613245103,5.58996154395024,12.817872
-0.221802098732997,5.69440717823944,3.46583918883009,1.8200592
0.114953381644339,0.0595971032929131,2.0129548990114,3.4975584
1.62020158627306,-4.89107987957952,1.57781416303617,4.4467488
-3.56052355257489,-2.03494806170004,2.34587703757014,2.5489728
4.59398631818212,2.09714117678164,3.97731885215864,0.63049536
-3.93166828115476,1.25058639330185,5.80474239307588,0.7403616
1.5157845596252,-0.0195363371813325,7.06132504032085,1.744416
0.448175898911741,0.723760643503589,7.04102254358164,0.7211808
-0.320034979562068,-0.0667631601376705,5.72606120105998,1.92488832
-0.455254365374863,-2.0961030562385,3.66359512007728,2.04717888
0.045313928265842,-1.96595923317027,1.57484139813576,1.94999616
0.482722659549257,0.539922752166532,0.257223197840824,4.19521248
0.584926171401807,2.53554270707631,-0.0401215473401199,3.508704
-1.04967990843497,1.47111432900038,0.429530535758687,14.222304
-1.82691718267065,-1.18979807177711,1.3419560474504,14.903136
5.14928871101271,-1.53791281408171,2.25452680075062,6.82992
-4.57587958833106,0.416190567337001,3.06660228171134,4.9502016
1.38821550212668,1.37488390363446,4.02532845975477,1.023408
0.419128106047257,0.633618402656805,5.2495231754899,1.626912
-0.145905940777083,-0.297560316621535,6.81304764868085,2.4513408
-0.511992710778436,-1.01570277438259,8.44675665667206,3.368304
0.33155855720909,-1.64147300017627,9.45472608866495,5.2577856
0.724712934077409,-1.29531473743388,9.30171551259062,6.4362816
-0.804807008985617,0.61687264196791,7.75298579455385,5.232384
-0.408654994063592,2.31376181653937,5.11309371289149,13.9874688
-0.234986595348754,1.78932269345862,2.43918268372225,7.75872
1.62057931991134,0.099268750104558,0.867780235779908,5.37408
0.693590692478599,-1.00079260568319,1.09694077884003,5.0998464
-3.76746742332665,-1.38600853499822,3.16082528020097,3.73248
2.65122076283103,-0.930235523531969,6.12275428463177,1.3192416
0.208592694759345,0.087984093887126,8.67730046089223,0.7938432
-1.44449892269182,0.508344263975692,9.89484069259468,1.33056
1.43734977344008,0.505889745043607,9.3530906556909,2.485296
-0.8039937899404,0.960745170948616,7.43793175855135,5.2132032
0.362039778728725,0.888781074572044,5.00336167652604,1.88014176
-0.704051527804604,-0.809474629870892,2.73364987185618,3.0576096
0.132329222454656,-2.00958939038934,1.20503878266575,8.540208
1.52264696816992,-0.59416785736023,0.637229036322734,2.98793664
-0.879293679309638,0.754200477790045,0.892038527196356,2.31984
-2.46801230412894,-0.12927322496304,1.82952387924362,2.9610144
4.1084329836535,-0.0129720646228395,3.06678401583455,3.4886592
-2.17272894843275,2.17374432898471,4.16406171394849,2.394576
-0.0643242295200221,2.37444038909505,4.87619823726067,1.1329632
0.145654807353654,-0.288145539595171,4.96501729194662,0.35659008
0.294387253108238,-2.53135102621327,4.48420032405973,0.8200224
0.190999516751655,-2.9392903531717,3.71718948917274,1.5378768
-0.0672493869026746,-1.81159032778952,2.83164217552573,0.83027808
-1.04470907852978,0.911488109451158,2.05853879519707,0.3796416
0.435397649815476,3.62334110779569,1.52887277608545,1.459720224
2.13460897731143,2.84159570070403,1.14970093094289,5.5538784
-2.51858015747589,-1.26136396328395,0.939494006887792,2.497824
-0.535774394219051,-3.02598140887186,0.887727153603404,1.9093536
