D1,D2,A2,ORIG
7.6348517744502,-4.1362147551581,4.6422537466885,5.729184
-5.60354225335243,2.9922093133261,5.77709136568321,2.0270304
1.19025011458418,4.77646928705326,7.63475433298051,2.0180448
0.287879022122064,2.30151633599234,10.1691248006395,2.13624
0.0240091068359695,0.298729204771514,12.8084537846426,4.834944
0.464586988893778,-3.71034168478022,14.4741581624532,11.042784
-0.0456143868226526,-8.56054984505361,14.0804970469975,14.592096
-1.12616884729911,-5.65122435065997,11.4846241943986,5.6631744
0.407209723146673,5.86578678445213,7.42286727290233,15.876864
0.491849080453415,13.1459533188108,3.35672059955424,4.7021472
-0.173862943947645,5.6345525058904,1.20847022504822,16.23888
-0.212305227542199,-8.17470342173234,1.97025583213767,14.784768
3.30789891473923,-10.0456477613657,5.27761907067578,8.071488
-9.1150698232701,0.35951358087038,9.81480456729997,4.3642368
10.9043113412864,5.55020563237603,13.5113273698075,2.77344
-6.53957757301013,1.03981210141876,14.9372972379866,2.814048
1.48315703793462,-1.24232022137188,14.0708766257012,4.904928
-0.388059770114579,1.06205741576509,11.687832507263,9.138528
1.56487259018716,0.981285119169618,9.06812727298635,11.035008
-0.579236344595582,-0.95907881117103,7.13429010565087,1.4349312
-1.42757402958576,-1.70994882882601,5.90246156201405,4.9176288
0.98130719685558,-1.87621934284896,5.09948169583802,9.8769024
0.510382907145246,-0.46709890945305,4.5658766554136,34.79328
-2.42969468859375,1.8540761550279,4.43802235168614,22.085568
5.96844315850734,1.80573069058651,5.09616125994104,9.647424
-7.50382876545503,1.1487411054631,6.79446251447644,5.350752
4.67175762707807,2.09375242969959,9.32420548871027,3.519936
-0.875317721490863,1.01735150801351,12.1167858462024,3.96576
-1.34467556197778,-3.34116229060409,14.6545060412324,4.593024
0.509227380377245,-5.83120280554542,16.3903800534252,10.054368
1.90353969432451,-2.72289385134512,16.7853418511416,6.1442496
0.192111792460645,3.05164338732604,15.5216540877984,0.46300896
-3.25253846174114,5.70944924459092,12.4271994924605,3.75709536
-1.03871887444217,3.45302321884231,7.99527717702315,2.7420768
4.12015145739258,-1.10750641750234,3.63944735405463,5.187024
0.964821496577037,-4.31102555195854,0.854447865220438,7.330176
-1.4329590930491,-3.02652726043471,0.55637223173923,3.633984
-6.1603511897906,1.09526410486229,2.49587504055468,1.5822432
8.68507538391862,2.35969537616074,5.07438022739496,1.3116384
-3.71056560541286,0.846873174101685,6.60277465499186,1.3533696
-0.737726826098602,0.689486797072118,6.35362534580414,2.4817536
1.07750429234024,0.198432885857,4.71526692472711,5.057856
0.845445844757551,-2.34868810659618,2.96523687630428,8.859456
-0.773998234849767,-2.37613446182629,2.14445052465372,7.090416
-1.77182839755136,1.20813023729693,2.31558083108792,5.59882368
2.50356926128003,3.02983900224032,2.95317110614861,15.8523264
-0.744516848576627,0.71835329192399,3.48977866398577,23.935392
-0.970079871970321,-2.84361690072839,3.87606274085623,13.112928
2.00741228336265,-3.37320633895658,4.63863675781067,5.507136
-1.83386509220065,0.829250121733061,6.29626499311109,2.2660128
0.294391857807462,5.2684751103621,8.83855227878459,1.4779584
1.02542663831267,4.56803190201398,11.6193880844132,1.7967744
-1.18763896858519,-0.305773492110261,13.7203111692005,2.792448
-0.021856418292454,-5.57956181299343,14.3305136833273,4.848336
1.2531448611295,-7.83480540233508,13.0809255936554,7.401888
0.399104137970187,-3.01939020026567,10.2159264380304,3.623616
-2.09815007711272,7.09659166984922,6.39427643258459,5.38056
-1.19765791820392,11.0257611690616,2.65970582360881,2.541456
3.60742478763816,1.7475957192545,0.190276783052237,2.3937984
0.911122715864922,-9.47311157634774,-0.297585081708709,4.968
-4.08626124167234,-7.5378158038293,1.20727359378565,4.669056
0.234418559449549,2.6928936576824,3.82527734953572,1.6654464
3.1891661986799,5.82358269860844,6.10058694110917,0.7170336
-1.87970571688016,1.69534591816706,6.94269037534413,1.7214336
-0.0458810049210374,-0.376159618909386,6.07083116746005,3.4380288
0.0115057772663787,-0.745638571403127,4.12839956450398,3.4807104
0.398725377962514,-2.5887841901999,2.30513371699052,2.448144
0.124126194911175,-2.17022637962225,1.39000014629639,2.8792368
-0.521680835799981,1.14987893946984,1.492285726983,4.9073472
0.108330835190545,2.10241401936189,2.1717040442375,0.4777488
0.48968951190274,0.111217986191939,2.74658735451941,6.018624
-1.51004713893877,-1.02540884578151,2.94555348215799,1.9122912
2.28963526426086,-0.295218712927171,2.90329584888851,2.3497344
-0.993110990172428,1.20672891210478,2.85888779650357,0.6346944
-0.844483744532733,2.1594886032169,3.02475743834324,0.4962816
0.493004352781555,1.10117877798111,3.28767848002955,0.5723136
0.559252915699489,-1.49151056924309,3.37622482412194,0.1308096
-0.194870300059912,-3.53407924524568,3.15918070865949,2.36262528
-0.299592225175377,-3.6387515176357,2.60281095301205,7.071408
-0.183544467837813,-0.586678265579399,1.88588545747701,1.29848832
0.566737190410511,4.87549977261727,1.26079117428728,3.57788448
-0.0722653877735188,6.49327409487259,0.862472270732472,12.22138368
-0.726943370673097,0.178141170211726,0.860589293850879,14.474592
0.646719772352102,-6.09120979986686,1.34884339198911,15.702336
0.789931529747426,-3.56359664192837,2.34671745239385,4.0381632
-2.42368618046478,2.13716202352327,3.88170060151399,0.376704
2.84398598664496,2.19333939177408,5.77484972477962,0.6522336
-1.84296347923963,-0.401055723553337,7.74581677530947,1.1048832
0.54788907015648,-0.0196765946552404,9.43613008617038,1.50984
-0.723643036199755,0.975072864613373,10.3394751037766,1.9437408
1.36743330973281,-0.390302079164871,10.0723617898931,6.4101024
0.592815151737686,-1.57427309500573,8.42865589901143,1.2365568
-2.43004171158756,-0.503073527825158,5.6002448184289,1.91608416
-0.528847807029721,0.999216885563001,2.37092125156267,2.9170368
3.45407341180702,1.23344404784782,-0.234594343535685,10.8826848
-1.41137898516489,0.252293223233598,-1.25678077305241,12.369024
-0.345356030990883,-1.14933232321364,-0.347667368052053,5.609088
-0.444563325170343,-1.21550057053227,1.91740756437178,2.4938496
-0.740131794977068,0.577819304607667,4.51486665146786,1.2237696
3.07452506578506,1.64554390747918,6.42109100138884,0.9584352
-2.56737202520456,0.344584367681973,7.16571975203261,0.5276016
0.0547997156264994,-1.10511702487522,7.0386919508042,2.0288016
0.842121383171512,-0.654719646006628,6.49644343052731,6.656256
0.835009779752004,0.292397013607196,5.80406086122352,1.28101824
-1.13976538282538,0.0723187615331694,4.92253984788676,9.972288
-1.61736313349669,-0.395779691079203,3.62565059553242,4.899312
2.35972486040629,-0.272321014645692,2.0826372515889,24.7567104
-0.297978917673296,-0.229413625286921,0.9795931589073,38.571552
0.765697848353746,0.0145146837323051,1.10917999002604,12.642048
-2.68968156948715,1.12178692867939,2.99213313422847,6.1128
1.52486051625246,1.82028441074348,6.50299764271806,2.9463264
1.02089275953287,0.913900232931549,10.8664133124769,3.463344
-1.44592255646153,-0.756414106790328,15.1023698974912,4.359744
-0.131977896372248,-2.39442059990993,18.3024835570955,5.5078272
0.676427685917948,-3.34730171959163,19.6400448228423,5.552928
1.25334489099956,-1.20839078075311,18.5546346317275,2.3880096
-0.99335676865044,3.83809196507572,14.9909148424945,1.1846304
-2.02882421271445,5.43919403082373,9.54012433285325,22.95126144
0.408263658669717,0.167271990526758,3.78370854284756,20.810304
1.40252541271362,-5.27365975108915,-0.193281284722793,8.392032
5.93510787539666,-3.87676831925752,-1.00526408174554,3.84912
-10.8624035106553,1.51887726648111,1.61255218495871,1.1860992
2.53079076464737,3.84047239550995,6.39548593380206,2.0304864
6.56127355123097,1.90196560847153,11.055324744631,2.016144
-6.67050402306569,-0.167366507036737,13.9191553150959,1.0361088
2.79054244454704,-0.814211085100331,14.1633370453798,2.5758864
0.616350493693905,-1.90806375393077,11.9621904806851,5.193504
-0.316877147242804,-2.42625804269575,8.4439274163998,1.24187904
-2.84440298048353,0.233274934111356,4.52930291415375,11.75796
0.465356097730579,3.13465298619013,1.1275464809188,3.9159072
4.85197541081153,1.21429844960891,-0.824145077096547,2.7541728
-1.15187047142863,-3.29242401833336,-0.990229751560333,0.7699968
-6.55203138652763,-3.33424495681055,0.65277629515035,3.1184352
5.78345564274974,1.80548394730695,3.38442151740276,0.7959168
-0.415575561916851,5.35909073720351,5.84028241273067,0.448416
-1.27358870465255,3.63239968365073,7.02947030991581,0.41573952
0.703078728159846,-0.199292775084232,6.47437876458805,0.34651584
-0.599850480230914,-3.54533968361701,4.58451352377714,0.24784704
0.586279953995179,-5.96399898269077,2.39363531780653,0.90072
-0.429571696179886,-4.72455821415524,0.632797399669343,2.460672
-0.511114995071559,1.64663892292864,-0.240313601308542,20.067264
1.68567199375346,8.02287739706385,-0.25627074554457,3.728592
-0.0501664731432694,6.22553361301748,0.212447629654305,12.6974304
-3.80480350918339,-3.88440652086116,1.09236023040562,6.548256
4.98632538553514,-8.85593587892135,2.32090886763317,4.269888
-2.65710096792517,-0.0319104392949089,3.8844037344729,0.648
0.708596152415821,8.90251182008664,5.85759825699825,0.7787232
-1.0531821163096,4.17285775344617,7.86428569545314,0.5454864
1.72965957730023,-5.12861889968272,9.33460569228807,1.1517984
-0.579891236837891,-6.74698148917174,9.73586459456726,3.707424
-0.5542616918973,-3.05096305385748,8.55672019143547,2.1292416
-0.790060688730446,1.88443399621588,5.96133067279831,0.27994464
1.34360269967181,6.75897760199775,2.80457646587432,7.75389024
1.47725671828117,5.14783160285241,0.0749014931885562,4.2167088
-2.61622796314163,-3.57907688434986,-1.21729944713051,7.85808
-1.72544003021842,-6.65932455670035,-0.706466734085599,4.204656
7.21681009895701,0.367398007347482,1.01487179011136,0.8401968
-8.360218170399,4.75662954032181,3.14922556787635,0.09333792
5.50122884958185,0.619948100963543,4.84935408272342,0.29465856
-2.49961882497977,-2.90535227583326,5.56054644132268,0.4732128
0.932772980463124,-0.956316577601686,5.46296505799689,0.10329984
-0.348404998319911,1.40632492215188,4.8049922821806,0.77891328
0.821588517405012,1.17573588671966,3.75811053622924,2.46730752
-1.04616126793869,0.173914726185827,2.58133188582822,4.6324224
-0.497309708848666,-1.03851432439485,1.33027968840466,15.2944416
1.7013927129668,-2.30750236189675,0.202619604858953,9.2289888
-0.645353599112734,-1.04394475309974,-0.302689775575915,11.566368
-1.04398122210735,2.33569118762213,0.147571510198137,4.99824
2.30604927432208,3.10818572692109,1.66355551798203,3.5034336
-3.08246461345431,0.774887680354203,4.09012178803325,1.039824
2.25419129300376,-0.864152776862726,6.80896749337777,0.8898336
-0.565556516922561,-1.38892762328,9.05845762263762,1.2373344
-0.0191885526182421,-2.20830065563554,10.2421562340273,0.74146752
0.155723259158293,-1.80060782242835,9.92146609324704,2.9953152
-0.292881215074845,1.10921253861217,8.0668047142599,0.78728544
-0.411887777856005,3.23829832055919,5.19121050733797,0.766928736
0.32674367796783,1.02132561985058,2.10123924798978,10.79936064
1.11462562392921,-2.08006195321468,-0.270737482500475,26.18276832
-0.86347254081161,-1.06340818871651,-1.13252791202794,36.75888
-1.44069683731579,0.88760935591239,-0.251172039938037,8.711712
3.10174435019711,-0.0435117283983833,2.09702910361447,5.085504
-3.24254957700344,-0.379253818110244,5.46700865623039,1.5688512
2.65723362885766,1.29128450237115,9.34354981319744,1.415232
-1.99813537437423,1.22791842340227,13.2536350730713,1.7883072
0.767576624794251,-0.7374573248227,16.6611728930038,2.5962336
0.211083201247978,-1.79008954472849,18.5905726792939,4.4093376
1.27933621077982,-1.1689015377961,17.9444352914795,4.8580992
-1.24084890223072,0.466494832768623,14.2368349106572,1.6308
-2.94614694383001,1.31859301383608,8.07735476689739,1.52757792
2.1646968188822,0.133110411428925,1.45633513672453,10.266912
3.4340018224799,-1.04892691746545,-3.05187991266059,14.297472
-0.816655901828426,-0.260378981588667,-3.8449257038745,6.551712
-5.13572820422562,1.31455104186148,-1.01268876770041,3.924288
0.774492170334108,1.80836570647368,3.63877527693409,1.3368672
7.2251904270097,0.474069670508942,7.59040627555845,0.8874144
-7.45204370050102,-1.71969264414766,9.36739313070883,1.1124864
2.94445792435556,-2.31659715244551,8.94733744565442,1.1163744
-0.723594496493852,-0.477250970946514,7.32750285117198,5.2938144
1.16940123821052,1.88138633682597,5.78819609695648,9.8100288
-0.206592271605769,2.31728375041476,4.70431065618298,10.576224
-1.79288798292051,-0.189420976533025,3.75266715119608,10.932192
0.112523026299003,-3.34850563852962,2.77829364246289,17.875296
2.56867799355934,-3.23693206328916,1.97213504151423,21.758976
-0.342742128355684,0.164438815380534,2.12052923178043,36.628416
-2.76899368546063,3.45585443180676,4.05948660844177,10.935648
1.16694507791754,4.73291884710539,7.70832412495136,4.5655488
1.70530505390152,3.49177589306346,12.2737915908277,2.1175776
-1.61301995380356,-0.546382095758573,16.632973568068,2.2946112
0.412800594668793,-5.58498578079185,19.6353024134795,1.9402848
-0.820569988351346,-7.67645702240652,20.7222011413167,3.0588192
0.989136244732598,-3.67912634689705,19.7461744631826,6.253632
1.09964381396373,4.98386093521984,16.6467620552994,12.521088
-1.39630498176454,10.5366049117234,11.8651407107525,27.7344
-1.36832750869081,5.00653507699135,6.36311220019682,14.427936
0.502373882059928,-7.06801015587762,1.6204869537583,29.080512
2.29855372328413,-9.91825319917668,-0.475957586937888,16.231968
0.907604122908474,0.169004890611824,1.18216884227547,7.606656
-3.27067696187372,7.3960348727146,6.32174626740199,5.259168
-3.45420942065225,3.35594158653232,13.3749051012113,4.188672
9.370476768602,-1.54886550100162,19.7213480392332,2.9865888
-6.42761552521855,-1.13014240205086,23.1523678618603,3.0037824
2.00433712053569,-1.14264958213239,22.7329964884191,3.27888
-1.05679619592435,-2.83847566790344,18.692268335879,10.234944
0.171735302482814,-1.14670416636059,12.6284710633157,6.253632
0.860236409228356,3.13377574304974,6.51843956981352,4.7542464
0.239258711096052,3.27846605194125,1.85363133668607,6.2878464
-1.91344421214995,-1.76453196371401,-0.188976707446515,19.044288
0.920597064647446,-4.35382443006025,0.472388997029744,13.027392
4.02645815909611,-0.456927534397823,2.94807506425011,6.530976
-9.237508517366,3.80376706268868,6.24155309565008,1.5971904
8.70209661799204,3.36475645404219,9.0311519909957,1.964304
-3.19479039031577,1.14526780646464,10.510164601574,2.273616
-0.506254353045204,-0.126079089389601,10.8475292389285,1.6095456
-0.206397918272876,-2.2438848649629,10.245122622371,1.7493408
0.882170376902881,-5.17899634121136,9.0935086168554,3.6346752
1.29881043884527,-4.62721906565638,7.68249092356579,5.5462752
-1.32767256533687,1.07135728658659,5.76688264044113,12.7291392
-2.8780487983716,6.57248657008143,3.52136609042839,1.6861824
3.48604894757397,5.21192726985833,1.53696339466238,3.8232
0.940959511976484,-1.91795014529971,0.42729051085652,2.2097664
-1.07660242107522,-4.95551402487241,0.852250644719958,1.988928
-3.34078877059057,0.886307638971039,2.72464378431015,0.5008176
3.88074381352346,5.26319324125748,5.08738795381878,0.9278496
-1.14758892723129,-0.141595275285424,6.8409900663879,0.68054688
0.617080248072909,-6.28745634066623,7.08885306469805,1.381752
-0.936416448865377,-3.83838633900002,5.6732095456285,3.0345408
-0.0850972107796414,2.1951880960988,3.32140346884475,6.536592
0.0378196848650336,4.01433761374756,1.04013529275362,13.697856
0.873876350895274,1.71771254240839,-0.300837071219632,7.8655968
0.417003427858347,-0.310754395987609,-0.304206636833096,9.4325472
-1.69926168859845,-0.876736387101049,0.880164477952375,2.8721088
-0.684210253891615,-1.8758626155388,2.82440527452687,1.934712
3.96563663192941,-1.67758413430463,5.00185967455048,3.1021056
-4.19424249162416,1.46254753761299,6.99357306857713,1.0464336
2.18689279461642,3.02167280609262,8.4225146982988,0.64649664
-0.53590555471716,0.77815022805046,8.90802426488413,1.0621152
0.473973732755252,-0.821743321908475,8.2703623566618,2.8956096
-0.875538800932572,-0.909011325379036,6.49772598494404,4.8359808
0.0545180748995781,-2.52784802389737,3.9748523873474,6.1275744
0.440160394082485,-3.30647949902554,1.52664820267073,2.69148096
0.725606808297971,0.870867137186237,-0.0815836587827184,15.6741696
-0.946759039723611,5.59234163002145,-0.296312325682465,25.472448
-0.595021295690126,3.19740982473713,0.940850899031191,9.647424
1.69108173381451,-3.15194571888967,3.09929727289168,11.204352
-2.34010433482457,-3.53413655220731,5.63416094728808,5.0956128
3.03581322781673,1.43687473941621,8.11856709896642,0.8938944
-2.16321413750266,2.47203603346428,10.328851770725,1.8618336
-0.107067691312215,-1.27408880592955,12.2484302507814,2.1190464
0.733529383907699,-2.58092702139402,13.5193651131315,5.056992
0.349384048024491,0.096932902067123,13.5726382527947,6.702048
0.523451775907384,2.06077357854895,11.9918625154206,7.920288
-1.85239478363958,0.835690709603441,8.71704189694299,4.1954112
-0.998710489194781,-1.67342332080567,4.65117200742128,8.37952128
3.08916374383954,-1.74996733361365,1.29446190887876,10.2374496
1.6686054322964,1.33819624212781,-0.134602696430316,10.008576
-6.0108789345646,3.05537774784041,0.97671096403774,5.15808
2.53806939676582,0.780100349712775,3.97910303544226,3.6565344
3.68031128326171,-1.77321359772301,7.29737506366288,0.939168
-5.73806736675691,-1.86867674928789,9.62999204216082,1.2146112
3.72191351564946,-1.09072185623439,10.1718695087682,1.944432
-1.3089852927566,-0.063825835229579,9.03694246914076,4.538592
0.0193787995968393,1.75377823575074,7.17121841996748,5.312736
1.07628456128683,2.34098996950648,5.2443986066236,10.168416
-1.10630798755419,-0.083894300139007,3.65751583967976,4.1857344
-0.484433888912732,-2.77977053971036,2.63510919121722,14.7111552
0.55938966515434,-2.32824009594303,2.08288031539291,9.3201408
1.489389402207,0.249788918963109,2.19694308896674,11.52144
-2.00469902439967,2.06241809350597,3.27825046590476,9.57312
0.635910950321835,2.19312483745742,5.21672411465237,4.4493408
-0.0544826540207212,1.37327835275477,7.64291526403168,1.4154912
0.541068366508319,0.436736275640313,9.88418667824853,1.6253568
-0.926328188172688,-0.890899722335257,11.1771999026742,2.401056
0.728467244493874,-2.94504367143591,11.1774899544472,3.6192096
-0.345231634648292,-3.89998012723232,9.98417440325926,6.152544
0.483693849983735,-1.18224976960135,7.95072573250151,4.46472
-0.498481036119975,4.13566613245104,5.58996154395024,12.817872
-0.221802098732995,5.69440717823945,3.46583918883009,1.8200592
0.114953381644335,0.0595971032929089,2.0129548990114,3.4975584
1.62020158627306,-4.89107987957953,1.57781416303617,4.4467488
-3.5605235525749,-2.03494806170005,2.34587703757014,2.5489728
4.59398631818211,2.09714117678164,3.97731885215864,0.63049536
-3.93166828115476,1.25058639330185,5.80474239307588,0.7403616
1.51578455962521,-0.0195363371813357,7.06132504032085,1.744416
0.448175898911745,0.72376064350359,7.04102254358163,0.7211808
-0.320034979562073,-0.0667631601376712,5.72606120105998,1.92488832
-0.455254365374858,-2.0961030562385,3.66359512007729,2.04717888
0.0453139282658357,-1.96595923317027,1.57484139813576,1.94999616
0.482722659549257,0.539922752166527,0.257223197840827,4.19521248
0.584926171401805,2.53554270707631,-0.0401215473401162,3.508704
-1.04967990843497,1.47111432900039,0.429530535758693,14.222304
-1.82691718267065,-1.18979807177711,1.3419560474504,14.903136
5.14928871101271,-1.53791281408172,2.25452680075062,6.82992
-4.57587958833106,0.416190567336995,3.06660228171134,4.9502016
1.38821550212667,1.37488390363446,4.02532845975477,1.023408
0.419128106047252,0.633618402656807,5.2495231754899,1.626912
-0.145905940777079,-0.297560316621531,6.81304764868085,2.4513408
-0.511992710778435,-1.01570277438259,8.44675665667206,3.368304
0.33155855720909,-1.64147300017627,9.45472608866495,5.2577856
0.724712934077406,-1.29531473743388,9.30171551259062,6.4362816
-0.804807008985613,0.616872641967911,7.75298579455386,5.232384
-0.408654994063595,2.31376181653937,5.11309371289151,13.9874688
-0.234986595348757,1.78932269345862,2.43918268372225,7.75872
1.62057931991133,0.0992687501045591,0.867780235779916,5.37408
0.693590692478588,-1.0007926056832,1.09694077884003,5.0998464
-3.76746742332665,-1.38600853499823,3.16082528020097,3.73248
2.65122076283103,-0.930235523531972,6.12275428463177,1.3192416
0.208592694759344,0.0879840938871252,8.67730046089224,0.7938432
-1.44449892269182,0.508344263975689,9.89484069259469,1.33056
1.43734977344008,0.505889745043605,9.3530906556909,2.485296
-0.803993789940398,0.960745170948615,7.43793175855135,5.2132032
0.362039778728721,0.888781074572042,5.00336167652604,1.88014176
-0.704051527804605,-0.809474629870886,2.73364987185618,3.0576096
0.132329222454654,-2.00958939038933,1.20503878266575,8.540208
1.52264696816993,-0.594167857360231,0.637229036322738,2.98793664
-0.879293679309646,0.754200477790039,0.892038527196356,2.31984
-2.46801230412894,-0.129273224963043,1.82952387924362,2.9610144
4.10843298365351,-0.0129720646228424,3.06678401583456,3.4886592
-2.17272894843276,2.17374432898471,4.1640617139485,2.394576
-0.0643242295200152,2.37444038909505,4.87619823726067,1.1329632
0.145654807353654,-0.288145539595165,4.96501729194661,0.35659008
0.294387253108242,-2.53135102621328,4.48420032405973,0.8200224
0.190999516751655,-2.93929035317171,3.71718948917274,1.5378768
-0.0672493869026716,-1.81159032778952,2.83164217552573,0.83027808
-1.04470907852978,0.911488109451163,2.05853879519708,0.3796416
0.435397649815477,3.62334110779569,1.52887277608546,1.459720224
2.13460897731143,2.84159570070404,1.1497009309429,5.5538784
-2.5185801574759,-1.26136396328395,0.939494006887794,2.497824
-0.535774394219055,-3.02598140887186,0.8877271536034,1.9093536
