D1,D2,A2,ORIG
-1.14758892723129,-0.141595275285423,6.8409900663879,0.68054688
0.61708024807291,-6.28745634066622,7.08885306469805,1.381752
-0.936416448865384,-3.83838633900002,5.67320954562849,3.0345408
-0.0850972107796404,2.19518809609879,3.32140346884475,6.536592
0.0378196848650261,4.01433761374756,1.04013529275361,13.697856
0.873876350895271,1.71771254240839,-0.300837071219633,7.8655968
0.417003427858343,-0.310754395987607,-0.30420663683309,9.4325472
-1.69926168859845,-0.876736387101051,0.880164477952379,2.8721088
-0.684210253891615,-1.8758626155388,2.82440527452688,1.934712
3.96563663192942,-1.67758413430463,5.00185967455048,3.1021056
-4.19424249162416,1.46254753761299,6.99357306857714,1.0464336
2.18689279461642,3.02167280609262,8.42251469829881,0.64649664
-0.535905554717154,0.77815022805046,8.90802426488414,1.0621152
0.473973732755256,-0.821743321908477,8.27036235666181,2.8956096
-0.875538800932573,-0.909011325379041,6.49772598494405,4.8359808
0.054518074899579,-2.52784802389737,3.9748523873474,6.1275744
0.440160394082482,-3.30647949902554,1.52664820267073,2.69148096
0.72560680829797,0.870867137186235,-0.0815836587827158,15.6741696
-0.946759039723611,5.59234163002144,-0.296312325682465,25.472448
-0.595021295690133,3.19740982473713,0.940850899031195,9.647424
1.69108173381451,-3.15194571888967,3.09929727289168,11.204352
-2.34010433482457,-3.5341365522073,5.63416094728808,5.0956128
3.03581322781673,1.43687473941622,8.11856709896642,0.8938944
-2.16321413750266,2.47203603346428,10.328851770725,1.8618336
-0.107067691312207,-1.27408880592955,12.2484302507814,2.1190464
0.733529383907702,-2.58092702139402,13.5193651131315,5.056992
0.349384048024479,0.0969329020671211,13.5726382527947,6.702048
0.523451775907381,2.06077357854895,11.9918625154206,7.920288
-1.85239478363958,0.835690709603444,8.717041896943,4.1954112
-0.998710489194787,-1.67342332080567,4.65117200742128,8.37952128
3.08916374383954,-1.74996733361364,1.29446190887876,10.2374496
1.66860543229641,1.33819624212782,-0.134602696430312,10.008576
-6.0108789345646,3.05537774784041,0.976710964037738,5.15808
2.53806939676582,0.780100349712783,3.97910303544226,3.6565344
3.6803112832617,-1.77321359772301,7.29737506366288,0.939168
-5.7380673667569,-1.86867674928789,9.62999204216082,1.2146112
3.72191351564946,-1.09072185623439,10.1718695087682,1.944432
-1.3089852927566,-0.0638258352295756,9.03694246914077,4.538592
0.0193787995968374,1.75377823575074,7.17121841996748,5.312736
1.07628456128683,2.34098996950647,5.2443986066236,10.168416
-1.1063079875542,-0.0838943001390074,3.65751583967975,4.1857344
-0.484433888912728,-2.77977053971036,2.63510919121721,14.7111552
0.559389665154338,-2.32824009594304,2.08288031539291,9.3201408
1.48938940220699,0.249788918963112,2.19694308896675,11.52144
-2.00469902439967,2.06241809350597,3.27825046590476,9.57312
0.635910950321841,2.19312483745742,5.21672411465238,4.4493408
-0.0544826540207244,1.37327835275477,7.64291526403169,1.4154912
0.541068366508327,0.436736275640315,9.88418667824854,1.6253568
-0.926328188172693,-0.890899722335248,11.1771999026742,2.401056
0.728467244493877,-2.94504367143591,11.1774899544472,3.6192096
-0.345231634648295,-3.89998012723232,9.98417440325927,6.152544
0.483693849983729,-1.18224976960135,7.95072573250151,4.46472
-0.498481036119976,4.13566613245104,5.58996154395025,12.817872
-0.221802098732999,5.69440717823944,3.4658391888301,1.8200592
0.11495338164433,0.0595971032929156,2.0129548990114,3.4975584
1.62020158627306,-4.89107987957952,1.57781416303617,4.4467488
-3.5605235525749,-2.03494806170005,2.34587703757015,2.5489728
4.59398631818212,2.09714117678164,3.97731885215865,0.63049536
-3.93166828115476,1.25058639330186,5.80474239307589,0.7403616
1.51578455962521,-0.0195363371813312,7.06132504032086,1.744416
0.448175898911742,0.723760643503586,7.04102254358165,0.7211808
-0.320034979562071,-0.0667631601376743,5.72606120105998,1.92488832
-0.455254365374864,-2.0961030562385,3.66359512007729,2.04717888
0.0453139282658399,-1.96595923317027,1.57484139813576,1.94999616
0.482722659549258,0.539922752166533,0.257223197840827,4.19521248
0.584926171401808,2.53554270707631,-0.0401215473401161,3.508704
-1.04967990843498,1.47111432900039,0.429530535758694,14.222304
-1.82691718267065,-1.18979807177711,1.34195604745041,14.903136
5.14928871101271,-1.53791281408172,2.25452680075063,6.82992
-4.57587958833106,0.416190567336996,3.06660228171135,4.9502016
1.38821550212668,1.37488390363446,4.02532845975478,1.023408
0.419128106047256,0.633618402656805,5.2495231754899,1.626912
-0.145905940777073,-0.297560316621528,6.81304764868086,2.4513408
-0.511992710778438,-1.01570277438259,8.44675665667206,3.368304
0.331558557209092,-1.64147300017628,9.45472608866496,5.2577856
0.724712934077406,-1.29531473743389,9.30171551259063,6.4362816
-0.804807008985621,0.616872641967912,7.75298579455386,5.232384
-0.408654994063591,2.31376181653937,5.11309371289151,13.9874688
-0.234986595348762,1.78932269345862,2.43918268372225,7.75872
1.62057931991133,0.0992687501045586,0.86778023577991,5.37408
0.693590692478599,-1.0007926056832,1.09694077884003,5.0998464
-3.76746742332665,-1.38600853499823,3.16082528020097,3.73248
2.65122076283104,-0.930235523531971,6.12275428463177,1.3192416
0.20859269475935,0.0879840938871271,8.67730046089223,0.7938432
-1.44449892269182,0.508344263975697,9.89484069259469,1.33056
1.43734977344009,0.50588974504361,9.3530906556909,2.485296
-0.803993789940401,0.960745170948615,7.43793175855136,5.2132032
0.362039778728725,0.888781074572044,5.00336167652605,1.88014176
-0.704051527804606,-0.809474629870891,2.73364987185618,3.0576096
0.132329222454648,-2.00958939038934,1.20503878266575,8.540208
1.52264696816992,-0.594167857360233,0.637229036322729,2.98793664
-0.879293679309642,0.754200477790044,0.892038527196355,2.31984
-2.46801230412895,-0.12927322496304,1.82952387924362,2.9610144
4.10843298365351,-0.0129720646228442,3.06678401583456,3.4886592
-2.17272894843276,2.17374432898471,4.1640617139485,2.394576
-0.0643242295200151,2.37444038909505,4.87619823726067,1.1329632
0.145654807353659,-0.288145539595168,4.96501729194662,0.35659008
0.29438725310824,-2.53135102621328,4.48420032405973,0.8200224
0.190999516751654,-2.93929035317171,3.71718948917273,1.5378768
-0.0672493869026717,-1.81159032778952,2.83164217552574,0.83027808
-1.04470907852978,0.91148810945116,2.05853879519707,0.3796416
0.43539764981547,3.62334110779569,1.52887277608546,1.459720224
2.13460897731142,2.84159570070403,1.1497009309429,5.5538784
-2.51858015747589,-1.26136396328396,0.9394940068878,2.497824
-0.535774394219058,-3.02598140887186,0.887727153603415,1.9093536
