D1,D2,A2,ORIG
-2.44866232485145,-2.34757725337621,10.0289025746491,2.869776
1.69555796565415,0.11094754030109,12.848290438858,3.113424
-0.700885563572533,0.784305497056854,14.3264181542891,3.1617216
0.100641035769501,-1.67569480002689,14.5631397868185,1.4599008
0.0372248477615156,-1.36141144995761,13.7457505696478,2.665008
-0.676501837262708,1.3993692090223,12.0440389108126,0.9947232
1.28101110000334,2.32253527429215,9.68615537304346,12.2673312
1.07556764775763,-0.128978587955793,6.69842751682348,11.403072
-4.12425805954163,-2.87755193479101,3.53177867791086,9.04176
-0.0974976742274953,-1.55930700850548,1.17822276437598,18.357408
8.13032518960274,1.93685384600028,0.34936427550218,9.777024
-5.97157157813426,2.43700228099242,1.53483955047198,6.292512
-4.85979058554201,0.796275650184675,4.56380650040956,2.7931392
9.1366837570659,0.0901688850771262,8.22817346948651,2.0946816
-4.91851173560166,-0.791295955692124,11.3919920817743,3.6341568
1.58700683091066,-2.56887800218507,13.1664334278016,6.612192
-0.867614723200203,-2.56337861468133,12.9569680948926,22.408704
-0.227207463929481,0.634490248158362,11.1499082342534,7.567776
0.495529170153196,3.67026865291227,8.47704965707544,5.9692032
0.735572240521285,2.22065858786765,5.71502009054689,3.3840288
-0.365591517805904,-1.78830011120614,3.97213611362689,21.736512
-2.84545590421942,-2.6398506984011,3.93905945866272,7.826112
4.87488686697514,-0.339113253175836,5.59274848082379,7.012224
-2.22415322777152,1.05674284055879,8.43197402240462,3.901824
-2.18107217225259,1.05291068673982,11.2665093563489,2.342304
4.395194550626,1.1595182804198,12.784011284032,2.4571296
-3.66125265178946,0.975178886773894,12.4884387121714,6.024672
0.095727603602366,-0.350448835881797,10.6467462823908,13.156992
1.55212076022394,-1.83897672603965,8.11221974409857,21.994848
2.55397161547668,-2.18308669222799,6.00250852687647,10.9512
-3.45639285630743,-1.68813176070361,4.89317388263211,18.41616
-4.16153630219655,0.466302064343792,4.8414808422151,14.33376
7.99111488656827,4.05872484438446,5.82116554947269,43.790112
-2.59524421422895,2.78474140942983,7.76426010594038,34.375968
-0.222034204391478,-3.56557413417081,10.72466118977,13.276224
-4.33813797889743,-3.26939954887741,14.6402026227081,6.486048
8.14816765082423,4.10548239957739,18.9415650196057,3.655584
-5.98339125302211,4.50975975181676,22.7764333536511,3.911328
1.32103831844896,-2.65033327823753,25.2373277619035,5.049216
-0.618683937750251,-5.27156137825435,25.6640618003042,10.67904
2.20983821535187,-1.71891620600346,23.8548862649919,12.112416
0.925047226856141,1.37350833085927,19.9147656427559,5.127408
-3.2340517915348,1.81052705040771,14.3925649511245,17.0826624
-2.23591083639027,1.48823817438787,8.37141606868475,3.1313952
4.30481050552371,1.85023927164794,3.40861361232119,4.2997824
0.614424012739076,1.06598862127105,1.12081856602946,6.468768
2.42309422077592,-2.30701911912278,2.20584156594142,4.54896
-11.3638906774165,-3.83334925831624,5.91975158098805,2.0912256
10.1234591669671,-0.466823098257076,10.159515086512,1.4497056
-1.51559394595326,3.15261721407581,12.4932680039903,1.43208
-2.58013274300268,3.31551219067119,11.7028716851373,3.46248
1.51238134010797,0.821140167184459,8.26604253840916,3.19464
0.296337563176105,-3.60545407881482,4.00251746833835,2.6331264
-0.662820065202459,-5.69536682579702,0.951100382803097,1.80965664
-0.843450735309268,0.0879974265095545,0.0228497183506586,17.725392
2.62358206377443,6.84583057103894,0.829852319777747,7.9521696
-1.31113686066456,3.0119005325483,2.34616342957976,28.919808
-3.83300077903694,-5.27916910937908,3.67835860198297,10.37232
7.63485177445019,-4.1362147551581,4.6422537466885,5.729184
-5.60354225335244,2.99220931332609,5.77709136568321,2.0270304
1.19025011458419,4.77646928705325,7.63475433298052,2.0180448
0.287879022122056,2.30151633599234,10.1691248006395,2.13624
0.0240091068359674,0.298729204771512,12.8084537846426,4.834944
0.464586988893772,-3.71034168478021,14.4741581624531,11.042784
-0.0456143868226479,-8.5605498450536,14.0804970469976,14.592096
-1.12616884729911,-5.65122435065997,11.4846241943986,5.6631744
0.407209723146676,5.86578678445212,7.42286727290232,15.876864
0.491849080453418,13.1459533188108,3.35672059955424,4.7021472
-0.173862943947644,5.63455250589039,1.20847022504822,16.23888
-0.212305227542195,-8.17470342173235,1.97025583213767,14.784768
3.30789891473923,-10.0456477613657,5.27761907067578,8.071488
-9.1150698232701,0.359513580870384,9.81480456729997,4.3642368
10.9043113412864,5.55020563237603,13.5113273698075,2.77344
-6.53957757301012,1.03981210141876,14.9372972379866,2.814048
1.48315703793462,-1.24232022137188,14.0708766257012,4.904928
-0.388059770114576,1.0620574157651,11.687832507263,9.138528
1.56487259018716,0.981285119169624,9.06812727298635,11.035008
-0.579236344595576,-0.959078811171026,7.13429010565087,1.4349312
-1.42757402958576,-1.70994882882601,5.90246156201405,4.9176288
0.98130719685558,-1.87621934284896,5.09948169583803,9.8769024
0.510382907145246,-0.46709890945306,4.5658766554136,34.79328
-2.42969468859375,1.85407615502791,4.43802235168614,22.085568
5.96844315850733,1.80573069058651,5.09616125994105,9.647424
-7.50382876545503,1.1487411054631,6.79446251447644,5.350752
4.67175762707806,2.09375242969959,9.32420548871028,3.519936
-0.875317721490869,1.0173515080135,12.1167858462024,3.96576
-1.34467556197778,-3.34116229060409,14.6545060412324,4.593024
0.509227380377233,-5.83120280554542,16.3903800534252,10.054368
1.90353969432452,-2.72289385134511,16.7853418511416,6.1442496
0.192111792460647,3.05164338732604,15.5216540877984,0.46300896
-3.25253846174113,5.70944924459091,12.4271994924605,3.75709536
-1.03871887444217,3.4530232188423,7.99527717702314,2.7420768
4.12015145739258,-1.10750641750234,3.63944735405462,5.187024
0.964821496577032,-4.31102555195854,0.854447865220435,7.330176
-1.43295909304908,-3.0265272604347,0.556372231739236,3.633984
-6.16035118979061,1.09526410486229,2.49587504055469,1.5822432
8.68507538391863,2.35969537616074,5.07438022739497,1.3116384
-3.71056560541287,0.846873174101681,6.60277465499186,1.3533696
-0.737726826098601,0.689486797072117,6.35362534580415,2.4817536
1.07750429234025,0.198432885857003,4.71526692472711,5.057856
0.845445844757548,-2.34868810659618,2.96523687630429,8.859456
-0.773998234849758,-2.37613446182629,2.14445052465372,7.090416
-1.77182839755136,1.20813023729693,2.31558083108793,5.59882368
2.50356926128004,3.02983900224032,2.95317110614861,15.8523264
-0.744516848576621,0.718353291923987,3.48977866398577,23.935392
-0.97007987197032,-2.84361690072839,3.87606274085623,13.112928
2.00741228336265,-3.37320633895658,4.63863675781066,5.507136
-1.83386509220065,0.829250121733065,6.2962649931111,2.2660128
0.294391857807461,5.2684751103621,8.83855227878459,1.4779584
1.02542663831268,4.56803190201398,11.6193880844132,1.7967744
-1.18763896858518,-0.305773492110264,13.7203111692005,2.792448
-0.0218564182924578,-5.57956181299343,14.3305136833273,4.848336
1.2531448611295,-7.83480540233507,13.0809255936554,7.401888
0.399104137970194,-3.01939020026566,10.2159264380304,3.623616
-2.09815007711272,7.09659166984922,6.3942764325846,5.38056
-1.19765791820392,11.0257611690616,2.65970582360882,2.541456
3.60742478763816,1.74759571925449,0.190276783052245,2.3937984
0.911122715864928,-9.47311157634774,-0.2975850817087,4.968
-4.08626124167234,-7.53781580382929,1.20727359378565,4.669056
0.234418559449545,2.69289365768241,3.82527734953573,1.6654464
3.1891661986799,5.82358269860844,6.10058694110917,0.7170336
-1.87970571688016,1.69534591816706,6.94269037534414,1.7214336
-0.045881004921039,-0.376159618909387,6.07083116746005,3.4380288
0.0115057772663821,-0.745638571403126,4.12839956450399,3.4807104
0.398725377962516,-2.5887841901999,2.30513371699052,2.448144
0.12412619491118,-2.17022637962225,1.3900001462964,2.8792368
-0.521680835799975,1.14987893946985,1.492285726983,4.9073472
0.108330835190551,2.1024140193619,2.17170404423749,0.4777488
0.489689511902743,0.111217986191942,2.74658735451942,6.018624
-1.51004713893877,-1.02540884578151,2.94555348215799,1.9122912
2.28963526426087,-0.295218712927169,2.90329584888851,2.3497344
-0.993110990172427,1.20672891210478,2.85888779650357,0.6346944
-0.844483744532729,2.1594886032169,3.02475743834324,0.4962816
0.493004352781556,1.10117877798111,3.28767848002955,0.5723136
0.559252915699489,-1.49151056924309,3.37622482412194,0.1308096
-0.194870300059909,-3.53407924524568,3.1591807086595,2.36262528
-0.299592225175373,-3.63875151763569,2.60281095301204,7.071408
-0.183544467837808,-0.586678265579395,1.88588545747701,1.29848832
0.566737190410511,4.87549977261727,1.26079117428728,3.57788448
-0.0722653877735038,6.49327409487258,0.862472270732471,12.22138368
-0.726943370673105,0.178141170211725,0.860589293850887,14.474592
0.646719772352109,-6.09120979986686,1.34884339198912,15.702336
0.789931529747427,-3.56359664192836,2.34671745239385,4.0381632
-2.42368618046478,2.13716202352327,3.881700601514,0.376704
2.84398598664496,2.19333939177409,5.77484972477962,0.6522336
-1.84296347923963,-0.40105572355334,7.74581677530946,1.1048832
0.547889070156476,-0.0196765946552432,9.43613008617038,1.50984
-0.723643036199751,0.975072864613374,10.3394751037766,1.9437408
1.36743330973282,-0.390302079164874,10.0723617898931,6.4101024
0.592815151737688,-1.57427309500574,8.42865589901143,1.2365568
-2.43004171158757,-0.503073527825155,5.6002448184289,1.91608416
-0.528847807029707,0.999216885563002,2.37092125156268,2.9170368
3.45407341180701,1.23344404784782,-0.234594343535681,10.8826848
-1.41137898516488,0.252293223233598,-1.25678077305241,12.369024
-0.345356030990886,-1.14933232321364,-0.347667368052049,5.609088
-0.444563325170344,-1.21550057053226,1.91740756437179,2.4938496
-0.740131794977069,0.577819304607669,4.51486665146788,1.2237696
3.07452506578505,1.64554390747918,6.42109100138886,0.9584352
-2.56737202520456,0.344584367681974,7.16571975203262,0.5276016
0.0547997156264984,-1.10511702487522,7.0386919508042,2.0288016
0.842121383171521,-0.654719646006625,6.49644343052731,6.656256
0.835009779752005,0.292397013607198,5.80406086122352,1.28101824
-1.13976538282538,0.0723187615331671,4.92253984788676,9.972288
-1.6173631334967,-0.395779691079208,3.62565059553242,4.899312
2.35972486040631,-0.272321014645695,2.0826372515889,24.7567104
-0.297978917673293,-0.229413625286921,0.979593158907304,38.571552
0.765697848353745,0.01451468373231,1.10917999002605,12.642048
-2.68968156948714,1.12178692867939,2.99213313422848,6.1128
1.52486051625246,1.82028441074349,6.50299764271808,2.9463264
1.02089275953288,0.913900232931547,10.8664133124769,3.463344
-1.44592255646153,-0.75641410679033,15.1023698974912,4.359744
-0.131977896372254,-2.39442059990993,18.3024835570955,5.5078272
0.676427685917951,-3.34730171959163,19.6400448228423,5.552928
1.25334489099956,-1.20839078075311,18.5546346317275,2.3880096
-0.993356768650439,3.83809196507572,14.9909148424944,1.1846304
-2.02882421271444,5.43919403082372,9.54012433285324,22.95126144
0.408263658669719,0.167271990526752,3.78370854284755,20.810304
1.40252541271362,-5.27365975108915,-0.193281284722796,8.392032
5.93510787539666,-3.87676831925752,-1.00526408174553,3.84912
-10.8624035106553,1.51887726648111,1.61255218495871,1.1860992
2.53079076464736,3.84047239550995,6.39548593380206,2.0304864
6.56127355123097,1.90196560847153,11.055324744631,2.016144
-6.6705040230657,-0.167366507036745,13.9191553150959,1.0361088
2.79054244454705,-0.814211085100335,14.1633370453798,2.5758864
0.616350493693904,-1.90806375393076,11.9621904806851,5.193504
-0.316877147242807,-2.42625804269575,8.4439274163998,1.24187904
-2.84440298048352,0.233274934111356,4.52930291415375,11.75796
0.465356097730584,3.13465298619013,1.12754648091879,3.9159072
4.85197541081154,1.2142984496089,-0.824145077096547,2.7541728
-1.15187047142863,-3.29242401833336,-0.990229751560327,0.7699968
-6.55203138652762,-3.33424495681054,0.652776295150367,3.1184352
5.78345564274974,1.80548394730695,3.38442151740278,0.7959168
-0.415575561916849,5.35909073720352,5.84028241273068,0.448416
-1.27358870465255,3.63239968365073,7.02947030991583,0.41573952
0.703078728159842,-0.199292775084238,6.47437876458806,0.34651584
-0.599850480230913,-3.54533968361701,4.58451352377715,0.24784704
0.586279953995185,-5.96399898269077,2.39363531780653,0.90072
-0.429571696179888,-4.72455821415524,0.632797399669343,2.460672
-0.511114995071557,1.64663892292865,-0.240313601308539,20.067264
1.68567199375347,8.02287739706385,-0.256270745544566,3.728592
-0.0501664731432721,6.22553361301747,0.212447629654308,12.6974304
-3.80480350918338,-3.88440652086116,1.09236023040563,6.548256
4.98632538553514,-8.85593587892134,2.32090886763319,4.269888
-2.65710096792517,-0.0319104392949007,3.88440373447291,0.648
0.708596152415821,8.90251182008663,5.85759825699825,0.7787232
-1.05318211630959,4.17285775344616,7.86428569545315,0.5454864
1.72965957730023,-5.12861889968272,9.33460569228807,1.1517984
-0.579891236837897,-6.74698148917173,9.73586459456726,3.707424
-0.554261691897295,-3.05096305385747,8.55672019143548,2.1292416
-0.790060688730434,1.88443399621589,5.9613306727983,0.27994464
1.34360269967181,6.75897760199775,2.80457646587432,7.75389024
1.47725671828117,5.14783160285242,0.074901493188556,4.2167088
-2.61622796314163,-3.57907688434986,-1.21729944713051,7.85808
-1.7254400302184,-6.65932455670035,-0.706466734085591,4.204656
7.21681009895701,0.367398007347486,1.01487179011136,0.8401968
-8.360218170399,4.75662954032182,3.14922556787636,0.09333792
5.50122884958185,0.619948100963547,4.84935408272343,0.29465856
-2.49961882497976,-2.90535227583326,5.56054644132268,0.4732128
0.932772980463123,-0.956316577601689,5.46296505799689,0.10329984
-0.348404998319907,1.40632492215188,4.8049922821806,0.77891328
0.821588517405015,1.17573588671966,3.75811053622925,2.46730752
-1.04616126793869,0.173914726185825,2.58133188582823,4.6324224
-0.497309708848662,-1.03851432439485,1.33027968840466,15.2944416
1.70139271296681,-2.30750236189674,0.202619604858953,9.2289888
-0.645353599112738,-1.04394475309973,-0.302689775575902,11.566368
-1.04398122210733,2.33569118762213,0.14757151019815,4.99824
2.30604927432208,3.1081857269211,1.66355551798205,3.5034336
-3.08246461345431,0.774887680354208,4.09012178803326,1.039824
2.25419129300377,-0.864152776862724,6.80896749337778,0.8898336
-0.56555651692256,-1.38892762328,9.05845762263762,1.2373344
-0.0191885526182404,-2.20830065563554,10.2421562340273,0.74146752
0.155723259158303,-1.80060782242835,9.92146609324703,2.9953152
-0.292881215074839,1.10921253861217,8.06680471425989,0.78728544
-0.411887777856003,3.23829832055919,5.19121050733796,0.766928736
0.326743677967831,1.02132561985058,2.10123924798978,10.79936064
1.11462562392921,-2.08006195321468,-0.270737482500468,26.18276832
-0.863472540811591,-1.06340818871651,-1.13252791202793,36.75888
-1.44069683731579,0.887609355912391,-0.251172039938029,8.711712
3.10174435019711,-0.0435117283983797,2.09702910361448,5.085504
-3.24254957700344,-0.37925381811024,5.46700865623039,1.5688512
2.65723362885766,1.29128450237115,9.34354981319744,1.415232
-1.99813537437423,1.22791842340227,13.2536350730713,1.7883072
0.767576624794254,-0.737457324822701,16.6611728930038,2.5962336
0.21108320124798,-1.79008954472849,18.5905726792939,4.4093376
1.27933621077982,-1.16890153779611,17.9444352914795,4.8580992
-1.24084890223073,0.466494832768622,14.2368349106572,1.6308
-2.94614694383001,1.31859301383608,8.07735476689739,1.52757792
2.1646968188822,0.133110411428932,1.45633513672453,10.266912
3.4340018224799,-1.04892691746544,-3.05187991266058,14.297472
-0.816655901828425,-0.260378981588668,-3.84492570387449,6.551712
-5.13572820422561,1.31455104186148,-1.0126887677004,3.924288
0.774492170334108,1.80836570647368,3.63877527693409,1.3368672
7.2251904270097,0.474069670508945,7.59040627555845,0.8874144
-7.45204370050102,-1.71969264414765,9.36739313070883,1.1124864
2.94445792435556,-2.31659715244551,8.94733744565442,1.1163744
-0.723594496493848,-0.477250970946513,7.32750285117198,5.2938144
1.16940123821052,1.88138633682597,5.78819609695647,9.8100288
-0.206592271605765,2.31728375041475,4.70431065618296,10.576224
-1.7928879829205,-0.189420976533027,3.75266715119606,10.932192
0.112523026299009,-3.34850563852962,2.77829364246288,17.875296
2.56867799355933,-3.23693206328916,1.97213504151423,21.758976
-0.342742128355681,0.164438815380533,2.12052923178044,36.628416
-2.76899368546062,3.45585443180677,4.05948660844177,10.935648
1.16694507791754,4.73291884710539,7.70832412495136,4.5655488
1.70530505390152,3.49177589306346,12.2737915908278,2.1175776
-1.61301995380356,-0.546382095758577,16.632973568068,2.2946112
0.412800594668793,-5.58498578079185,19.6353024134795,1.9402848
-0.820569988351354,-7.67645702240652,20.7222011413167,3.0588192
0.989136244732608,-3.67912634689704,19.7461744631826,6.253632
1.09964381396373,4.98386093521984,16.6467620552994,12.521088
-1.39630498176454,10.5366049117234,11.8651407107525,27.7344
-1.36832750869081,5.00653507699134,6.36311220019681,14.427936
0.502373882059934,-7.06801015587763,1.6204869537583,29.080512
2.29855372328413,-9.91825319917668,-0.475957586937879,16.231968
0.907604122908484,0.169004890611831,1.18216884227547,7.606656
-3.27067696187372,7.3960348727146,6.32174626740201,5.259168
-3.45420942065224,3.35594158653232,13.3749051012113,4.188672
9.37047676860199,-1.54886550100162,19.7213480392332,2.9865888
-6.42761552521855,-1.13014240205087,23.1523678618603,3.0037824
2.00433712053569,-1.1426495821324,22.7329964884191,3.27888
-1.05679619592435,-2.83847566790344,18.692268335879,10.234944
0.17173530248282,-1.14670416636058,12.6284710633157,6.253632
0.860236409228353,3.13377574304974,6.51843956981352,4.7542464
0.239258711096056,3.27846605194124,1.85363133668606,6.2878464
-1.91344421214995,-1.76453196371401,-0.188976707446509,19.044288
0.920597064647446,-4.35382443006025,0.472388997029751,13.027392
4.02645815909611,-0.456927534397817,2.94807506425012,6.530976
-9.237508517366,3.80376706268868,6.24155309565009,1.5971904
8.70209661799204,3.36475645404219,9.03115199099571,1.964304
-3.19479039031577,1.14526780646463,10.510164601574,2.273616
-0.506254353045209,-0.126079089389603,10.8475292389285,1.6095456
-0.206397918272873,-2.2438848649629,10.245122622371,1.7493408
0.882170376902879,-5.17899634121136,9.09350861685541,3.6346752
1.29881043884527,-4.62721906565638,7.68249092356579,5.5462752
-1.32767256533688,1.0713572865866,5.76688264044113,12.7291392
-2.87804879837159,6.57248657008144,3.52136609042839,1.6861824
3.48604894757398,5.21192726985833,1.53696339466238,3.8232
0.940959511976482,-1.91795014529971,0.427290510856524,2.2097664
-1.07660242107521,-4.95551402487241,0.852250644719963,1.988928
-3.34078877059057,0.886307638971041,2.72464378431016,0.5008176
3.88074381352347,5.26319324125749,5.08738795381879,0.9278496
-1.14758892723129,-0.14159527528542,6.8409900663879,0.68054688
0.617080248072908,-6.28745634066622,7.08885306469805,1.381752
-0.936416448865378,-3.83838633900002,5.67320954562849,3.0345408
-0.085097210779636,2.19518809609879,3.32140346884475,6.536592
0.0378196848650335,4.01433761374756,1.04013529275361,13.697856
0.87387635089528,1.7177125424084,-0.300837071219638,7.8655968
0.41700342785835,-0.310754395987604,-0.304206636833105,9.4325472
-1.69926168859844,-0.876736387101048,0.880164477952374,2.8721088
-0.684210253891608,-1.87586261553879,2.82440527452688,1.934712
3.96563663192941,-1.67758413430463,5.00185967455049,3.1021056
-4.19424249162416,1.46254753761299,6.99357306857715,1.0464336
2.18689279461642,3.02167280609262,8.42251469829881,0.64649664
-0.535905554717151,0.778150228050464,8.90802426488413,1.0621152
0.47397373275526,-0.821743321908477,8.2703623566618,2.8956096
-0.875538800932569,-0.909011325379041,6.49772598494404,4.8359808
0.0545180748995801,-2.52784802389737,3.97485238734739,6.1275744
0.440160394082483,-3.30647949902554,1.52664820267072,2.69148096
0.725606808297973,0.870867137186238,-0.0815836587827247,15.6741696
-0.946759039723606,5.59234163002145,-0.29631232568246,25.472448
-0.595021295690124,3.19740982473713,0.940850899031205,9.647424
1.69108173381451,-3.15194571888967,3.09929727289169,11.204352
-2.34010433482456,-3.5341365522073,5.63416094728809,5.0956128
3.03581322781673,1.43687473941622,8.11856709896642,0.8938944
-2.16321413750266,2.47203603346428,10.328851770725,1.8618336
-0.107067691312208,-1.27408880592955,12.2484302507814,2.1190464
0.7335293839077,-2.58092702139403,13.5193651131315,5.056992
0.349384048024486,0.0969329020671213,13.5726382527947,6.702048
0.523451775907386,2.06077357854896,11.9918625154206,7.920288
-1.85239478363958,0.835690709603449,8.71704189694299,4.1954112
-0.998710489194785,-1.67342332080567,4.65117200742127,8.37952128
3.08916374383955,-1.74996733361365,1.29446190887876,10.2374496
1.66860543229641,1.33819624212781,-0.134602696430316,10.008576
-6.0108789345646,3.05537774784041,0.976710964037739,5.15808
2.53806939676582,0.780100349712779,3.97910303544226,3.6565344
3.6803112832617,-1.77321359772301,7.29737506366288,0.939168
-5.7380673667569,-1.86867674928789,9.62999204216082,1.2146112
3.72191351564946,-1.09072185623439,10.1718695087682,1.944432
-1.3089852927566,-0.0638258352295809,9.03694246914077,4.538592
0.0193787995968425,1.75377823575073,7.17121841996748,5.312736
1.07628456128684,2.34098996950647,5.2443986066236,10.168416
-1.10630798755419,-0.0838943001390041,3.65751583967975,4.1857344
-0.484433888912723,-2.77977053971036,2.63510919121721,14.7111552
0.55938966515435,-2.32824009594304,2.08288031539291,9.3201408
1.48938940220699,0.249788918963111,2.19694308896674,11.52144
-2.00469902439966,2.06241809350597,3.27825046590477,9.57312
0.63591095032184,2.19312483745742,5.21672411465238,4.4493408
-0.0544826540207188,1.37327835275477,7.64291526403169,1.4154912
0.541068366508325,0.436736275640318,9.88418667824854,1.6253568
-0.926328188172688,-0.890899722335252,11.1771999026742,2.401056
0.728467244493875,-2.94504367143591,11.1774899544472,3.6192096
-0.345231634648295,-3.89998012723231,9.98417440325927,6.152544
0.483693849983735,-1.18224976960135,7.95072573250151,4.46472
-0.498481036119973,4.13566613245104,5.58996154395024,12.817872
-0.221802098732991,5.69440717823944,3.46583918883009,1.8200592
0.114953381644335,0.0595971032929128,2.0129548990114,3.4975584
1.62020158627307,-4.89107987957952,1.57781416303617,4.4467488
-3.56052355257489,-2.03494806170004,2.34587703757015,2.5489728
4.59398631818212,2.09714117678164,3.97731885215864,0.63049536
-3.93166828115476,1.25058639330186,5.8047423930759,0.7403616
1.5157845596252,-0.0195363371813313,7.06132504032085,1.744416
0.448175898911747,0.723760643503588,7.04102254358164,0.7211808
-0.320034979562069,-0.0667631601376744,5.72606120105998,1.92488832
-0.455254365374859,-2.0961030562385,3.66359512007729,2.04717888
0.045313928265839,-1.96595923317027,1.57484139813575,1.94999616
0.48272265954926,0.539922752166538,0.257223197840831,4.19521248
0.584926171401812,2.53554270707632,-0.0401215473401222,3.508704
-1.04967990843497,1.47111432900039,0.429530535758695,14.222304
-1.82691718267065,-1.18979807177712,1.34195604745041,14.903136
5.14928871101272,-1.53791281408172,2.25452680075062,6.82992
-4.57587958833106,0.416190567337002,3.06660228171135,4.9502016
1.38821550212668,1.37488390363447,4.02532845975479,1.023408
0.419128106047257,0.633618402656809,5.24952317548991,1.626912
-0.145905940777075,-0.297560316621533,6.81304764868086,2.4513408
-0.511992710778435,-1.01570277438259,8.44675665667207,3.368304
0.331558557209092,-1.64147300017627,9.45472608866496,5.2577856
0.724712934077411,-1.29531473743388,9.30171551259062,6.4362816
-0.804807008985616,0.616872641967915,7.75298579455385,5.232384
-0.408654994063595,2.31376181653937,5.1130937128915,13.9874688
-0.234986595348755,1.78932269345862,2.43918268372225,7.75872
1.62057931991134,0.099268750104562,0.86778023577991,5.37408
0.693590692478602,-1.00079260568319,1.09694077884003,5.0998464
-3.76746742332665,-1.38600853499822,3.16082528020097,3.73248
2.65122076283104,-0.930235523531969,6.12275428463177,1.3192416
0.208592694759348,0.0879840938871282,8.67730046089223,0.7938432
-1.44449892269182,0.508344263975695,9.8948406925947,1.33056
1.43734977344008,0.505889745043604,9.3530906556909,2.485296
-0.803993789940398,0.960745170948614,7.43793175855136,5.2132032
0.362039778728728,0.888781074572051,5.00336167652605,1.88014176
-0.704051527804603,-0.809474629870886,2.73364987185618,3.0576096
0.132329222454656,-2.00958939038934,1.20503878266575,8.540208
1.52264696816993,-0.59416785736023,0.637229036322732,2.98793664
-0.879293679309639,0.75420047779005,0.892038527196358,2.31984
-2.46801230412894,-0.129273224963033,1.82952387924363,2.9610144
4.10843298365351,-0.0129720646228396,3.06678401583456,3.4886592
-2.17272894843275,2.17374432898471,4.16406171394851,2.394576
-0.0643242295200133,2.37444038909505,4.87619823726067,1.1329632
0.145654807353655,-0.288145539595166,4.96501729194663,0.35659008
0.294387253108247,-2.53135102621327,4.48420032405974,0.8200224
0.190999516751657,-2.9392903531717,3.71718948917274,1.5378768
-0.067249386902677,-1.81159032778952,2.83164217552574,0.83027808
-1.04470907852978,0.911488109451158,2.05853879519708,0.3796416
0.435397649815469,3.62334110779569,1.52887277608546,1.459720224
2.13460897731143,2.84159570070404,1.14970093094289,5.5538784
-2.51858015747589,-1.26136396328395,0.939494006887803,2.497824
-0.535774394219056,-3.02598140887186,0.887727153603411,1.9093536
