D1,D2,A2,ORIG
0.84544584475755,-2.34868810659618,2.96523687630429,8.859456
-0.773998234849757,-2.37613446182629,2.14445052465372,7.090416
-1.77182839755136,1.20813023729693,2.31558083108793,5.59882368
2.50356926128003,3.02983900224031,2.95317110614861,15.8523264
-0.744516848576611,0.718353291923989,3.48977866398577,23.935392
-0.970079871970322,-2.84361690072839,3.87606274085623,13.112928
2.00741228336265,-3.37320633895658,4.63863675781066,5.507136
-1.83386509220064,0.829250121733059,6.29626499311109,2.2660128
0.294391857807461,5.26847511036209,8.83855227878458,1.4779584
1.02542663831267,4.56803190201398,11.6193880844132,1.7967744
-1.18763896858519,-0.305773492110256,13.7203111692005,2.792448
-0.0218564182924585,-5.57956181299342,14.3305136833273,4.848336
1.25314486112951,-7.83480540233507,13.0809255936554,7.401888
0.399104137970188,-3.01939020026566,10.2159264380304,3.623616
-2.09815007711272,7.09659166984921,6.39427643258459,5.38056
-1.19765791820392,11.0257611690616,2.65970582360881,2.541456
3.60742478763816,1.74759571925449,0.190276783052237,2.3937984
0.911122715864928,-9.47311157634773,-0.297585081708709,4.968
-4.08626124167234,-7.53781580382929,1.20727359378564,4.669056
0.234418559449546,2.6928936576824,3.82527734953571,1.6654464
3.18916619867991,5.82358269860843,6.10058694110915,0.7170336
-1.87970571688017,1.69534591816705,6.94269037534412,1.7214336
-0.0458810049210308,-0.376159618909386,6.07083116746004,3.4380288
0.01150577726637,-0.745638571403126,4.12839956450397,3.4807104
0.398725377962519,-2.5887841901999,2.30513371699052,2.448144
0.124126194911169,-2.17022637962225,1.39000014629639,2.8792368
-0.521680835799976,1.14987893946984,1.492285726983,4.9073472
0.108330835190548,2.10241401936189,2.17170404423749,0.4777488
0.489689511902741,0.111217986191939,2.74658735451942,6.018624
-1.51004713893877,-1.02540884578151,2.945553482158,1.9122912
2.28963526426087,-0.295218712927171,2.90329584888851,2.3497344
-0.993110990172421,1.20672891210477,2.85888779650357,0.6346944
-0.844483744532728,2.1594886032169,3.02475743834324,0.4962816
0.493004352781549,1.10117877798111,3.28767848002954,0.5723136
0.559252915699494,-1.49151056924309,3.37622482412194,0.1308096
-0.194870300059912,-3.53407924524567,3.15918070865949,2.36262528
-0.299592225175373,-3.63875151763569,2.60281095301204,7.071408
-0.183544467837804,-0.586678265579398,1.885885457477,1.29848832
0.566737190410515,4.87549977261726,1.26079117428728,3.57788448
-0.0722653877735074,6.49327409487258,0.862472270732475,12.22138368
-0.726943370673103,0.178141170211723,0.860589293850885,14.474592
0.646719772352114,-6.09120979986686,1.34884339198912,15.702336
0.789931529747433,-3.56359664192836,2.34671745239385,4.0381632
-2.42368618046477,2.13716202352327,3.881700601514,0.376704
2.84398598664496,2.19333939177407,5.77484972477961,0.6522336
-1.84296347923963,-0.401055723553341,7.74581677530945,1.1048832
0.547889070156476,-0.0196765946552389,9.43613008617037,1.50984
-0.72364303619975,0.975072864613373,10.3394751037766,1.9437408
1.36743330973281,-0.390302079164874,10.0723617898931,6.4101024
0.592815151737686,-1.57427309500574,8.42865589901142,1.2365568
-2.43004171158756,-0.503073527825158,5.6002448184289,1.91608416
-0.528847807029717,0.999216885563,2.37092125156268,2.9170368
3.45407341180702,1.23344404784782,-0.234594343535678,10.8826848
-1.41137898516489,0.252293223233602,-1.25678077305241,12.369024
-0.345356030990885,-1.14933232321363,-0.347667368052047,5.609088
-0.444563325170341,-1.21550057053227,1.91740756437179,2.4938496
-0.740131794977068,0.577819304607659,4.51486665146786,1.2237696
3.07452506578505,1.64554390747918,6.42109100138884,0.9584352
-2.56737202520455,0.344584367681977,7.16571975203261,0.5276016
0.0547997156265006,-1.10511702487521,7.0386919508042,2.0288016
0.842121383171516,-0.654719646006624,6.49644343052731,6.656256
0.835009779752005,0.292397013607198,5.80406086122351,1.28101824
-1.13976538282538,0.0723187615331667,4.92253984788675,9.972288
-1.61736313349669,-0.395779691079208,3.62565059553241,4.899312
2.3597248604063,-0.272321014645694,2.08263725158889,24.7567104
-0.297978917673292,-0.22941362528692,0.979593158907295,38.571552
0.765697848353749,0.0145146837323064,1.10917999002605,12.642048
-2.68968156948714,1.1217869286794,2.99213313422847,6.1128
1.52486051625246,1.82028441074348,6.50299764271806,2.9463264
1.02089275953288,0.913900232931546,10.8664133124769,3.463344
-1.44592255646153,-0.756414106790327,15.1023698974912,4.359744
-0.131977896372252,-2.39442059990993,18.3024835570955,5.5078272
0.676427685917954,-3.34730171959163,19.6400448228423,5.552928
1.25334489099956,-1.20839078075311,18.5546346317274,2.3880096
-0.993356768650433,3.83809196507571,14.9909148424944,1.1846304
-2.02882421271445,5.43919403082372,9.54012433285325,22.95126144
0.408263658669725,0.167271990526756,3.78370854284756,20.810304
1.40252541271362,-5.27365975108914,-0.193281284722792,8.392032
5.93510787539666,-3.87676831925752,-1.00526408174553,3.84912
-10.8624035106553,1.5188772664811,1.61255218495871,1.1860992
2.53079076464736,3.84047239550994,6.39548593380205,2.0304864
6.56127355123097,1.90196560847153,11.055324744631,2.016144
-6.67050402306569,-0.167366507036739,13.9191553150958,1.0361088
2.79054244454705,-0.814211085100333,14.1633370453798,2.5758864
0.616350493693909,-1.90806375393077,11.9621904806851,5.193504
-0.316877147242803,-2.42625804269575,8.4439274163998,1.24187904
-2.84440298048353,0.23327493411136,4.52930291415376,11.75796
0.465356097730588,3.13465298619013,1.12754648091879,3.9159072
4.85197541081153,1.21429844960891,-0.824145077096544,2.7541728
-1.15187047142863,-3.29242401833336,-0.990229751560331,0.7699968
-6.55203138652762,-3.33424495681054,0.65277629515036,3.1184352
5.78345564274973,1.80548394730695,3.38442151740277,0.7959168
-0.415575561916849,5.35909073720351,5.84028241273067,0.448416
-1.27358870465256,3.63239968365073,7.02947030991581,0.41573952
0.703078728159843,-0.199292775084234,6.47437876458805,0.34651584
-0.599850480230907,-3.54533968361701,4.58451352377714,0.24784704
0.586279953995179,-5.96399898269076,2.39363531780652,0.90072
-0.429571696179882,-4.72455821415524,0.632797399669336,2.460672
-0.511114995071562,1.64663892292864,-0.240313601308536,20.067264
1.68567199375347,8.02287739706384,-0.256270745544567,3.728592
-0.0501664731432673,6.22553361301747,0.212447629654303,12.6974304
-3.80480350918338,-3.88440652086115,1.09236023040563,6.548256
4.98632538553513,-8.85593587892133,2.32090886763318,4.269888
-2.65710096792517,-0.0319104392949032,3.8844037344729,0.648
0.708596152415816,8.90251182008663,5.85759825699824,0.7787232
-1.05318211630959,4.17285775344616,7.86428569545314,0.5454864
1.72965957730023,-5.12861889968272,9.33460569228806,1.1517984
-0.579891236837894,-6.74698148917173,9.73586459456725,3.707424
-0.554261691897294,-3.05096305385747,8.55672019143548,2.1292416
-0.790060688730434,1.88443399621589,5.9613306727983,0.27994464
1.34360269967181,6.75897760199774,2.80457646587433,7.75389024
1.47725671828116,5.14783160285241,0.0749014931885652,4.2167088
-2.61622796314163,-3.57907688434987,-1.2172994471305,7.85808
-1.72544003021841,-6.65932455670034,-0.706466734085592,4.204656
7.21681009895701,0.367398007347485,1.01487179011136,0.8401968
-8.36021817039901,4.75662954032181,3.14922556787636,0.09333792
5.50122884958185,0.61994810096354,4.84935408272342,0.29465856
-2.49961882497977,-2.90535227583326,5.56054644132268,0.4732128
0.932772980463124,-0.956316577601683,5.46296505799689,0.10329984
-0.34840499831991,1.40632492215188,4.80499228218059,0.77891328
0.821588517405014,1.17573588671966,3.75811053622924,2.46730752
-1.04616126793869,0.173914726185827,2.58133188582822,4.6324224
-0.497309708848658,-1.03851432439485,1.33027968840466,15.2944416
1.7013927129668,-2.30750236189675,0.202619604858957,9.2289888
-0.645353599112731,-1.04394475309974,-0.30268977557591,11.566368
-1.04398122210734,2.33569118762213,0.14757151019814,4.99824
2.30604927432208,3.10818572692109,1.66355551798204,3.5034336
-3.08246461345431,0.774887680354203,4.09012178803325,1.039824
2.25419129300376,-0.864152776862726,6.80896749337777,0.8898336
-0.565556516922558,-1.38892762328,9.05845762263761,1.2373344
-0.0191885526182419,-2.20830065563554,10.2421562340273,0.74146752
0.1557232591583,-1.80060782242834,9.92146609324702,2.9953152
-0.292881215074847,1.10921253861217,8.06680471425989,0.78728544
-0.411887777856001,3.23829832055919,5.19121050733797,0.766928736
0.326743677967835,1.02132561985058,2.10123924798978,10.79936064
1.11462562392921,-2.08006195321468,-0.270737482500468,26.18276832
-0.863472540811593,-1.0634081887165,-1.13252791202794,36.75888
-1.44069683731579,0.887609355912395,-0.251172039938028,8.711712
3.10174435019711,-0.043511728398378,2.09702910361448,5.085504
-3.24254957700344,-0.379253818110245,5.46700865623039,1.5688512
2.65723362885765,1.29128450237114,9.34354981319743,1.415232
-1.99813537437423,1.22791842340227,13.2536350730713,1.7883072
0.76757662479425,-0.737457324822697,16.6611728930038,2.5962336
0.211083201247976,-1.79008954472849,18.5905726792939,4.4093376
1.27933621077983,-1.1689015377961,17.9444352914795,4.8580992
-1.24084890223073,0.466494832768622,14.2368349106572,1.6308
-2.94614694383,1.31859301383608,8.07735476689739,1.52757792
2.1646968188822,0.13311041142893,1.45633513672453,10.266912
3.43400182247991,-1.04892691746544,-3.05187991266058,14.297472
-0.816655901828424,-0.260378981588663,-3.84492570387449,6.551712
-5.13572820422561,1.31455104186148,-1.0126887677004,3.924288
0.774492170334108,1.80836570647368,3.63877527693408,1.3368672
7.2251904270097,0.474069670508942,7.59040627555845,0.8874144
-7.45204370050101,-1.71969264414765,9.36739313070883,1.1124864
2.94445792435556,-2.31659715244551,8.94733744565442,1.1163744
-0.723594496493849,-0.477250970946511,7.32750285117198,5.2938144
1.16940123821052,1.88138633682597,5.78819609695647,9.8100288
-0.206592271605768,2.31728375041476,4.70431065618297,10.576224
-1.7928879829205,-0.189420976533028,3.75266715119607,10.932192
0.112523026299009,-3.34850563852962,2.77829364246289,17.875296
2.56867799355934,-3.23693206328915,1.97213504151423,21.758976
-0.342742128355684,0.164438815380533,2.12052923178043,36.628416
-2.76899368546062,3.45585443180676,4.05948660844176,10.935648
1.16694507791754,4.73291884710538,7.70832412495135,4.5655488
1.70530505390152,3.49177589306346,12.2737915908277,2.1175776
-1.61301995380356,-0.546382095758577,16.632973568068,2.2946112
0.412800594668791,-5.58498578079185,19.6353024134795,1.9402848
-0.82056998835135,-7.67645702240651,20.7222011413167,3.0588192
0.989136244732607,-3.67912634689704,19.7461744631826,6.253632
1.09964381396372,4.98386093521984,16.6467620552994,12.521088
-1.39630498176454,10.5366049117234,11.8651407107525,27.7344
-1.36832750869081,5.00653507699135,6.36311220019681,14.427936
0.502373882059925,-7.06801015587762,1.62048695375829,29.080512
2.29855372328412,-9.91825319917667,-0.475957586937888,16.231968
0.907604122908481,0.169004890611827,1.18216884227547,7.606656
-3.27067696187372,7.3960348727146,6.321746267402,5.259168
-3.45420942065224,3.35594158653232,13.3749051012113,4.188672
9.37047676860199,-1.54886550100161,19.7213480392332,2.9865888
-6.42761552521855,-1.13014240205086,23.1523678618603,3.0037824
2.00433712053569,-1.14264958213239,22.7329964884191,3.27888
-1.05679619592435,-2.83847566790344,18.692268335879,10.234944
0.171735302482825,-1.14670416636058,12.6284710633157,6.253632
0.860236409228354,3.13377574304975,6.51843956981353,4.7542464
0.239258711096056,3.27846605194125,1.85363133668608,6.2878464
-1.91344421214995,-1.76453196371401,-0.188976707446502,19.044288
0.920597064647447,-4.35382443006024,0.47238899702975,13.027392
4.02645815909611,-0.456927534397813,2.94807506425012,6.530976
-9.23750851736599,3.80376706268868,6.24155309565008,1.5971904
8.70209661799204,3.36475645404218,9.0311519909957,1.964304
-3.19479039031577,1.14526780646463,10.510164601574,2.273616
-0.506254353045201,-0.1260790893896,10.8475292389285,1.6095456
-0.206397918272875,-2.24388486496289,10.245122622371,1.7493408
0.882170376902885,-5.17899634121135,9.09350861685541,3.6346752
1.29881043884528,-4.62721906565637,7.68249092356579,5.5462752
-1.32767256533688,1.0713572865866,5.76688264044113,12.7291392
-2.87804879837159,6.57248657008143,3.52136609042839,1.6861824
3.48604894757398,5.21192726985833,1.53696339466237,3.8232
0.940959511976482,-1.91795014529971,0.427290510856518,2.2097664
-1.07660242107522,-4.9555140248724,0.85225064471996,1.988928
-3.34078877059057,0.88630763897104,2.72464378431016,0.5008176
3.88074381352346,5.26319324125748,5.08738795381879,0.9278496
-1.14758892723129,-0.141595275285424,6.8409900663879,0.68054688
0.617080248072905,-6.28745634066622,7.08885306469805,1.381752
-0.936416448865374,-3.83838633900001,5.67320954562849,3.0345408
-0.0850972107796322,2.1951880960988,3.32140346884474,6.536592
0.0378196848650316,4.01433761374756,1.04013529275361,13.697856
0.873876350895275,1.71771254240839,-0.300837071219636,7.8655968
0.417003427858351,-0.310754395987602,-0.304206636833093,9.4325472
-1.69926168859844,-0.876736387101042,0.880164477952376,2.8721088
-0.684210253891606,-1.87586261553879,2.82440527452688,1.934712
3.96563663192941,-1.67758413430463,5.00185967455047,3.1021056
-4.19424249162416,1.46254753761298,6.99357306857714,1.0464336
2.18689279461642,3.02167280609262,8.42251469829881,0.64649664
-0.535905554717153,0.778150228050456,8.90802426488413,1.0621152
0.473973732755253,-0.821743321908476,8.2703623566618,2.8956096
-0.875538800932577,-0.909011325379038,6.49772598494404,4.8359808
0.0545180748995903,-2.52784802389736,3.9748523873474,6.1275744
0.440160394082488,-3.30647949902553,1.52664820267072,2.69148096
0.725606808297973,0.870867137186238,-0.0815836587827188,15.6741696
-0.946759039723606,5.59234163002145,-0.296312325682464,25.472448
-0.59502129569013,3.19740982473713,0.940850899031194,9.647424
1.69108173381452,-3.15194571888967,3.09929727289168,11.204352
-2.34010433482457,-3.5341365522073,5.63416094728808,5.0956128
3.03581322781673,1.43687473941622,8.11856709896641,0.8938944
-2.16321413750265,2.47203603346427,10.328851770725,1.8618336
-0.107067691312213,-1.27408880592955,12.2484302507814,2.1190464
0.733529383907698,-2.58092702139402,13.5193651131315,5.056992
0.349384048024482,0.0969329020671234,13.5726382527947,6.702048
0.523451775907391,2.06077357854895,11.9918625154206,7.920288
-1.85239478363957,0.835690709603443,8.71704189694298,4.1954112
-0.998710489194782,-1.67342332080566,4.65117200742127,8.37952128
3.08916374383955,-1.74996733361364,1.29446190887875,10.2374496
1.66860543229641,1.33819624212782,-0.134602696430318,10.008576
-6.0108789345646,3.05537774784041,0.976710964037738,5.15808
2.53806939676582,0.780100349712776,3.97910303544226,3.6565344
3.68031128326171,-1.77321359772301,7.29737506366287,0.939168
-5.7380673667569,-1.86867674928789,9.62999204216082,1.2146112
3.72191351564946,-1.09072185623439,10.1718695087682,1.944432
-1.3089852927566,-0.0638258352295787,9.03694246914075,4.538592
0.0193787995968398,1.75377823575074,7.17121841996748,5.312736
1.07628456128684,2.34098996950648,5.2443986066236,10.168416
-1.10630798755419,-0.0838943001390067,3.65751583967975,4.1857344
-0.484433888912717,-2.77977053971036,2.63510919121721,14.7111552
0.559389665154341,-2.32824009594303,2.0828803153929,9.3201408
1.489389402207,0.249788918963116,2.19694308896674,11.52144
-2.00469902439967,2.06241809350597,3.27825046590475,9.57312
0.635910950321842,2.19312483745742,5.21672411465238,4.4493408
-0.0544826540207182,1.37327835275477,7.64291526403168,1.4154912
0.54106836650832,0.436736275640311,9.88418667824853,1.6253568
-0.926328188172694,-0.890899722335258,11.1771999026742,2.401056
0.728467244493873,-2.94504367143591,11.1774899544472,3.6192096
-0.345231634648293,-3.89998012723231,9.98417440325926,6.152544
0.483693849983733,-1.18224976960135,7.95072573250151,4.46472
-0.498481036119972,4.13566613245103,5.58996154395024,12.817872
-0.221802098732996,5.69440717823944,3.46583918883009,1.8200592
0.114953381644332,0.0595971032929155,2.0129548990114,3.4975584
1.62020158627306,-4.89107987957952,1.57781416303617,4.4467488
-3.56052355257489,-2.03494806170005,2.34587703757014,2.5489728
4.59398631818212,2.09714117678164,3.97731885215863,0.63049536
-3.93166828115476,1.25058639330186,5.80474239307588,0.7403616
1.51578455962521,-0.0195363371813338,7.06132504032085,1.744416
0.448175898911739,0.723760643503584,7.04102254358164,0.7211808
-0.320034979562073,-0.0667631601376741,5.72606120105998,1.92488832
-0.455254365374861,-2.0961030562385,3.66359512007729,2.04717888
0.0453139282658458,-1.96595923317027,1.57484139813576,1.94999616
0.482722659549255,0.539922752166536,0.25722319784082,4.19521248
0.584926171401813,2.53554270707631,-0.0401215473401172,3.508704
-1.04967990843497,1.47111432900039,0.42953053575869,14.222304
-1.82691718267064,-1.18979807177711,1.3419560474504,14.903136
5.14928871101271,-1.53791281408172,2.25452680075062,6.82992
-4.57587958833107,0.416190567336995,3.06660228171134,4.9502016
1.38821550212668,1.37488390363446,4.02532845975477,1.023408
0.419128106047255,0.633618402656807,5.2495231754899,1.626912
-0.145905940777078,-0.297560316621529,6.81304764868085,2.4513408
-0.511992710778438,-1.01570277438259,8.44675665667206,3.368304
0.331558557209088,-1.64147300017627,9.45472608866495,5.2577856
0.724712934077412,-1.29531473743388,9.30171551259062,6.4362816
-0.804807008985619,0.616872641967913,7.75298579455385,5.232384
-0.408654994063591,2.31376181653937,5.11309371289149,13.9874688
-0.234986595348756,1.78932269345862,2.43918268372224,7.75872
1.62057931991133,0.099268750104564,0.867780235779904,5.37408
0.693590692478599,-1.00079260568319,1.09694077884003,5.0998464
-3.76746742332665,-1.38600853499823,3.16082528020097,3.73248
2.65122076283104,-0.93023552353197,6.12275428463176,1.3192416
0.208592694759343,0.0879840938871236,8.67730046089223,0.7938432
-1.44449892269182,0.508344263975693,9.89484069259468,1.33056
1.43734977344008,0.505889745043605,9.3530906556909,2.485296
-0.803993789940402,0.960745170948615,7.43793175855135,5.2132032
0.362039778728725,0.888781074572048,5.00336167652604,1.88014176
-0.704051527804603,-0.809474629870884,2.73364987185618,3.0576096
0.132329222454661,-2.00958939038934,1.20503878266576,8.540208
1.52264696816993,-0.594167857360228,0.637229036322734,2.98793664
-0.879293679309641,0.754200477790049,0.892038527196349,2.31984
-2.46801230412894,-0.129273224963041,1.82952387924361,2.9610144
4.10843298365351,-0.0129720646228448,3.06678401583455,3.4886592
-2.17272894843276,2.17374432898471,4.1640617139485,2.394576
-0.0643242295200142,2.37444038909505,4.87619823726066,1.1329632
0.145654807353662,-0.288145539595172,4.96501729194661,0.35659008
0.294387253108239,-2.53135102621328,4.48420032405973,0.8200224
0.190999516751655,-2.9392903531717,3.71718948917273,1.5378768
-0.0672493869026673,-1.81159032778951,2.83164217552574,0.83027808
-1.04470907852978,0.911488109451164,2.05853879519708,0.3796416
0.435397649815479,3.62334110779569,1.52887277608546,1.459720224
2.13460897731143,2.84159570070403,1.14970093094289,5.5538784
-2.5185801574759,-1.26136396328395,0.939494006887789,2.497824
-0.535774394219053,-3.02598140887185,0.887727153603398,1.9093536
