D1,D2,A2,ORIG
-1.14758892723129,-0.141595275285422,6.84099006638789,0.68054688
0.617080248072904,-6.28745634066622,7.08885306469805,1.381752
-0.936416448865377,-3.83838633900002,5.67320954562849,3.0345408
-0.0850972107796386,2.19518809609879,3.32140346884474,6.536592
0.0378196848650265,4.01433761374756,1.04013529275361,13.697856
0.873876350895277,1.7177125424084,-0.300837071219644,7.8655968
0.417003427858351,-0.310754395987603,-0.304206636833107,9.4325472
-1.69926168859844,-0.87673638710105,0.880164477952366,2.8721088
-0.684210253891605,-1.8758626155388,2.82440527452687,1.934712
3.96563663192942,-1.67758413430463,5.00185967455048,3.1021056
-4.19424249162416,1.46254753761299,6.99357306857714,1.0464336
2.18689279461642,3.02167280609262,8.4225146982988,0.64649664
-0.535905554717157,0.778150228050459,8.90802426488413,1.0621152
0.47397373275526,-0.821743321908474,8.2703623566618,2.8956096
-0.875538800932574,-0.909011325379037,6.49772598494404,4.8359808
0.0545180748995804,-2.52784802389737,3.9748523873474,6.1275744
0.440160394082483,-3.30647949902554,1.52664820267072,2.69148096
0.725606808297972,0.870867137186237,-0.0815836587827217,15.6741696
-0.94675903972361,5.59234163002145,-0.296312325682469,25.472448
-0.595021295690127,3.19740982473713,0.94085089903119,9.647424
1.69108173381452,-3.15194571888966,3.09929727289167,11.204352
-2.34010433482457,-3.5341365522073,5.63416094728807,5.0956128
3.03581322781673,1.43687473941622,8.1185670989664,0.8938944
-2.16321413750266,2.47203603346427,10.328851770725,1.8618336
-0.107067691312212,-1.27408880592955,12.2484302507814,2.1190464
0.733529383907704,-2.58092702139402,13.5193651131315,5.056992
0.349384048024481,0.0969329020671264,13.5726382527947,6.702048
0.523451775907382,2.06077357854895,11.9918625154206,7.920288
-1.85239478363958,0.835690709603437,8.71704189694298,4.1954112
-0.998710489194781,-1.67342332080567,4.65117200742127,8.37952128
3.08916374383954,-1.74996733361364,1.29446190887875,10.2374496
1.66860543229641,1.33819624212781,-0.134602696430319,10.008576
-6.01087893456459,3.05537774784041,0.976710964037731,5.15808
2.53806939676583,0.780100349712779,3.97910303544226,3.6565344
3.6803112832617,-1.77321359772302,7.29737506366288,0.939168
-5.7380673667569,-1.86867674928789,9.62999204216082,1.2146112
3.72191351564946,-1.09072185623439,10.1718695087682,1.944432
-1.3089852927566,-0.063825835229574,9.03694246914075,4.538592
0.0193787995968386,1.75377823575074,7.17121841996748,5.312736
1.07628456128684,2.34098996950647,5.2443986066236,10.168416
-1.10630798755419,-0.0838943001390112,3.65751583967975,4.1857344
-0.484433888912724,-2.77977053971037,2.63510919121721,14.7111552
0.559389665154339,-2.32824009594303,2.0828803153929,9.3201408
1.489389402207,0.24978891896312,2.19694308896674,11.52144
-2.00469902439967,2.06241809350598,3.27825046590476,9.57312
0.635910950321838,2.19312483745742,5.21672411465237,4.4493408
-0.0544826540207168,1.37327835275477,7.64291526403168,1.4154912
0.541068366508326,0.436736275640313,9.88418667824854,1.6253568
-0.926328188172691,-0.890899722335255,11.1771999026742,2.401056
0.72846724449387,-2.94504367143591,11.1774899544472,3.6192096
-0.345231634648289,-3.89998012723232,9.98417440325927,6.152544
0.483693849983731,-1.18224976960135,7.95072573250151,4.46472
-0.498481036119973,4.13566613245104,5.58996154395024,12.817872
-0.221802098732993,5.69440717823944,3.46583918883009,1.8200592
0.114953381644337,0.05959710329291,2.0129548990114,3.4975584
1.62020158627307,-4.89107987957952,1.57781416303616,4.4467488
-3.5605235525749,-2.03494806170005,2.34587703757014,2.5489728
4.59398631818212,2.09714117678164,3.97731885215863,0.63049536
-3.93166828115475,1.25058639330185,5.80474239307588,0.7403616
1.5157845596252,-0.0195363371813286,7.06132504032084,1.744416
0.448175898911742,0.72376064350359,7.04102254358164,0.7211808
-0.320034979562068,-0.0667631601376748,5.72606120105997,1.92488832
-0.455254365374864,-2.0961030562385,3.66359512007728,2.04717888
0.0453139282658418,-1.96595923317027,1.57484139813576,1.94999616
0.482722659549259,0.539922752166533,0.257223197840821,4.19521248
0.584926171401803,2.53554270707631,-0.0401215473401211,3.508704
-1.04967990843497,1.47111432900039,0.429530535758686,14.222304
-1.82691718267065,-1.18979807177711,1.3419560474504,14.903136
5.14928871101272,-1.53791281408172,2.25452680075061,6.82992
-4.57587958833107,0.416190567336998,3.06660228171134,4.9502016
1.38821550212668,1.37488390363446,4.02532845975477,1.023408
0.419128106047258,0.633618402656806,5.2495231754899,1.626912
-0.145905940777075,-0.297560316621536,6.81304764868084,2.4513408
-0.511992710778436,-1.01570277438259,8.44675665667205,3.368304
0.331558557209089,-1.64147300017627,9.45472608866495,5.2577856
0.724712934077405,-1.29531473743389,9.30171551259061,6.4362816
-0.80480700898561,0.616872641967911,7.75298579455385,5.232384
-0.408654994063603,2.31376181653937,5.11309371289149,13.9874688
-0.234986595348753,1.78932269345862,2.43918268372224,7.75872
1.62057931991134,0.0992687501045574,0.867780235779902,5.37408
0.693590692478599,-1.0007926056832,1.09694077884002,5.0998464
-3.76746742332665,-1.38600853499822,3.16082528020096,3.73248
2.65122076283104,-0.93023552353197,6.12275428463176,1.3192416
0.208592694759349,0.0879840938871255,8.67730046089222,0.7938432
-1.44449892269182,0.508344263975691,9.89484069259468,1.33056
1.43734977344008,0.505889745043607,9.3530906556909,2.485296
-0.803993789940394,0.960745170948616,7.43793175855135,5.2132032
0.362039778728721,0.888781074572046,5.00336167652604,1.88014176
-0.704051527804602,-0.809474629870888,2.73364987185617,3.0576096
0.13232922245466,-2.00958939038934,1.20503878266575,8.540208
1.52264696816993,-0.594167857360229,0.637229036322726,2.98793664
-0.879293679309643,0.754200477790047,0.892038527196352,2.31984
-2.46801230412894,-0.129273224963042,1.82952387924361,2.9610144
4.10843298365351,-0.0129720646228443,3.06678401583455,3.4886592
-2.17272894843275,2.17374432898471,4.1640617139485,2.394576
-0.0643242295200162,2.37444038909505,4.87619823726067,1.1329632
0.145654807353656,-0.288145539595171,4.96501729194662,0.35659008
0.294387253108244,-2.53135102621328,4.48420032405973,0.8200224
0.190999516751656,-2.93929035317171,3.71718948917273,1.5378768
-0.0672493869026743,-1.81159032778952,2.83164217552573,0.83027808
-1.04470907852978,0.91148810945116,2.05853879519706,0.3796416
0.435397649815472,3.62334110779569,1.52887277608545,1.459720224
2.13460897731143,2.84159570070403,1.14970093094288,5.5538784
-2.51858015747589,-1.26136396328395,0.939494006887789,2.497824
-0.535774394219051,-3.02598140887186,0.887727153603399,1.9093536
