D1,D2,A2,ORIG
4.39519455062599,1.15951828041979,12.784011284032,2.4571296
-3.66125265178946,0.975178886773888,12.4884387121714,6.024672
0.0957276036023677,-0.3504488358818,10.6467462823908,13.156992
1.55212076022394,-1.83897672603964,8.11221974409857,21.994848
2.55397161547668,-2.18308669222799,6.00250852687647,10.9512
-3.45639285630743,-1.68813176070361,4.8931738826321,18.41616
-4.16153630219654,0.466302064343792,4.8414808422151,14.33376
7.99111488656826,4.05872484438446,5.82116554947269,43.790112
-2.59524421422894,2.78474140942983,7.76426010594038,34.375968
-0.222034204391479,-3.5655741341708,10.72466118977,13.276224
-4.33813797889743,-3.26939954887741,14.6402026227081,6.486048
8.14816765082423,4.10548239957739,18.9415650196057,3.655584
-5.98339125302211,4.50975975181676,22.7764333536511,3.911328
1.32103831844897,-2.65033327823752,25.2373277619035,5.049216
-0.618683937750252,-5.27156137825436,25.6640618003042,10.67904
2.20983821535186,-1.71891620600346,23.8548862649919,12.112416
0.925047226856142,1.37350833085927,19.9147656427559,5.127408
-3.23405179153481,1.81052705040771,14.3925649511245,17.0826624
-2.23591083639027,1.48823817438787,8.37141606868474,3.1313952
4.30481050552371,1.85023927164794,3.40861361232118,4.2997824
0.614424012739084,1.06598862127105,1.12081856602946,6.468768
2.42309422077592,-2.30701911912278,2.20584156594142,4.54896
-11.3638906774165,-3.83334925831625,5.91975158098805,2.0912256
10.1234591669671,-0.466823098257076,10.159515086512,1.4497056
-1.51559394595327,3.15261721407581,12.4932680039902,1.43208
-2.58013274300267,3.31551219067119,11.7028716851373,3.46248
1.51238134010796,0.821140167184455,8.26604253840916,3.19464
0.296337563176102,-3.60545407881482,4.00251746833835,2.6331264
-0.66282006520246,-5.69536682579702,0.951100382803102,1.80965664
-0.843450735309264,0.0879974265095563,0.0228497183506671,17.725392
2.62358206377442,6.84583057103894,0.829852319777745,7.9521696
-1.31113686066457,3.01190053254829,2.34616342957976,28.919808
-3.83300077903693,-5.27916910937908,3.67835860198297,10.37232
7.63485177445019,-4.13621475515809,4.6422537466885,5.729184
-5.60354225335244,2.99220931332609,5.77709136568321,2.0270304
1.19025011458418,4.77646928705324,7.63475433298051,2.0180448
0.287879022122058,2.30151633599233,10.1691248006395,2.13624
0.0240091068359626,0.298729204771511,12.8084537846426,4.834944
0.464586988893769,-3.71034168478021,14.4741581624531,11.042784
-0.0456143868226523,-8.5605498450536,14.0804970469976,14.592096
-1.12616884729911,-5.65122435065997,11.4846241943986,5.6631744
0.407209723146673,5.86578678445212,7.42286727290233,15.876864
0.491849080453417,13.1459533188108,3.35672059955424,4.7021472
-0.173862943947641,5.63455250589039,1.20847022504822,16.23888
-0.212305227542194,-8.17470342173234,1.97025583213767,14.784768
3.30789891473923,-10.0456477613657,5.27761907067578,8.071488
-9.11506982327009,0.359513580870384,9.81480456729996,4.3642368
10.9043113412864,5.55020563237602,13.5113273698075,2.77344
-6.53957757301012,1.03981210141876,14.9372972379866,2.814048
1.48315703793462,-1.24232022137188,14.0708766257012,4.904928
-0.388059770114574,1.0620574157651,11.687832507263,9.138528
1.56487259018716,0.981285119169624,9.06812727298634,11.035008
-0.57923634459558,-0.959078811171027,7.13429010565087,1.4349312
-1.42757402958576,-1.70994882882601,5.90246156201405,4.9176288
0.981307196855579,-1.87621934284896,5.09948169583803,9.8769024
0.510382907145244,-0.467098909453052,4.5658766554136,34.79328
-2.42969468859375,1.85407615502791,4.43802235168614,22.085568
5.96844315850733,1.80573069058651,5.09616125994104,9.647424
-7.50382876545503,1.1487411054631,6.79446251447643,5.350752
4.67175762707806,2.09375242969959,9.32420548871027,3.519936
-0.875317721490872,1.0173515080135,12.1167858462024,3.96576
-1.34467556197778,-3.34116229060409,14.6545060412324,4.593024
0.509227380377235,-5.83120280554541,16.3903800534252,10.054368
1.90353969432452,-2.72289385134511,16.7853418511416,6.1442496
0.192111792460644,3.05164338732603,15.5216540877984,0.46300896
-3.25253846174113,5.70944924459091,12.4271994924605,3.75709536
-1.03871887444217,3.4530232188423,7.99527717702314,2.7420768
4.12015145739258,-1.10750641750234,3.63944735405463,5.187024
0.964821496577031,-4.31102555195854,0.854447865220438,7.330176
-1.43295909304909,-3.0265272604347,0.556372231739233,3.633984
-6.1603511897906,1.09526410486229,2.49587504055468,1.5822432
8.68507538391862,2.35969537616073,5.07438022739496,1.3116384
-3.71056560541286,0.846873174101676,6.60277465499185,1.3533696
-0.737726826098601,0.689486797072112,6.35362534580414,2.4817536
1.07750429234025,0.198432885856999,4.71526692472711,5.057856
0.845445844757548,-2.34868810659618,2.96523687630428,8.859456
-0.773998234849761,-2.37613446182629,2.14445052465372,7.090416
-1.77182839755136,1.20813023729693,2.31558083108791,5.59882368
2.50356926128004,3.02983900224031,2.95317110614861,15.8523264
-0.744516848576624,0.718353291923986,3.48977866398577,23.935392
-0.970079871970322,-2.84361690072839,3.87606274085623,13.112928
2.00741228336265,-3.37320633895658,4.63863675781066,5.507136
-1.83386509220065,0.829250121733064,6.29626499311109,2.2660128
0.294391857807457,5.2684751103621,8.83855227878458,1.4779584
1.02542663831267,4.56803190201397,11.6193880844132,1.7967744
-1.18763896858518,-0.305773492110265,13.7203111692005,2.792448
-0.0218564182924589,-5.57956181299342,14.3305136833273,4.848336
1.25314486112951,-7.83480540233507,13.0809255936554,7.401888
0.399104137970181,-3.01939020026567,10.2159264380304,3.623616
-2.09815007711272,7.09659166984921,6.39427643258459,5.38056
-1.19765791820392,11.0257611690616,2.65970582360881,2.541456
3.60742478763815,1.74759571925449,0.190276783052237,2.3937984
0.911122715864929,-9.47311157634773,-0.297585081708714,4.968
-4.08626124167234,-7.53781580382928,1.20727359378565,4.669056
0.23441855944955,2.6928936576824,3.82527734953572,1.6654464
3.1891661986799,5.82358269860843,6.10058694110916,0.7170336
-1.87970571688017,1.69534591816705,6.94269037534413,1.7214336
-0.0458810049210293,-0.376159618909388,6.07083116746005,3.4380288
0.0115057772663733,-0.745638571403127,4.12839956450398,3.4807104
0.398725377962516,-2.5887841901999,2.30513371699052,2.448144
0.124126194911176,-2.17022637962224,1.39000014629639,2.8792368
-0.521680835799975,1.14987893946984,1.492285726983,4.9073472
0.108330835190546,2.10241401936188,2.1717040442375,0.4777488
0.489689511902739,0.11121798619194,2.74658735451941,6.018624
-1.51004713893876,-1.02540884578151,2.94555348215799,1.9122912
2.28963526426087,-0.295218712927168,2.9032958488885,2.3497344
-0.993110990172429,1.20672891210478,2.85888779650357,0.6346944
-0.844483744532733,2.1594886032169,3.02475743834324,0.4962816
0.493004352781551,1.1011787779811,3.28767848002955,0.5723136
0.559252915699489,-1.4915105692431,3.37622482412194,0.1308096
-0.194870300059917,-3.53407924524568,3.15918070865949,2.36262528
-0.29959222517537,-3.6387515176357,2.60281095301205,7.071408
-0.183544467837809,-0.586678265579396,1.88588545747701,1.29848832
0.566737190410513,4.87549977261727,1.26079117428727,3.57788448
-0.0722653877735099,6.49327409487258,0.862472270732476,12.22138368
-0.726943370673105,0.17814117021172,0.860589293850881,14.474592
0.646719772352112,-6.09120979986686,1.34884339198911,15.702336
0.789931529747428,-3.56359664192836,2.34671745239385,4.0381632
-2.42368618046477,2.13716202352327,3.881700601514,0.376704
2.84398598664496,2.19333939177408,5.77484972477962,0.6522336
-1.84296347923963,-0.401055723553342,7.74581677530946,1.1048832
0.547889070156478,-0.0196765946552416,9.43613008617038,1.50984
-0.723643036199747,0.975072864613372,10.3394751037766,1.9437408
1.36743330973281,-0.390302079164874,10.0723617898931,6.4101024
0.592815151737685,-1.57427309500574,8.42865589901142,1.2365568
-2.43004171158756,-0.503073527825155,5.6002448184289,1.91608416
-0.528847807029712,0.999216885562998,2.37092125156268,2.9170368
3.45407341180702,1.23344404784782,-0.234594343535684,10.8826848
-1.41137898516489,0.252293223233601,-1.25678077305241,12.369024
-0.345356030990886,-1.14933232321363,-0.347667368052056,5.609088
-0.44456332517034,-1.21550057053227,1.91740756437179,2.4938496
-0.740131794977069,0.577819304607664,4.51486665146786,1.2237696
3.07452506578505,1.64554390747917,6.42109100138884,0.9584352
-2.56737202520456,0.344584367681969,7.16571975203261,0.5276016
0.0547997156265021,-1.10511702487522,7.0386919508042,2.0288016
0.842121383171517,-0.654719646006624,6.49644343052731,6.656256
0.835009779752,0.29239701360719,5.80406086122352,1.28101824
-1.13976538282537,0.0723187615331611,4.92253984788676,9.972288
-1.61736313349669,-0.395779691079209,3.62565059553241,4.899312
2.3597248604063,-0.272321014645692,2.0826372515889,24.7567104
-0.297978917673284,-0.229413625286919,0.9795931589073,38.571552
0.765697848353753,0.0145146837323033,1.10917999002605,12.642048
-2.68968156948714,1.12178692867939,2.99213313422847,6.1128
1.52486051625247,1.82028441074348,6.50299764271806,2.9463264
1.02089275953288,0.913900232931547,10.8664133124769,3.463344
-1.44592255646153,-0.756414106790326,15.1023698974912,4.359744
-0.13197789637225,-2.39442059990993,18.3024835570955,5.5078272
0.676427685917951,-3.34730171959164,19.6400448228423,5.552928
1.25334489099955,-1.20839078075312,18.5546346317274,2.3880096
-0.993356768650435,3.83809196507572,14.9909148424944,1.1846304
-2.02882421271445,5.43919403082372,9.54012433285324,22.95126144
0.408263658669717,0.167271990526756,3.78370854284755,20.810304
1.40252541271363,-5.27365975108914,-0.193281284722792,8.392032
5.93510787539666,-3.87676831925751,-1.00526408174553,3.84912
-10.8624035106553,1.51887726648111,1.61255218495871,1.1860992
2.53079076464736,3.84047239550994,6.39548593380205,2.0304864
6.56127355123097,1.90196560847152,11.055324744631,2.016144
-6.6705040230657,-0.167366507036741,13.9191553150958,1.0361088
2.79054244454704,-0.814211085100332,14.1633370453798,2.5758864
0.616350493693905,-1.90806375393076,11.9621904806851,5.193504
-0.316877147242801,-2.42625804269575,8.44392741639979,1.24187904
-2.84440298048353,0.233274934111358,4.52930291415374,11.75796
0.46535609773059,3.13465298619013,1.12754648091879,3.9159072
4.85197541081153,1.2142984496089,-0.824145077096553,2.7541728
-1.15187047142863,-3.29242401833335,-0.990229751560335,0.7699968
-6.55203138652762,-3.33424495681054,0.652776295150351,3.1184352
5.78345564274974,1.80548394730695,3.38442151740277,0.7959168
-0.415575561916847,5.35909073720352,5.84028241273067,0.448416
-1.27358870465256,3.63239968365072,7.02947030991582,0.41573952
0.703078728159844,-0.199292775084242,6.47437876458805,0.34651584
-0.599850480230907,-3.54533968361701,4.58451352377713,0.24784704
0.586279953995179,-5.96399898269076,2.39363531780652,0.90072
-0.429571696179885,-4.72455821415524,0.632797399669327,2.460672
-0.511114995071559,1.64663892292863,-0.240313601308547,20.067264
1.68567199375346,8.02287739706384,-0.256270745544578,3.728592
-0.0501664731432688,6.22553361301747,0.212447629654297,12.6974304
-3.80480350918339,-3.88440652086115,1.09236023040562,6.548256
4.98632538553514,-8.85593587892133,2.32090886763317,4.269888
-2.65710096792517,-0.0319104392949011,3.88440373447289,0.648
0.70859615241582,8.90251182008662,5.85759825699823,0.7787232
-1.0531821163096,4.17285775344616,7.86428569545313,0.5454864
1.72965957730023,-5.12861889968272,9.33460569228806,1.1517984
-0.579891236837896,-6.74698148917173,9.73586459456725,3.707424
-0.554261691897295,-3.05096305385747,8.55672019143548,2.1292416
-0.79006068873044,1.88443399621588,5.9613306727983,0.27994464
1.34360269967181,6.75897760199775,2.80457646587433,7.75389024
1.47725671828116,5.14783160285242,0.0749014931885602,4.2167088
-2.61622796314163,-3.57907688434986,-1.21729944713051,7.85808
-1.72544003021841,-6.65932455670035,-0.706466734085596,4.204656
7.21681009895701,0.367398007347481,1.01487179011136,0.8401968
-8.360218170399,4.75662954032181,3.14922556787635,0.09333792
5.50122884958184,0.619948100963545,4.84935408272342,0.29465856
-2.49961882497976,-2.90535227583325,5.56054644132268,0.4732128
0.932772980463121,-0.956316577601689,5.46296505799689,0.10329984
-0.348404998319909,1.40632492215188,4.80499228218059,0.77891328
0.821588517405015,1.17573588671966,3.75811053622924,2.46730752
-1.04616126793869,0.173914726185825,2.58133188582823,4.6324224
-0.497309708848662,-1.03851432439485,1.33027968840466,15.2944416
1.70139271296681,-2.30750236189675,0.202619604858955,9.2289888
-0.645353599112732,-1.04394475309974,-0.302689775575906,11.566368
-1.04398122210734,2.33569118762213,0.147571510198141,4.99824
2.30604927432209,3.1081857269211,1.66355551798204,3.5034336
-3.08246461345431,0.774887680354205,4.09012178803325,1.039824
2.25419129300376,-0.864152776862727,6.80896749337777,0.8898336
-0.56555651692256,-1.38892762328,9.05845762263761,1.2373344
-0.0191885526182444,-2.20830065563554,10.2421562340273,0.74146752
0.1557232591583,-1.80060782242835,9.92146609324703,2.9953152
-0.292881215074845,1.10921253861217,8.06680471425989,0.78728544
-0.411887777856003,3.23829832055919,5.19121050733797,0.766928736
0.326743677967831,1.02132561985058,2.10123924798978,10.79936064
1.11462562392922,-2.08006195321468,-0.27073748250047,26.18276832
-0.863472540811601,-1.0634081887165,-1.13252791202794,36.75888
-1.44069683731579,0.887609355912395,-0.251172039938038,8.711712
3.10174435019711,-0.0435117283983798,2.09702910361447,5.085504
-3.24254957700344,-0.379253818110242,5.46700865623039,1.5688512
2.65723362885765,1.29128450237115,9.34354981319744,1.415232
-1.99813537437423,1.22791842340227,13.2536350730713,1.7883072
0.767576624794251,-0.737457324822699,16.6611728930038,2.5962336
0.211083201247978,-1.79008954472849,18.5905726792939,4.4093376
1.27933621077982,-1.16890153779611,17.9444352914795,4.8580992
-1.24084890223073,0.46649483276862,14.2368349106572,1.6308
-2.94614694383,1.31859301383608,8.07735476689738,1.52757792
2.1646968188822,0.133110411428934,1.45633513672453,10.266912
3.43400182247991,-1.04892691746544,-3.05187991266058,14.297472
-0.816655901828427,-0.260378981588663,-3.84492570387449,6.551712
-5.13572820422561,1.31455104186149,-1.0126887677004,3.924288
0.774492170334102,1.80836570647368,3.63877527693409,1.3368672
7.22519042700969,0.474069670508942,7.59040627555844,0.8874144
-7.45204370050102,-1.71969264414766,9.36739313070883,1.1124864
2.94445792435555,-2.31659715244551,8.94733744565441,1.1163744
-0.723594496493847,-0.477250970946516,7.32750285117198,5.2938144
1.16940123821052,1.88138633682597,5.78819609695647,9.8100288
-0.206592271605768,2.31728375041476,4.70431065618297,10.576224
-1.79288798292051,-0.189420976533025,3.75266715119606,10.932192
0.112523026299011,-3.34850563852962,2.77829364246289,17.875296
2.56867799355933,-3.23693206328916,1.97213504151423,21.758976
-0.342742128355681,0.164438815380533,2.12052923178043,36.628416
-2.76899368546062,3.45585443180676,4.05948660844177,10.935648
1.16694507791754,4.73291884710538,7.70832412495136,4.5655488
1.70530505390151,3.49177589306346,12.2737915908277,2.1175776
-1.61301995380356,-0.546382095758574,16.632973568068,2.2946112
0.41280059466879,-5.58498578079185,19.6353024134795,1.9402848
-0.820569988351354,-7.67645702240652,20.7222011413167,3.0588192
0.989136244732603,-3.67912634689705,19.7461744631826,6.253632
1.09964381396372,4.98386093521983,16.6467620552994,12.521088
-1.39630498176454,10.5366049117233,11.8651407107525,27.7344
-1.36832750869081,5.00653507699135,6.36311220019681,14.427936
0.502373882059923,-7.06801015587763,1.6204869537583,29.080512
2.29855372328413,-9.91825319917667,-0.475957586937879,16.231968
0.907604122908477,0.169004890611829,1.18216884227547,7.606656
-3.27067696187371,7.3960348727146,6.321746267402,5.259168
-3.45420942065225,3.35594158653232,13.3749051012113,4.188672
9.37047676860199,-1.54886550100161,19.7213480392332,2.9865888
-6.42761552521855,-1.13014240205087,23.1523678618603,3.0037824
2.00433712053569,-1.1426495821324,22.7329964884191,3.27888
-1.05679619592435,-2.83847566790344,18.692268335879,10.234944
0.171735302482823,-1.14670416636058,12.6284710633157,6.253632
0.86023640922835,3.13377574304974,6.51843956981352,4.7542464
0.239258711096055,3.27846605194125,1.85363133668607,6.2878464
-1.91344421214995,-1.76453196371401,-0.18897670744651,19.044288
0.920597064647443,-4.35382443006025,0.472388997029743,13.027392
4.02645815909611,-0.456927534397819,2.94807506425011,6.530976
-9.237508517366,3.80376706268868,6.24155309565008,1.5971904
8.70209661799204,3.36475645404219,9.03115199099569,1.964304
-3.19479039031577,1.14526780646463,10.510164601574,2.273616
-0.506254353045209,-0.126079089389606,10.8475292389285,1.6095456
-0.206397918272874,-2.2438848649629,10.245122622371,1.7493408
0.882170376902882,-5.17899634121136,9.09350861685541,3.6346752
1.29881043884527,-4.62721906565637,7.68249092356579,5.5462752
-1.32767256533688,1.07135728658659,5.76688264044113,12.7291392
-2.87804879837159,6.57248657008143,3.5213660904284,1.6861824
3.48604894757398,5.21192726985833,1.53696339466238,3.8232
0.940959511976481,-1.91795014529971,0.427290510856518,2.2097664
-1.07660242107521,-4.9555140248724,0.852250644719966,1.988928
-3.34078877059056,0.886307638971042,2.72464378431016,0.5008176
3.88074381352346,5.26319324125748,5.08738795381878,0.9278496
-1.14758892723129,-0.141595275285422,6.8409900663879,0.68054688
0.617080248072907,-6.28745634066622,7.08885306469804,1.381752
-0.93641644886538,-3.83838633900002,5.67320954562848,3.0345408
-0.0850972107796388,2.19518809609879,3.32140346884474,6.536592
0.0378196848650286,4.01433761374756,1.04013529275361,13.697856
0.873876350895273,1.71771254240839,-0.300837071219637,7.8655968
0.417003427858354,-0.310754395987606,-0.304206636833101,9.4325472
-1.69926168859845,-0.876736387101046,0.88016447795237,2.8721088
-0.684210253891609,-1.8758626155388,2.82440527452687,1.934712
3.96563663192942,-1.67758413430463,5.00185967455048,3.1021056
-4.19424249162417,1.46254753761299,6.99357306857714,1.0464336
2.18689279461642,3.02167280609262,8.4225146982988,0.64649664
-0.535905554717156,0.77815022805046,8.90802426488413,1.0621152
0.473973732755256,-0.821743321908478,8.2703623566618,2.8956096
-0.875538800932574,-0.90901132537904,6.49772598494404,4.8359808
0.0545180748995766,-2.52784802389737,3.9748523873474,6.1275744
0.440160394082488,-3.30647949902554,1.52664820267072,2.69148096
0.725606808297972,0.870867137186237,-0.0815836587827178,15.6741696
-0.946759039723609,5.59234163002144,-0.296312325682466,25.472448
-0.595021295690128,3.19740982473713,0.940850899031192,9.647424
1.69108173381451,-3.15194571888967,3.09929727289167,11.204352
-2.34010433482457,-3.53413655220729,5.63416094728807,5.0956128
3.03581322781673,1.43687473941622,8.11856709896641,0.8938944
-2.16321413750266,2.47203603346428,10.328851770725,1.8618336
-0.107067691312209,-1.27408880592955,12.2484302507814,2.1190464
0.733529383907698,-2.58092702139402,13.5193651131315,5.056992
0.349384048024484,0.0969329020671217,13.5726382527947,6.702048
0.523451775907382,2.06077357854895,11.9918625154206,7.920288
-1.85239478363958,0.835690709603442,8.71704189694298,4.1954112
-0.998710489194783,-1.67342332080566,4.65117200742127,8.37952128
3.08916374383955,-1.74996733361364,1.29446190887875,10.2374496
1.6686054322964,1.33819624212782,-0.13460269643032,10.008576
-6.01087893456459,3.05537774784041,0.976710964037733,5.15808
2.53806939676582,0.78010034971278,3.97910303544226,3.6565344
3.6803112832617,-1.77321359772301,7.29737506366287,0.939168
-5.7380673667569,-1.86867674928789,9.62999204216081,1.2146112
3.72191351564946,-1.09072185623439,10.1718695087682,1.944432
-1.3089852927566,-0.0638258352295836,9.03694246914075,4.538592
0.0193787995968355,1.75377823575073,7.17121841996748,5.312736
1.07628456128684,2.34098996950647,5.2443986066236,10.168416
-1.10630798755419,-0.0838943001390095,3.65751583967974,4.1857344
-0.484433888912724,-2.77977053971036,2.6351091912172,14.7111552
0.559389665154347,-2.32824009594303,2.08288031539291,9.3201408
1.48938940220699,0.249788918963117,2.19694308896674,11.52144
-2.00469902439967,2.06241809350597,3.27825046590476,9.57312
0.635910950321839,2.19312483745742,5.21672411465237,4.4493408
-0.0544826540207209,1.37327835275477,7.64291526403167,1.4154912
0.541068366508318,0.43673627564032,9.88418667824854,1.6253568
-0.92632818817269,-0.890899722335252,11.1771999026742,2.401056
0.728467244493873,-2.94504367143591,11.1774899544472,3.6192096
-0.3452316346483,-3.89998012723231,9.98417440325926,6.152544
0.483693849983737,-1.18224976960135,7.95072573250151,4.46472
-0.498481036119977,4.13566613245104,5.58996154395024,12.817872
-0.221802098732999,5.69440717823944,3.46583918883009,1.8200592
0.114953381644339,0.0595971032929095,2.0129548990114,3.4975584
1.62020158627306,-4.89107987957952,1.57781416303616,4.4467488
-3.5605235525749,-2.03494806170005,2.34587703757014,2.5489728
4.59398631818212,2.09714117678164,3.97731885215864,0.63049536
-3.93166828115476,1.25058639330186,5.80474239307588,0.7403616
1.5157845596252,-0.0195363371813344,7.06132504032085,1.744416
0.448175898911739,0.723760643503586,7.04102254358163,0.7211808
-0.320034979562069,-0.0667631601376709,5.72606120105997,1.92488832
-0.455254365374862,-2.0961030562385,3.66359512007729,2.04717888
0.0453139282658374,-1.96595923317027,1.57484139813576,1.94999616
0.482722659549263,0.53992275216653,0.257223197840823,4.19521248
0.584926171401809,2.53554270707631,-0.0401215473401218,3.508704
-1.04967990843497,1.47111432900039,0.429530535758688,14.222304
-1.82691718267065,-1.18979807177711,1.3419560474504,14.903136
5.14928871101272,-1.53791281408171,2.25452680075061,6.82992
-4.57587958833107,0.416190567336999,3.06660228171134,4.9502016
1.38821550212667,1.37488390363446,4.02532845975477,1.023408
0.41912810604726,0.633618402656805,5.2495231754899,1.626912
-0.145905940777081,-0.29756031662153,6.81304764868084,2.4513408
-0.51199271077844,-1.01570277438259,8.44675665667206,3.368304
0.33155855720909,-1.64147300017627,9.45472608866494,5.2577856
0.72471293407741,-1.29531473743389,9.30171551259061,6.4362816
-0.804807008985616,0.616872641967908,7.75298579455384,5.232384
-0.408654994063592,2.31376181653937,5.1130937128915,13.9874688
-0.234986595348755,1.78932269345862,2.43918268372225,7.75872
1.62057931991134,0.0992687501045629,0.86778023577991,5.37408
0.693590692478598,-1.00079260568319,1.09694077884003,5.0998464
-3.76746742332665,-1.38600853499822,3.16082528020097,3.73248
2.65122076283103,-0.93023552353197,6.12275428463177,1.3192416
0.208592694759345,0.0879840938871287,8.67730046089224,0.7938432
-1.44449892269182,0.508344263975694,9.89484069259469,1.33056
1.43734977344008,0.505889745043607,9.3530906556909,2.485296
-0.803993789940402,0.96074517094861,7.43793175855135,5.2132032
0.362039778728725,0.888781074572044,5.00336167652604,1.88014176
-0.704051527804601,-0.809474629870885,2.73364987185618,3.0576096
0.132329222454654,-2.00958939038934,1.20503878266575,8.540208
1.52264696816993,-0.594167857360229,0.637229036322728,2.98793664
-0.879293679309639,0.754200477790045,0.892038527196348,2.31984
-2.46801230412894,-0.12927322496304,1.82952387924361,2.9610144
4.10843298365351,-0.0129720646228406,3.06678401583456,3.4886592
-2.17272894843275,2.17374432898471,4.1640617139485,2.394576
-0.0643242295200154,2.37444038909504,4.87619823726067,1.1329632
0.14565480735366,-0.288145539595169,4.96501729194662,0.35659008
0.294387253108245,-2.53135102621327,4.48420032405974,0.8200224
0.190999516751657,-2.9392903531717,3.71718948917273,1.5378768
-0.0672493869026713,-1.81159032778952,2.83164217552574,0.83027808
-1.04470907852978,0.911488109451155,2.05853879519707,0.3796416
0.435397649815475,3.62334110779569,1.52887277608545,1.459720224
2.13460897731143,2.84159570070404,1.14970093094288,5.5538784
-2.51858015747589,-1.26136396328395,0.939494006887783,2.497824
-0.535774394219056,-3.02598140887186,0.887727153603401,1.9093536
