D1,D2,A2,ORIG
-3.24254957700345,-0.379253818110245,5.46700865623039,1.5688512
2.65723362885766,1.29128450237115,9.34354981319744,1.415232
-1.99813537437424,1.22791842340227,13.2536350730713,1.7883072
0.767576624794251,-0.737457324822696,16.6611728930038,2.5962336
0.211083201247978,-1.79008954472849,18.5905726792939,4.4093376
1.27933621077982,-1.16890153779611,17.9444352914795,4.8580992
-1.24084890223073,0.466494832768623,14.2368349106572,1.6308
-2.94614694383,1.31859301383608,8.07735476689738,1.52757792
2.1646968188822,0.133110411428932,1.45633513672453,10.266912
3.43400182247991,-1.04892691746544,-3.05187991266059,14.297472
-0.816655901828423,-0.260378981588668,-3.8449257038745,6.551712
-5.13572820422562,1.31455104186148,-1.01268876770041,3.924288
0.774492170334104,1.80836570647368,3.63877527693408,1.3368672
7.22519042700969,0.474069670508946,7.59040627555844,0.8874144
-7.45204370050102,-1.71969264414765,9.36739313070882,1.1124864
2.94445792435555,-2.31659715244551,8.94733744565441,1.1163744
-0.723594496493843,-0.477250970946517,7.32750285117198,5.2938144
1.16940123821052,1.88138633682597,5.78819609695647,9.8100288
-0.206592271605764,2.31728375041476,4.70431065618297,10.576224
-1.79288798292051,-0.189420976533025,3.75266715119606,10.932192
0.112523026299009,-3.34850563852962,2.77829364246288,17.875296
2.56867799355933,-3.23693206328916,1.97213504151422,21.758976
-0.342742128355685,0.164438815380535,2.12052923178042,36.628416
-2.76899368546062,3.45585443180677,4.05948660844177,10.935648
1.16694507791754,4.73291884710539,7.70832412495135,4.5655488
1.70530505390151,3.49177589306347,12.2737915908277,2.1175776
-1.61301995380356,-0.546382095758572,16.632973568068,2.2946112
0.412800594668794,-5.58498578079185,19.6353024134795,1.9402848
-0.820569988351358,-7.67645702240653,20.7222011413167,3.0588192
0.989136244732603,-3.67912634689705,19.7461744631826,6.253632
1.09964381396373,4.98386093521983,16.6467620552994,12.521088
-1.39630498176454,10.5366049117234,11.8651407107525,27.7344
-1.36832750869082,5.00653507699135,6.36311220019681,14.427936
0.502373882059928,-7.06801015587764,1.6204869537583,29.080512
2.29855372328412,-9.91825319917668,-0.475957586937882,16.231968
0.907604122908477,0.169004890611833,1.18216884227547,7.606656
-3.27067696187372,7.39603487271461,6.321746267402,5.259168
-3.45420942065225,3.35594158653232,13.3749051012113,4.188672
9.37047676860199,-1.54886550100162,19.7213480392332,2.9865888
-6.42761552521855,-1.13014240205087,23.1523678618603,3.0037824
2.00433712053569,-1.14264958213239,22.7329964884191,3.27888
-1.05679619592435,-2.83847566790344,18.692268335879,10.234944
0.171735302482825,-1.14670416636058,12.6284710633157,6.253632
0.860236409228355,3.13377574304974,6.51843956981351,4.7542464
0.239258711096046,3.27846605194124,1.85363133668606,6.2878464
-1.91344421214995,-1.76453196371401,-0.188976707446521,19.044288
0.920597064647438,-4.35382443006025,0.472388997029733,13.027392
4.0264581590961,-0.456927534397818,2.94807506425011,6.530976
-9.237508517366,3.80376706268868,6.24155309565008,1.5971904
8.70209661799204,3.36475645404219,9.03115199099569,1.964304
-3.19479039031577,1.14526780646463,10.510164601574,2.273616
-0.506254353045205,-0.126079089389606,10.8475292389285,1.6095456
-0.206397918272882,-2.2438848649629,10.245122622371,1.7493408
0.882170376902878,-5.17899634121136,9.0935086168554,3.6346752
1.29881043884527,-4.62721906565638,7.68249092356579,5.5462752
-1.32767256533688,1.07135728658659,5.76688264044112,12.7291392
-2.8780487983716,6.57248657008142,3.52136609042839,1.6861824
3.48604894757397,5.21192726985833,1.53696339466237,3.8232
0.940959511976481,-1.91795014529971,0.427290510856513,2.2097664
-1.07660242107522,-4.95551402487241,0.852250644719956,1.988928
-3.34078877059057,0.88630763897104,2.72464378431015,0.5008176
3.88074381352346,5.26319324125748,5.08738795381877,0.9278496
-1.1475889272313,-0.141595275285423,6.84099006638789,0.68054688
0.6170802480729,-6.28745634066622,7.08885306469804,1.381752
-0.936416448865383,-3.83838633900002,5.67320954562849,3.0345408
-0.0850972107796363,2.1951880960988,3.32140346884474,6.536592
0.0378196848650321,4.01433761374755,1.0401352927536,13.697856
0.873876350895276,1.71771254240838,-0.30083707121965,7.8655968
0.417003427858352,-0.310754395987613,-0.304206636833106,9.4325472
-1.69926168859845,-0.87673638710105,0.880164477952365,2.8721088
-0.684210253891616,-1.8758626155388,2.82440527452687,1.934712
3.96563663192942,-1.67758413430463,5.00185967455047,3.1021056
-4.19424249162416,1.46254753761299,6.99357306857713,1.0464336
2.18689279461643,3.02167280609262,8.4225146982988,0.64649664
-0.535905554717163,0.778150228050461,8.90802426488413,1.0621152
0.473973732755261,-0.821743321908478,8.2703623566618,2.8956096
-0.875538800932572,-0.909011325379041,6.49772598494404,4.8359808
0.0545180748995781,-2.52784802389737,3.97485238734739,6.1275744
0.440160394082488,-3.30647949902554,1.52664820267072,2.69148096
0.725606808297971,0.870867137186231,-0.0815836587827339,15.6741696
-0.946759039723612,5.59234163002144,-0.296312325682481,25.472448
-0.595021295690131,3.19740982473713,0.940850899031182,9.647424
1.69108173381451,-3.15194571888966,3.09929727289167,11.204352
-2.34010433482457,-3.5341365522073,5.63416094728808,5.0956128
3.03581322781672,1.43687473941622,8.11856709896641,0.8938944
-2.16321413750265,2.47203603346427,10.328851770725,1.8618336
-0.107067691312214,-1.27408880592955,12.2484302507814,2.1190464
0.733529383907699,-2.58092702139402,13.5193651131315,5.056992
0.349384048024485,0.0969329020671275,13.5726382527947,6.702048
0.523451775907386,2.06077357854895,11.9918625154206,7.920288
-1.85239478363958,0.835690709603437,8.71704189694298,4.1954112
-0.998710489194784,-1.67342332080568,4.65117200742127,8.37952128
3.08916374383955,-1.74996733361365,1.29446190887875,10.2374496
1.6686054322964,1.33819624212781,-0.134602696430319,10.008576
-6.0108789345646,3.05537774784041,0.976710964037731,5.15808
2.53806939676581,0.780100349712783,3.97910303544226,3.6565344
3.6803112832617,-1.77321359772302,7.29737506366287,0.939168
-5.7380673667569,-1.86867674928789,9.62999204216081,1.2146112
3.72191351564945,-1.09072185623439,10.1718695087682,1.944432
-1.3089852927566,-0.0638258352295761,9.03694246914075,4.538592
0.0193787995968412,1.75377823575074,7.17121841996748,5.312736
1.07628456128684,2.34098996950648,5.24439860662359,10.168416
-1.10630798755419,-0.0838943001390083,3.65751583967974,4.1857344
-0.484433888912727,-2.77977053971037,2.6351091912172,14.7111552
0.559389665154338,-2.32824009594304,2.0828803153929,9.3201408
1.489389402207,0.249788918963117,2.19694308896673,11.52144
-2.00469902439967,2.06241809350598,3.27825046590476,9.57312
0.635910950321834,2.19312483745742,5.21672411465237,4.4493408
-0.054482654020727,1.37327835275477,7.64291526403168,1.4154912
0.541068366508327,0.436736275640314,9.88418667824854,1.6253568
-0.926328188172696,-0.890899722335255,11.1771999026742,2.401056
0.728467244493868,-2.94504367143591,11.1774899544472,3.6192096
-0.34523163464829,-3.89998012723231,9.98417440325926,6.152544
0.483693849983727,-1.18224976960135,7.9507257325015,4.46472
-0.498481036119975,4.13566613245103,5.58996154395024,12.817872
-0.221802098733,5.69440717823944,3.46583918883008,1.8200592
0.114953381644338,0.0595971032929115,2.01295489901139,3.4975584
1.62020158627306,-4.89107987957953,1.57781416303616,4.4467488
-3.5605235525749,-2.03494806170005,2.34587703757013,2.5489728
4.59398631818212,2.09714117678164,3.97731885215863,0.63049536
-3.93166828115476,1.25058639330186,5.80474239307588,0.7403616
1.5157845596252,-0.0195363371813343,7.06132504032085,1.744416
0.448175898911731,0.723760643503587,7.04102254358163,0.7211808
-0.320034979562066,-0.0667631601376688,5.72606120105997,1.92488832
-0.455254365374861,-2.0961030562385,3.66359512007728,2.04717888
0.0453139282658364,-1.96595923317028,1.57484139813575,1.94999616
0.482722659549261,0.539922752166527,0.257223197840824,4.19521248
0.584926171401809,2.53554270707631,-0.0401215473401276,3.508704
-1.04967990843498,1.47111432900039,0.429530535758686,14.222304
-1.82691718267065,-1.18979807177711,1.3419560474504,14.903136
5.14928871101271,-1.53791281408172,2.25452680075062,6.82992
-4.57587958833107,0.416190567336995,3.06660228171135,4.9502016
1.38821550212668,1.37488390363446,4.02532845975478,1.023408
0.419128106047252,0.633618402656805,5.2495231754899,1.626912
-0.145905940777081,-0.297560316621527,6.81304764868084,2.4513408
-0.511992710778437,-1.01570277438259,8.44675665667205,3.368304
0.331558557209096,-1.64147300017627,9.45472608866495,5.2577856
0.724712934077404,-1.29531473743389,9.30171551259061,6.4362816
-0.804807008985614,0.616872641967906,7.75298579455385,5.232384
-0.408654994063595,2.31376181653937,5.1130937128915,13.9874688
-0.234986595348764,1.78932269345862,2.43918268372224,7.75872
1.62057931991134,0.0992687501045584,0.867780235779902,5.37408
0.693590692478595,-1.00079260568319,1.09694077884003,5.0998464
-3.76746742332666,-1.38600853499823,3.16082528020097,3.73248
2.65122076283103,-0.930235523531973,6.12275428463176,1.3192416
0.208592694759344,0.0879840938871257,8.67730046089222,0.7938432
-1.44449892269183,0.508344263975696,9.89484069259468,1.33056
1.43734977344009,0.505889745043609,9.3530906556909,2.485296
-0.803993789940404,0.96074517094861,7.43793175855135,5.2132032
0.362039778728723,0.88878107457204,5.00336167652604,1.88014176
-0.704051527804602,-0.809474629870889,2.73364987185617,3.0576096
0.132329222454652,-2.00958939038934,1.20503878266575,8.540208
1.52264696816992,-0.594167857360229,0.637229036322727,2.98793664
-0.879293679309646,0.75420047779004,0.892038527196349,2.31984
-2.46801230412894,-0.129273224963047,1.82952387924362,2.9610144
4.10843298365351,-0.0129720646228446,3.06678401583455,3.4886592
-2.17272894843276,2.17374432898472,4.1640617139485,2.394576
-0.0643242295200156,2.37444038909505,4.87619823726066,1.1329632
0.145654807353655,-0.288145539595168,4.96501729194661,0.35659008
0.294387253108244,-2.53135102621328,4.48420032405972,0.8200224
0.190999516751655,-2.9392903531717,3.71718948917273,1.5378768
-0.0672493869026706,-1.81159032778952,2.83164217552574,0.83027808
-1.04470907852978,0.911488109451156,2.05853879519707,0.3796416
0.435397649815472,3.62334110779569,1.52887277608545,1.459720224
2.13460897731143,2.84159570070403,1.14970093094289,5.5538784
-2.5185801574759,-1.26136396328396,0.939494006887783,2.497824
-0.535774394219056,-3.02598140887186,0.887727153603397,1.9093536
