D1,D2,A2,ORIG
-4.91851173560165,-0.791295955692129,11.3919920817743,3.6341568
1.58700683091066,-2.56887800218507,13.1664334278016,6.612192
-0.8676147232002,-2.56337861468133,12.9569680948926,22.408704
-0.227207463929479,0.634490248158364,11.1499082342534,7.567776
0.495529170153191,3.67026865291227,8.47704965707544,5.9692032
0.735572240521289,2.22065858786764,5.71502009054689,3.3840288
-0.365591517805901,-1.78830011120614,3.97213611362688,21.736512
-2.84545590421942,-2.6398506984011,3.93905945866271,7.826112
4.87488686697514,-0.339113253175835,5.5927484808238,7.012224
-2.22415322777151,1.05674284055879,8.43197402240462,3.901824
-2.18107217225258,1.05291068673982,11.2665093563489,2.342304
4.395194550626,1.1595182804198,12.784011284032,2.4571296
-3.66125265178945,0.97517888677389,12.4884387121714,6.024672
0.0957276036023667,-0.350448835881805,10.6467462823908,13.156992
1.55212076022395,-1.83897672603965,8.11221974409857,21.994848
2.55397161547668,-2.18308669222799,6.00250852687646,10.9512
-3.45639285630743,-1.68813176070361,4.8931738826321,18.41616
-4.16153630219654,0.466302064343793,4.84148084221511,14.33376
7.99111488656827,4.05872484438446,5.82116554947268,43.790112
-2.59524421422894,2.78474140942983,7.76426010594038,34.375968
-0.222034204391473,-3.5655741341708,10.72466118977,13.276224
-4.33813797889743,-3.2693995488774,14.6402026227081,6.486048
8.14816765082424,4.10548239957739,18.9415650196057,3.655584
-5.98339125302211,4.50975975181676,22.7764333536511,3.911328
1.32103831844897,-2.65033327823753,25.2373277619035,5.049216
-0.618683937750252,-5.27156137825436,25.6640618003042,10.67904
2.20983821535187,-1.71891620600345,23.8548862649919,12.112416
0.925047226856145,1.37350833085927,19.9147656427559,5.127408
-3.23405179153481,1.81052705040771,14.3925649511245,17.0826624
-2.23591083639027,1.48823817438787,8.37141606868474,3.1313952
4.30481050552372,1.85023927164794,3.40861361232117,4.2997824
0.614424012739084,1.06598862127105,1.12081856602945,6.468768
2.42309422077592,-2.30701911912278,2.20584156594142,4.54896
-11.3638906774165,-3.83334925831625,5.91975158098804,2.0912256
10.1234591669671,-0.466823098257082,10.159515086512,1.4497056
-1.51559394595326,3.15261721407581,12.4932680039902,1.43208
-2.58013274300267,3.31551219067119,11.7028716851373,3.46248
1.51238134010797,0.821140167184458,8.26604253840917,3.19464
0.296337563176104,-3.60545407881482,4.00251746833836,2.6331264
-0.66282006520246,-5.69536682579702,0.951100382803101,1.80965664
-0.843450735309267,0.0879974265095598,0.0228497183506566,17.725392
2.62358206377443,6.84583057103894,0.829852319777735,7.9521696
-1.31113686066457,3.01190053254829,2.34616342957974,28.919808
-3.83300077903693,-5.27916910937908,3.67835860198296,10.37232
7.6348517744502,-4.1362147551581,4.6422537466885,5.729184
-5.60354225335244,2.99220931332609,5.77709136568321,2.0270304
1.19025011458419,4.77646928705325,7.63475433298051,2.0180448
0.28787902212206,2.30151633599234,10.1691248006395,2.13624
0.0240091068359693,0.298729204771511,12.8084537846426,4.834944
0.464586988893769,-3.71034168478022,14.4741581624532,11.042784
-0.0456143868226505,-8.5605498450536,14.0804970469976,14.592096
-1.12616884729911,-5.65122435065997,11.4846241943986,5.6631744
0.407209723146667,5.86578678445212,7.42286727290233,15.876864
0.491849080453421,13.1459533188108,3.35672059955424,4.7021472
-0.173862943947644,5.6345525058904,1.20847022504822,16.23888
-0.21230522754219,-8.17470342173234,1.97025583213767,14.784768
3.30789891473923,-10.0456477613657,5.27761907067578,8.071488
-9.1150698232701,0.359513580870386,9.81480456729997,4.3642368
10.9043113412864,5.55020563237602,13.5113273698075,2.77344
-6.53957757301012,1.03981210141875,14.9372972379866,2.814048
1.48315703793462,-1.24232022137188,14.0708766257012,4.904928
-0.388059770114584,1.0620574157651,11.687832507263,9.138528
1.56487259018716,0.981285119169627,9.06812727298634,11.035008
-0.579236344595585,-0.959078811171022,7.13429010565087,1.4349312
-1.42757402958576,-1.709948828826,5.90246156201405,4.9176288
0.98130719685558,-1.87621934284895,5.09948169583803,9.8769024
0.510382907145245,-0.467098909453054,4.5658766554136,34.79328
-2.42969468859375,1.85407615502791,4.43802235168614,22.085568
5.96844315850733,1.80573069058651,5.09616125994104,9.647424
-7.50382876545503,1.1487411054631,6.79446251447643,5.350752
4.67175762707807,2.09375242969959,9.32420548871027,3.519936
-0.875317721490866,1.0173515080135,12.1167858462024,3.96576
-1.34467556197777,-3.34116229060409,14.6545060412324,4.593024
0.509227380377234,-5.83120280554541,16.3903800534252,10.054368
1.90353969432453,-2.72289385134511,16.7853418511416,6.1442496
0.19211179246064,3.05164338732604,15.5216540877984,0.46300896
-3.25253846174113,5.70944924459092,12.4271994924605,3.75709536
-1.03871887444216,3.45302321884231,7.99527717702315,2.7420768
4.12015145739258,-1.10750641750234,3.63944735405462,5.187024
0.964821496577038,-4.31102555195854,0.854447865220439,7.330176
-1.43295909304908,-3.0265272604347,0.55637223173923,3.633984
-6.16035118979061,1.0952641048623,2.49587504055468,1.5822432
8.68507538391864,2.35969537616074,5.07438022739496,1.3116384
-3.71056560541286,0.846873174101679,6.60277465499184,1.3533696
-0.737726826098599,0.689486797072117,6.35362534580413,2.4817536
1.07750429234025,0.198432885857004,4.7152669247271,5.057856
0.845445844757547,-2.34868810659617,2.96523687630428,8.859456
-0.773998234849756,-2.37613446182629,2.14445052465371,7.090416
-1.77182839755136,1.20813023729694,2.31558083108792,5.59882368
2.50356926128003,3.02983900224032,2.95317110614861,15.8523264
-0.744516848576616,0.718353291923989,3.48977866398577,23.935392
-0.970079871970323,-2.84361690072839,3.87606274085623,13.112928
2.00741228336265,-3.37320633895658,4.63863675781066,5.507136
-1.83386509220065,0.829250121733065,6.29626499311108,2.2660128
0.294391857807465,5.2684751103621,8.83855227878458,1.4779584
1.02542663831268,4.56803190201398,11.6193880844132,1.7967744
-1.18763896858518,-0.305773492110263,13.7203111692005,2.792448
-0.0218564182924601,-5.57956181299342,14.3305136833273,4.848336
1.25314486112951,-7.83480540233507,13.0809255936554,7.401888
0.39910413797019,-3.01939020026566,10.2159264380304,3.623616
-2.09815007711272,7.09659166984922,6.39427643258459,5.38056
-1.19765791820391,11.0257611690616,2.65970582360881,2.541456
3.60742478763816,1.7475957192545,0.19027678305223,2.3937984
0.911122715864931,-9.47311157634773,-0.297585081708713,4.968
-4.08626124167234,-7.53781580382929,1.20727359378564,4.669056
0.234418559449544,2.6928936576824,3.82527734953571,1.6654464
3.18916619867991,5.82358269860844,6.10058694110916,0.7170336
-1.87970571688016,1.69534591816706,6.94269037534413,1.7214336
-0.0458810049210321,-0.376159618909387,6.07083116746005,3.4380288
0.0115057772663772,-0.745638571403123,4.12839956450398,3.4807104
0.398725377962521,-2.5887841901999,2.30513371699052,2.448144
0.124126194911169,-2.17022637962225,1.39000014629639,2.8792368
-0.521680835799971,1.14987893946984,1.492285726983,4.9073472
0.108330835190548,2.10241401936189,2.1717040442375,0.4777488
0.489689511902739,0.111217986191939,2.74658735451942,6.018624
-1.51004713893877,-1.02540884578151,2.945553482158,1.9122912
2.28963526426087,-0.295218712927167,2.90329584888851,2.3497344
-0.993110990172425,1.20672891210478,2.85888779650357,0.6346944
-0.844483744532728,2.1594886032169,3.02475743834324,0.4962816
0.493004352781553,1.10117877798111,3.28767848002954,0.5723136
0.559252915699492,-1.49151056924309,3.37622482412193,0.1308096
-0.194870300059907,-3.53407924524567,3.15918070865949,2.36262528
-0.299592225175371,-3.63875151763569,2.60281095301204,7.071408
-0.183544467837811,-0.586678265579394,1.885885457477,1.29848832
0.566737190410517,4.87549977261727,1.26079117428727,3.57788448
-0.0722653877735109,6.49327409487259,0.862472270732467,12.22138368
-0.7269433706731,0.178141170211722,0.860589293850878,14.474592
0.646719772352115,-6.09120979986686,1.34884339198911,15.702336
0.789931529747425,-3.56359664192836,2.34671745239384,4.0381632
-2.42368618046478,2.13716202352327,3.88170060151399,0.376704
2.84398598664496,2.19333939177408,5.77484972477961,0.6522336
-1.84296347923963,-0.401055723553342,7.74581677530945,1.1048832
0.547889070156475,-0.0196765946552427,9.43613008617039,1.50984
-0.723643036199751,0.975072864613375,10.3394751037766,1.9437408
1.36743330973281,-0.390302079164873,10.0723617898931,6.4101024
0.592815151737685,-1.57427309500573,8.42865589901142,1.2365568
-2.43004171158756,-0.503073527825152,5.60024481842889,1.91608416
-0.528847807029711,0.999216885563001,2.37092125156268,2.9170368
3.45407341180702,1.23344404784782,-0.234594343535693,10.8826848
-1.41137898516488,0.252293223233602,-1.25678077305241,12.369024
-0.345356030990883,-1.14933232321364,-0.34766736805206,5.609088
-0.444563325170347,-1.21550057053227,1.91740756437179,2.4938496
-0.740131794977061,0.577819304607664,4.51486665146786,1.2237696
3.07452506578505,1.64554390747918,6.42109100138884,0.9584352
-2.56737202520455,0.344584367681977,7.16571975203261,0.5276016
0.0547997156265009,-1.10511702487522,7.0386919508042,2.0288016
0.842121383171515,-0.654719646006626,6.49644343052731,6.656256
0.835009779752001,0.292397013607195,5.80406086122352,1.28101824
-1.13976538282538,0.0723187615331689,4.92253984788675,9.972288
-1.61736313349669,-0.395779691079204,3.6256505955324,4.899312
2.3597248604063,-0.272321014645692,2.08263725158889,24.7567104
-0.297978917673289,-0.229413625286922,0.979593158907294,38.571552
0.765697848353746,0.0145146837323053,1.10917999002604,12.642048
-2.68968156948714,1.12178692867939,2.99213313422847,6.1128
1.52486051625246,1.82028441074348,6.50299764271807,2.9463264
1.02089275953288,0.913900232931544,10.8664133124769,3.463344
-1.44592255646154,-0.756414106790331,15.1023698974912,4.359744
-0.131977896372253,-2.39442059990993,18.3024835570955,5.5078272
0.676427685917954,-3.34730171959163,19.6400448228423,5.552928
1.25334489099955,-1.20839078075311,18.5546346317275,2.3880096
-0.993356768650435,3.83809196507572,14.9909148424944,1.1846304
-2.02882421271445,5.43919403082373,9.54012433285324,22.95126144
0.408263658669721,0.167271990526758,3.78370854284754,20.810304
1.40252541271363,-5.27365975108914,-0.193281284722799,8.392032
5.93510787539666,-3.87676831925752,-1.00526408174554,3.84912
-10.8624035106553,1.5188772664811,1.6125521849587,1.1860992
2.53079076464736,3.84047239550994,6.39548593380205,2.0304864
6.56127355123097,1.90196560847153,11.055324744631,2.016144
-6.6705040230657,-0.167366507036736,13.9191553150958,1.0361088
2.79054244454705,-0.814211085100332,14.1633370453798,2.5758864
0.616350493693903,-1.90806375393076,11.9621904806851,5.193504
-0.316877147242803,-2.42625804269575,8.44392741639979,1.24187904
-2.84440298048353,0.233274934111359,4.52930291415374,11.75796
0.465356097730593,3.13465298619013,1.12754648091878,3.9159072
4.85197541081153,1.2142984496089,-0.824145077096556,2.7541728
-1.15187047142863,-3.29242401833336,-0.990229751560342,0.7699968
-6.55203138652762,-3.33424495681054,0.652776295150351,3.1184352
5.78345564274974,1.80548394730695,3.38442151740277,0.7959168
-0.41557556191684,5.35909073720352,5.84028241273067,0.448416
-1.27358870465256,3.63239968365073,7.02947030991582,0.41573952
0.703078728159843,-0.199292775084235,6.47437876458804,0.34651584
-0.599850480230908,-3.54533968361701,4.58451352377713,0.24784704
0.58627995399518,-5.96399898269076,2.39363531780651,0.90072
-0.429571696179886,-4.72455821415524,0.632797399669331,2.460672
-0.511114995071558,1.64663892292864,-0.240313601308548,20.067264
1.68567199375346,8.02287739706385,-0.256270745544578,3.728592
-0.0501664731432597,6.22553361301748,0.212447629654305,12.6974304
-3.80480350918339,-3.88440652086115,1.09236023040563,6.548256
4.98632538553514,-8.85593587892134,2.32090886763318,4.269888
-2.65710096792517,-0.0319104392949024,3.88440373447289,0.648
0.70859615241582,8.90251182008664,5.85759825699824,0.7787232
-1.0531821163096,4.17285775344616,7.86428569545314,0.5454864
1.72965957730023,-5.12861889968272,9.33460569228807,1.1517984
-0.579891236837886,-6.74698148917173,9.73586459456725,3.707424
-0.554261691897302,-3.05096305385747,8.55672019143548,2.1292416
-0.790060688730438,1.88443399621589,5.9613306727983,0.27994464
1.34360269967181,6.75897760199775,2.80457646587432,7.75389024
1.47725671828116,5.14783160285242,0.0749014931885552,4.2167088
-2.61622796314163,-3.57907688434986,-1.21729944713051,7.85808
-1.72544003021841,-6.65932455670035,-0.7064667340856,4.204656
7.21681009895701,0.367398007347485,1.01487179011136,0.8401968
-8.360218170399,4.75662954032182,3.14922556787635,0.09333792
5.50122884958184,0.619948100963548,4.84935408272342,0.29465856
-2.49961882497976,-2.90535227583325,5.56054644132269,0.4732128
0.932772980463117,-0.956316577601685,5.46296505799689,0.10329984
-0.348404998319911,1.40632492215188,4.80499228218059,0.77891328
0.821588517405014,1.17573588671966,3.75811053622923,2.46730752
-1.04616126793869,0.173914726185827,2.58133188582822,4.6324224
-0.497309708848665,-1.03851432439485,1.33027968840465,15.2944416
1.7013927129668,-2.30750236189674,0.202619604858952,9.2289888
-0.645353599112731,-1.04394475309974,-0.302689775575907,11.566368
-1.04398122210734,2.33569118762213,0.147571510198139,4.99824
2.30604927432208,3.1081857269211,1.66355551798204,3.5034336
-3.08246461345431,0.774887680354208,4.09012178803326,1.039824
2.25419129300376,-0.864152776862723,6.80896749337778,0.8898336
-0.565556516922554,-1.38892762327999,9.05845762263761,1.2373344
-0.0191885526182396,-2.20830065563554,10.2421562340273,0.74146752
0.155723259158298,-1.80060782242835,9.92146609324703,2.9953152
-0.292881215074846,1.10921253861217,8.06680471425989,0.78728544
-0.411887777856002,3.2382983205592,5.19121050733797,0.766928736
0.326743677967828,1.02132561985059,2.10123924798977,10.79936064
1.11462562392921,-2.08006195321468,-0.270737482500475,26.18276832
-0.863472540811594,-1.06340818871651,-1.13252791202794,36.75888
-1.44069683731579,0.887609355912391,-0.251172039938039,8.711712
3.10174435019711,-0.043511728398379,2.09702910361447,5.085504
-3.24254957700344,-0.379253818110242,5.46700865623038,1.5688512
2.65723362885765,1.29128450237115,9.34354981319744,1.415232
-1.99813537437423,1.22791842340228,13.2536350730713,1.7883072
0.76757662479425,-0.737457324822695,16.6611728930038,2.5962336
0.211083201247977,-1.79008954472848,18.5905726792939,4.4093376
1.27933621077982,-1.1689015377961,17.9444352914795,4.8580992
-1.24084890223073,0.46649483276862,14.2368349106572,1.6308
-2.94614694383,1.31859301383608,8.07735476689738,1.52757792
2.1646968188822,0.133110411428941,1.45633513672452,10.266912
3.4340018224799,-1.04892691746543,-3.05187991266059,14.297472
-0.81665590182842,-0.260378981588666,-3.8449257038745,6.551712
-5.13572820422562,1.31455104186148,-1.01268876770041,3.924288
0.774492170334111,1.80836570647368,3.63877527693409,1.3368672
7.2251904270097,0.474069670508944,7.59040627555845,0.8874144
-7.45204370050102,-1.71969264414765,9.36739313070883,1.1124864
2.94445792435556,-2.31659715244551,8.94733744565442,1.1163744
-0.723594496493849,-0.477250970946512,7.32750285117198,5.2938144
1.16940123821051,1.88138633682597,5.78819609695647,9.8100288
-0.206592271605765,2.31728375041476,4.70431065618296,10.576224
-1.7928879829205,-0.189420976533024,3.75266715119606,10.932192
0.112523026299009,-3.34850563852962,2.77829364246288,17.875296
2.56867799355934,-3.23693206328915,1.97213504151422,21.758976
-0.342742128355682,0.16443881538053,2.12052923178042,36.628416
-2.76899368546062,3.45585443180677,4.05948660844176,10.935648
1.16694507791754,4.73291884710539,7.70832412495136,4.5655488
1.70530505390152,3.49177589306347,12.2737915908277,2.1175776
-1.61301995380355,-0.546382095758577,16.632973568068,2.2946112
0.412800594668792,-5.58498578079186,19.6353024134795,1.9402848
-0.820569988351353,-7.67645702240653,20.7222011413167,3.0588192
0.989136244732607,-3.67912634689705,19.7461744631826,6.253632
1.09964381396373,4.98386093521984,16.6467620552994,12.521088
-1.39630498176454,10.5366049117234,11.8651407107525,27.7344
-1.36832750869081,5.00653507699136,6.36311220019681,14.427936
0.502373882059931,-7.06801015587762,1.6204869537583,29.080512
2.29855372328412,-9.91825319917668,-0.47595758693789,16.231968
0.90760412290848,0.169004890611825,1.18216884227546,7.606656
-3.27067696187371,7.3960348727146,6.321746267402,5.259168
-3.45420942065224,3.35594158653233,13.3749051012113,4.188672
9.370476768602,-1.54886550100161,19.7213480392332,2.9865888
-6.42761552521855,-1.13014240205087,23.1523678618603,3.0037824
2.0043371205357,-1.1426495821324,22.7329964884191,3.27888
-1.05679619592435,-2.83847566790344,18.692268335879,10.234944
0.17173530248282,-1.14670416636058,12.6284710633157,6.253632
0.860236409228353,3.13377574304975,6.51843956981352,4.7542464
0.239258711096057,3.27846605194125,1.85363133668607,6.2878464
-1.91344421214995,-1.76453196371401,-0.188976707446523,19.044288
0.920597064647447,-4.35382443006025,0.472388997029743,13.027392
4.02645815909611,-0.456927534397823,2.94807506425011,6.530976
-9.23750851736599,3.80376706268868,6.24155309565009,1.5971904
8.70209661799204,3.3647564540422,9.0311519909957,1.964304
-3.19479039031576,1.14526780646464,10.510164601574,2.273616
-0.506254353045208,-0.1260790893896,10.8475292389285,1.6095456
-0.206397918272878,-2.2438848649629,10.245122622371,1.7493408
0.882170376902885,-5.17899634121135,9.0935086168554,3.6346752
1.29881043884528,-4.62721906565637,7.68249092356579,5.5462752
-1.32767256533688,1.0713572865866,5.76688264044112,12.7291392
-2.8780487983716,6.57248657008144,3.52136609042839,1.6861824
3.48604894757398,5.21192726985834,1.53696339466237,3.8232
0.940959511976482,-1.91795014529971,0.42729051085652,2.2097664
-1.07660242107521,-4.9555140248724,0.852250644719961,1.988928
-3.34078877059056,0.886307638971044,2.72464378431016,0.5008176
3.88074381352347,5.26319324125748,5.08738795381878,0.9278496
-1.14758892723129,-0.141595275285425,6.8409900663879,0.68054688
0.617080248072905,-6.28745634066623,7.08885306469805,1.381752
-0.936416448865381,-3.83838633900002,5.67320954562849,3.0345408
-0.0850972107796414,2.1951880960988,3.32140346884474,6.536592
0.0378196848650355,4.01433761374757,1.04013529275361,13.697856
0.873876350895275,1.7177125424084,-0.300837071219643,7.8655968
0.417003427858352,-0.310754395987608,-0.304206636833104,9.4325472
-1.69926168859845,-0.876736387101047,0.880164477952371,2.8721088
-0.68421025389161,-1.87586261553879,2.82440527452687,1.934712
3.96563663192942,-1.67758413430463,5.00185967455048,3.1021056
-4.19424249162416,1.46254753761299,6.99357306857714,1.0464336
2.18689279461642,3.02167280609262,8.42251469829882,0.64649664
-0.535905554717157,0.778150228050461,8.90802426488413,1.0621152
0.473973732755258,-0.821743321908477,8.27036235666181,2.8956096
-0.875538800932575,-0.90901132537904,6.49772598494405,4.8359808
0.0545180748995817,-2.52784802389737,3.97485238734739,6.1275744
0.440160394082484,-3.30647949902554,1.52664820267072,2.69148096
0.725606808297973,0.870867137186241,-0.0815836587827268,15.6741696
-0.946759039723607,5.59234163002145,-0.296312325682477,25.472448
-0.595021295690132,3.19740982473713,0.940850899031186,9.647424
1.69108173381452,-3.15194571888967,3.09929727289168,11.204352
-2.34010433482457,-3.5341365522073,5.63416094728808,5.0956128
3.03581322781673,1.43687473941622,8.11856709896641,0.8938944
-2.16321413750266,2.47203603346428,10.328851770725,1.8618336
-0.107067691312212,-1.27408880592955,12.2484302507814,2.1190464
0.733529383907702,-2.58092702139402,13.5193651131315,5.056992
0.349384048024483,0.0969329020671267,13.5726382527947,6.702048
0.523451775907387,2.06077357854895,11.9918625154206,7.920288
-1.85239478363958,0.83569070960344,8.71704189694298,4.1954112
-0.998710489194784,-1.67342332080567,4.65117200742126,8.37952128
3.08916374383955,-1.74996733361365,1.29446190887875,10.2374496
1.66860543229641,1.33819624212782,-0.134602696430319,10.008576
-6.0108789345646,3.05537774784041,0.976710964037733,5.15808
2.53806939676583,0.780100349712777,3.97910303544226,3.6565344
3.68031128326171,-1.77321359772302,7.29737506366288,0.939168
-5.73806736675691,-1.86867674928789,9.62999204216081,1.2146112
3.72191351564947,-1.09072185623439,10.1718695087682,1.944432
-1.30898529275659,-0.0638258352295804,9.03694246914076,4.538592
0.0193787995968373,1.75377823575074,7.17121841996749,5.312736
1.07628456128684,2.34098996950647,5.2443986066236,10.168416
-1.10630798755419,-0.0838943001390066,3.65751583967975,4.1857344
-0.484433888912727,-2.77977053971036,2.63510919121721,14.7111552
0.559389665154349,-2.32824009594303,2.08288031539291,9.3201408
1.489389402207,0.249788918963116,2.19694308896674,11.52144
-2.00469902439967,2.06241809350597,3.27825046590476,9.57312
0.635910950321839,2.19312483745742,5.21672411465237,4.4493408
-0.0544826540207159,1.37327835275477,7.64291526403168,1.4154912
0.541068366508326,0.436736275640318,9.88418667824853,1.6253568
-0.926328188172694,-0.890899722335252,11.1771999026742,2.401056
0.728467244493874,-2.94504367143591,11.1774899544472,3.6192096
-0.34523163464829,-3.89998012723231,9.98417440325926,6.152544
0.483693849983725,-1.18224976960135,7.95072573250151,4.46472
-0.498481036119974,4.13566613245104,5.58996154395024,12.817872
-0.221802098732996,5.69440717823944,3.46583918883008,1.8200592
0.114953381644342,0.0595971032929095,2.0129548990114,3.4975584
1.62020158627306,-4.89107987957953,1.57781416303617,4.4467488
-3.56052355257489,-2.03494806170005,2.34587703757014,2.5489728
4.59398631818212,2.09714117678164,3.97731885215864,0.63049536
-3.93166828115476,1.25058639330186,5.80474239307589,0.7403616
1.51578455962521,-0.0195363371813341,7.06132504032084,1.744416
0.448175898911744,0.723760643503587,7.04102254358164,0.7211808
-0.320034979562064,-0.0667631601376711,5.72606120105998,1.92488832
-0.455254365374862,-2.0961030562385,3.66359512007728,2.04717888
0.0453139282658397,-1.96595923317027,1.57484139813576,1.94999616
0.482722659549262,0.539922752166534,0.257223197840819,4.19521248
0.584926171401809,2.53554270707632,-0.0401215473401229,3.508704
-1.04967990843497,1.47111432900039,0.429530535758687,14.222304
-1.82691718267065,-1.18979807177711,1.34195604745039,14.903136
5.14928871101273,-1.53791281408172,2.25452680075061,6.82992
-4.57587958833107,0.416190567337,3.06660228171134,4.9502016
1.38821550212668,1.37488390363446,4.02532845975477,1.023408
0.419128106047257,0.633618402656809,5.2495231754899,1.626912
-0.145905940777071,-0.29756031662153,6.81304764868086,2.4513408
-0.511992710778437,-1.01570277438259,8.44675665667206,3.368304
0.33155855720909,-1.64147300017627,9.45472608866495,5.2577856
0.72471293407741,-1.29531473743389,9.30171551259061,6.4362816
-0.804807008985615,0.616872641967911,7.75298579455385,5.232384
-0.408654994063594,2.31376181653937,5.1130937128915,13.9874688
-0.234986595348758,1.78932269345862,2.43918268372225,7.75872
1.62057931991134,0.0992687501045613,0.86778023577991,5.37408
0.693590692478598,-1.0007926056832,1.09694077884003,5.0998464
-3.76746742332665,-1.38600853499823,3.16082528020098,3.73248
2.65122076283104,-0.93023552353197,6.12275428463177,1.3192416
0.208592694759348,0.0879840938871277,8.67730046089223,0.7938432
-1.44449892269182,0.508344263975693,9.89484069259469,1.33056
1.43734977344008,0.505889745043603,9.35309065569089,2.485296
-0.803993789940399,0.960745170948612,7.43793175855135,5.2132032
0.362039778728723,0.888781074572047,5.00336167652604,1.88014176
-0.7040515278046,-0.809474629870884,2.73364987185618,3.0576096
0.132329222454653,-2.00958939038933,1.20503878266574,8.540208
1.52264696816993,-0.594167857360227,0.63722903632272,2.98793664
-0.879293679309638,0.754200477790047,0.892038527196341,2.31984
-2.46801230412894,-0.12927322496304,1.82952387924361,2.9610144
4.10843298365351,-0.012972064622846,3.06678401583455,3.4886592
-2.17272894843276,2.17374432898471,4.1640617139485,2.394576
-0.0643242295200146,2.37444038909505,4.87619823726067,1.1329632
0.145654807353655,-0.288145539595166,4.96501729194661,0.35659008
0.294387253108246,-2.53135102621328,4.48420032405972,0.8200224
0.190999516751648,-2.93929035317171,3.71718948917273,1.5378768
-0.0672493869026698,-1.81159032778952,2.83164217552573,0.83027808
-1.04470907852978,0.91148810945116,2.05853879519706,0.3796416
0.435397649815474,3.62334110779569,1.52887277608544,1.459720224
2.13460897731143,2.84159570070404,1.14970093094288,5.5538784
-2.51858015747589,-1.26136396328395,0.939494006887789,2.497824
-0.535774394219054,-3.02598140887186,0.887727153603401,1.9093536
