D1,D2,A2,ORIG
-1.14758892723129,-0.141595275285422,6.8409900663879,0.68054688
0.617080248072906,-6.28745634066622,7.08885306469804,1.381752
-0.936416448865375,-3.83838633900001,5.67320954562849,3.0345408
-0.0850972107796384,2.1951880960988,3.32140346884474,6.536592
0.0378196848650264,4.01433761374755,1.04013529275362,13.697856
0.873876350895282,1.71771254240839,-0.300837071219635,7.8655968
0.417003427858352,-0.310754395987602,-0.304206636833097,9.4325472
-1.69926168859844,-0.876736387101043,0.880164477952376,2.8721088
-0.684210253891608,-1.87586261553879,2.82440527452687,1.934712
3.96563663192942,-1.67758413430463,5.00185967455048,3.1021056
-4.19424249162416,1.46254753761299,6.99357306857714,1.0464336
2.18689279461642,3.02167280609262,8.42251469829881,0.64649664
-0.535905554717154,0.778150228050461,8.90802426488413,1.0621152
0.473973732755258,-0.821743321908473,8.2703623566618,2.8956096
-0.87553880093257,-0.909011325379036,6.49772598494404,4.8359808
0.0545180748995816,-2.52784802389737,3.97485238734739,6.1275744
0.440160394082492,-3.30647949902553,1.52664820267072,2.69148096
0.725606808297968,0.870867137186244,-0.0815836587827253,15.6741696
-0.946759039723605,5.59234163002144,-0.296312325682467,25.472448
-0.595021295690124,3.19740982473713,0.940850899031199,9.647424
1.69108173381451,-3.15194571888967,3.09929727289168,11.204352
-2.34010433482457,-3.5341365522073,5.63416094728808,5.0956128
3.03581322781673,1.43687473941622,8.11856709896641,0.8938944
-2.16321413750266,2.47203603346428,10.328851770725,1.8618336
-0.107067691312215,-1.27408880592955,12.2484302507814,2.1190464
0.733529383907699,-2.58092702139402,13.5193651131315,5.056992
0.349384048024489,0.0969329020671255,13.5726382527947,6.702048
0.523451775907387,2.06077357854895,11.9918625154206,7.920288
-1.85239478363958,0.835690709603447,8.71704189694298,4.1954112
-0.99871048919478,-1.67342332080566,4.65117200742127,8.37952128
3.08916374383954,-1.74996733361364,1.29446190887876,10.2374496
1.66860543229641,1.33819624212781,-0.134602696430313,10.008576
-6.01087893456459,3.05537774784041,0.976710964037737,5.15808
2.53806939676582,0.780100349712782,3.97910303544225,3.6565344
3.68031128326171,-1.77321359772302,7.29737506366287,0.939168
-5.7380673667569,-1.86867674928789,9.62999204216081,1.2146112
3.72191351564947,-1.09072185623439,10.1718695087682,1.944432
-1.30898529275659,-0.0638258352295742,9.03694246914075,4.538592
0.019378799596838,1.75377823575074,7.17121841996749,5.312736
1.07628456128684,2.34098996950648,5.2443986066236,10.168416
-1.10630798755419,-0.0838943001390107,3.65751583967976,4.1857344
-0.484433888912727,-2.77977053971036,2.63510919121722,14.7111552
0.559389665154347,-2.32824009594304,2.08288031539291,9.3201408
1.489389402207,0.249788918963116,2.19694308896674,11.52144
-2.00469902439967,2.06241809350598,3.27825046590476,9.57312
0.635910950321838,2.19312483745742,5.21672411465237,4.4493408
-0.0544826540207201,1.37327835275477,7.64291526403167,1.4154912
0.54106836650832,0.436736275640311,9.88418667824853,1.6253568
-0.92632818817269,-0.890899722335249,11.1771999026742,2.401056
0.728467244493871,-2.94504367143591,11.1774899544472,3.6192096
-0.345231634648293,-3.89998012723231,9.98417440325927,6.152544
0.483693849983735,-1.18224976960135,7.95072573250151,4.46472
-0.498481036119973,4.13566613245104,5.58996154395024,12.817872
-0.22180209873299,5.69440717823944,3.46583918883009,1.8200592
0.114953381644331,0.0595971032929141,2.0129548990114,3.4975584
1.62020158627307,-4.89107987957952,1.57781416303617,4.4467488
-3.56052355257489,-2.03494806170005,2.34587703757014,2.5489728
4.59398631818211,2.09714117678164,3.97731885215864,0.63049536
-3.93166828115475,1.25058639330186,5.80474239307588,0.7403616
1.51578455962521,-0.0195363371813303,7.06132504032085,1.744416
0.448175898911746,0.723760643503586,7.04102254358164,0.7211808
-0.320034979562066,-0.0667631601376712,5.72606120105998,1.92488832
-0.45525436537486,-2.09610305623849,3.66359512007729,2.04717888
0.0453139282658459,-1.96595923317027,1.57484139813575,1.94999616
0.482722659549259,0.539922752166533,0.257223197840827,4.19521248
0.58492617140181,2.53554270707631,-0.0401215473401194,3.508704
-1.04967990843497,1.47111432900039,0.429530535758696,14.222304
-1.82691718267065,-1.18979807177711,1.34195604745039,14.903136
5.14928871101272,-1.53791281408172,2.25452680075061,6.82992
-4.57587958833106,0.416190567336996,3.06660228171134,4.9502016
1.38821550212668,1.37488390363446,4.02532845975477,1.023408
0.419128106047256,0.633618402656806,5.24952317548989,1.626912
-0.145905940777074,-0.297560316621529,6.81304764868085,2.4513408
-0.511992710778435,-1.01570277438259,8.44675665667206,3.368304
0.331558557209094,-1.64147300017627,9.45472608866495,5.2577856
0.724712934077413,-1.29531473743389,9.30171551259062,6.4362816
-0.804807008985614,0.616872641967912,7.75298579455385,5.232384
-0.408654994063587,2.31376181653937,5.1130937128915,13.9874688
-0.234986595348756,1.78932269345862,2.43918268372225,7.75872
1.62057931991134,0.0992687501045627,0.867780235779905,5.37408
0.693590692478605,-1.00079260568319,1.09694077884003,5.0998464
-3.76746742332664,-1.38600853499823,3.16082528020097,3.73248
2.65122076283103,-0.93023552353197,6.12275428463177,1.3192416
0.208592694759355,0.0879840938871303,8.67730046089223,0.7938432
-1.44449892269182,0.508344263975699,9.89484069259469,1.33056
1.43734977344009,0.505889745043612,9.3530906556909,2.485296
-0.803993789940399,0.960745170948615,7.43793175855136,5.2132032
0.362039778728723,0.88878107457205,5.00336167652604,1.88014176
-0.704051527804599,-0.809474629870885,2.73364987185618,3.0576096
0.132329222454649,-2.00958939038934,1.20503878266575,8.540208
1.52264696816992,-0.594167857360224,0.637229036322728,2.98793664
-0.879293679309637,0.754200477790051,0.892038527196352,2.31984
-2.46801230412894,-0.129273224963037,1.82952387924362,2.9610144
4.10843298365351,-0.0129720646228418,3.06678401583455,3.4886592
-2.17272894843275,2.17374432898471,4.1640617139485,2.394576
-0.0643242295200198,2.37444038909505,4.87619823726067,1.1329632
0.145654807353661,-0.288145539595163,4.96501729194662,0.35659008
0.294387253108251,-2.53135102621327,4.48420032405973,0.8200224
0.190999516751651,-2.9392903531717,3.71718948917274,1.5378768
-0.0672493869026723,-1.81159032778951,2.83164217552574,0.83027808
-1.04470907852977,0.911488109451164,2.05853879519707,0.3796416
0.435397649815475,3.62334110779569,1.52887277608546,1.459720224
2.13460897731143,2.84159570070403,1.14970093094289,5.5538784
-2.51858015747589,-1.26136396328395,0.939494006887788,2.497824
-0.535774394219054,-3.02598140887185,0.887727153603399,1.9093536
