D1,D2,A2,ORIG
-0.844483744532728,2.1594886032169,3.02475743834324,0.4962816
0.493004352781551,1.10117877798111,3.28767848002954,0.5723136
0.559252915699496,-1.49151056924309,3.37622482412193,0.1308096
-0.194870300059919,-3.53407924524567,3.15918070865949,2.36262528
-0.299592225175364,-3.63875151763569,2.60281095301204,7.071408
-0.183544467837811,-0.58667826557939,1.88588545747701,1.29848832
0.566737190410517,4.87549977261726,1.26079117428729,3.57788448
-0.0722653877735095,6.49327409487257,0.862472270732483,12.22138368
-0.726943370673104,0.178141170211721,0.860589293850891,14.474592
0.646719772352112,-6.09120979986686,1.34884339198912,15.702336
0.789931529747428,-3.56359664192836,2.34671745239385,4.0381632
-2.42368618046477,2.13716202352326,3.881700601514,0.376704
2.84398598664496,2.19333939177408,5.77484972477962,0.6522336
-1.84296347923963,-0.401055723553337,7.74581677530946,1.1048832
0.547889070156478,-0.0196765946552394,9.43613008617038,1.50984
-0.723643036199749,0.975072864613374,10.3394751037766,1.9437408
1.36743330973281,-0.390302079164867,10.0723617898931,6.4101024
0.592815151737686,-1.57427309500573,8.42865589901142,1.2365568
-2.43004171158756,-0.503073527825154,5.60024481842891,1.91608416
-0.528847807029706,0.999216885562997,2.37092125156269,2.9170368
3.45407341180701,1.23344404784782,-0.234594343535672,10.8826848
-1.41137898516489,0.252293223233599,-1.2567807730524,12.369024
-0.345356030990887,-1.14933232321364,-0.347667368052049,5.609088
-0.444563325170342,-1.21550057053227,1.91740756437179,2.4938496
-0.740131794977061,0.577819304607666,4.51486665146786,1.2237696
3.07452506578505,1.64554390747918,6.42109100138884,0.9584352
-2.56737202520455,0.344584367681976,7.1657197520326,0.5276016
0.0547997156264986,-1.10511702487521,7.0386919508042,2.0288016
0.842121383171519,-0.654719646006617,6.49644343052731,6.656256
0.835009779752004,0.292397013607198,5.80406086122352,1.28101824
-1.13976538282538,0.0723187615331655,4.92253984788676,9.972288
-1.61736313349669,-0.395779691079209,3.62565059553242,4.899312
2.3597248604063,-0.272321014645691,2.08263725158891,24.7567104
-0.297978917673286,-0.229413625286917,0.979593158907307,38.571552
0.765697848353744,0.0145146837323046,1.10917999002605,12.642048
-2.68968156948714,1.12178692867939,2.99213313422848,6.1128
1.52486051625246,1.82028441074348,6.50299764271807,2.9463264
1.02089275953288,0.913900232931546,10.8664133124769,3.463344
-1.44592255646153,-0.756414106790328,15.1023698974912,4.359744
-0.13197789637225,-2.39442059990992,18.3024835570955,5.5078272
0.676427685917949,-3.34730171959163,19.6400448228423,5.552928
1.25334489099955,-1.20839078075311,18.5546346317274,2.3880096
-0.99335676865043,3.83809196507571,14.9909148424944,1.1846304
-2.02882421271444,5.43919403082371,9.54012433285324,22.95126144
0.408263658669718,0.16727199052675,3.78370854284756,20.810304
1.40252541271362,-5.27365975108914,-0.193281284722787,8.392032
5.93510787539665,-3.87676831925751,-1.00526408174552,3.84912
-10.8624035106553,1.51887726648111,1.61255218495871,1.1860992
2.53079076464736,3.84047239550995,6.39548593380205,2.0304864
6.56127355123096,1.90196560847153,11.055324744631,2.016144
-6.67050402306569,-0.167366507036732,13.9191553150958,1.0361088
2.79054244454705,-0.814211085100328,14.1633370453798,2.5758864
0.616350493693901,-1.90806375393076,11.9621904806851,5.193504
-0.316877147242805,-2.42625804269575,8.4439274163998,1.24187904
-2.84440298048353,0.233274934111357,4.52930291415376,11.75796
0.465356097730586,3.13465298619013,1.1275464809188,3.9159072
4.85197541081153,1.2142984496089,-0.824145077096534,2.7541728
-1.15187047142863,-3.29242401833336,-0.99022975156032,0.7699968
-6.55203138652761,-3.33424495681054,0.652776295150369,3.1184352
5.78345564274973,1.80548394730695,3.38442151740278,0.7959168
-0.415575561916842,5.35909073720351,5.84028241273066,0.448416
-1.27358870465256,3.63239968365072,7.02947030991582,0.41573952
0.703078728159848,-0.199292775084231,6.47437876458805,0.34651584
-0.599850480230908,-3.545339683617,4.58451352377714,0.24784704
0.586279953995184,-5.96399898269076,2.39363531780653,0.90072
-0.429571696179885,-4.72455821415523,0.63279739966934,2.460672
-0.511114995071555,1.64663892292864,-0.240313601308532,20.067264
1.68567199375346,8.02287739706383,-0.256270745544564,3.728592
-0.0501664731432603,6.22553361301746,0.212447629654313,12.6974304
-3.80480350918337,-3.88440652086115,1.09236023040563,6.548256
4.98632538553513,-8.85593587892132,2.32090886763318,4.269888
-2.65710096792517,-0.0319104392948986,3.8844037344729,0.648
0.708596152415821,8.90251182008662,5.85759825699825,0.7787232
-1.05318211630959,4.17285775344615,7.86428569545314,0.5454864
1.72965957730022,-5.12861889968271,9.33460569228806,1.1517984
-0.579891236837886,-6.74698148917172,9.73586459456725,3.707424
-0.554261691897286,-3.05096305385747,8.55672019143548,2.1292416
-0.790060688730441,1.88443399621588,5.9613306727983,0.27994464
1.34360269967181,6.75897760199774,2.80457646587433,7.75389024
1.47725671828116,5.1478316028524,0.0749014931885722,4.2167088
-2.61622796314162,-3.57907688434987,-1.2172994471305,7.85808
-1.72544003021841,-6.65932455670035,-0.70646673408558,4.204656
7.216810098957,0.367398007347485,1.01487179011137,0.8401968
-8.360218170399,4.75662954032181,3.14922556787636,0.09333792
5.50122884958185,0.619948100963547,4.84935408272342,0.29465856
-2.49961882497976,-2.90535227583325,5.56054644132269,0.4732128
0.932772980463118,-0.956316577601689,5.46296505799689,0.10329984
-0.348404998319904,1.40632492215188,4.8049922821806,0.77891328
0.821588517405013,1.17573588671966,3.75811053622924,2.46730752
-1.04616126793868,0.173914726185826,2.58133188582823,4.6324224
-0.497309708848657,-1.03851432439485,1.33027968840467,15.2944416
1.7013927129668,-2.30750236189675,0.202619604858965,9.2289888
-0.645353599112725,-1.04394475309974,-0.3026897755759,11.566368
-1.04398122210734,2.33569118762213,0.147571510198144,4.99824
2.30604927432208,3.10818572692109,1.66355551798205,3.5034336
-3.08246461345431,0.774887680354204,4.09012178803325,1.039824
2.25419129300376,-0.864152776862723,6.80896749337777,0.8898336
-0.565556516922555,-1.38892762327999,9.0584576226376,1.2373344
-0.0191885526182374,-2.20830065563554,10.2421562340273,0.74146752
0.155723259158298,-1.80060782242834,9.92146609324703,2.9953152
-0.292881215074841,1.10921253861217,8.0668047142599,0.78728544
-0.411887777856,3.23829832055918,5.19121050733797,0.766928736
0.326743677967832,1.02132561985058,2.10123924798978,10.79936064
1.11462562392922,-2.08006195321467,-0.270737482500458,26.18276832
-0.8634725408116,-1.06340818871651,-1.13252791202793,36.75888
-1.44069683731579,0.887609355912386,-0.251172039938028,8.711712
3.10174435019711,-0.0435117283983818,2.09702910361448,5.085504
-3.24254957700344,-0.379253818110245,5.46700865623039,1.5688512
2.65723362885766,1.29128450237114,9.34354981319744,1.415232
-1.99813537437422,1.22791842340227,13.2536350730713,1.7883072
0.767576624794255,-0.737457324822691,16.6611728930038,2.5962336
0.211083201247976,-1.79008954472848,18.5905726792939,4.4093376
1.27933621077982,-1.16890153779611,17.9444352914795,4.8580992
-1.24084890223072,0.466494832768617,14.2368349106572,1.6308
-2.94614694383,1.31859301383608,8.07735476689738,1.52757792
2.16469681888221,0.133110411428934,1.45633513672453,10.266912
3.43400182247991,-1.04892691746543,-3.05187991266057,14.297472
-0.816655901828424,-0.260378981588661,-3.84492570387448,6.551712
-5.13572820422561,1.31455104186148,-1.0126887677004,3.924288
0.774492170334106,1.80836570647368,3.63877527693409,1.3368672
7.22519042700969,0.474069670508945,7.59040627555844,0.8874144
-7.452043700501,-1.71969264414765,9.36739313070882,1.1124864
2.94445792435555,-2.3165971524455,8.94733744565442,1.1163744
-0.723594496493847,-0.47725097094651,7.32750285117198,5.2938144
1.16940123821052,1.88138633682597,5.78819609695648,9.8100288
-0.206592271605765,2.31728375041476,4.70431065618297,10.576224
-1.79288798292051,-0.189420976533024,3.75266715119608,10.932192
0.112523026299012,-3.34850563852962,2.77829364246289,17.875296
2.56867799355934,-3.23693206328916,1.97213504151424,21.758976
-0.342742128355678,0.164438815380532,2.12052923178044,36.628416
-2.76899368546062,3.45585443180676,4.05948660844177,10.935648
1.16694507791753,4.73291884710539,7.70832412495136,4.5655488
1.70530505390152,3.49177589306346,12.2737915908277,2.1175776
-1.61301995380355,-0.546382095758574,16.632973568068,2.2946112
0.412800594668793,-5.58498578079184,19.6353024134794,1.9402848
-0.820569988351353,-7.67645702240651,20.7222011413167,3.0588192
0.989136244732606,-3.67912634689704,19.7461744631826,6.253632
1.09964381396373,4.98386093521983,16.6467620552994,12.521088
-1.39630498176454,10.5366049117233,11.8651407107525,27.7344
-1.36832750869081,5.00653507699135,6.36311220019681,14.427936
0.502373882059927,-7.06801015587761,1.62048695375831,29.080512
2.29855372328413,-9.91825319917666,-0.475957586937873,16.231968
0.907604122908476,0.169004890611829,1.18216884227547,7.606656
-3.27067696187371,7.39603487271459,6.321746267402,5.259168
-3.45420942065224,3.35594158653232,13.3749051012113,4.188672
9.37047676860199,-1.54886550100161,19.7213480392332,2.9865888
-6.42761552521854,-1.13014240205086,23.1523678618602,3.0037824
2.00433712053568,-1.14264958213239,22.7329964884191,3.27888
-1.05679619592434,-2.83847566790343,18.692268335879,10.234944
0.171735302482827,-1.14670416636058,12.6284710633157,6.253632
0.860236409228354,3.13377574304974,6.51843956981352,4.7542464
0.239258711096057,3.27846605194125,1.85363133668608,6.2878464
-1.91344421214994,-1.764531963714,-0.188976707446498,19.044288
0.920597064647448,-4.35382443006024,0.472388997029753,13.027392
4.02645815909611,-0.456927534397815,2.94807506425012,6.530976
-9.23750851736598,3.80376706268868,6.24155309565009,1.5971904
8.70209661799203,3.36475645404219,9.0311519909957,1.964304
-3.19479039031576,1.14526780646463,10.510164601574,2.273616
-0.506254353045205,-0.126079089389606,10.8475292389285,1.6095456
-0.206397918272878,-2.24388486496289,10.245122622371,1.7493408
0.882170376902884,-5.17899634121134,9.0935086168554,3.6346752
1.29881043884528,-4.62721906565637,7.68249092356579,5.5462752
-1.32767256533688,1.07135728658659,5.76688264044113,12.7291392
-2.87804879837159,6.57248657008142,3.5213660904284,1.6861824
3.48604894757398,5.21192726985833,1.53696339466238,3.8232
0.940959511976482,-1.9179501452997,0.427290510856529,2.2097664
-1.07660242107521,-4.9555140248724,0.852250644719966,1.988928
-3.34078877059056,0.886307638971037,2.72464378431017,0.5008176
3.88074381352346,5.26319324125748,5.08738795381878,0.9278496
-1.1475889272313,-0.14159527528542,6.8409900663879,0.68054688
0.617080248072908,-6.28745634066621,7.08885306469805,1.381752
-0.93641644886538,-3.83838633900001,5.67320954562849,3.0345408
-0.0850972107796381,2.19518809609879,3.32140346884475,6.536592
0.0378196848650324,4.01433761374756,1.04013529275362,13.697856
0.873876350895274,1.71771254240839,-0.300837071219633,7.8655968
0.41700342785835,-0.310754395987608,-0.30420663683309,9.4325472
-1.69926168859844,-0.876736387101043,0.880164477952382,2.8721088
-0.684210253891603,-1.87586261553879,2.82440527452688,1.934712
3.96563663192941,-1.67758413430463,5.00185967455049,3.1021056
-4.19424249162415,1.46254753761299,6.99357306857714,1.0464336
2.18689279461642,3.02167280609262,8.4225146982988,0.64649664
-0.535905554717162,0.778150228050459,8.90802426488413,1.0621152
0.473973732755259,-0.821743321908477,8.27036235666181,2.8956096
-0.87553880093257,-0.909011325379036,6.49772598494404,4.8359808
0.0545180748995795,-2.52784802389736,3.9748523873474,6.1275744
0.440160394082489,-3.30647949902553,1.52664820267072,2.69148096
0.725606808297976,0.870867137186239,-0.0815836587827153,15.6741696
-0.946759039723609,5.59234163002144,-0.296312325682462,25.472448
-0.595021295690123,3.19740982473713,0.940850899031198,9.647424
1.69108173381451,-3.15194571888966,3.09929727289168,11.204352
-2.34010433482456,-3.53413655220729,5.63416094728808,5.0956128
3.03581322781673,1.43687473941622,8.11856709896641,0.8938944
-2.16321413750266,2.47203603346427,10.328851770725,1.8618336
-0.107067691312207,-1.27408880592955,12.2484302507814,2.1190464
0.733529383907697,-2.58092702139402,13.5193651131315,5.056992
0.34938404802448,0.0969329020671201,13.5726382527947,6.702048
0.523451775907386,2.06077357854895,11.9918625154206,7.920288
-1.85239478363957,0.835690709603445,8.71704189694298,4.1954112
-0.998710489194781,-1.67342332080566,4.65117200742127,8.37952128
3.08916374383954,-1.74996733361364,1.29446190887876,10.2374496
1.66860543229641,1.33819624212781,-0.134602696430304,10.008576
-6.01087893456458,3.05537774784041,0.976710964037745,5.15808
2.53806939676582,0.780100349712782,3.97910303544226,3.6565344
3.6803112832617,-1.77321359772301,7.29737506366288,0.939168
-5.7380673667569,-1.86867674928789,9.62999204216081,1.2146112
3.72191351564946,-1.09072185623439,10.1718695087682,1.944432
-1.3089852927566,-0.063825835229573,9.03694246914075,4.538592
0.019378799596839,1.75377823575074,7.17121841996748,5.312736
1.07628456128683,2.34098996950647,5.2443986066236,10.168416
-1.10630798755419,-0.0838943001390095,3.65751583967975,4.1857344
-0.484433888912721,-2.77977053971036,2.63510919121722,14.7111552
0.559389665154342,-2.32824009594303,2.08288031539292,9.3201408
1.489389402207,0.249788918963117,2.19694308896675,11.52144
-2.00469902439966,2.06241809350597,3.27825046590477,9.57312
0.635910950321837,2.19312483745742,5.21672411465238,4.4493408
-0.0544826540207201,1.37327835275477,7.64291526403168,1.4154912
0.541068366508323,0.436736275640312,9.88418667824853,1.6253568
-0.926328188172695,-0.890899722335249,11.1771999026742,2.401056
0.728467244493877,-2.9450436714359,11.1774899544472,3.6192096
-0.345231634648292,-3.89998012723231,9.98417440325926,6.152544
0.483693849983733,-1.18224976960135,7.95072573250151,4.46472
-0.498481036119971,4.13566613245103,5.58996154395024,12.817872
-0.221802098732993,5.69440717823943,3.46583918883009,1.8200592
0.114953381644338,0.0595971032929178,2.01295489901141,3.4975584
1.62020158627306,-4.89107987957951,1.57781416303617,4.4467488
-3.56052355257489,-2.03494806170005,2.34587703757015,2.5489728
4.59398631818211,2.09714117678164,3.97731885215865,0.63049536
-3.93166828115475,1.25058639330186,5.80474239307589,0.7403616
1.5157845596252,-0.0195363371813297,7.06132504032085,1.744416
0.448175898911739,0.723760643503588,7.04102254358164,0.7211808
-0.320034979562062,-0.0667631601376725,5.72606120105998,1.92488832
-0.455254365374863,-2.0961030562385,3.6635951200773,2.04717888
0.0453139282658371,-1.96595923317027,1.57484139813576,1.94999616
0.482722659549259,0.53992275216653,0.257223197840833,4.19521248
0.584926171401809,2.53554270707631,-0.0401215473401122,3.508704
-1.04967990843498,1.47111432900039,0.4295305357587,14.222304
-1.82691718267064,-1.18979807177711,1.34195604745042,14.903136
5.14928871101271,-1.53791281408171,2.25452680075063,6.82992
-4.57587958833106,0.416190567336997,3.06660228171135,4.9502016
1.38821550212667,1.37488390363446,4.02532845975478,1.023408
0.419128106047258,0.633618402656805,5.24952317548991,1.626912
-0.145905940777081,-0.297560316621527,6.81304764868085,2.4513408
-0.511992710778441,-1.01570277438259,8.44675665667205,3.368304
0.331558557209092,-1.64147300017627,9.45472608866495,5.2577856
0.724712934077409,-1.29531473743388,9.30171551259061,6.4362816
-0.804807008985617,0.616872641967908,7.75298579455385,5.232384
-0.408654994063594,2.31376181653937,5.1130937128915,13.9874688
-0.234986595348752,1.78932269345862,2.43918268372225,7.75872
1.62057931991133,0.0992687501045636,0.867780235779918,5.37408
0.693590692478601,-1.00079260568319,1.09694077884004,5.0998464
-3.76746742332665,-1.38600853499822,3.16082528020097,3.73248
2.65122076283103,-0.930235523531969,6.12275428463177,1.3192416
0.208592694759348,0.0879840938871285,8.67730046089223,0.7938432
-1.44449892269182,0.508344263975693,9.89484069259468,1.33056
1.43734977344008,0.505889745043607,9.3530906556909,2.485296
-0.803993789940401,0.960745170948613,7.43793175855135,5.2132032
0.362039778728727,0.888781074572048,5.00336167652604,1.88014176
-0.704051527804595,-0.809474629870882,2.73364987185618,3.0576096
0.132329222454655,-2.00958939038933,1.20503878266576,8.540208
1.52264696816992,-0.594167857360227,0.637229036322737,2.98793664
-0.879293679309641,0.754200477790045,0.89203852719636,2.31984
-2.46801230412894,-0.129273224963037,1.82952387924363,2.9610144
4.1084329836535,-0.0129720646228399,3.06678401583456,3.4886592
-2.17272894843275,2.17374432898471,4.16406171394851,2.394576
-0.064324229520016,2.37444038909504,4.87619823726068,1.1329632
0.145654807353661,-0.28814553959517,4.96501729194662,0.35659008
0.294387253108242,-2.53135102621327,4.48420032405973,0.8200224
0.190999516751654,-2.9392903531717,3.71718948917273,1.5378768
-0.0672493869026765,-1.81159032778952,2.83164217552574,0.83027808
-1.04470907852977,0.91148810945116,2.05853879519708,0.3796416
0.435397649815472,3.62334110779569,1.52887277608546,1.459720224
2.13460897731143,2.84159570070403,1.1497009309429,5.5538784
-2.51858015747589,-1.26136396328395,0.939494006887799,2.497824
-0.535774394219052,-3.02598140887186,0.887727153603413,1.9093536
