D1,D2,A2,ORIG
-1.21271447294629,1.80938537817655,15.2556554946975,15.8523264
5.46100768110897,4.62207745864866,13.8523068601327,23.935392
-1.48961812031384,4.02872874674391,10.5738173735205,13.112928
-2.60564060907943,0.962847686889024,7.14992892219974,5.507136
0.686284198942224,-3.08782583842426,4.66755443951918,2.2660128
1.71165154196205,-3.67225836333509,3.43856522141663,1.4779584
-0.383636137687904,-1.16695582322695,3.34736636094292,1.7967744
-1.058924775274,0.354999369265236,3.49637340602872,2.792448
0.122129865468963,1.19007101035375,3.53613512417256,4.848336
1.40981111890696,2.21286641320682,3.77921046786282,7.401888
-2.13058575421355,1.62027476160877,4.13392699259849,3.623616
1.59956861192519,-0.801923908051731,4.5829152961268,5.38056
0.0785715214328863,-2.45786167050499,4.92074614908403,2.541456
-1.04239730238793,-1.13472178637521,4.57091748877453,2.3937984
0.0895510249348299,1.23582763711794,3.6426213379384,4.968
0.828999175677833,1.17611377601303,2.66394304830153,4.669056
-0.0312351333076536,-0.240409472638371,1.93709100594811,1.6654464
-0.630479896494741,-0.425971689195266,1.7734851856947,0.7170336
-0.354774396066246,-0.0520830322012267,2.12829102826928,1.7214336
0.848197211104163,0.0632068903991729,2.52662469849533,3.4380288
0.346347562908158,0.307624290767679,2.82673854631713,3.4807104
-0.930740187930974,0.292007488727538,3.08687669920374,2.448144
-0.255650189415651,-0.135791310515146,3.27067829992103,2.8792368
1.82105443801836,-0.390999359084865,3.47729212105951,4.9073472
-2.79182403290094,-0.375970151152561,3.64554298405742,0.4777488
2.70545591627517,-0.196782678866459,3.50995076257868,6.018624
-1.21462014327746,0.115376823486089,3.01153451978942,1.9122912
-0.0982723509420658,0.258482885377001,2.18952386557229,2.3497344
-0.491105359532846,-0.000453511384726262,1.12625327092618,0.6346944
0.833803709056888,-0.449442455120169,0.111920346078891,0.4962816
1.07934176372544,-0.0569310151842158,-0.450097148529039,0.5723136
-1.60112644659077,1.88071226253568,-0.148776215924813,0.1308096
-1.69610225773801,2.74546124235377,1.31326629539101,2.36262528
3.76049173317457,-0.5887898026575,3.89970606947077,7.071408
-0.969713335694222,-4.72276727226141,6.99096892797161,1.29848832
-1.99613389552387,-3.98184794399112,9.5558663195154,3.57788448
1.04924988674052,0.373113515621105,10.7990202775871,12.22138368
0.0191872000665787,4.10163335477596,10.353771445081,14.474592
2.1841641806533,5.00769260165483,8.51047921762282,15.702336
-3.39048333713404,1.2124733369813,6.21617320015206,4.0381632
0.33075901445434,-4.06626255790657,4.11220754348958,0.376704
2.13192541920098,-3.94968104430503,2.46998922513761,0.6522336
-0.319253245042539,-0.0401248609991665,1.4642613060719,1.1048832
-1.26068987401458,1.85238326447874,0.918146609559346,1.50984
-1.02003232165361,2.04447623008174,0.919296891579248,1.9437408
3.09670798353917,1.5098163721202,1.80357804432291,6.4101024
-1.41461787786179,-0.731258352529716,3.38243303039493,1.2365568
-0.285155183471067,-3.04124474527182,5.24248408876246,1.91608416
-1.29472965103784,-2.69440149153322,6.90616794257714,2.9170368
2.15222339350953,0.99638567830933,7.73407572814882,10.8826848
0.677999060905483,4.17556150965561,7.51546342939424,12.369024
-2.57089080286295,1.72994401130613,6.45003479155205,5.609088
0.632697014236349,-2.78444896723949,4.6456015530188,2.4938496
1.12101964495682,-2.29242225401862,2.39517220908845,1.2237696
-0.350192706961615,0.932546751721849,0.376081155265884,0.9584352
-0.761771218275945,1.94366372300819,-0.654290904681618,0.5276016
0.130695549140063,1.85980891842547,0.0382971324647377,2.0288016
2.37100649667617,1.39612240908508,2.88912709425416,6.656256
-4.32704199775437,-1.73866347471449,7.34672371251058,1.28101824
4.61914367615136,-6.75210005530521,12.105244379177,9.972288
-4.75513989102652,-6.42138421840347,16.0758361094473,4.899312
1.7902994730214,4.55195549624367,18.4144554306267,24.7567104
6.05780614780602,13.8280395245667,18.6857063274432,38.571552
-9.41456875441673,4.9319964321132,17.124620322258,12.642048
2.5305891190472,-10.2327685498336,13.8149794308211,6.1128
3.78748185460403,-9.81336572637561,8.97221027182075,2.9463264
-0.929768740105854,0.488290473892369,3.90482226626213,3.463344
-2.48047778253069,6.49098583579172,0.349235946768119,4.359744
-1.01354282189391,6.78679400469767,-0.265423982772134,5.5078272
2.90261451944751,-0.149339283782631,2.79965276435693,5.552928
2.8663562148139,-8.66766981476444,8.18932320000428,2.3880096
-6.93338823600654,-4.8159469438095,12.9339655798447,1.1846304
2.80004443475618,5.12794959046891,15.0232674146774,22.95126144
1.98151691516116,5.17330115343906,13.6554859313015,20.810304
-1.19264680620169,-0.0657413559438779,9.65042016213864,8.392032
-0.555400327617582,-1.2523160662142,5.65683639385522,3.84912
-0.712975362497736,-1.1869225279878,3.0859970905225,1.1860992
1.4581824790516,-1.37439713986202,1.94670106083686,2.0304864
0.235610528071452,-0.285864175104569,2.06639764704325,2.016144
-1.32859553697899,0.0549642301886606,2.30974010680797,1.0361088
0.585081185050276,-0.355765047264052,2.34657026221665,2.5758864
1.57039482487662,0.681071778901091,2.94203739621794,5.193504
-4.6468232778302,1.94317350665032,3.94552881117709,1.24187904
5.24694636136161,1.48026911930897,5.03074451929644,11.75796
-1.7906690809475,-0.114496000646013,5.82107228158439,3.9159072
-0.886350430150722,-1.80680957650598,5.4473328066725,2.7541728
-0.548720263274207,-2.6356016760263,3.95431873931344,0.7699968
2.34256603718105,-1.33065983484276,2.10652899766675,3.1184352
-0.758432742318609,1.24347076308174,0.310878779232877,0.7959168
-1.19658131617475,2.60289106453786,-0.957893748351436,0.448416
-0.253627921803408,1.96861756696381,-1.29925012515246,0.41573952
1.23622668453085,-0.165128693018023,-0.724582151483415,0.34651584
1.48331799403144,-2.18327334773464,0.947802393728305,0.24784704
-1.300894650361,-1.60380265758888,3.80541730798134,0.90072
-5.10360695702752,0.460965581500951,7.10331337550817,2.460672
9.52805915919629,0.817849996466072,9.72135484425725,20.067264
-7.16700937126334,0.140083556986032,10.7555178142419,3.728592
2.83328764711906,0.205736414269933,9.65840633857073,12.6974304
-0.647159796094778,0.257905269543615,6.93751052652478,6.548256
0.409223845034177,-0.146613997650102,4.00727815262068,4.269888
-0.734779606447854,-0.403434626182139,1.78621423264281,0.648
0.54811222277443,-0.446156487542116,0.676767464799158,0.7787232
0.0174772365063824,-0.139679597445409,0.667688760955885,0.5454864
-0.603779198797956,0.701870030934771,1.0537075678715,1.1517984
1.06642357501327,1.03528055555215,1.60571986942416,3.707424
-0.214878084578975,-0.219494772945529,2.56361445752908,2.1292416
-1.9821976033261,-1.46452282969496,3.72666507303195,0.27994464
3.29920028244557,-0.443434255949458,4.89812421348761,7.75389024
-2.79432387210052,1.29410943103487,5.71692324104913,4.2167088
1.30599287631823,1.00517039590146,5.54691672775525,7.85808
0.254023116303197,-0.465335851566208,4.41596873525206,4.204656
-0.721884303707485,-1.25328781885134,2.81536892256811,0.8401968
0.0801806136650866,-1.08070126407343,1.09385857042708,0.09333792
0.318255593573441,0.258715233813722,-0.282312267360982,0.29465856
-0.263696552179682,1.64403465234237,-0.907125300142671,0.4732128
-0.120969041199299,0.864217925280923,-0.639949044055307,0.10329984
0.883972258740977,-0.885007946575589,0.779948967849671,0.77891328
-0.178304211915835,-0.810729293357756,3.45634102527634,2.46730752
-2.62587117037284,0.49606908521384,6.76222448513613,4.6324224
4.29802878827248,1.32077032744483,9.67564248422621,15.2944416
-3.15157045210679,1.08496672275165,11.2955925293156,9.2289888
1.45843403540874,-0.852595139425687,10.9605291039834,11.566368
-0.726161228683434,-3.04480769388352,8.76920892256277,4.99824
0.494817758475814,-2.56663896584781,5.57525480739266,3.5034336
-0.734574927456144,-0.265662503763528,2.04006143124294,1.039824
0.701865078197104,1.40389820201245,-1.21592968018564,0.8898336
1.06011840767272,3.42225904276124,-3.24504305040966,1.2373344
-2.12028095617847,6.1229240286437,-3.26117555242712,0.74146752
-0.520669210309201,4.0962966217247,-0.580312211383218,2.9953152
1.88427881298165,-6.10583528709554,5.00884191417256,0.78728544
2.02976978532987,-13.273814888703,12.0109738394222,0.766928736
-2.94876090013444,-4.07851895653867,17.8266404966515,10.79936064
-4.16600469111119,9.87628989901935,20.4724831119438,26.18276832
9.06409018998276,8.77127334583689,18.9235164640003,36.75888
-4.84967714069722,-0.520004588372506,14.0813937290326,8.711712
-0.377220820979367,-3.22181290030369,8.68453772131151,5.085504
-0.294595845588472,-2.59954940627647,4.46299645190829,1.5688512
1.95814938768054,-2.56386580078679,2.0209484131566,1.415232
0.351001398610715,0.0499980621711643,1.38730773924917,1.7883072
-2.13905633602216,3.35618752710018,1.37910240894823,2.5962336
-0.581502387566702,3.28150685904449,1.70933312852225,4.4093376
2.35259967681551,-0.529903094660198,3.03540261784119,4.8580992
0.836469518424364,-4.22085749767465,5.01518797926657,1.6308
-2.967141187144,-2.67102530524477,7.16574441241371,1.52757792
-0.178325455084303,1.65103515208405,8.79420230297303,10.266912
3.06507979277056,2.50954501148125,8.72284719570502,14.297472
-1.40504718480778,0.913181344471169,7.04357784033415,6.551712
-0.724667538806768,-0.130761236185598,4.77971677501081,3.924288
-0.161977627430261,-1.03797719606068,2.53682202351843,1.3368672
1.04672074360238,-1.13988880446126,0.980582460885322,0.8874144
0.380597196967977,0.123300529028846,0.608588674037658,1.1124864
-1.45337710770605,1.20520639545779,1.36454511228632,1.1163744
0.207811546619208,1.52693304935726,3.55906980405001,5.2938144
1.30652767335308,1.01225070265302,7.49125042398599,9.8100288
-0.520589441522979,-1.32291334139658,12.4197267829287,10.576224
-1.37343258789757,-4.81153110809045,17.1171556959822,10.932192
1.84619339844038,-4.38490412876118,20.414006730287,17.875296
-3.22484048696154,3.747557989663,21.2362584972045,21.758976
7.05945399892568,10.1274497833496,19.4415122175788,36.628416
-7.42365610652462,2.54022465000611,15.8190794564896,10.935648
2.15216858665416,-8.55003788051543,10.9634180939223,4.5655488
2.16023003652011,-5.67015030768958,5.62749787123863,2.1175776
-2.06078613660572,3.09555584668793,1.25984148999322,2.2946112
-0.407018087116035,3.02962439842975,-0.682321511230098,1.9402848
2.37814415373298,-0.371293905826259,1.05196895216051,3.0588192
-0.936966733128058,0.250785284336462,6.93981344882632,6.253632
-3.2359558159488,0.70210517358391,15.0549386423352,12.521088
6.88649559313336,-0.977222286858313,21.8251266936426,27.7344
-8.69547579529288,-1.5094149225486,24.6328267177793,14.427936
6.85639697264938,-0.047209054769114,22.2713240820229,29.080512
-1.08040874132244,1.31296128190012,15.9994154593816,16.231968
-2.74436021904914,0.842866444795492,9.50814977428898,7.606656
0.714991361944259,-0.46190159567256,5.00607823375758,5.259168
1.87683699182977,-0.688404437213731,3.00023944542739,4.188672
-0.145990057699811,-0.12148276727108,3.25406162499745,2.9865888
-1.3288456233827,0.403398081517799,3.9292299419008,3.0037824
-1.96586167600399,0.819293242162957,4.42544843386316,3.27888
4.09545729773917,0.528040714347164,5.61144598791496,10.234944
-0.181707364591894,-0.850899749439577,7.28623911404862,6.253632
-2.07053951679819,-2.42134800593656,9.24613392276779,4.7542464
-2.73487806814485,-1.93478763919808,10.9575121073393,6.2878464
5.89226936064311,2.09178676553605,11.0602318737544,19.044288
-1.67525147262511,5.1407956366658,9.56184783590052,13.027392
-2.20530035827274,1.33997586105178,7.39630049720436,6.530976
0.682922142214477,-4.13397717980829,5.04824543760938,1.5971904
1.45812490869332,-2.67085920748059,3.17703829880568,1.964304
-1.15063649436557,1.27462213158816,2.14963036278535,2.273616
-0.228016242000552,0.137943024076858,1.69961881795232,1.6095456
1.49782240266098,-1.76662415451609,2.01814255187254,1.7493408
-0.584502735047752,0.869597555839663,3.3495803792101,3.6346752
-2.99743102067194,3.42969104023816,5.11401518040632,5.5462752
4.98038334352429,1.26178785823268,6.48696799819922,12.7291392
-3.02231977015313,-2.04354461060512,6.75204678075506,1.6861824
0.55785549002692,-2.11777840549756,5.38312291547406,3.8232
-0.266206561255417,-0.438987740283331,2.91496070154582,2.2097664
0.652433498110227,0.625139728286886,0.711354773620661,1.988928
-0.332966550506486,1.2424984560512,-0.408714305528771,0.5008176
0.0441973745674468,1.01137771344619,-0.12772548799687,0.9278496
-0.16366739300663,-0.532612635918907,1.37682690894328,0.68054688
0.257867160944717,-2.06214542154454,3.18603026060536,1.381752
-0.0240725158553208,-1.7990141305204,4.85762744637368,3.0345408
-0.93691406905908,1.03903169522694,6.43447437380265,6.536592
2.26681797093566,3.77816123227454,7.65287679672813,13.697856
-2.89444455072119,2.37443671102365,8.38560463966044,7.8655968
2.49382783273921,-1.43455563510133,8.37327500234289,9.4325472
-1.15080104492109,-3.11829062633851,7.14120047127013,2.8721088
-0.51861787413465,-2.47659206370929,4.92992193786684,1.934712
1.27257511835009,-0.614255766009596,2.4437862476682,3.1021056
-0.8072743827826,1.57057593457313,0.283132048230656,1.0464336
-0.26519229386792,1.7916214855277,-0.879932551631553,0.64649664
0.728400842276156,0.992379701071248,-0.658665343317737,1.0621152
0.0716220161904497,1.93617861687572,0.887808966954095,2.8956096
-0.66120598548023,1.72626034887953,3.7709264366158,4.8359808
1.28532963313862,-2.92911346533177,7.77135823220477,6.1275744
-3.12326500283033,-6.10180047090543,11.9165464337568,2.69148096
1.85331054351675,-1.09930633046833,14.9201653868918,15.6741696
4.39015618281191,5.387082061529,15.6952097555469,25.472448
-7.52063706771447,3.50125196965611,13.6668090980125,9.647424
3.37460098677577,-1.81081583371643,9.64056684692052,11.204352
1.36409290637537,-1.79339892329185,5.5249188169341,5.0956128
-1.9807442161278,0.199467030086418,2.67517158608933,0.8938944
0.612744980343741,-0.510172738387482,1.75926135808805,1.8618336
0.304205043739437,-0.797434559905092,2.61227591620242,2.1190464
-0.152773452833738,1.20738529664516,4.00238015619413,5.056992
-0.772518109799365,2.1089125753351,5.36565353445655,6.702048
1.38505027336081,-0.255394552381131,6.79063227901579,7.920288
-1.15758220183994,-2.63800515535704,7.99099855720279,4.1954112
0.672650898119648,-1.1998268969558,8.90669727882731,8.37952128
-0.497477212351711,1.55972744477534,9.17519936755134,10.2374496
0.569960369528017,1.37306058889205,8.06555504156287,10.008576
-0.534529967009882,-0.195985774805508,5.88859574181737,5.15808
0.497315533408453,-0.403560624330239,3.56277949093693,3.6565344
-0.612012053538825,-0.223368138863449,1.77454819242129,0.939168
0.387079939022089,-0.393096937270017,1.22062819828026,1.2146112
-0.0201372718328829,-0.0333457547387374,1.99791502658783,1.944432
0.281622988738397,0.756693344890467,3.50027566639138,4.538592
-1.07779374649849,0.891717295395191,5.49881245110609,5.312736
2.52265182988581,-0.216159067156374,7.86192323726524,10.168416
-4.34357046350855,-1.49516977616438,10.0244746396727,4.1857344
4.52686800997972,-1.27686658658771,11.4611537765707,14.7111552
-2.42444616706123,0.15057255416415,11.5940144128608,9.3201408
0.139361387930733,1.43214350692649,9.94993510510821,11.52144
0.691018186353149,1.76802610120436,7.11407571241514,9.57312
-0.449473860618723,0.524677428611707,4.37413723202054,4.4493408
0.0046045621499618,-1.22455266835035,2.63543930623296,1.4154912
0.490217494857033,-1.27520031585507,2.41033962102848,1.6253568
