X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,Y
-0.04426544043750369,0.35658988549831183,-0.18240775512843155,-0.4224347745637328,-0.44931838581981187,0.13152767967297652,0.17670078327537708,0.2004701875171131,0.2772639673328634,0.1977541976960242,0.025146327356742937,-0.10826954774399233,0.3184221911749936,0.5055881116013556,0.45245993214560065,0.2874334100668534,0.11960017458867123,-0.01964804071213966,-0.17800199831616736,-0.14845925159732587,-0.10520858208860184,-0.1276924796715142,-0.1696169818385005,-0.19631677557915495,-0.5796167593364121,-0.5771237513041915,-0.5739691643881474,-0.570198383580057,-0.5658598749216033,-0.5610066527770052,-0.5556966267777603,-0.7997291313448152
0.35658988549831183,0.5572395674971435,-0.4224347745637328,-0.44931838581981187,-0.36183216236551063,0.17670078327537708,0.2004701875171131,0.2772639673328634,0.35361946478299777,0.025146327356742937,-0.10826954774399233,-0.1612956545067311,0.5055881116013556,0.5992320741142885,0.2874334100668534,0.11960017458867123,-0.01964804071213966,-0.11730700374654768,-0.14845925159732587,-0.10520858208860184,-0.07507177470958337,-0.1696169818385005,-0.19631677557915495,-0.19205451456692935,-0.5771237513041915,-0.5739691643881474,-0.570198383580057,-0.5658598749216033,-0.5610066527770052,-0.5556966267777603,-0.5499890526025412,-0.9385191788881342
0.5572395674971435,0.27289495150156307,-0.44931838581981187,-0.36183216236551063,-0.20136207417713237,0.2004701875171131,0.2772639673328634,0.35361946478299777,0.33050629655641495,-0.10826954774399233,-0.1612956545067311,-0.12949227944721153,0.5992320741142885,0.5714543727972183,0.11960017458867123,-0.01964804071213966,-0.11730700374654768,-0.16991419622378146,-0.10520858208860184,-0.07507177470958337,-0.06893173845977263,-0.19631677557915495,-0.19205451456692935,-0.14958554472982732,-0.5739691643881474,-0.570198383580057,-0.5658598749216033,-0.5610066527770052,-0.5556966267777603,-0.5499890526025412,-0.5439436781187912,-0.9289184206298121
0.27289495150156307,-0.18240775512843155,-0.36183216236551063,-0.20136207417713237,-0.009513916982759718,0.2772639673328634,0.35361946478299777,0.33050629655641495,0.1977541976960242,-0.1612956545067311,-0.12949227944721153,-0.038933533475720816,0.5714543727972183,0.45245993214560065,-0.01964804071213966,-0.11730700374654768,-0.16991419622378146,-0.17800199831616736,-0.07507177470958337,-0.06893173845977263,-0.08869921772785683,-0.19205451456692935,-0.14958554472982732,-0.0725038420957107,-0.570198383580057,-0.5658598749216033,-0.5610066527770052,-0.5556966267777603,-0.5499890526025412,-0.5439436781187912,-0.5376216056916459,-0.8934323738438033
-0.18240775512843155,-0.4224347745637328,-0.20136207417713237,-0.009513916982759718,0.13152767967297652,0.35361946478299777,0.33050629655641495,0.1977541976960242,0.025146327356742937,-0.12949227944721153,-0.038933533475720816,0.029835717617078705,0.45245993214560065,0.2874334100668534,-0.11730700374654768,-0.16991419622378146,-0.17800199831616736,-0.14845925159732587,-0.06893173845977263,-0.08869921772785683,-0.1276924796715142,-0.14958554472982732,-0.0725038420957107,0.03135029683610413,-0.5658598749216033,-0.5610066527770052,-0.5556966267777603,-0.5499890526025412,-0.5439436781187912,-0.5376216056916459,-0.5310853810300311,-0.8377052883419167
-0.4224347745637328,-0.44931838581981187,-0.009513916982759718,0.13152767967297652,0.17670078327537708,0.33050629655641495,0.1977541976960242,0.025146327356742937,-0.10826954774399233,-0.038933533475720816,0.029835717617078705,-0.0072518311233485955,0.2874334100668534,0.11960017458867123,-0.16991419622378146,-0.17800199831616736,-0.14845925159732587,-0.10520858208860184,-0.08869921772785683,-0.1276924796715142,-0.1696169818385005,-0.0725038420957107,0.03135029683610413,0.14552760327108505,-0.5610066527770052,-0.5556966267777603,-0.5499890526025412,-0.5439436781187912,-0.5376216056916459,-0.5310853810300311,-0.5243980910000834,-0.7218123970729742
-0.44931838581981187,-0.36183216236551063,0.13152767967297652,0.17670078327537708,0.2004701875171131,0.1977541976960242,0.025146327356742937,-0.10826954774399233,-0.1612956545067311,0.029835717617078705,-0.0072518311233485955,0.012082167521464404,0.11960017458867123,-0.01964804071213966,-0.17800199831616736,-0.14845925159732587,-0.10520858208860184,-0.07507177470958337,-0.1276924796715142,-0.1696169818385005,-0.19631677557915495,0.03135029683610413,0.14552760327108505,0.2383157288349549,-0.5556966267777603,-0.5499890526025412,-0.5439436781187912,-0.5376216056916459,-0.5310853810300311,-0.5243980910000834,-0.5176233777714532,-0.7990255763962848
-0.36183216236551063,-0.20136207417713237,0.17670078327537708,0.2004701875171131,0.2772639673328634,0.025146327356742937,-0.10826954774399233,-0.1612956545067311,-0.12949227944721153,-0.0072518311233485955,0.012082167521464404,0.21070155844837557,-0.01964804071213966,-0.11730700374654768,-0.14845925159732587,-0.10520858208860184,-0.07507177470958337,-0.06893173845977263,-0.1696169818385005,-0.19631677557915495,-0.19205451456692935,0.14552760327108505,0.2383157288349549,0.2830769856672053,-0.5499890526025412,-0.5439436781187912,-0.5376216056916459,-0.5310853810300311,-0.5243980910000834,-0.5176233777714532,-0.5108251419893859,-0.41689247289090137
-0.20136207417713237,-0.009513916982759718,0.2004701875171131,0.2772639673328634,0.35361946478299777,-0.10826954774399233,-0.1612956545067311,-0.12949227944721153,-0.038933533475720816,0.012082167521464404,0.21070155844837557,0.3322912714483255,-0.11730700374654768,-0.16991419622378146,-0.10520858208860184,-0.07507177470958337,-0.06893173845977263,-0.08869921772785683,-0.19631677557915495,-0.19205451456692935,-0.14958554472982732,0.2383157288349549,0.2830769856672053,0.2696198877298144,-0.5439436781187912,-0.5376216056916459,-0.5310853810300311,-0.5243980910000834,-0.5176233777714532,-0.5108251419893859,-0.5040674211864737,-0.9200113359302943
-0.009513916982759718,0.13152767967297652,0.2772639673328634,0.35361946478299777,0.33050629655641495,-0.1612956545067311,-0.12949227944721153,-0.038933533475720816,0.029835717617078705,0.21070155844837557,0.3322912714483255,0.2560340093745941,-0.16991419622378146,-0.17800199831616736,-0.07507177470958337,-0.06893173845977263,-0.08869921772785683,-0.1276924796715142,-0.19205451456692935,-0.14958554472982732,-0.0725038420957107,0.2830769856672053,0.2696198877298144,0.19774467115011274,-0.5376216056916459,-0.5310853810300311,-0.5243980910000834,-0.5176233777714532,-0.5108251419893859,-0.5040674211864737,-0.4974142184963778,-0.8432704870359131
0.13152767967297652,0.17670078327537708,0.35361946478299777,0.33050629655641495,0.1977541976960242,-0.12949227944721153,-0.038933533475720816,0.029835717617078705,-0.0072518311233485955,0.3322912714483255,0.2560340093745941,0.08694694496019983,-0.17800199831616736,-0.14845925159732587,-0.06893173845977263,-0.08869921772785683,-0.1276924796715142,-0.1696169818385005,-0.14958554472982732,-0.0725038420957107,0.03135029683610413,0.2696198877298144,0.19774467115011274,0.0887735616088492,-0.5310853810300311,-0.5243980910000834,-0.5176233777714532,-0.5108251419893859,-0.5040674211864737,-0.4974142184963778,-0.49092805923922844,-0.7998477080215343
0.17670078327537708,0.2004701875171131,0.33050629655641495,0.1977541976960242,0.025146327356742937,-0.038933533475720816,0.029835717617078705,-0.0072518311233485955,0.012082167521464404,0.2560340093745941,0.08694694496019983,-0.09234770100834633,-0.14845925159732587,-0.10520858208860184,-0.08869921772785683,-0.1276924796715142,-0.1696169818385005,-0.19631677557915495,-0.0725038420957107,0.03135029683610413,0.14552760327108505,0.19774467115011274,0.0887735616088492,-0.026110165887006764,-0.5243980910000834,-0.5176233777714532,-0.5108251419893859,-0.5040674211864737,-0.4974142184963778,-0.49092805923922844,-0.48466675688687566,-0.8866655981590575
0.2004701875171131,0.2772639673328634,0.1977541976960242,0.025146327356742937,-0.10826954774399233,0.029835717617078705,-0.0072518311233485955,0.012082167521464404,0.21070155844837557,0.08694694496019983,-0.09234770100834633,-0.21050267583192372,-0.10520858208860184,-0.07507177470958337,-0.1276924796715142,-0.1696169818385005,-0.19631677557915495,-0.19205451456692935,0.03135029683610413,0.14552760327108505,0.2383157288349549,0.0887735616088492,-0.026110165887006764,-0.11459544343978434,-0.5176233777714532,-0.5108251419893859,-0.5040674211864737,-0.4974142184963778,-0.49092805923922844,-0.48466675688687566,-0.478684282243792,-0.974430520687974
0.2772639673328634,0.35361946478299777,0.025146327356742937,-0.10826954774399233,-0.1612956545067311,-0.0072518311233485955,0.012082167521464404,0.21070155844837557,0.3322912714483255,-0.09234770100834633,-0.21050267583192372,-0.21501707144590476,-0.07507177470958337,-0.06893173845977263,-0.1696169818385005,-0.19631677557915495,-0.19205451456692935,-0.14958554472982732,0.14552760327108505,0.2383157288349549,0.2830769856672053,-0.026110165887006764,-0.11459544343978434,-0.14863835837200556,-0.5108251419893859,-0.5040674211864737,-0.4974142184963778,-0.49092805923922844,-0.48466675688687566,-0.478684282243792,-0.47302951889783995,-0.9694044506174584
0.35361946478299777,0.33050629655641495,-0.10826954774399233,-0.1612956545067311,-0.12949227944721153,0.012082167521464404,0.21070155844837557,0.3322912714483255,0.2560340093745941,-0.21050267583192372,-0.21501707144590476,-0.15688793279772162,-0.06893173845977263,-0.08869921772785683,-0.19631677557915495,-0.19205451456692935,-0.14958554472982732,-0.0725038420957107,0.2383157288349549,0.2830769856672053,0.2696198877298144,-0.11459544343978434,-0.14863835837200556,-0.11864228960346945,-0.5040674211864737,-0.4974142184963778,-0.49092805923922844,-0.48466675688687566,-0.478684282243792,-0.47302951889783995,-0.4677450648983622,-0.9234717986125343
0.33050629655641495,0.1977541976960242,-0.1612956545067311,-0.12949227944721153,-0.038933533475720816,0.21070155844837557,0.3322912714483255,0.2560340093745941,0.08694694496019983,-0.21501707144590476,-0.15688793279772162,-0.1025595770892489,-0.08869921772785683,-0.1276924796715142,-0.19205451456692935,-0.14958554472982732,-0.0725038420957107,0.03135029683610413,0.2830769856672053,0.2696198877298144,0.19774467115011274,-0.14863835837200556,-0.11864228960346945,-0.035347417448447715,-0.4974142184963778,-0.49092805923922844,-0.48466675688687566,-0.478684282243792,-0.47302951889783995,-0.4677450648983622,-0.46286832539862655,-0.9702819180251766
0.1977541976960242,0.025146327356742937,-0.12949227944721153,-0.038933533475720816,0.029835717617078705,0.3322912714483255,0.2560340093745941,0.08694694496019983,-0.09234770100834633,-0.15688793279772162,-0.1025595770892489,-0.003858757943694391,-0.1276924796715142,-0.1696169818385005,-0.14958554472982732,-0.0725038420957107,0.03135029683610413,0.14552760327108505,0.2696198877298144,0.19774467115011274,0.0887735616088492,-0.11864228960346945,-0.035347417448447715,0.07177637762504596,-0.49092805923922844,-0.48466675688687566,-0.478684282243792,-0.47302951889783995,-0.4677450648983622,-0.46286832539862655,-0.458431909108471,-0.9152156998682021
0.025146327356742937,-0.10826954774399233,-0.038933533475720816,0.029835717617078705,-0.0072518311233485955,0.2560340093745941,0.08694694496019983,-0.09234770100834633,-0.21050267583192372,-0.1025595770892489,-0.003858757943694391,0.19989001366341652,-0.1696169818385005,-0.19631677557915495,-0.0725038420957107,0.03135029683610413,0.14552760327108505,0.2383157288349549,0.19774467115011274,0.0887735616088492,-0.026110165887006764,-0.035347417448447715,0.07177637762504596,0.16633477272627317,-0.48466675688687566,-0.478684282243792,-0.47302951889783995,-0.4677450648983622,-0.46286832539862655,-0.458431909108471,-0.45446585756652225,-0.909621252260615
-0.10826954774399233,-0.1612956545067311,0.029835717617078705,-0.0072518311233485955,0.012082167521464404,0.08694694496019983,-0.09234770100834633,-0.21050267583192372,-0.21501707144590476,-0.003858757943694391,0.19989001366341652,0.2805417766489442,-0.19631677557915495,-0.19205451456692935,0.03135029683610413,0.14552760327108505,0.2383157288349549,0.2830769856672053,0.0887735616088492,-0.026110165887006764,-0.11459544343978434,0.07177637762504596,0.16633477272627317,0.21620716454806965,-0.478684282243792,-0.47302951889783995,-0.4677450648983622,-0.46286832539862655,-0.458431909108471,-0.45446585756652225,-0.45099649632240757,-0.9140670871263872
-0.1612956545067311,-0.12949227944721153,-0.0072518311233485955,0.012082167521464404,0.21070155844837557,-0.09234770100834633,-0.21050267583192372,-0.21501707144590476,-0.15688793279772162,0.19989001366341652,0.2805417766489442,0.10157997180815159,-0.19205451456692935,-0.14958554472982732,0.14552760327108505,0.2383157288349549,0.2830769856672053,0.2696198877298144,-0.026110165887006764,-0.11459544343978434,-0.14863835837200556,0.16633477272627317,0.21620716454806965,0.20132163443768314,-0.47302951889783995,-0.4677450648983622,-0.46286832539862655,-0.458431909108471,-0.45446585756652225,-0.45099649632240757,-0.44804667368190065,-0.8113547839859032
-0.12949227944721153,-0.038933533475720816,0.012082167521464404,0.21070155844837557,0.3322912714483255,-0.21050267583192372,-0.21501707144590476,-0.15688793279772162,-0.1025595770892489,0.2805417766489442,0.10157997180815159,-0.05271234591368634,-0.14958554472982732,-0.0725038420957107,0.2383157288349549,0.2830769856672053,0.2696198877298144,0.19774467115011274,-0.11459544343978434,-0.14863835837200556,-0.11864228960346945,0.21620716454806965,0.20132163443768314,0.13553071586282428,-0.4677450648983622,-0.46286832539862655,-0.458431909108471,-0.45446585756652225,-0.45099649632240757,-0.44804667368190065,-0.44563422799890096,-0.8427606073260223
-0.038933533475720816,0.029835717617078705,0.21070155844837557,0.3322912714483255,0.2560340093745941,-0.21501707144590476,-0.15688793279772162,-0.1025595770892489,-0.003858757943694391,0.10157997180815159,-0.05271234591368634,-0.06635552338561912,-0.0725038420957107,0.03135029683610413,0.2830769856672053,0.2696198877298144,0.19774467115011274,0.0887735616088492,-0.14863835837200556,-0.11864228960346945,-0.035347417448447715,0.20132163443768314,0.13553071586282428,0.042685933110612195,-0.46286832539862655,-0.458431909108471,-0.45446585756652225,-0.45099649632240757,-0.44804667368190065,-0.44563422799890096,-0.4437703279744628,-0.3526436768888326
0.029835717617078705,-0.0072518311233485955,0.3322912714483255,0.2560340093745941,0.08694694496019983,-0.15688793279772162,-0.1025595770892489,-0.003858757943694391,0.19989001366341652,-0.05271234591368634,-0.06635552338561912,-0.01802684161593593,0.03135029683610413,0.14552760327108505,0.2696198877298144,0.19774467115011274,0.0887735616088492,-0.026110165887006764,-0.11864228960346945,-0.035347417448447715,0.07177637762504596,0.13553071586282428,0.042685933110612195,-0.05514253334982755,-0.458431909108471,-0.45446585756652225,-0.45099649632240757,-0.44804667368190065,-0.44563422799890096,-0.4437703279744628,-0.4424584708466923,-0.3214975364707273
-0.0072518311233485955,0.012082167521464404,0.2560340093745941,0.08694694496019983,-0.09234770100834633,-0.1025595770892489,-0.003858757943694391,0.19989001366341652,0.2805417766489442,-0.06635552338561912,-0.01802684161593593,0.026470843597997007,0.14552760327108505,0.2383157288349549,0.19774467115011274,0.0887735616088492,-0.026110165887006764,-0.11459544343978434,-0.035347417448447715,0.07177637762504596,0.16633477272627317,0.042685933110612195,-0.05514253334982755,-0.14116294629693882,-0.45446585756652225,-0.45099649632240757,-0.44804667368190065,-0.44563422799890096,-0.4437703279744628,-0.4424584708466923,-0.4416933410716464,-0.6908243588904934
0.012082167521464404,0.21070155844837557,0.08694694496019983,-0.09234770100834633,-0.21050267583192372,-0.003858757943694391,0.19989001366341652,0.2805417766489442,0.10157997180815159,-0.01802684161593593,0.026470843597997007,0.06670250670795164,0.2383157288349549,0.2830769856672053,0.0887735616088492,-0.026110165887006764,-0.11459544343978434,-0.14863835837200556,0.07177637762504596,0.16633477272627317,0.21620716454806965,-0.05514253334982755,-0.14116294629693882,-0.20453303239697818,-0.45099649632240757,-0.44804667368190065,-0.44563422799890096,-0.4437703279744628,-0.4424584708466923,-0.4416933410716464,-0.44146259092970874,-0.776816164846877
0.21070155844837557,0.3322912714483255,-0.09234770100834633,-0.21050267583192372,-0.21501707144590476,0.19989001366341652,0.2805417766489442,0.10157997180815159,-0.05271234591368634,0.026470843597997007,0.06670250670795164,0.08884468249303601,0.2830769856672053,0.2696198877298144,-0.026110165887006764,-0.11459544343978434,-0.14863835837200556,-0.11864228960346945,0.16633477272627317,0.21620716454806965,0.20132163443768314,-0.14116294629693882,-0.20453303239697818,-0.23802358581683036,-0.44804667368190065,-0.44563422799890096,-0.4437703279744628,-0.4424584708466923,-0.4416933410716464,-0.44146259092970874,-0.4417490295874341,-0.9564558775197791
0.3322912714483255,0.2560340093745941,-0.21050267583192372,-0.21501707144590476,-0.15688793279772162,0.2805417766489442,0.10157997180815159,-0.05271234591368634,-0.06635552338561912,0.06670250670795164,0.08884468249303601,0.0846485993467967,0.2696198877298144,0.19774467115011274,-0.11459544343978434,-0.14863835837200556,-0.11864228960346945,-0.035347417448447715,0.21620716454806965,0.20132163443768314,0.13553071586282428,-0.20453303239697818,-0.23802358581683036,-0.23761219232944242,-0.44563422799890096,-0.4437703279744628,-0.4424584708466923,-0.4416933410716464,-0.44146259092970874,-0.4417490295874341,-0.4425309118573847,-0.9288472746237809
0.2560340093745941,0.08694694496019983,-0.21501707144590476,-0.15688793279772162,-0.1025595770892489,0.10157997180815159,-0.05271234591368634,-0.06635552338561912,-0.01802684161593593,0.08884468249303601,0.0846485993467967,0.06460320516942519,0.19774467115011274,0.0887735616088492,-0.14863835837200556,-0.11864228960346945,-0.035347417448447715,0.07177637762504596,0.20132163443768314,0.13553071586282428,0.042685933110612195,-0.23802358581683036,-0.23761219232944242,-0.19874597269559735,-0.4437703279744628,-0.4424584708466923,-0.4416933410716464,-0.44146259092970874,-0.4417490295874341,-0.4425309118573847,-0.4437841135273952,-0.891131986315461
0.08694694496019983,-0.09234770100834633,-0.15688793279772162,-0.1025595770892489,-0.003858757943694391,-0.05271234591368634,-0.06635552338561912,-0.01802684161593593,0.026470843597997007,0.0846485993467967,0.06460320516942519,0.0031807323439214663,0.0887735616088492,-0.026110165887006764,-0.11864228960346945,-0.035347417448447715,0.07177637762504596,0.16633477272627317,0.13553071586282428,0.042685933110612195,-0.05514253334982755,-0.23761219232944242,-0.19874597269559735,-0.11857832275259361,-0.4424584708466923,-0.4416933410716464,-0.44146259092970874,-0.4417490295874341,-0.4425309118573847,-0.4437841135273952,-0.4454830485839566,-0.8491835106482839
-0.09234770100834633,-0.21050267583192372,-0.1025595770892489,-0.003858757943694391,0.19989001366341652,-0.06635552338561912,-0.01802684161593593,0.026470843597997007,0.06670250670795164,0.06460320516942519,0.0031807323439214663,-0.09500369512319862,-0.026110165887006764,-0.11459544343978434,-0.035347417448447715,0.07177637762504596,0.16633477272627317,0.21620716454806965,0.042685933110612195,-0.05514253334982755,-0.14116294629693882,-0.19874597269559735,-0.11857832275259361,-0.004785339464662752,-0.4416933410716464,-0.44146259092970874,-0.4417490295874341,-0.4425309118573847,-0.4437841135273952,-0.4454830485839566,-0.4476011262272609,-0.7627450658762609
-0.21050267583192372,-0.21501707144590476,-0.003858757943694391,0.19989001366341652,0.2805417766489442,-0.01802684161593593,0.026470843597997007,0.06670250670795164,0.08884468249303601,0.0031807323439214663,-0.09500369512319862,-0.12061416919666401,-0.11459544343978434,-0.14863835837200556,0.07177637762504596,0.16633477272627317,0.21620716454806965,0.20132163443768314,-0.05514253334982755,-0.14116294629693882,-0.20453303239697818,-0.11857832275259361,-0.004785339464662752,0.12188439794115768,-0.44146259092970874,-0.4417490295874341,-0.4425309118573847,-0.4437841135273952,-0.4454830485839566,-0.4476011262272609,-0.4501103780299923,-0.7088322035281696
-0.21501707144590476,-0.15688793279772162,0.19989001366341652,0.2805417766489442,0.10157997180815159,0.026470843597997007,0.06670250670795164,0.08884468249303601,0.0846485993467967,-0.09500369512319862,-0.12061416919666401,0.057057586473172606,-0.14863835837200556,-0.11864228960346945,0.16633477272627317,0.21620716454806965,0.20132163443768314,0.13553071586282428,-0.14116294629693882,-0.20453303239697818,-0.23802358581683036,-0.004785339464662752,0.12188439794115768,0.23546875327808237,-0.4417490295874341,-0.4425309118573847,-0.4437841135273952,-0.4454830485839566,-0.4476011262272609,-0.4501103780299923,-0.45298210428310404,-0.7639071173081039
-0.15688793279772162,-0.1025595770892489,0.2805417766489442,0.10157997180815159,-0.05271234591368634,0.06670250670795164,0.08884468249303601,0.0846485993467967,0.06460320516942519,-0.12061416919666401,0.057057586473172606,0.31066618054200124,-0.11864228960346945,-0.035347417448447715,0.21620716454806965,0.20132163443768314,0.13553071586282428,0.042685933110612195,-0.20453303239697818,-0.23802358581683036,-0.23761219232944242,0.12188439794115768,0.23546875327808237,0.31016999505183285,-0.4425309118573847,-0.4437841135273952,-0.4454830485839566,-0.4476011262272609,-0.4501103780299923,-0.45298210428310404,-0.4561862458365793,-0.3633867237995445
-0.1025595770892489,-0.003858757943694391,0.10157997180815159,-0.05271234591368634,-0.06635552338561912,0.08884468249303601,0.0846485993467967,0.06460320516942519,0.0031807323439214663,0.057057586473172606,0.31066618054200124,0.3643339004333961,-0.035347417448447715,0.07177637762504596,0.20132163443768314,0.13553071586282428,0.042685933110612195,-0.05514253334982755,-0.23802358581683036,-0.23761219232944242,-0.19874597269559735,0.23546875327808237,0.31016999505183285,0.3218443031548508,-0.4437841135273952,-0.4454830485839566,-0.4476011262272609,-0.4501103780299923,-0.45298210428310404,-0.4561862458365793,-0.4596929886983854,-0.6483343830663011
-0.003858757943694391,0.19989001366341652,-0.05271234591368634,-0.06635552338561912,-0.01802684161593593,0.0846485993467967,0.06460320516942519,0.0031807323439214663,-0.09500369512319862,0.31066618054200124,0.3643339004333961,0.15452837991231672,0.07177637762504596,0.16633477272627317,0.13553071586282428,0.042685933110612195,-0.05514253334982755,-0.14116294629693882,-0.23761219232944242,-0.19874597269559735,-0.11857832275259361,0.31016999505183285,0.3218443031548508,0.2609712679323859,-0.4454830485839566,-0.4476011262272609,-0.4501103780299923,-0.45298210428310404,-0.4561862458365793,-0.4596929886983854,-0.463473078809838,-0.7574249256474825
0.19989001366341652,0.2805417766489442,-0.06635552338561912,-0.01802684161593593,0.026470843597997007,0.06460320516942519,0.0031807323439214663,-0.09500369512319862,-0.12061416919666401,0.3643339004333961,0.15452837991231672,-0.14088194976506718,0.16633477272627317,0.21620716454806965,0.042685933110612195,-0.05514253334982755,-0.14116294629693882,-0.20453303239697818,-0.19874597269559735,-0.11857832275259361,-0.004785339464662752,0.3218443031548508,0.2609712679323859,0.15340994662094243,-0.4476011262272609,-0.4501103780299923,-0.45298210428310404,-0.4561862458365793,-0.4596929886983854,-0.463473078809838,-0.46749701317110637,-0.7699703380443188
0.2805417766489442,0.10157997180815159,-0.01802684161593593,0.026470843597997007,0.06670250670795164,0.0031807323439214663,-0.09500369512319862,-0.12061416919666401,0.057057586473172606,0.15452837991231672,-0.14088194976506718,-0.3016206646597449,0.21620716454806965,0.20132163443768314,-0.05514253334982755,-0.14116294629693882,-0.20453303239697818,-0.23802358581683036,-0.11857832275259361,-0.004785339464662752,0.12188439794115768,0.2609712679323859,0.15340994662094243,0.03303104277988478,-0.4501103780299923,-0.45298210428310404,-0.4561862458365793,-0.4596929886983854,-0.463473078809838,-0.46749701317110637,-0.4717352037584639,-0.83252348756931
0.10157997180815159,-0.05271234591368634,0.026470843597997007,0.06670250670795164,0.08884468249303601,-0.09500369512319862,-0.12061416919666401,0.057057586473172606,0.31066618054200124,-0.14088194976506718,-0.3016206646597449,-0.298397467751645,0.20132163443768314,0.13553071586282428,-0.14116294629693882,-0.20453303239697818,-0.23802358581683036,-0.23761219232944242,-0.004785339464662752,0.12188439794115768,0.23546875327808237,0.15340994662094243,0.03303104277988478,-0.06909231091358581,-0.45298210428310404,-0.4561862458365793,-0.4596929886983854,-0.463473078809838,-0.46749701317110637,-0.4717352037584639,-0.47615798468893245,-0.9429223261502876
-0.05271234591368634,-0.06635552338561912,0.06670250670795164,0.08884468249303601,0.0846485993467967,-0.12061416919666401,0.057057586473172606,0.31066618054200124,0.3643339004333961,-0.3016206646597449,-0.298397467751645,-0.21312645794247087,0.13553071586282428,0.042685933110612195,-0.20453303239697818,-0.23802358581683036,-0.23761219232944242,-0.19874597269559735,0.12188439794115768,0.23546875327808237,0.31016999505183285,0.03303104277988478,-0.06909231091358581,-0.1329581909362756,-0.4561862458365793,-0.4596929886983854,-0.463473078809838,-0.46749701317110637,-0.4717352037584639,-0.47615798468893245,-0.48073513574507276,-0.966957818521163
-0.06635552338561912,-0.01802684161593593,0.08884468249303601,0.0846485993467967,0.06460320516942519,0.057057586473172606,0.31066618054200124,0.3643339004333961,0.15452837991231672,-0.298397467751645,-0.21312645794247087,-0.1260418700589152,0.042685933110612195,-0.05514253334982755,-0.23802358581683036,-0.23761219232944242,-0.19874597269559735,-0.11857832275259361,0.23546875327808237,0.31016999505183285,0.3218443031548508,-0.06909231091358581,-0.1329581909362756,-0.14922210848679962,-0.4596929886983854,-0.463473078809838,-0.46749701317110637,-0.4717352037584639,-0.47615798468893245,-0.48073513574507276,-0.4854356621215904,-0.9424045413286161
-0.01802684161593593,0.026470843597997007,0.0846485993467967,0.06460320516942519,0.0031807323439214663,0.31066618054200124,0.3643339004333961,0.15452837991231672,-0.14088194976506718,-0.21312645794247087,-0.1260418700589152,-0.060340674450537146,-0.05514253334982755,-0.14116294629693882,-0.23761219232944242,-0.19874597269559735,-0.11857832275259361,-0.004785339464662752,0.31016999505183285,0.3218443031548508,0.2609712679323859,-0.1329581909362756,-0.14922210848679962,-0.11989406396509639,-0.463473078809838,-0.46749701317110637,-0.4717352037584639,-0.47615798468893245,-0.48073513574507276,-0.4854356621215904,-0.49022775606296687,-0.8895786318504464
0.026470843597997007,0.06670250670795164,0.06460320516942519,0.0031807323439214663,-0.09500369512319862,0.3643339004333961,0.15452837991231672,-0.14088194976506718,-0.3016206646597449,-0.1260418700589152,-0.060340674450537146,0.04128983030559308,-0.14116294629693882,-0.20453303239697818,-0.19874597269559735,-0.11857832275259361,-0.004785339464662752,0.12188439794115768,0.3218443031548508,0.2609712679323859,0.15340994662094243,-0.14922210848679962,-0.11989406396509639,-0.06517041888421571,-0.46749701317110637,-0.4717352037584639,-0.47615798468893245,-0.48073513574507276,-0.4854356621215904,-0.49022775606296687,-0.4950794446890363,-0.7647845847158217
0.06670250670795164,0.08884468249303601,0.0031807323439214663,-0.09500369512319862,-0.12061416919666401,0.15452837991231672,-0.14088194976506718,-0.3016206646597449,-0.298397467751645,-0.060340674450537146,0.04128983030559308,0.24720686276603554,-0.20453303239697818,-0.23802358581683036,-0.11857832275259361,-0.004785339464662752,0.12188439794115768,0.23546875327808237,0.2609712679323859,0.15340994662094243,0.03303104277988478,-0.11989406396509639,-0.06517041888421571,-0.010977856255804053,-0.4717352037584639,-0.47615798468893245,-0.48073513574507276,-0.4854356621215904,-0.49022775606296687,-0.4950794446890363,-0.4999593367663834,-0.9172627285639554
0.08884468249303601,0.0846485993467967,-0.09500369512319862,-0.12061416919666401,0.057057586473172606,-0.14088194976506718,-0.3016206646597449,-0.298397467751645,-0.21312645794247087,0.04128983030559308,0.24720686276603554,0.4268549689087149,-0.23802358581683036,-0.23761219232944242,-0.004785339464662752,0.12188439794115768,0.23546875327808237,0.31016999505183285,0.15340994662094243,0.03303104277988478,-0.06909231091358581,-0.06517041888421571,-0.010977856255804053,0.02536401874531591,-0.47615798468893245,-0.48073513574507276,-0.4854356621215904,-0.49022775606296687,-0.4950794446890363,-0.4999593367663834,-0.5048358527795755,-0.8633969016309628
0.0846485993467967,0.06460320516942519,-0.12061416919666401,0.057057586473172606,0.31066618054200124,-0.3016206646597449,-0.298397467751645,-0.21312645794247087,-0.1260418700589152,0.24720686276603554,0.4268549689087149,0.37926918263796283,-0.23761219232944242,-0.19874597269559735,0.12188439794115768,0.23546875327808237,0.31016999505183285,0.3218443031548508,0.03303104277988478,-0.06909231091358581,-0.1329581909362756,-0.010977856255804053,0.02536401874531591,0.03223830207845246,-0.48073513574507276,-0.4854356621215904,-0.49022775606296687,-0.4950794446890363,-0.4999593367663834,-0.5048358527795755,-0.5096784110096382,-0.612583515035621
