X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,Y
0.5407326243238908,-0.6225029303675917,-0.6127108808863424,-0.5094158137284215,-9.855346055598346e-05,0.23327100168343073,0.3735351337016728,-0.35015446485595203,-0.3625865738175439,-0.3130260024357807,-0.19798425482250415,-0.04835917176231164,-0.07565197163991622,-0.16920700136866762,-0.17750636248994112,-0.16469381400449035,-0.1300129780967091,0.013396968915569962,0.032638987666991026,0.022835093471211154,-0.14203736474498785,-0.18837248544436436,-0.20497225394192864,-0.1862198592142864,-0.1419970445812635,0.35099568863898734,0.338232196129854,0.3237285175700677,0.30680619327057257,0.2870353889255872,0.2645086636922531,-0.903740304736407
0.2232304683577182,-0.6127108808863424,-0.5094158137284215,-0.37618458362293283,0.23327100168343073,0.3735351337016728,0.27914730682720057,-0.3625865738175439,-0.3130260024357807,-0.19798425482250415,-0.032366938906417064,-0.07565197163991622,-0.110436466243098,-0.17750636248994112,-0.16469381400449035,-0.1300129780967091,-0.07984308531036322,0.032638987666991026,0.022835093471211154,-0.019160987272999752,-0.18837248544436436,-0.20497225394192864,-0.1862198592142864,-0.1419970445812635,-0.09030337187820103,0.338232196129854,0.3237285175700677,0.30680619327057257,0.2870353889255872,0.2645086636922531,0.23982771287185423,-0.8719437773140675
-0.17275132311425812,-0.5094158137284215,-0.37618458362293283,-0.27628617541326506,0.3735351337016728,0.27914730682720057,0.018751631540545377,-0.3130260024357807,-0.19798425482250415,-0.032366938906417064,0.10349780984890744,-0.110436466243098,-0.14439186389877712,-0.16469381400449035,-0.1300129780967091,-0.07984308531036322,-0.027412465792857277,0.022835093471211154,-0.019160987272999752,-0.08004300008972509,-0.20497225394192864,-0.1862198592142864,-0.1419970445812635,-0.09030337187820103,-0.047962636465384234,0.3237285175700677,0.30680619327057257,0.2870353889255872,0.2645086636922531,0.23982771287185423,0.21362904437183028,-0.918904287570377
-0.4797003971066799,-0.37618458362293283,-0.27628617541326506,-0.17252747856498607,0.27914730682720057,0.018751631540545377,-0.22618418979052102,-0.19798425482250415,-0.032366938906417064,0.10349780984890744,0.11224889305786845,-0.14439186389877712,-0.16920700136866762,-0.1300129780967091,-0.07984308531036322,-0.027412465792857277,0.013396968915569962,-0.019160987272999752,-0.08004300008972509,-0.14203736474498785,-0.1862198592142864,-0.1419970445812635,-0.09030337187820103,-0.047962636465384234,-0.029168809969283838,0.30680619327057257,0.2870353889255872,0.2645086636922531,0.23982771287185423,0.21362904437183028,0.18645350165402164,-0.9158155832906807
-0.6225029303675917,-0.27628617541326506,-0.17252747856498607,-9.855346055598346e-05,0.018751631540545377,-0.22618418979052102,-0.35015446485595203,-0.032366938906417064,0.10349780984890744,0.11224889305786845,-0.009475102967516857,-0.16920700136866762,-0.17750636248994112,-0.07984308531036322,-0.027412465792857277,0.013396968915569962,0.032638987666991026,-0.08004300008972509,-0.14203736474498785,-0.18837248544436436,-0.1419970445812635,-0.09030337187820103,-0.047962636465384234,-0.029168809969283838,-0.04085281587692058,0.2870353889255872,0.2645086636922531,0.23982771287185423,0.21362904437183028,0.18645350165402164,0.15870285571422493,-0.9950470490964212
-0.6127108808863424,-0.17252747856498607,-9.855346055598346e-05,0.23327100168343073,-0.22618418979052102,-0.35015446485595203,-0.3625865738175439,0.10349780984890744,0.11224889305786845,-0.009475102967516857,-0.11343391102180322,-0.17750636248994112,-0.16469381400449035,-0.027412465792857277,0.013396968915569962,0.032638987666991026,0.022835093471211154,-0.14203736474498785,-0.18837248544436436,-0.20497225394192864,-0.09030337187820103,-0.047962636465384234,-0.029168809969283838,-0.04085281587692058,-0.07512036399011346,0.2645086636922531,0.23982771287185423,0.21362904437183028,0.18645350165402164,0.15870285571422493,0.13039204857717612,-0.9805445096263632
-0.5094158137284215,-9.855346055598346e-05,0.23327100168343073,0.3735351337016728,-0.35015446485595203,-0.3625865738175439,-0.3130260024357807,0.11224889305786845,-0.009475102967516857,-0.11343391102180322,-0.12979357082005694,-0.16469381400449035,-0.1300129780967091,0.013396968915569962,0.032638987666991026,0.022835093471211154,-0.019160987272999752,-0.18837248544436436,-0.20497225394192864,-0.1862198592142864,-0.047962636465384234,-0.029168809969283838,-0.04085281587692058,-0.07512036399011346,-0.11863066333704808,0.23982771287185423,0.21362904437183028,0.18645350165402164,0.15870285571422493,0.13039204857717612,0.10067340093623489,-0.976406551439033
-0.37618458362293283,0.23327100168343073,0.3735351337016728,0.27914730682720057,-0.3625865738175439,-0.3130260024357807,-0.19798425482250415,-0.009475102967516857,-0.11343391102180322,-0.12979357082005694,-0.12568312498059497,-0.1300129780967091,-0.07984308531036322,0.032638987666991026,0.022835093471211154,-0.019160987272999752,-0.08004300008972509,-0.20497225394192864,-0.1862198592142864,-0.1419970445812635,-0.029168809969283838,-0.04085281587692058,-0.07512036399011346,-0.11863066333704808,-0.1535709289784596,0.21362904437183028,0.18645350165402164,0.15870285571422493,0.13039204857717612,0.10067340093623489,0.06863351519817895,-0.9130595692743808
-0.27628617541326506,0.3735351337016728,0.27914730682720057,0.018751631540545377,-0.3130260024357807,-0.19798425482250415,-0.032366938906417064,-0.11343391102180322,-0.12979357082005694,-0.12568312498059497,-0.13163216754403984,-0.07984308531036322,-0.027412465792857277,0.022835093471211154,-0.019160987272999752,-0.08004300008972509,-0.14203736474498785,-0.1862198592142864,-0.1419970445812635,-0.09030337187820103,-0.04085281587692058,-0.07512036399011346,-0.11863066333704808,-0.1535709289784596,-0.16429629559638725,0.18645350165402164,0.15870285571422493,0.13039204857717612,0.10067340093623489,0.06863351519817895,0.03360793260971007,-0.9524863183589906
-0.17252747856498607,0.27914730682720057,0.018751631540545377,-0.22618418979052102,-0.19798425482250415,-0.032366938906417064,0.10349780984890744,-0.12979357082005694,-0.12568312498059497,-0.13163216754403984,-0.12748913208595625,-0.027412465792857277,0.013396968915569962,-0.019160987272999752,-0.08004300008972509,-0.14203736474498785,-0.18837248544436436,-0.1419970445812635,-0.09030337187820103,-0.047962636465384234,-0.07512036399011346,-0.11863066333704808,-0.1535709289784596,-0.16429629559638725,-0.1438962997308606,0.15870285571422493,0.13039204857717612,0.10067340093623489,0.06863351519817895,0.03360793260971007,-0.004935261816029102,-0.8869699594472223
-9.855346055598346e-05,0.018751631540545377,-0.22618418979052102,-0.35015446485595203,-0.032366938906417064,0.10349780984890744,0.11224889305786845,-0.12568312498059497,-0.13163216754403984,-0.12748913208595625,-0.11406280236546718,0.013396968915569962,0.032638987666991026,-0.08004300008972509,-0.14203736474498785,-0.18837248544436436,-0.20497225394192864,-0.09030337187820103,-0.047962636465384234,-0.029168809969283838,-0.11863066333704808,-0.1535709289784596,-0.16429629559638725,-0.1438962997308606,-0.09391897224526269,0.13039204857717612,0.10067340093623489,0.06863351519817895,0.03360793260971007,-0.004935261816029102,-0.04732135764764134,-0.7924327729438162
0.23327100168343073,-0.22618418979052102,-0.35015446485595203,-0.3625865738175439,0.10349780984890744,0.11224889305786845,-0.009475102967516857,-0.13163216754403984,-0.12748913208595625,-0.11406280236546718,-0.10553522342086274,0.032638987666991026,0.022835093471211154,-0.14203736474498785,-0.18837248544436436,-0.20497225394192864,-0.1862198592142864,-0.047962636465384234,-0.029168809969283838,-0.04085281587692058,-0.1535709289784596,-0.16429629559638725,-0.1438962997308606,-0.09391897224526269,-0.02182128260551397,0.10067340093623489,0.06863351519817895,0.03360793260971007,-0.004935261816029102,-0.04732135764764134,-0.09376700037486119,-0.7049608252293398
0.3735351337016728,-0.35015446485595203,-0.3625865738175439,-0.3130260024357807,0.11224889305786845,-0.009475102967516857,-0.11343391102180322,-0.12748913208595625,-0.11406280236546718,-0.10553522342086274,-0.08671685231803494,0.022835093471211154,-0.019160987272999752,-0.18837248544436436,-0.20497225394192864,-0.1862198592142864,-0.1419970445812635,-0.029168809969283838,-0.04085281587692058,-0.07512036399011346,-0.16429629559638725,-0.1438962997308606,-0.09391897224526269,-0.02182128260551397,0.05953537749292437,0.06863351519817895,0.03360793260971007,-0.004935261816029102,-0.04732135764764134,-0.09376700037486119,-0.14467861496423173,-0.8068506634119451
0.27914730682720057,-0.3625865738175439,-0.3130260024357807,-0.19798425482250415,-0.009475102967516857,-0.11343391102180322,-0.12979357082005694,-0.11406280236546718,-0.10553522342086274,-0.08671685231803494,-0.025684740161981523,-0.019160987272999752,-0.08004300008972509,-0.20497225394192864,-0.1862198592142864,-0.1419970445812635,-0.09030337187820103,-0.04085281587692058,-0.07512036399011346,-0.11863066333704808,-0.1438962997308606,-0.09391897224526269,-0.02182128260551397,0.05953537749292437,0.13415319557090277,0.03360793260971007,-0.004935261816029102,-0.04732135764764134,-0.09376700037486119,-0.14467861496423173,-0.20038902545542325,-0.8938855860466945
0.018751631540545377,-0.3130260024357807,-0.19798425482250415,-0.032366938906417064,-0.11343391102180322,-0.12979357082005694,-0.12568312498059497,-0.10553522342086274,-0.08671685231803494,-0.025684740161981523,0.06351651332394259,-0.08004300008972509,-0.14203736474498785,-0.1862198592142864,-0.1419970445812635,-0.09030337187820103,-0.047962636465384234,-0.07512036399011346,-0.11863066333704808,-0.1535709289784596,-0.09391897224526269,-0.02182128260551397,0.05953537749292437,0.13415319557090277,0.17980467339899375,-0.004935261816029102,-0.04732135764764134,-0.09376700037486119,-0.14467861496423173,-0.20038902545542325,-0.26069978246222514,-0.9333064293869837
-0.22618418979052102,-0.19798425482250415,-0.032366938906417064,0.10349780984890744,-0.12979357082005694,-0.12568312498059497,-0.13163216754403984,-0.08671685231803494,-0.025684740161981523,0.06351651332394259,0.11153675856983214,-0.14203736474498785,-0.18837248544436436,-0.1419970445812635,-0.09030337187820103,-0.047962636465384234,-0.029168809969283838,-0.11863066333704808,-0.1535709289784596,-0.16429629559638725,-0.02182128260551397,0.05953537749292437,0.13415319557090277,0.17980467339899375,0.16831153917679265,-0.04732135764764134,-0.09376700037486119,-0.14467861496423173,-0.20038902545542325,-0.26069978246222514,-0.32422447693458756,-0.9013110752391829
-0.35015446485595203,-0.032366938906417064,0.10349780984890744,0.11224889305786845,-0.12568312498059497,-0.13163216754403984,-0.12748913208595625,-0.025684740161981523,0.06351651332394259,0.11153675856983214,0.07128412763964764,-0.18837248544436436,-0.20497225394192864,-0.09030337187820103,-0.047962636465384234,-0.029168809969283838,-0.04085281587692058,-0.1535709289784596,-0.16429629559638725,-0.1438962997308606,0.05953537749292437,0.13415319557090277,0.17980467339899375,0.16831153917679265,0.08064700863928653,-0.09376700037486119,-0.14467861496423173,-0.20038902545542325,-0.26069978246222514,-0.32422447693458756,-0.387569448285061,-0.9962006378203866
-0.3625865738175439,0.10349780984890744,0.11224889305786845,-0.009475102967516857,-0.13163216754403984,-0.12748913208595625,-0.11406280236546718,0.06351651332394259,0.11153675856983214,0.07128412763964764,0.005782078362920995,-0.20497225394192864,-0.1862198592142864,-0.047962636465384234,-0.029168809969283838,-0.04085281587692058,-0.07512036399011346,-0.16429629559638725,-0.1438962997308606,-0.09391897224526269,0.13415319557090277,0.17980467339899375,0.16831153917679265,0.08064700863928653,-0.07527243453813581,-0.14467861496423173,-0.20038902545542325,-0.26069978246222514,-0.32422447693458756,-0.387569448285061,-0.44578064812670926,-0.9902968620811843
-0.3130260024357807,0.11224889305786845,-0.009475102967516857,-0.11343391102180322,-0.12748913208595625,-0.11406280236546718,-0.10553522342086274,0.11153675856983214,0.07128412763964764,0.005782078362920995,-0.01785160022754184,-0.1862198592142864,-0.1419970445812635,-0.029168809969283838,-0.04085281587692058,-0.07512036399011346,-0.11863066333704808,-0.1438962997308606,-0.09391897224526269,-0.02182128260551397,0.17980467339899375,0.16831153917679265,0.08064700863928653,-0.07527243453813581,-0.2743316696961051,-0.20038902545542325,-0.26069978246222514,-0.32422447693458756,-0.387569448285061,-0.44578064812670926,-0.4939132147435864,-0.9644001732351667
-0.19798425482250415,-0.009475102967516857,-0.11343391102180322,-0.12979357082005694,-0.11406280236546718,-0.10553522342086274,-0.08671685231803494,0.07128412763964764,0.005782078362920995,-0.01785160022754184,-0.017815846570101823,-0.1419970445812635,-0.09030337187820103,-0.04085281587692058,-0.07512036399011346,-0.11863066333704808,-0.1535709289784596,-0.09391897224526269,-0.02182128260551397,0.05953537749292437,0.16831153917679265,0.08064700863928653,-0.07527243453813581,-0.2743316696961051,-0.4783721370601337,-0.26069978246222514,-0.32422447693458756,-0.387569448285061,-0.44578064812670926,-0.4939132147435864,-0.5277209419940817,-0.8674711602819009
-0.032366938906417064,-0.11343391102180322,-0.12979357082005694,-0.12568312498059497,-0.10553522342086274,-0.08671685231803494,-0.025684740161981523,0.005782078362920995,-0.01785160022754184,-0.017815846570101823,-0.056517213937518074,-0.09030337187820103,-0.047962636465384234,-0.07512036399011346,-0.11863066333704808,-0.1535709289784596,-0.16429629559638725,-0.02182128260551397,0.05953537749292437,0.13415319557090277,0.08064700863928653,-0.07527243453813581,-0.2743316696961051,-0.4783721370601337,-0.6443475562422503,-0.32422447693458756,-0.387569448285061,-0.44578064812670926,-0.4939132147435864,-0.5277209419940817,-0.5435469013505644,-0.8479802354423405
0.10349780984890744,-0.12979357082005694,-0.12568312498059497,-0.13163216754403984,-0.08671685231803494,-0.025684740161981523,0.06351651332394259,-0.01785160022754184,-0.017815846570101823,-0.056517213937518074,-0.15455029827792433,-0.047962636465384234,-0.029168809969283838,-0.11863066333704808,-0.1535709289784596,-0.16429629559638725,-0.1438962997308606,0.05953537749292437,0.13415319557090277,0.17980467339899375,-0.07527243453813581,-0.2743316696961051,-0.4783721370601337,-0.6443475562422503,-0.7333958641486547,-0.387569448285061,-0.44578064812670926,-0.4939132147435864,-0.5277209419940817,-0.5435469013505644,-0.5381081905894991,-0.7825800228355447
0.11224889305786845,-0.12568312498059497,-0.13163216754403984,-0.12748913208595625,-0.025684740161981523,0.06351651332394259,0.11153675856983214,-0.017815846570101823,-0.056517213937518074,-0.15455029827792433,-0.29346474151639,-0.029168809969283838,-0.04085281587692058,-0.1535709289784596,-0.16429629559638725,-0.1438962997308606,-0.09391897224526269,0.13415319557090277,0.17980467339899375,0.16831153917679265,-0.2743316696961051,-0.4783721370601337,-0.6443475562422503,-0.7333958641486547,-0.7153821700873904,-0.44578064812670926,-0.4939132147435864,-0.5277209419940817,-0.5435469013505644,-0.5381081905894991,-0.5094909758473738,-0.8680361431552421
-0.009475102967516857,-0.13163216754403984,-0.12748913208595625,-0.11406280236546718,0.06351651332394259,0.11153675856983214,0.07128412763964764,-0.056517213937518074,-0.15455029827792433,-0.29346474151639,-0.45792581574997737,-0.04085281587692058,-0.07512036399011346,-0.16429629559638725,-0.1438962997308606,-0.09391897224526269,-0.02182128260551397,0.17980467339899375,0.16831153917679265,0.08064700863928653,-0.4783721370601337,-0.6443475562422503,-0.7333958641486547,-0.7153821700873904,-0.5669583717734674,-0.4939132147435864,-0.5277209419940817,-0.5435469013505644,-0.5381081905894991,-0.5094909758473738,-0.4581061665291766,-0.1403795425016754
-0.11343391102180322,-0.12748913208595625,-0.11406280236546718,-0.10553522342086274,0.11153675856983214,0.07128412763964764,0.005782078362920995,-0.15455029827792433,-0.29346474151639,-0.45792581574997737,-0.6283752839332624,-0.07512036399011346,-0.11863066333704808,-0.1438962997308606,-0.09391897224526269,-0.02182128260551397,0.05953537749292437,0.16831153917679265,0.08064700863928653,-0.07527243453813581,-0.6443475562422503,-0.7333958641486547,-0.7153821700873904,-0.5669583717734674,-0.2868635412862811,-0.5277209419940817,-0.5435469013505644,-0.5381081905894991,-0.5094909758473738,-0.4581061665291766,-0.3853217775146782,0.8339304697035297
-0.12979357082005694,-0.11406280236546718,-0.10553522342086274,-0.08671685231803494,0.07128412763964764,0.005782078362920995,-0.01785160022754184,-0.29346474151639,-0.45792581574997737,-0.6283752839332624,-0.5958392028864261,-0.11863066333704808,-0.1535709289784596,-0.09391897224526269,-0.02182128260551397,0.05953537749292437,0.13415319557090277,0.08064700863928653,-0.07527243453813581,-0.2743316696961051,-0.7333958641486547,-0.7153821700873904,-0.5669583717734674,-0.2868635412862811,0.06908750131087871,-0.5435469013505644,-0.5381081905894991,-0.5094909758473738,-0.4581061665291766,-0.3853217775146782,-0.29242263256173073,-0.5930942163077286
-0.12568312498059497,-0.10553522342086274,-0.08671685231803494,-0.025684740161981523,0.005782078362920995,-0.01785160022754184,-0.017815846570101823,-0.45792581574997737,-0.6283752839332624,-0.5958392028864261,-0.12707617863620901,-0.1535709289784596,-0.16429629559638725,-0.02182128260551397,0.05953537749292437,0.13415319557090277,0.17980467339899375,-0.07527243453813581,-0.2743316696961051,-0.4783721370601337,-0.7153821700873904,-0.5669583717734674,-0.2868635412862811,0.06908750131087871,0.421631073282847,-0.5381081905894991,-0.5094909758473738,-0.4581061665291766,-0.3853217775146782,-0.29242263256173073,-0.18044498596572134,-0.6982952084727745
-0.13163216754403984,-0.08671685231803494,-0.025684740161981523,0.06351651332394259,-0.01785160022754184,-0.017815846570101823,-0.056517213937518074,-0.6283752839332624,-0.5958392028864261,-0.12707617863620901,0.4998480763862525,-0.16429629559638725,-0.1438962997308606,0.05953537749292437,0.13415319557090277,0.17980467339899375,0.16831153917679265,-0.2743316696961051,-0.4783721370601337,-0.6443475562422503,-0.5669583717734674,-0.2868635412862811,0.06908750131087871,0.421631073282847,0.687144805084525,-0.5094909758473738,-0.4581061665291766,-0.3853217775146782,-0.29242263256173073,-0.18044498596572134,-0.050946403997433554,-0.8723197763691484
-0.12748913208595625,-0.025684740161981523,0.06351651332394259,0.11153675856983214,-0.017815846570101823,-0.056517213937518074,-0.15455029827792433,-0.5958392028864261,-0.12707617863620901,0.4998480763862525,0.7661167100567936,-0.1438962997308606,-0.09391897224526269,0.13415319557090277,0.17980467339899375,0.16831153917679265,0.08064700863928653,-0.4783721370601337,-0.6443475562422503,-0.7333958641486547,-0.2868635412862811,0.06908750131087871,0.421631073282847,0.687144805084525,0.7811943006673097,-0.4581061665291766,-0.3853217775146782,-0.29242263256173073,-0.18044498596572134,-0.050946403997433554,0.09226641423771209,-0.9908047560927595
-0.11406280236546718,0.06351651332394259,0.11153675856983214,0.07128412763964764,-0.056517213937518074,-0.15455029827792433,-0.29346474151639,-0.12707617863620901,0.4998480763862525,0.7661167100567936,0.344913807908489,-0.09391897224526269,-0.02182128260551397,0.17980467339899375,0.16831153917679265,0.08064700863928653,-0.07527243453813581,-0.6443475562422503,-0.7333958641486547,-0.7153821700873904,0.06908750131087871,0.421631073282847,0.687144805084525,0.7811943006673097,0.6493882444160799,-0.3853217775146782,-0.29242263256173073,-0.18044498596572134,-0.050946403997433554,0.09226641423771209,0.24218680135410153,-0.9531438245600218
-0.10553522342086274,0.11153675856983214,0.07128412763964764,0.005782078362920995,-0.15455029827792433,-0.29346474151639,-0.45792581574997737,0.4998480763862525,0.7661167100567936,0.344913807908489,-0.24893812145902694,-0.02182128260551397,0.05953537749292437,0.16831153917679265,0.08064700863928653,-0.07527243453813581,-0.2743316696961051,-0.7333958641486547,-0.7153821700873904,-0.5669583717734674,0.421631073282847,0.687144805084525,0.7811943006673097,0.6493882444160799,0.35714860416596195,-0.29242263256173073,-0.18044498596572134,-0.050946403997433554,0.09226641423771209,0.24218680135410153,0.389650900223268,-0.9130280719713372
-0.08671685231803494,0.07128412763964764,0.005782078362920995,-0.01785160022754184,-0.29346474151639,-0.45792581574997737,-0.6283752839332624,0.7661167100567936,0.344913807908489,-0.24893812145902694,-0.5875095725675219,0.05953537749292437,0.13415319557090277,0.08064700863928653,-0.07527243453813581,-0.2743316696961051,-0.4783721370601337,-0.7153821700873904,-0.5669583717734674,-0.2868635412862811,0.687144805084525,0.7811943006673097,0.6493882444160799,0.35714860416596195,-0.002609459446855422,-0.18044498596572134,-0.050946403997433554,0.09226641423771209,0.24218680135410153,0.389650900223268,0.52478164897487,-0.7962715067522346
-0.025684740161981523,0.005782078362920995,-0.01785160022754184,-0.017815846570101823,-0.45792581574997737,-0.6283752839332624,-0.5958392028864261,0.344913807908489,-0.24893812145902694,-0.5875095725675219,-0.6325353999412247,0.13415319557090277,0.17980467339899375,-0.07527243453813581,-0.2743316696961051,-0.4783721370601337,-0.6443475562422503,-0.5669583717734674,-0.2868635412862811,0.06908750131087871,0.7811943006673097,0.6493882444160799,0.35714860416596195,-0.002609459446855422,-0.34537227369987034,-0.050946403997433554,0.09226641423771209,0.24218680135410153,0.389650900223268,0.52478164897487,0.6374869909447385,-0.8660006299460611
0.06351651332394259,-0.01785160022754184,-0.017815846570101823,-0.056517213937518074,-0.6283752839332624,-0.5958392028864261,-0.12707617863620901,-0.24893812145902694,-0.5875095725675219,-0.6325353999412247,-0.5003427709476833,0.17980467339899375,0.16831153917679265,-0.2743316696961051,-0.4783721370601337,-0.6443475562422503,-0.7333958641486547,-0.2868635412862811,0.06908750131087871,0.421631073282847,0.6493882444160799,0.35714860416596195,-0.002609459446855422,-0.34537227369987034,-0.6036716043967172,0.09226641423771209,0.24218680135410153,0.389650900223268,0.52478164897487,0.6374869909447385,0.7176335725951946,-0.7845013583211933
0.11153675856983214,-0.017815846570101823,-0.056517213937518074,-0.15455029827792433,-0.5958392028864261,-0.12707617863620901,0.4998480763862525,-0.5875095725675219,-0.6325353999412247,-0.5003427709476833,-0.2703399762697911,0.16831153917679265,0.08064700863928653,-0.4783721370601337,-0.6443475562422503,-0.7333958641486547,-0.7153821700873904,0.06908750131087871,0.421631073282847,0.687144805084525,0.35714860416596195,-0.002609459446855422,-0.34537227369987034,-0.6036716043967172,-0.7349996150228066,0.24218680135410153,0.389650900223268,0.52478164897487,0.6374869909447385,0.7176335725951946,0.7555503746023706,-0.8976062049686993
0.07128412763964764,-0.056517213937518074,-0.15455029827792433,-0.29346474151639,-0.12707617863620901,0.4998480763862525,0.7661167100567936,-0.6325353999412247,-0.5003427709476833,-0.2703399762697911,-0.10292808757559246,0.08064700863928653,-0.07527243453813581,-0.6443475562422503,-0.7333958641486547,-0.7153821700873904,-0.5669583717734674,0.421631073282847,0.687144805084525,0.7811943006673097,-0.002609459446855422,-0.34537227369987034,-0.6036716043967172,-0.7349996150228066,-0.7232179020182126,0.389650900223268,0.52478164897487,0.6374869909447385,0.7176335725951946,0.7555503746023706,0.7456122618710934,-0.5715382495373857
0.005782078362920995,-0.15455029827792433,-0.29346474151639,-0.45792581574997737,0.4998480763862525,0.7661167100567936,0.344913807908489,-0.5003427709476833,-0.2703399762697911,-0.10292808757559246,-0.09343828263672738,-0.07527243453813581,-0.2743316696961051,-0.7333958641486547,-0.7153821700873904,-0.5669583717734674,-0.2868635412862811,0.687144805084525,0.7811943006673097,0.6493882444160799,-0.34537227369987034,-0.6036716043967172,-0.7349996150228066,-0.7232179020182126,-0.5701461786087081,0.52478164897487,0.6374869909447385,0.7176335725951946,0.7555503746023706,0.7456122618710934,0.6918629827733283,-0.5006240403165478
-0.01785160022754184,-0.29346474151639,-0.45792581574997737,-0.6283752839332624,0.7661167100567936,0.344913807908489,-0.24893812145902694,-0.2703399762697911,-0.10292808757559246,-0.09343828263672738,-0.16072791016291,-0.2743316696961051,-0.4783721370601337,-0.7153821700873904,-0.5669583717734674,-0.2868635412862811,0.06908750131087871,0.7811943006673097,0.6493882444160799,0.35714860416596195,-0.6036716043967172,-0.7349996150228066,-0.7232179020182126,-0.5701461786087081,-0.3259047836822181,0.6374869909447385,0.7176335725951946,0.7555503746023706,0.7456122618710934,0.6918629827733283,0.6023787403208061,-0.6359699200755935
-0.017815846570101823,-0.45792581574997737,-0.6283752839332624,-0.5958392028864261,0.344913807908489,-0.24893812145902694,-0.5875095725675219,-0.10292808757559246,-0.09343828263672738,-0.16072791016291,-0.11688467542610692,-0.4783721370601337,-0.6443475562422503,-0.5669583717734674,-0.2868635412862811,0.06908750131087871,0.421631073282847,0.6493882444160799,0.35714860416596195,-0.002609459446855422,-0.7349996150228066,-0.7232179020182126,-0.5701461786087081,-0.3259047836822181,-0.0737555863376117,0.7176335725951946,0.7555503746023706,0.7456122618710934,0.6918629827733283,0.6023787403208061,0.48565453137247316,-0.8413008386156937
-0.056517213937518074,-0.6283752839332624,-0.5958392028864261,-0.12707617863620901,-0.24893812145902694,-0.5875095725675219,-0.6325353999412247,-0.09343828263672738,-0.16072791016291,-0.11688467542610692,0.057449347159104214,-0.6443475562422503,-0.7333958641486547,-0.2868635412862811,0.06908750131087871,0.421631073282847,0.687144805084525,0.35714860416596195,-0.002609459446855422,-0.34537227369987034,-0.7232179020182126,-0.5701461786087081,-0.3259047836822181,-0.0737555863376117,0.118820279851517,0.7555503746023706,0.7456122618710934,0.6918629827733283,0.6023787403208061,0.48565453137247316,0.3501685384146531,-0.8195558880270875
-0.15455029827792433,-0.5958392028864261,-0.12707617863620901,0.4998480763862525,-0.5875095725675219,-0.6325353999412247,-0.5003427709476833,-0.16072791016291,-0.11688467542610692,0.057449347159104214,0.1708053134196985,-0.7333958641486547,-0.7153821700873904,0.06908750131087871,0.421631073282847,0.687144805084525,0.7811943006673097,-0.002609459446855422,-0.34537227369987034,-0.6036716043967172,-0.5701461786087081,-0.3259047836822181,-0.0737555863376117,0.118820279851517,0.2123550398569718,0.7456122618710934,0.6918629827733283,0.6023787403208061,0.48565453137247316,0.3501685384146531,0.20431412635848778,-0.9852868223158392
-0.29346474151639,-0.12707617863620901,0.4998480763862525,0.7661167100567936,-0.6325353999412247,-0.5003427709476833,-0.2703399762697911,-0.11688467542610692,0.057449347159104214,0.1708053134196985,0.11201128301651675,-0.7153821700873904,-0.5669583717734674,0.421631073282847,0.687144805084525,0.7811943006673097,0.6493882444160799,-0.34537227369987034,-0.6036716043967172,-0.7349996150228066,-0.3259047836822181,-0.0737555863376117,0.118820279851517,0.2123550398569718,0.1868253896747929,0.6918629827733283,0.6023787403208061,0.48565453137247316,0.3501685384146531,0.20431412635848778,0.05584808013285447,-0.9921906374266704
-0.45792581574997737,0.4998480763862525,0.7661167100567936,0.344913807908489,-0.5003427709476833,-0.2703399762697911,-0.10292808757559246,0.057449347159104214,0.1708053134196985,0.11201128301651675,-0.03928358425472278,-0.5669583717734674,-0.2868635412862811,0.687144805084525,0.7811943006673097,0.6493882444160799,0.35714860416596195,-0.6036716043967172,-0.7349996150228066,-0.7232179020182126,-0.0737555863376117,0.118820279851517,0.2123550398569718,0.1868253896747929,0.06973711367057733,0.6023787403208061,0.48565453137247316,0.3501685384146531,0.20431412635848778,0.05584808013285447,-0.08871676766169523,-0.9306094728138903
-0.6283752839332624,0.7661167100567936,0.344913807908489,-0.24893812145902694,-0.2703399762697911,-0.10292808757559246,-0.09343828263672738,0.1708053134196985,0.11201128301651675,-0.03928358425472278,-0.172576503354526,-0.2868635412862811,0.06908750131087871,0.7811943006673097,0.6493882444160799,0.35714860416596195,-0.002609459446855422,-0.7349996150228066,-0.7232179020182126,-0.5701461786087081,0.118820279851517,0.2123550398569718,0.1868253896747929,0.06973711367057733,-0.09231584121037262,0.48565453137247316,0.3501685384146531,0.20431412635848778,0.05584808013285447,-0.08871676766169523,-0.22283688277206326,-0.8006811291783144
-0.5958392028864261,0.344913807908489,-0.24893812145902694,-0.5875095725675219,-0.10292808757559246,-0.09343828263672738,-0.16072791016291,0.11201128301651675,-0.03928358425472278,-0.172576503354526,-0.22883568181126746,0.06908750131087871,0.421631073282847,0.6493882444160799,0.35714860416596195,-0.002609459446855422,-0.34537227369987034,-0.7232179020182126,-0.5701461786087081,-0.3259047836822181,0.2123550398569718,0.1868253896747929,0.06973711367057733,-0.09231584121037262,-0.2531059855215402,0.3501685384146531,0.20431412635848778,0.05584808013285447,-0.08871676766169523,-0.22283688277206326,-0.33985490793844375,-0.8839462183550534
