X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,Y
-0.20012816506054665,-0.003915145238156281,-0.16768767661249273,-0.2039559090218065,-0.26518598542559,-0.35911032292365874,-0.3289434139166365,0.3712989812208196,0.09276836593040705,-0.2111529312235182,-0.41765938528923174,-0.04071311000904243,0.058695141025682185,0.07168885091243693,-0.06301723074803078,-0.2231465259286357,-0.3702071262928097,-0.414506109643209,-0.2737742302641719,-0.08426091275908276,0.45442839460478135,0.5158826475151068,0.4973567805412278,0.40483635544029517,0.24443008654235698,0.14091987219319546,0.1670440209688624,0.19277690416156346,0.2169095621135233,0.2382336926594153,0.25554099363391747,-1.000220481121304
-0.13468044865738127,-0.13457001358800214,-0.17708170325943073,-0.14963370799332865,-0.4207887265028709,-0.3660589507242873,-0.09427320642179204,0.02233066854048471,-0.32154922482208503,-0.5462023536518057,-0.6264970783724404,0.03532188157972738,0.09283061041332097,-0.08567633043690037,-0.21969022006678574,-0.3398320658266579,-0.413324024204761,-0.21198484896701286,-0.04130714597334684,0.13834658225071328,0.46452480003670416,0.44779560904267757,0.3729219445380956,0.24758513742597943,0.0782941222071536,0.1782025509551648,0.20832185271923476,0.23676024606106716,0.2623565925049618,0.2839497535752218,0.3003785907961469,-0.9585515177762904
0.015205765385634562,-0.18587295147445737,-0.14860908973202502,-0.11792865590536916,-0.36238861243049403,-0.14979530241556205,0.21279156347170103,-0.4425924937576269,-0.617108275838185,-0.5959590019690937,-0.4469330043589417,0.1232756695352848,0.1240204710290691,-0.24320004047911392,-0.3809781680824714,-0.47067159604079956,-0.48599925065844696,-0.04306253729991638,0.19359919343129683,0.40740909638545975,0.5363035074185418,0.40547403944605875,0.22192352164428808,0.0068595500183490365,-0.22300564536698242,0.24318471061589753,0.2803987042734901,0.3141174977402237,0.3426783174617163,0.36441955376631885,0.37767959698238274,-0.9885723847395567
0.08419911003506919,-0.13202162796821326,-0.08055485465974432,-0.10561763391560408,-0.13477321941432485,0.2167411202046745,0.41723432239979363,-0.6458199451433954,-0.6222645166647196,-0.46331458087800637,-0.26598606252167634,0.17455996629325377,0.10218213243056118,-0.3871178843822167,-0.5040989721943777,-0.5308669225770075,-0.45386478207906267,0.20695560742985508,0.439478276702187,0.5993494680175298,0.4706453349948061,0.2867422885646038,0.06864073232345591,-0.16714129550146595,-0.40638203629124414,0.2187468368903276,0.25413275206069064,0.28680439565856863,0.3152234311624065,0.33785152205065194,0.3531503318017495,-0.968620811842986
0.0003292083500219256,-0.07888813787721849,-0.12377200335387706,-0.2494251760127303,0.22999204369280157,0.4461473194417589,0.2821186044998849,-0.6321038118312601,-0.5311935994652583,-0.392818784557905,-0.25577127380913933,0.07441290989959981,-0.061047047933107446,-0.4830752866964877,-0.4939518062346865,-0.4091576852528144,-0.24289132652562984,0.40775118704818225,0.5380909032774044,0.5649308179763739,0.19760729295310298,0.0072593497442623445,-0.18252255131697082,-0.35762456974918755,-0.5102371158129364,0.2612044329293184,0.2966800145959181,0.3279116212259745,0.35315445977400883,0.37076768523346826,0.3795262447534782,-0.7910547659356665
-0.1370505449323638,-0.14831199010060403,-0.2800697924812031,-0.4099022556191303,0.4625800462809051,0.30302181871334466,-0.07537798119345496,-0.47641755367625116,-0.3576456198928303,-0.2872307321135227,-0.2774362733753747,-0.08331362655832053,-0.23884296847461084,-0.46736982688934736,-0.37462749398610984,-0.20734266761404108,0.0038516837611834998,0.5027980574535136,0.49577894476524875,0.39516078247128217,-0.1914388334804591,-0.3951071221756105,-0.5622794533788577,-0.6707754254792001,-0.6993745284025383,0.23020691195940524,0.2537024191307755,0.2733232611162504,0.28816450281327777,0.2976132666903093,0.30112968960854847,-0.19508642072522742
-0.17176834378125228,-0.2538257181942951,-0.3695166670749922,-0.35135921775603685,0.2689615299744703,-0.1614576037608053,-0.5347820854855319,-0.5133433064716599,-0.4398818710645087,-0.3748803590759001,-0.25982990762360036,-0.23660714238659009,-0.3928231680517491,-0.4302880283219085,-0.26743216088301447,-0.05260244203783637,0.17508459285698552,0.5173915722848701,0.44789135225015975,0.3160607027755389,-0.19516793411655597,-0.33145629180877423,-0.4272569657368921,-0.47615007499224793,-0.4783173308221179,0.31304227454670386,0.33739682558568185,0.3554953855076375,0.3667081998501305,0.3705398431394289,0.36649488990180323,-0.6248474349383835
-0.12101415550060801,-0.3843769847729227,-0.38725982912685275,-0.1384722321335673,-0.12191838870754246,-0.48840288306487345,-0.6708239509259144,-0.36673205075855,-0.3376520421447571,-0.2715931823839737,-0.11210327313045354,-0.39446042206624254,-0.4967069162982336,-0.23397249018231558,-0.0055211058135810065,0.2322649138692665,0.43416290468772534,0.46056069896339213,0.2948756588718642,0.09061130474120849,-0.45723752578189847,-0.5363947813101034,-0.5489441494085505,-0.5043433174146148,-0.416544683237943,0.28199082884495574,0.30010237469019385,0.3137758246816671,0.32246617945331213,0.3256284396390632,0.3227176058728556,-0.708354659632269
-0.09778541911595595,-0.3625559451314221,-0.11777552249571843,0.24336311858912296,-0.4439031821896616,-0.6324373824170744,-0.6631167254685539,-0.4551105389517841,-0.37343318095039946,-0.16856795600613972,0.1300921972595872,-0.47321818367677726,-0.4976039111576147,-0.07080673956527073,0.1523948078044015,0.34725981355588664,0.4673347286839997,0.2536672112042575,0.079746408281677,-0.09373506656397002,-0.3528571949962369,-0.31540396954070304,-0.23453524777959522,-0.1325098030653169,-0.03176913828362682,0.3927672046329551,0.40243848942471083,0.4028503363719078,0.39405193173665864,0.3760924617810757,0.3490211127672713,-0.8656974684042676
-0.12273891255053992,-0.16279801604579647,0.20845708439702637,0.42784009072865303,-0.5960293547036376,-0.5763323323485315,-0.48019346288943787,-0.32050758547682423,-0.14251033713931216,0.12653791850172014,0.3713153979662356,-0.5142101241488161,-0.4325118732472607,0.2032409621171054,0.40280773762242084,0.5123844789584464,0.49531207386090115,-0.02295677901958204,-0.22478843447972463,-0.38561095000640866,-0.44068565144008676,-0.3327762700619141,-0.19737744851415195,-0.05769646921992566,0.06410814281321087,0.3846091961530631,0.3850709229523972,0.3763804000672919,0.3589259381022849,0.33310255188056925,0.29930702419736943,-0.9652781605575023
-0.2425481295287023,0.17993490325189176,0.40794055070945356,0.26164064185105285,-0.4950486803849429,-0.3660275430173081,-0.2703454189348151,-0.1706894863016959,0.06060879745555847,0.2786503644542777,0.348207475546378,-0.444691583605886,-0.25859586861362227,0.47114968267055213,0.5873123895163057,0.5561691475271595,0.40306734584234083,-0.328422297115438,-0.5146492877395785,-0.6086683748252004,-0.3085926555011166,-0.1063966655085099,0.09010601736801482,0.25074450154625216,0.3481055935919575,0.4182367830198692,0.4043320038701319,0.38117341428504226,0.3497700916702915,0.31108880130958294,0.2658980574565857,-0.9916236859718887
-0.3596937986290414,0.4155970276901142,0.2598639203006614,-0.09540908233042578,-0.358563226465343,-0.2713578893714499,-0.24899604964894506,0.17603813011195157,0.4025109771955475,0.4596675528187999,0.3947347984093008,-0.27601257983874905,-0.03368427120772122,0.5657158375542659,0.5357876751381914,0.3823012329261477,0.15087207296614502,-0.5562418715819474,-0.6604498782374479,-0.6590330257439736,-0.2184779694818667,-0.02433963448608556,0.14988243635868326,0.28094828922367143,0.3517095530311205,0.3662737420866251,0.3417975532834574,0.30991072750442084,0.27164369661245824,0.22802285194684635,0.1799063629735631,-0.8706031733532819
-0.3995536594923469,0.29552732478923893,-0.018349655409195087,-0.3018019991148855,-0.22410848719928733,-0.23582706881041737,-0.2998285377890396,0.4001635134644097,0.3532310363224349,0.1263513315984277,-0.05515070877022177,0.0004705738899917211,0.25033912168876116,0.48630156634444344,0.3050612460370943,0.0510302187302194,-0.22463314564224213,-0.7241865350106826,-0.6800606693535696,-0.53431075294661,0.12315278588651069,0.3029047555346933,0.4197359308145525,0.4661601528199679,0.44173881719123154,0.39182754075971893,0.3569456391457373,0.3152572310344146,0.267834344928255,0.2155237072578875,0.1589434539923833,-0.9269183826134885
-0.22902236531303766,-0.09070595993601172,-0.35955643547885197,-0.43107976857261854,-0.12131844350640175,-0.2535524741227885,-0.3025837410622815,0.26282787734493396,-0.04747773157431856,-0.2846246176457198,-0.3602813696949265,0.28712962239349205,0.5078517008171726,0.3072105107684029,0.011370367380496349,-0.3040389771272466,-0.5837280505175568,-0.7715917274408282,-0.5770060988794035,-0.3153401749120567,0.43810441876151107,0.5801287956722074,0.6456622430268393,0.6364573703835867,0.5547835736850388,0.3427378984053504,0.2963271454983025,0.24373710201836896,0.18608049672714766,0.12447682711396624,0.06006079862771774,-0.8277491239812589
0.17836579131118935,-0.2616669170707753,-0.4111685970481943,-0.41986953461830323,-0.3670037591987598,-0.33924162813577374,-0.146511768156537,-0.03037039207133385,-0.26263065556703535,-0.3370054893047031,-0.26015562679710047,0.41434769123343473,0.5121555690863362,0.053695638709071014,-0.21303991103945485,-0.4580421969348779,-0.6373186767330228,-0.49217592474549543,-0.26235601086534954,-0.012157620837185634,0.4869774704014118,0.49783079169858535,0.44160829671221613,0.33372528603190443,0.18932234272686466,0.31972173756386524,0.2722942341283061,0.21992735945809683,0.16346314269308437,0.10372482311694853,0.04153557906144911,-0.9512835150990196
0.4192879356377144,-0.42212573666386244,-0.3925386010089432,-0.27883018224923484,-0.32342202519663354,-0.16984865976481434,0.13822501813076982,-0.38234297197609024,-0.46150807231192337,-0.3794341990010026,-0.20272784406826327,0.5364787717374522,0.4817080711129478,-0.23279006559262883,-0.4914173444530817,-0.6801526944385063,-0.7570107331090935,-0.2834492316271908,-0.021746243106300467,0.21535968760085944,0.4414665783642102,0.36109112074196537,0.23899507449898727,0.094496086993622,-0.059242434374991326,0.15022487923059002,0.10095716610389549,0.05187105228981981,0.0033732494852285466,-0.04409681987731462,-0.09005600198907693,-0.8084196228197957
0.31732853357871793,-0.3465323488852703,-0.2679123927113626,-0.24414198419959532,-0.2001637697147396,0.12173691107972462,0.36396075326400057,-0.4624541705439662,-0.3845426725097796,-0.21532454221656194,-0.07922554117422431,0.420369061093232,0.24907064821907743,-0.4872592332879784,-0.6490636427937027,-0.698202788663105,-0.6206796183118803,0.039012636462563366,0.2521147351484523,0.39802870224433895,0.3322044227114884,0.21238706187204248,0.08106620927779429,-0.04911224212353116,-0.1681118611007386,0.051646975314949106,0.000811611605933571,-0.04862335469982004,-0.0957895129408477,-0.13981088946969555,-0.1797705614550803,-0.7526319933855663
