,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
10,3.1874353941802003,3.2068588860338996,3.2300771620521895,-1.4929991377979699,-2.36834597223707,-2.5611492629889803,-2.05036247105667,-0.12015504560962201,-0.35064918415479995,-0.44697956301239095,-0.44790155017421995,-0.48080558484469504,0.32546651842506896,0.74054564625284,0.271561585025387,-0.19319108192612303,0.19397868287026399,0.13795229833126002,-0.0229914745808932,0.136475897255402,0.23944756624291502,-0.162475415761849,-0.350687240495057,0.910599250014687,-1.1067507915278703,0.37500781184861,0.7120254196836551,1.05555860944462,-0.8705673824962249,0.5222399334068111,2.0029248
11,3.13839885795842,3.1448981324931298,3.16313254293249,-2.63721086891794,-3.0710564721881197,-2.66363952292751,-1.5159133176698203,-0.47526155828738204,-0.418175559040469,-0.191837144072705,0.0730960837310849,0.459099197206081,0.9399234376414379,0.39629919116848705,-0.6086198019863951,-0.0357778319967339,0.276057884691165,0.34320745882543297,-0.12276642261225401,-0.0966688493183016,-0.14829144643548903,0.0941468022236137,-0.0139132886891128,-1.2700255394484,0.7228624553914641,0.43240728497347497,-1.39038491231858,-0.7113271652060319,0.24804683485097304,0.23924464021176503,0.802656
12,3.09621571732364,3.0956487347757595,3.09872011668026,-3.08763844608599,-2.92961988881103,-2.02248646462392,-0.5728513601518579,-0.6132686434484301,-0.31973014317788,0.0984616845540557,0.48346932937635795,0.8957449429218671,0.53241050991187,-0.407971793016091,-0.9011954547419789,0.11415284128618701,0.11271755608731698,0.0183859315419621,-0.28281634641410996,0.11914037825097501,-0.18132208897953198,-0.0879705371151573,0.517416431346033,0.7086579837151422,0.181964700109626,-0.980635643348763,1.13389409332176,0.208323719504803,0.401333761244639,-0.9263357480588871,0.8286624
13,3.05163664782452,3.05383124989886,3.0525151015054703,-2.7479443492575597,-2.0375928595307697,-0.839881685171418,0.553442932924356,-0.495401241031053,-0.10282019600488498,0.359628140963682,0.7155984797510659,0.38495949534852797,-0.446463516505051,-0.7640441785040111,-0.22523646977473602,0.281457306426518,-0.145098371544463,-0.515741550843717,-0.0883863128756384,-0.12845143854320598,0.18273957245385103,0.21159289979582102,-0.473056865475777,0.313222972361217,-0.9263308557475161,0.8420132929669709,-0.114323284113658,0.347354378902065,-0.9523356531347451,1.37427125584018,0.9332064
14,3.0015222167873596,3.0044685277659906,3.00052176527833,-1.7569137507651,-0.667281976641157,0.5335424688261611,1.5461037334054,-0.167456801892953,0.194168584783797,0.51702931030038,0.671533948965237,-0.545220840935334,-0.91989722592695,-0.263340843048689,0.718668728389643,0.0255561630595225,-0.351828623085521,-0.238677740355245,0.460650790909609,-0.00652567322596481,0.265190547585787,-0.248407708660958,-0.241903601749377,-1.1991221229856899,1.08103406152384,-0.10883559656833801,-1.03027989445593,-0.878997066193386,1.33291450339387,-1.52327066574047,0.8079264
15,2.9606952037698706,2.9595193312956805,2.93968920873947,-0.36129083819134206,0.8375516582842221,1.73522480411652,2.10474856986143,0.19052392890426104,0.4275682405708521,0.49736972194445295,0.35888021016451893,-0.886112979457717,-0.345012709938621,0.566021338159134,0.866183963086996,-0.46249852658765,-0.0757623834072184,0.6098403773258461,0.34936692476595,0.37265819508944104,-0.46516492069237103,-0.20343832930576297,0.872964935874991,1.09315881596154,-0.267200272924635,-0.8242640322598159,1.4084668417955801,1.24471716146877,-1.4552424774452901,1.38059515368952,1.1269152
16,2.8864802919468,2.8668995512619704,2.7993451953808397,1.01490371922298,1.98848346335516,2.37475524493927,2.06151277763876,0.543864737155654,0.550082049113008,0.28974034954987105,-0.151561429487645,-0.298663677715435,0.55056943998473,0.7787986159225542,0.151187753411585,-0.264733637456064,0.5093350470605279,0.564570760723027,-0.492730105709563,-0.34795667918496304,-0.10607293604679101,0.649535142413871,-0.37785774112546205,-0.25356850141591003,-0.6909770185810841,1.18627422165056,-0.80065506715115,-1.3730494095748702,1.30749285725277,-0.921669414313422,0.28550879999999995
17,2.89063118156466,2.83494185833436,2.78262825438818,2.25119304747272,2.7343786776514,2.4314770070494505,1.53430414659479,0.4227524132050379,0.19536855030258302,-0.16074908655038198,-0.361317577381421,0.726908456772836,1.00419868099243,0.159904231395328,-0.753890377030586,0.665211405315823,0.31204146518530396,-0.7601412400823641,-0.440108539575027,-0.131824543187574,0.61329914351653,-0.273098607326852,-0.46308938746965705,-1.024650288379,1.3764501786712,-0.633472158570814,-0.5778698603315561,1.24473143925474,-0.889162704144458,0.37166074806158794,3.41334432
18,2.8614534739457897,2.8157509516453,2.7785456494202103,2.8713815242802596,2.70893232727726,1.9041845708215999,0.689079264140167,0.0918149548515342,-0.30720802371525,-0.460529465310544,-0.305509883675464,0.988634958572198,0.35193811066989705,-0.525259016298515,-0.778227075663548,0.525342934011647,-0.612896135944208,-0.705467097890452,0.51617369544474,0.662638812329806,-0.362747293757864,-0.47861213262817504,0.712773281648728,1.4809851421942601,-0.8503867967064258,-0.40350213693359493,1.2970644839224,-0.8121016465687699,0.30072235369942496,0.174575549935492,3.684711168
19,2.8716166661668505,2.8416416648796,2.80135630557652,2.7703527778220702,2.10499688884132,1.00802791579071,-0.29345793023556604,-0.381026383312257,-0.636128911057434,-0.47374677127468495,-0.0849796243335881,0.249478176878888,-0.48143171706472904,-0.577968694280237,-0.161808794942419,-0.6464451581842571,-0.5131602988673161,0.611619724629986,0.558649019613992,-0.287233391467028,-0.494237373918695,0.6300646753725899,0.0273711515102055,-0.9159242112247091,-0.197329037428009,1.0725173358899,-1.14522541367642,0.247243339965557,0.227422363350816,-0.54473793580637,4.73504832
20,2.85282260456211,2.80347248935064,2.75363350081599,1.94194766323062,0.980544168325378,-0.149642852859383,-1.1691884396690901,-0.468576224704725,-0.44352983708804294,-0.22980402150964002,0.0501886173547663,-0.670917272119694,-0.769879648124457,-0.12942135452005601,0.555697802065926,-0.7112567774131701,0.6048024161627161,0.8355843351978779,-0.44223991772943394,-0.564572940546066,0.762593626482048,0.0184858726435952,-0.7397040293169691,-0.186825718662773,0.9518350070879641,-0.9707431920075279,0.3603366979074679,0.247900065106573,-0.576585255272823,0.7218707889149,3.1878144
21,3.03806686294085,3.0228615333102407,3.02400852431026,1.18522372004415,0.12436290661611099,-0.9189406890516841,-1.7107473932194799,-0.815090894852106,-0.564698353209429,-0.0685414748118799,0.45060859871471703,-0.47116981700405297,0.112782635609937,0.4203032755099799,0.180177498693675,0.8408733922690921,0.510729177329199,-0.8543668350583828,-0.579535606981287,0.890292670281794,-0.314738276182758,-0.6078266610657901,0.830303250352957,0.8372295011633121,-0.877302179011189,0.383539611663865,0.23439403975019898,-0.5092317765770511,0.6171486162685991,-0.584839810279235,10.622275199999999
22,3.03039355973194,3.0300743132693704,3.0514960218094,-0.179904562196957,-1.1043914142057498,-1.68455035017323,-1.84305382629249,-0.269698349233857,0.0052416610016898,0.24833715972745396,0.340665001357849,-0.0969411117247476,0.336908237160927,0.372622157993994,0.0616661368092672,0.559952288819426,-0.49776794290178905,-0.549205171266386,0.35132027744115196,-0.32062457088951696,-0.247704094571029,0.49397067366245395,-0.32894669637425894,-0.671118198868445,0.199766957937598,0.212454000158219,-0.35008464184691995,0.548705059144125,-0.409216046608127,0.179326992194807,4.038336
23,2.9753375670155,2.9782082585490097,2.99416248805223,-1.56303983328047,-2.12531682141715,-2.11418014863056,-1.60352401778328,0.520141529247602,0.70084308603919,0.46272157307695394,-0.0824905985651429,0.123620896277724,0.026943853257517997,-0.0395330047934473,0.07585836510266,-0.827923680450103,-0.4608833154629,0.836225204792306,0.45589049836622103,-0.5463821796882671,0.550350906908944,0.0386275322728082,-0.571494766802407,0.114836599742477,0.471623765610952,-0.610413409692742,0.238434408146955,-0.47806961986360996,0.1457734635323,0.16104070746992902,1.7090783999999999
24,2.93188834472546,2.93034594699164,2.94407238061935,-2.49784038614501,-2.58532272305374,-2.05377946174253,-1.05260484835573,1.00196639658006,0.9927367723294499,0.376457765413796,-0.511340799366052,0.0736629382019113,-0.269900596700353,-0.272802609018041,0.106347690700291,-0.6035294986873749,0.507582937847668,0.559001539858781,-0.4148765343356501,0.743574366916479,-0.272612410431301,-0.5033064345854891,0.806060877213415,0.334948842968442,-0.606601722289481,0.442488897955808,-0.0252119182152896,0.26295321565345803,0.0955932169530865,-0.36966774073203207,1.441152
25,2.88841952652951,2.89739493823923,2.90177673191595,-2.7787045358386804,-2.43002542071471,-1.5249162973922301,-0.316192425087735,0.952959443966008,0.6797604980122409,0.016810520176497,-0.7309981046063009,-0.0555594678740976,-0.226278778732655,-0.121250011559991,0.0318045280706091,0.730765412423754,0.41538665537962,-0.7439941488858961,-0.43767104460102507,-0.16725530617360299,-0.325321852129517,0.500787542646363,-0.22003355557412502,-0.518598246131397,0.377255797964021,-0.0638231851001078,-0.168636472533154,-0.0224084774146618,-0.24769889145585197,0.386653898674538,1.4230943999999999
26,2.83848116027151,2.8387612274219305,2.85322396015294,-2.44199403529028,-1.7567593986814902,-0.7166080084272478,0.46828506736985603,0.44607545166909,0.0193894596578429,-0.41170787643689,-0.611528044529967,-0.0651258594120419,0.0559810489471514,0.0718195671575293,-0.10658085943461301,0.5529208054913821,-0.509318657740727,-0.546500378187291,0.48164025051744797,-0.55225945500437,0.6228197643836489,-0.0425357976899447,-0.5967164255046271,0.333691207810905,0.0371815344416407,-0.268784148297403,0.214916276033193,-0.174288307635695,0.284859018734555,-0.25597378664029397,0.815616
27,2.81279071078261,2.82236892211241,2.8251889785879,-1.53294160011323,-0.6779429694877951,0.268819070926117,1.10604300371224,-0.34609516638376603,-0.7031189440024461,-0.6271852988646279,-0.17830060519189897,0.114706508541431,0.280567421929809,0.0775914613872409,-0.324632521458599,-0.648600373536185,-0.42148729959953496,0.67342617677132,0.387950169896904,0.704941319417854,-0.303542822440388,-0.47298688542252004,0.7945265781896479,-0.00690356102964774,-0.283111567747211,0.306640561495367,-0.145078785748126,0.242917411732959,-0.192817602741982,0.0226628720800859,1.62463104
28,2.78733843673938,2.7870134618447,2.7934467184963,-0.39528841970428297,0.47114863089184394,1.1316721566479901,1.5163361976180199,-0.923328136466262,-0.9666153122729929,-0.46289135320027097,0.372784635833092,0.152770849556626,0.11586328619482901,-0.118244605038535,-0.18508709976847398,-0.549679889836141,0.5401317320518401,0.532039480273349,-0.510686428129978,-0.15025609294601402,-0.381995813145139,0.5319267553856091,-0.100865375695038,-0.21379772049970103,0.269880338067578,-0.180802097278531,0.11506213649653999,-0.17170308079271399,-0.0115533118855872,0.254947130195719,1.2716352
29,2.7208466239959,2.7221251893857,2.7136957880763704,0.6709353004789871,1.35370623868269,1.6790410485454899,1.61035240391592,-0.9200436005696049,-0.6138254400828871,0.0552445030559891,0.733835522463925,-0.0852167450137157,-0.306988762087634,-0.15435760817484304,0.301459121342297,0.603343019056833,0.41968693516411,-0.584626726248084,-0.416450166000553,-0.563640862565101,0.7198713486275581,-0.0132246767627835,-0.814337368390922,0.256590357181144,-0.11568843148211301,0.0424640929850335,-0.12086827790314501,-0.0268888759161401,0.296196571153889,-0.53614772428841,0.22270809600000002
30,2.6872759737910803,2.6808744062146097,2.67032313689852,1.5254536196301498,1.93294797104821,1.8679309242690603,1.38885898003166,-0.52438898775725,0.036985580886551,0.562518776652963,0.786737066351962,-0.314333287202911,-0.299549762947854,0.120113595414877,0.526517213958802,0.542227262897356,-0.538681597810745,-0.579209575112362,0.539404629840988,0.724947052761343,-0.23371605084216399,-0.632222525786249,0.891217390040337,-0.177816279681841,0.0634129523177568,-0.064033689092469,0.118299290999096,0.29298024155661895,-0.5626913715670661,0.710179651734303,1.181615904
31,2.6802888897661403,2.68020791463361,2.6314526548234,2.07342180788938,2.11470672480188,1.69079185415376,0.843935412805817,0.0678738043361802,0.5659980582770351,0.74305995684641,0.43756911099959,-0.14261510620721302,0.18698922063940301,0.39196010236888396,0.100759942902079,-0.525799598000178,-0.47834819243418003,0.514986360657572,0.462749357360617,-0.0371027389440931,-0.6761847365084019,0.6589843640991939,0.16592111827806302,0.0441416218354963,-0.08220177374880701,0.145109654544136,-0.0386512600604474,-0.525158846623683,0.6907736519393499,-0.635938862379661,2.46589056
32,2.7829415817943994,2.75828123055565,2.7344805766647298,2.36915973623049,2.04968148612689,1.22991712484442,0.160965392010796,0.341168140115003,0.524626155166295,0.36656132387074397,0.0724633334127062,0.439164452535517,0.761955587460947,0.196685985346063,-0.65051252053301,-0.429360106505434,0.46403543873185205,0.3654714592691629,-0.32595987204188803,-0.6911851025093021,0.7275350568457251,0.10923393831255,-0.757636345822943,-0.190493489585228,0.18435304472952802,0.0115325964946244,-0.248398432754427,0.665033936367111,-0.6561439628706279,0.5026907059512321,6.14304
33,2.8440261297427796,2.8316698096797,2.8261406694735496,2.15065466837293,1.4744783930166998,0.512738163363164,-0.525237909800943,0.438651416742651,0.152959613629888,-0.14253660124256,-0.24088837606181301,0.68934801461739,0.438397159842125,-0.28393246476829903,-0.7433959853243041,0.500362286535063,0.417340190360666,-0.3687630662488379,-0.390273033880225,0.6660943035792549,0.10386831322094399,-0.6928168750962529,0.383851632800546,0.273552890281976,-0.096629311234506,-0.202460019176008,0.3672503252529629,-0.6133739786404979,0.48027453360922395,-0.294721913873911,5.97888
34,2.8126906744173397,2.7925986043996205,2.77983955560356,1.22332327887507,0.411464738164981,-0.4095360477935471,-1.08386219228233,0.48206387129935396,0.0033277314881670697,-0.38525091737732,-0.493854453888834,0.0310463489062607,-0.554423200342425,-0.526807209819101,0.115578372820351,0.27026810170229104,-0.27305416623116696,-0.15333900301742098,0.147077259130294,0.0715450860729605,-0.630293625569654,0.378796832347986,0.23525375317606897,-0.0169227928316712,-0.158605595142346,0.20364798296218897,-0.0978360562060026,0.401410212460234,-0.19685760039952396,0.000239032556912919,2.544048
35,2.74264442282508,2.70891119953687,2.6745557066285497,0.000504303939563595,-0.751288313736847,-1.24091499110449,-1.3961375996243799,0.423124888194808,0.0465162149612094,-0.32032825815705895,-0.55335145746025,-0.7796409186096321,-1.02151843362173,-0.165729234357803,0.970493698610722,-0.40800747285283295,-0.275013619751633,0.324990095815731,0.20105409106507502,-0.665720972438813,0.39767908847788497,0.30112491161477195,-0.54055202168439,-0.22044132883769002,0.262010009641273,-0.0818309337008227,-0.185567541418585,-0.16259549610112,-0.0562536288306585,0.21137446548533,1.044144
36,2.6620508581926603,2.61385392250769,2.5689998881254703,-1.12962823388822,-1.6662849195277198,-1.74838168533717,-1.3795374868812902,0.246737311134244,0.1163663787661,-0.115868729810625,-0.401175998879795,-0.8541633240671271,-0.40808199938235795,0.472940009904906,0.9240103551579251,-0.21649716586745602,0.19550928885813001,0.0960215976010141,-0.098493319424446,0.40695719038356604,0.271595874503574,-0.519391263547765,0.16179514794588198,0.314291816670352,-0.14687135383159802,-0.13893361299595003,0.357008294853524,-0.0553316928185203,0.248919313672846,-0.35341366106490596,0.7376832
37,2.58447572348622,2.5370355676707796,2.48272670591763,-1.8685230012554899,-2.1015092947036003,-1.78928577698991,-1.04952401306401,0.000190024973185544,0.0579997724259106,0.029667784132884997,-0.15471105900531798,-0.0353692580039486,0.664464881589187,0.6846160311748279,-0.073700001865631,0.31177247446408,0.14745017286984,-0.25105910462739395,-0.0555037295810288,0.292408307565993,-0.52926060955469,0.131932550252268,0.313396083661482,-0.17663134168389202,-0.0775519901863972,0.291598174391734,-0.31480774560228997,0.23185364345891302,-0.36001539827821294,0.403187174693949,1.1658816
38,2.50755134098976,2.44979640041959,2.40021966865768,-2.12031971813308,-1.99897374892128,-1.40677926545239,-0.47435598398602596,-0.200459749383605,-0.0802212405500088,0.0176462157890239,0.0606109272487872,0.8665788198201729,1.05243950842564,0.119098249197146,-1.0275296900888,0.117046853694165,-0.133994475762632,0.00218821118271123,0.11876673989910001,-0.5427882764256211,0.157109201693077,0.300528389558736,-0.306503855515694,-0.0952042251815594,0.264841315092308,-0.259360135100023,0.0847541258732651,-0.33536434585756203,0.388135643622484,-0.364522284304338,1.061856
39,2.43450728604548,2.3807489325672595,2.33357170280687,-1.8394538649254097,-1.40837047610861,-0.672981899880818,0.20564568201676997,-0.340926100778784,-0.260744800050347,-0.0532991764572267,0.23409568121878896,0.9678450762333609,0.33733977676101395,-0.659317262450729,-1.02819282945458,-0.215326623661683,-0.0332201980115205,0.219509658019706,-0.0927745676363418,0.154504849605914,0.27999845402017304,-0.28214211799194394,-0.0280022988660855,0.300427858875912,-0.272463329902797,0.0627859254492717,0.17113182684343597,0.36119429390447794,-0.34446294071827194,0.262551465388449,1.3491360000000001
40,2.4257706524427203,2.38852100302111,2.3680001998074403,-1.05021293894225,-0.39476498854376396,0.279050257204825,0.840388608464873,-0.534570752660828,-0.44870333947299196,-0.083912767925413,0.454854495367052,0.174348217370174,-0.6263088855947071,-0.792679209661177,-0.139333132780288,0.0674357327246647,0.103867105722012,-0.238142523001012,-0.17482558770628304,0.35456076656662,-0.354572559155341,-0.0461957076069037,0.28096628123098,-0.35406916126779703,0.11993112366182002,0.196920181156163,-0.39644673516768797,-0.298544082538883,0.202302492552226,-0.0968725802718351,3.3778943999999997
41,2.50794913781764,2.5163268182883503,2.5313324177094,0.10118353863513099,0.81495469317274,1.23172017449402,1.2284532695057602,-0.7280152816504699,-0.557248009098644,0.0015565603030216302,0.658183577901122,-0.674182429271207,-0.7838170394298171,-0.0854180389793341,0.6560059346901421,0.321507200495142,-0.18788856321861497,-0.45128499953973905,0.21006566397983104,-0.288841940129577,-0.0788874270686984,0.21217186115622602,-0.0631881705615496,0.0823549884599187,0.146334359310544,-0.281812067746219,0.20097835355811303,0.20688463616888397,-0.10028485002892601,-0.0188668508775864,6.3573984
42,2.50909013693604,2.53008701597387,2.54542570809086,0.927301996157623,1.5200506413281298,1.6326199594393997,1.21114651749226,-0.288998744000783,-0.0450875679627111,0.251309180947962,0.4017478132594571,-0.9914891828413421,-0.33408700076608805,0.6391306232729169,0.94767115626488,-0.318744712076469,-0.17447726631296698,0.448003167902971,0.28248355915211404,-0.19827978815414998,0.40137082426635295,-0.0963207918572721,-0.292806370392015,0.315909081686727,-0.36473989488008296,0.0923793371624555,0.28556748446318897,-0.133920211526127,0.0425325039728125,0.0546817495157244,2.87687808
43,2.56068214854855,2.58335557370661,2.60026622809367,1.5342545161288,1.8216917295448702,1.54768826762915,0.79423732042715,0.232301014968079,0.433743601563553,0.33263644053387603,-0.0274116135239056,-0.28540798386976196,0.505901033545024,0.708129234480607,0.232670150967667,-0.370376252862392,0.29516789090983503,0.48854976933326,-0.26488013902043,0.38094527356621793,-0.26160747948572305,-0.102999969851893,0.347346078277802,-0.523208371027794,0.276624998745002,0.225782444668941,-0.576147545839768,0.04809455297983999,-0.000808604367895534,-0.0197049715472767,4.17915072
44,2.55557978652061,2.56671846409874,2.59236837147227,1.58237749603482,1.4542857869778898,0.9150024178696179,0.161221917389382,0.777542632314562,0.734571956196101,0.192258266934158,-0.5282799638800361,0.545410013522026,0.6499888108360721,0.0848540460166783,-0.44172533897179705,0.29434787064172996,0.324157494663036,-0.318165476680767,-0.38340386018472605,-0.170927565947952,-0.0541572146827968,0.181907720775954,-0.11269633069184198,0.364604722967917,0.0522301674753204,-0.432314910301995,0.513145064764063,0.0189345999355786,0.0171533608584867,-0.0755637770587215,2.3331456000000004
45,2.52064100744475,2.53592312337614,2.5602063276769798,1.12650335531715,0.627022525332614,0.0381696234898548,-0.47583960826268,0.9375152764593909,0.5881996270448271,-0.116417425709469,-0.8337103292659241,0.6963465090577521,0.0771029130069682,-0.5044497627061579,-0.5260577734180121,0.424446361630614,-0.304858675601536,-0.5026131145656509,0.21697505784082,-0.185240201869486,0.304179239088506,-0.0631432843256858,-0.301131647712659,0.0929469466020648,-0.34275822889968605,0.31261654179950105,-0.0991696011422186,-0.04833244268330099,-0.0403516305163528,0.105430602023771,1.5003360000000001
46,2.4946462783616803,2.50374643705022,2.5183703784737403,0.35257288579620705,-0.307240369196609,-0.7761520675938309,-0.9231556940287741,0.573329256177803,0.109332796279798,-0.42552865309607496,-0.776973311060261,0.130965154819526,-0.476650235584966,-0.53777274596703,-0.14318111006904502,-0.305225269868653,-0.397555990068479,0.245941891190371,0.416075166785471,0.295725689852761,-0.18224199979582897,-0.177894517153977,0.342158777548578,-0.445428217904924,0.35710290633699393,-0.0222107641883227,-0.316483294201418,0.0191263905660625,0.0459053245473504,-0.0818415976662006,1.206144
47,2.4588312672889905,2.45597733428395,2.44838630152038,-0.48678897880918,-1.08865453995793,-1.29368525453941,-1.04299579744067,-0.0376325955865282,-0.399058843339938,-0.539003531911469,-0.39031876773434704,-0.459655296926589,-0.518318077014026,-0.119354123001146,0.260618429127657,-0.500465691058149,0.256190655536437,0.554118729873989,-0.17549970613180998,-0.0948725574426106,-0.166040155043061,0.22250368816521998,0.00697404543872949,0.46134404257828704,-0.13143723076574002,-0.28300495057101,0.513885864871968,0.000241891202722352,-0.0125212945329214,-0.00306014784354801,0.5934815999999999
48,2.43321848002356,2.4181427309035,2.4063037576955097,-1.0883752374084599,-1.4445250729419399,-1.33513676639342,-0.7721302331511449,-0.639909766762406,-0.7182485195665121,-0.37822446745881605,0.235672236321466,-0.482252736678474,-0.0766674325369883,0.284087229934217,0.32396754062263394,0.26533111736933,0.44449755885358505,-0.18820591849736804,-0.43261900696028,-0.205296925724089,0.292668642688319,0.0180525249286064,-0.316862491843388,-0.17579332620422103,-0.17604222252101398,0.417874955905078,-0.389895541314667,0.0162144684318037,-0.05769926676153201,0.118463024656988,1.0202111999999999
49,2.39426227937413,2.37923830048739,2.3550617281308397,-1.34057798085454,-1.3431554342410998,-0.929282258842853,-0.233908556984187,-0.8860587975346049,-0.6081545394492839,0.0633574726749812,0.77398110468019,-0.0809420191694342,0.311349771671103,0.364542622438766,0.129416829970325,0.531851476198835,-0.17708237000726998,-0.5356516159414,0.0851222089936494,0.265440592055196,-0.0174164916558941,-0.24792041621640698,0.18742111974309303,-0.197112842116068,0.36718614005287104,-0.276808530971686,-0.0016001661046421,-0.0575945848792282,0.14632223853218201,-0.23837412506717998,0.8956224
