X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
-0.581457466148581,-0.5594578982147438,-0.5338173752669009,0.01189144751058735,-0.10324958593540468,-0.1883801490705841,-0.22015819639044232,0.30377629379923543,0.24597554501022434,0.033561001743215746,-0.2278183295176439,-0.2504031764631568,-0.35096896979434866,-0.10306485398371912,0.25389884916066463,-0.13721964461167857,0.1351536807254905,0.10204277438328457,-0.16603916341507818,0.1150468482508269,0.11758776865994025,-0.04384679060857555,0.09384311619863484,0.19998972280411076,0.004967023796775383,-0.04167353163336418,0.17927964542186392,-0.002960265984527033,0.05444133568089571,-0.005647558981212719,-0.8357250578407147
-0.57919764569102,-0.5583117704161689,-0.5361623020252638,-0.19131215531340084,-0.29135148544291367,-0.30709602296001026,-0.23339008917269655,0.3307104661664497,0.26299582291545454,0.03336846942664695,-0.2511984722150249,-0.285600402755833,-0.163588698438492,0.10146676562234513,0.24080111685702055,0.21266429600070458,0.062478240640118976,-0.2734812836812903,-0.09360745832988837,0.12644041088447122,-0.0018549483786534093,0.0450894355538749,0.05438126517519293,0.04254604725580702,-0.05244585956509662,0.14406051391855001,0.011334903633444693,0.031325970189913344,0.02980977159909015,-0.006007096404435641,-0.9292939134394212
-0.5742364731494235,-0.554558420929393,-0.533824304238678,-0.3379053722341411,-0.39299875102031234,-0.3350262558641379,-0.17713872257628382,0.1905247376294814,0.11528690370478278,-0.020410934577493323,-0.15560168171723965,-0.045998189393281264,0.1694644705452215,0.18030104225010057,-0.03564343183496488,0.1055466661418687,-0.19686400175129715,-0.13602972523432155,0.18383630459324474,-0.04099441724949382,0.050913703205780925,0.09399948520927603,0.014594116616429398,-0.09713492399129386,0.18220865919554252,0.004465621268179953,-0.05378109579146895,0.038172914784188716,-0.03025947272231888,0.10744536517641667,-0.9198868304197397
-0.570509387309176,-0.5533470125777802,-0.5393809091788913,-0.3966741603814433,-0.38485777841242474,-0.26482200724033256,-0.0660096701612326,-0.025486596287146446,-0.08487144206307073,-0.07339951079876572,0.0020685311765378245,0.22486082212944436,0.2913231477218978,0.03136284714761062,-0.3004721290404213,-0.25900003065749855,-0.09091666264694453,0.2688567151114276,0.07798854803272892,0.06886398435268082,0.06007057107125435,0.019470095096632223,0.1128519567352817,0.21241545444275078,-0.04038569842288531,-0.020402819474811373,0.2078343706682544,-0.02824532692350412,0.11840833270026252,-0.09986716417834096,-0.9439658009054119
-0.5652073711594636,-0.5537013930371677,-0.5436903346132494,-0.35000404133941143,-0.2675841726800329,-0.1152416181574537,0.07607834723676388,-0.21698474013965774,-0.2184645775840055,-0.06431996777888838,0.19233351678046984,0.25887607922604383,0.09052402200017062,-0.18812071553638765,-0.27804524468915326,-0.12746587711459645,0.20597213770450096,0.11959105466343778,-0.22935838521654417,0.08320239344652491,0.03440762164799205,0.07905400329598011,0.026351805130946815,-0.04222637935618134,0.012230814825863412,0.16402689462869802,-0.06083810823801272,0.10909907755771608,-0.09901732140912134,0.1638444075168355,-0.9331278926533251
-0.5638042150379163,-0.5542316423761952,-0.5480074067832534,-0.21294013628430386,-0.07953886694833989,0.07320986056319145,0.21006285333067387,-0.2836543796648975,-0.19800204926479603,0.049890978225966665,0.34766090750448275,0.014793948223826181,-0.2191670272751054,-0.21922188330864167,0.0224625184777294,0.2593759135137488,0.08142640276248381,-0.29479920813197424,-0.12033008769350462,0.014535622041205398,0.09965965248071895,0.04115729458174999,-0.0227472030017577,-0.008812046234869975,0.1646867943670871,-0.027941568262914385,-0.01674574048353661,-0.08347493104061188,0.1536390626546671,-0.11345130259401315,-0.9242939302377837
-0.5610708609831074,-0.5527120414951753,-0.5513933867389191,-0.02141926778800507,0.13349894775110926,0.2495418943066987,0.29489964706516725,-0.20030332339958734,-0.030122075084625388,0.20738712607791632,0.382516994492212,-0.25950962992653825,-0.2853316899999939,-0.0063441961019915505,0.2819052921008234,0.12703989259474402,-0.24482544465823797,-0.17025233000244266,0.2240274630222432,0.09943782500068665,0.012996116793031254,-0.0024942205812190643,0.17671724950350298,0.17909100263838562,-0.04441545253496215,-0.010345752977330092,0.22138980295345556,0.1421100374589852,-0.1016250122627873,0.13723579658253016,-0.8884482008657283
-0.567105765354615,-0.5641300819355255,-0.574990249279107,0.16781653377989159,0.30238566544127465,0.3522869081705309,0.2984733413354206,0.04054339815799879,0.2194974905521918,0.3053181118897299,0.2329084992217314,-0.27992524188806556,-0.057330586459420685,0.21373861914105796,0.24672473373252046,-0.28915160510304794,-0.1202375353470565,0.28672766805882177,0.14025214294093757,0.027743944399169163,0.005547505429104316,0.14762851747060046,0.041383707009817305,-0.04661398264297856,0.0033976934827619765,0.1967541924749603,-0.0760177623010807,-0.09466976235099323,0.1299376291801262,-0.03326461555246152,-0.9282306759048438
-0.5668638036962308,-0.5753519858057152,-0.5898955421059833,0.3268499296609484,0.3993795941506777,0.3590610495198745,0.22338030178442336,0.25823485633934595,0.34224188673370404,0.23750860177730848,0.018381334378597458,0.0002853270391522944,0.24287378191849562,0.19916548566447378,-0.054846544789475815,-0.15205308060662404,0.23404686441043698,0.1605379233657085,-0.19601453564559201,0.0019057288982078369,0.142384736122521,0.048656981537472,-0.029901103388557004,-0.02943240371246869,0.20047156446297199,-0.04368787708840138,-0.0004712787188786427,0.12709661724288712,-0.03636014452759739,0.034223729211892095,-0.8339701230252784
-0.5492287735302339,-0.5576986850729924,-0.5672925913132345,0.4353193690049435,0.4171490066637109,0.29207837333516595,0.09468181202598758,0.27040855136814246,0.18746534170108076,0.02576833191425787,-0.11819743169804409,0.30876128668303715,0.31279833021556636,-0.01682354413737608,-0.3408713316055516,0.3142805258151238,0.11052946259179741,-0.32477105605854484,-0.1569958050176583,0.17599553843476978,-0.004756072753515639,-0.035406949093232276,0.18328848965301936,0.17956479530477898,-0.06269602265855523,0.049366325808879674,0.12047157298594491,-0.017165420353644656,0.006552075255381151,0.08176673900713127,-0.6003464019982542
-0.39923663994042313,-0.3794314760144112,-0.3566843306709303,0.5874043329403629,0.4843077635523019,0.2526243910017756,-0.06127021745952932,-0.2959621151480122,-0.4616206580035511,-0.3096272013527339,0.07114222716283547,0.4858619617218245,0.31411042111069687,-0.19056800799022267,-0.594203638245361,0.38127077453429625,-0.3515526776722576,-0.5500376972730927,0.20945602361398286,0.1475025403866641,-0.23507623820283918,0.13964086831025635,0.321758346088892,-0.28627508271096713,0.09998651901262434,0.30952194694403046,-0.38520488735694913,0.057356958812810444,-0.01314384766490495,0.06253773358125003,0.4778673668487674
-0.3700078165995453,-0.34923151119276674,-0.31868857411971807,0.44700649645727264,0.27863847546440357,0.03782769531459551,-0.22221360345225294,-0.26217781856294764,-0.4044396147425414,-0.2841966374306618,0.033931986775643574,0.030547701931437743,-0.2625940125368518,-0.2977431804349926,-0.06088659251223072,-0.5080191341792026,-0.21714862433499715,0.5124821926691447,0.24307915799512547,-0.35647140316521253,0.5056197086759944,0.1335671061250021,-0.59499219223708,0.512652423266517,0.04562593109863733,-0.5437036362732346,0.8820981754489226,-0.07982568734493467,0.22074471571484322,-0.24851751162427005,-0.5288090929338776
-0.34228400317914764,-0.31961689905283175,-0.28640876905391466,0.18349771439989526,-0.009218581655447422,-0.20081934659274048,-0.3466082275373634,-0.046144889610644335,-0.06317878504744145,-0.057825679727871004,-0.03538025908964004,-0.46987245302553193,-0.5985352170076677,-0.1425155278629343,0.4871806186278904,-0.4773306493109246,0.36733346552149415,0.5952844749749735,-0.3038676796389075,0.3246160279467982,0.03036965931843638,-0.22638718802134383,0.2826764130589632,-0.17267716174897996,-0.16942170443688498,0.6359467891645068,-0.6666393571100628,0.19005593015486988,-0.3119591337797586,0.4398685290235127,-0.5980578721375838
-0.32808658005449953,-0.30267984846608353,-0.2707956980117058,-0.14865276171789232,-0.31994759762785097,-0.4105276364231317,-0.3998690906791933,0.261565250789374,0.36441527215551117,0.20919941904977124,-0.1381115496723474,-0.602793357174803,-0.3841815433512319,0.1893135432540396,0.6027919536301223,0.38429312001862015,0.324116457690359,-0.39958029050962707,-0.4171169562654563,0.2084616164574442,-0.37433927533753886,0.19166070927031353,0.44109407811532053,-0.09560361453926003,0.3540121644085299,-0.2835690959857955,0.21831515849872618,-0.20647464539858262,0.41953612687801356,-0.4578811837787472,-0.7498360183374877
-0.32306162942902517,-0.2927662056872389,-0.26154553360473276,-0.4472166886490502,-0.5623051539630923,-0.5279535664037873,-0.3604001016079065,0.4749867230989575,0.5731005690967506,0.30521201047262525,-0.22757930644961444,-0.20731488386835273,0.15859254329309103,0.3446751482082284,0.1656270405938287,0.5089451469629465,-0.3629015384207085,-0.6615019047187171,0.2286947559963779,-0.4315941335723802,0.3842137257068827,0.31347585098222486,-0.5613844948374134,0.5078500233070957,-0.2579477129547614,-0.058168068872539225,0.5061369826039399,0.2930141150216612,-0.3467833117882715,0.40742571067342626,-0.8410214827341489
-0.3173136243952728,-0.28930100740937836,-0.25569724746760336,-0.6329398375648596,-0.6601223934765434,-0.5142244989337568,-0.22845632240221336,0.46689933408132567,0.4218636783561527,0.12130232807482177,-0.2796898514354814,0.3453339293431237,0.5127474774340759,0.14551612131455505,-0.4163521452109735,-0.36434505795653094,-0.46152229418068824,0.2777810244769767,0.5045047128215592,0.24595005406288695,0.25303160277257253,-0.3313842770497021,0.12729728408705765,-0.4353519060848209,0.09431132495588179,0.5073281295442669,-0.7201662240321144,-0.2510757341537099,0.284790321663692,-0.16492616046630804,-0.890649774496805
-0.30415849584524346,-0.2770240494706292,-0.25043891561419473,-0.6586060253667181,-0.5834835238497103,-0.35995043861200016,-0.03755128076766512,0.19187903702097775,0.01853410251131815,-0.14665304494069087,-0.19667136725671985,0.5678634429062328,0.33559980446352666,-0.258598096805138,-0.659422412732786,-0.6233662513565865,0.26494111795585784,0.6966071811336292,-0.18990103201706765,0.3826245930970442,-0.488902349219299,0.09674722357348786,0.6134345050178396,0.175030346874945,0.3692205952270313,-0.6031914374551346,0.6443795504268119,0.22177427551557516,-0.06689599450317796,-0.03767317904311318,-0.8678158591166789
-0.288564942750657,-0.26496265917849304,-0.24053316669115676,-0.5273997796164058,-0.3592456564136669,-0.10738144073648659,0.18013154690850897,-0.18986518502533045,-0.3878854692011461,-0.31752040825502803,0.03401878510722933,0.23424187832839705,-0.19870272013727908,-0.4570570101339748,-0.2811074169841219,0.2607323656630891,0.5297104101473655,-0.20175535496161068,-0.5997680853879392,-0.45100405445532665,0.21243146296297777,0.4812427120727787,-0.4786338065112147,0.3443666815396311,-0.46293810380922495,0.4576998125253644,-0.009599079593821003,-0.046998741994981774,-0.09494179579418027,0.3326172221975343,-0.8661360228631643
-0.2640258634412983,-0.23738085915852247,-0.2125486832972221,-0.26255686488192853,-0.03674144548846647,0.18947804316732442,0.36899395202193785,-0.5156022412156802,-0.5562584352502399,-0.2067186320797435,0.37381517398475617,-0.31602009452550295,-0.537961568119834,-0.22557876701006419,0.3259820264645097,0.6981665693023937,-0.2080989509408523,-0.796575887806871,0.06320426733227769,0.11688258557042963,0.48660875533330294,-0.3370313250861421,-0.1294875114015458,-0.5800358404038096,0.49371541823681087,0.11360948289763062,-0.5820523130544084,-0.07606680396827059,0.3413264020666662,-0.4794640060218105,-0.7679387243165389
-0.25728611417857405,-0.2312161353552431,-0.21192501913189354,0.03301027184645444,0.26799666828205293,0.42685511064182013,0.47128874042514557,-0.49465301257823957,-0.2828927236932808,0.15388473055386087,0.5679906195050641,-0.6119853905396557,-0.3749153119988696,0.2438833219066343,0.6421443158783913,-0.20854198321261108,-0.617367029028318,0.0986014386394567,0.6201284953372714,0.5125709762809163,-0.41884204339927356,-0.09989113632858804,0.6728230401653825,0.6093196949021134,0.019747573640470417,-0.5862426466128445,0.9970737449835443,0.31518460233883805,-0.4528359133157791,0.5993315762421287,-0.8975351268582694
-0.23276351771461223,-0.20698293713985105,-0.2048828298684453,0.33352340877302655,0.5207447875784152,0.5676184580335335,0.4489513740437068,-0.22325826706139829,0.14032565302717193,0.4531078423496042,0.4919871037540813,-0.29538587219358636,0.2115003212438471,0.4975821337723232,0.2694245400485187,-0.7307232834515063,0.07992739161625106,0.7508559473311522,0.0268468668377857,-0.34584660015313995,-0.10481098614567685,0.5890680312128065,-0.16697491576378198,-0.09023629164871805,-0.466812439634572,0.9530118963316436,-0.6878236803871369,-0.4139859277295901,0.5487602196065855,-0.4495798689672369,-0.734934882629841
-0.19845893534604409,-0.19048064038017787,-0.18807643965144694,0.5617302451993651,0.6468943075384508,0.551098840559789,0.31517203732054067,0.18406362578883861,0.4845226658417454,0.4776839002273421,0.21002062174302027,0.3141678358734843,0.6015966047408676,0.24106680585367735,-0.3479900485074817,0.08926607084493487,0.6285184238999442,-0.031058099095244374,-0.54428256576793,-0.14519545657756128,0.6442149567763835,-0.17091940292048613,-0.31568643763238546,-0.42972049931734757,0.7991513544721647,-0.5008254153348666,0.09177745697028405,0.5352308310555236,-0.4294013544427865,0.3295930785324199,-0.6264648913234876
-0.15679537961001344,-0.14647945344746705,-0.14053179054908171,0.6836227075682095,0.6246887573002529,0.4149669371530478,0.10668775237251849,0.42939944176142997,0.42802246823562884,0.20607733322990351,-0.10154370008488167,0.648673259225566,0.40028225549172536,-0.23418064403284422,-0.6424535274918283,0.7632843118203749,-0.036448715687863675,-0.7371360279436969,-0.08808610310092879,0.6439346020590702,-0.2572023360031611,-0.2583062078958446,0.5426213555653119,0.8335587764958379,-0.47561747018320866,-0.00228714365575855,0.5570914088886496,-0.40708582007581684,0.28704109135011513,-0.03982949938320279,-0.40473836352723713
-0.16218755569345777,-0.1619295740289115,-0.15870475287601038,0.573908350792629,0.40078480596308386,0.14795987336563288,-0.1186407143268624,0.5672515157501723,0.29608412354081826,-0.1022462903333069,-0.3969245061244099,0.25381828958899155,-0.27958646510853,-0.4987260709447062,-0.22316668455821764,-0.10346610150610691,-0.5875235055529302,0.04224969233510656,0.4750629852324719,-0.2615713997043333,-0.1674507416481531,0.46756720663147244,-0.09330342211458653,-0.459577201586837,0.022812151358993393,0.486996836398117,-0.502764888471287,0.25494526993280564,0.023870193053424194,-0.18488944574281507,-0.7714960246180991
