X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
-0.8447240090019401,-0.8485877762479206,-0.8619179312087615,0.1111351706961703,0.22020247838201756,0.26347538284239924,0.22838374010101092,0.16788918202784386,0.16945918579284314,0.10371735856846409,-0.0077207451236398494,-0.0721893109039694,0.08954368331838714,0.1330090018793122,0.013483065025524876,-0.0824069147376022,0.1247497521592984,0.13953196278850233,-0.14342344902248394,-0.04721259549663892,0.020756179519572093,0.23308031019083852,-0.055614725071004956,-0.06249644090746875,-0.2438353301134768,0.5344271894882135,-0.2893051705886406,-0.36858978237708107,0.3955209126192567,-0.23992018960290895,-0.9902126811036406
-0.8439049352189144,-0.8548938240720699,-0.8652165995329106,0.24963306916378403,0.30376295026875,0.2698297569117456,0.16932209022253897,0.13730573923222122,0.07988646812187117,-0.01004082432811948,-0.060688642533941906,0.12312673205841063,0.17593552777880728,0.015143082815695319,-0.15888538480366177,0.16646546482161861,0.07194994041268843,-0.21498815690416717,-0.12934083792430595,0.01352003719206607,0.22289807791434324,-0.026177649624460786,-0.0795646214942658,-0.38216811909307924,0.6132694969570227,-0.21999521948693512,-0.19694386450794465,0.37763025246481496,-0.23065388359959138,0.12875424670868973,-0.8471230432625029
-0.8496624227841284,-0.8586806673728091,-0.8660221990558,0.31911098078927624,0.30091226963116946,0.21075871858221884,0.07463400445039214,0.05373697846258918,-0.04702482711643907,-0.08574175851876353,-0.04659601056770435,0.17297148012710162,0.05171515429981288,-0.11534347178398496,-0.16352021010352225,0.12903379125193704,-0.17558234499072367,-0.20035623432613803,0.1265799148227551,0.23676241127315123,-0.05136872414428739,-0.08392647715114065,0.25085008174445056,0.6566071399716509,-0.3099227311571785,-0.12465526464415533,0.5803581266026165,-0.2086869931722306,0.10853267195913485,0.07257348448857104,-0.8347087766701179
-0.8476569721298147,-0.853571785570025,-0.8615210891368911,0.30779302410264364,0.2332551386326256,0.11036489443163755,-0.03543678033908493,-0.06566553604150549,-0.1300843607310116,-0.08907940994580887,0.009092579587961724,0.0322020765188602,-0.10699674084989774,-0.12538181563421857,-0.04612585494175836,-0.18456075189945786,-0.14889098801905642,0.1521232311589633,0.13794718333041045,-0.030149491430205844,-0.0883171339851665,0.22760915377238766,0.05825366094073536,-0.3370929427186773,-0.03918093256939903,0.48726636272364665,-0.43215562146046627,0.0932880377455263,0.08763790478398925,-0.1324727609343498,-0.7866588195257052
-0.8513655080231273,-0.8611035134340854,-0.8709379857133783,0.2149892080144069,0.10728597012242913,-0.019325595417059027,-0.13354232279509404,-0.08777373674851352,-0.08144899011724482,-0.02747866701985968,0.04322544115493421,-0.14308349434806356,-0.16193047646995007,-0.0399577986030083,0.09052035902445743,-0.2019056713933105,0.15029877949525927,0.21206075757767007,-0.1299112384626505,-0.10808126629811254,0.2648494839583959,0.05575691803273464,-0.15729269909876153,-0.03482651311225515,0.4372344164013182,-0.35981955340972605,0.1920136624727451,0.09347524266675933,-0.1415511021761321,0.22858450904878613,-0.8574403999037947
-0.8148122075351509,-0.8178125973333061,-0.8175862674753788,0.1302156251187041,0.011370473042178197,-0.10550779498288199,-0.19421159757500006,-0.175276075458633,-0.11204662263348586,0.013243562651981344,0.1443400197104563,-0.10504240370897411,0.006168966498204309,0.06473502196587266,0.01900404414008583,0.21347621780208748,0.1251228500322068,-0.24020485999789754,-0.16665438275156896,0.30073262130860723,-0.03787830072030518,-0.12023546219601478,0.2838757324015799,0.38972177244102424,-0.3210811913566577,0.20163302387475235,0.13980091206288758,-0.12235143722268393,0.19873258949036332,-0.1439041312034638,-0.5173348231834004
-0.8163263411465538,-0.816389336415493,-0.8121623004140393,-0.02271572671684574,-0.12628330045415848,-0.19127681902028437,-0.20903350254145325,-0.03755283494946626,0.031875376821083545,0.09326217080403376,0.1165769183940304,-0.033772068429672064,0.04885277600258875,0.05565434700984584,-0.0035659628549805644,0.13829596491797158,-0.14477167765126842,-0.1585373356549623,0.08246175672737643,-0.039532335982915945,-0.019041849997113003,0.18936705257417663,-0.04187083408696579,-0.23560234843545336,0.12544536957588215,0.13070510744863229,-0.10250967569686187,0.1792221886846721,-0.0938411279905278,0.07392792231703949,-0.8185314397165069
-0.827190258134001,-0.8266237992804255,-0.8234756329070688,-0.17766434915031792,-0.24065460509944825,-0.23940699603123128,-0.18219967461717468,0.16189856647099599,0.20752956045199622,0.14739880387385318,0.00972111163757483,0.008233069173227747,-0.010178680574080001,-0.02283892789014519,-0.0008631106831364921,-0.23312812910765157,-0.13490059433164547,0.21223226743429247,0.11044689403730135,-0.10296970437139319,0.2052097683316516,0.061416678023339166,-0.11002628354240829,0.09023531716358346,0.238150562986557,-0.21043562532281213,0.14147595012981684,-0.11346840727812246,0.0643632120630091,0.06871526594413191,-0.9250883939717989
-0.8357638705754163,-0.8360682240184311,-0.8333596571920515,-0.28238733680353534,-0.29218772861962283,-0.23264048271687976,-0.12048180207089842,0.2835696135361927,0.28123893672242173,0.12561535408987767,-0.09857270319694145,-0.0012812208096185662,-0.06671149907742702,-0.06726417552353747,0.004943457405116369,-0.17307564062072367,0.12428085177379566,0.1380415249830116,-0.1225882354627057,0.25950511580196034,-0.026041029416014494,-0.09086551915596142,0.27706368135423287,0.18148847781515465,-0.2088553928111373,0.2260719583631523,0.032174621761488664,0.09776626745999173,0.05005891865072565,-0.0825675570183847,-0.9373452697886193
-0.8443413497765537,-0.8425702777654692,-0.8417056408674446,-0.31385173077556583,-0.2747902234238969,-0.1733934802832776,-0.03798365968827888,0.27119431362475854,0.20220575768879612,0.034796760304135255,-0.15404085383861388,-0.025891102619090223,-0.058403901214964415,-0.03840159956153888,-0.009252984819784316,0.1840090625486024,0.09960723435663676,-0.21066686389845724,-0.1286885142423223,0.003564074353032076,-0.040852261198423445,0.19128257706652563,-0.011266492235332715,-0.1723713007404103,0.19902790817263405,0.01616733344184751,-0.027285695868876636,0.016421561833070975,-0.047799329954156033,0.1330281680255896,-0.9381713539697594
-0.8541954317528769,-0.8541401675368859,-0.8512863105805585,-0.2761310325115497,-0.19936618874969758,-0.08284105313089485,0.049899072628384555,0.14319530347653608,0.03544799748238692,-0.07341326690202565,-0.1238721176691715,-0.027712982989847812,-0.004648664722339602,-0.0016322833297404138,-0.03560791918510042,0.13641419566581736,-0.1478628860080634,-0.15781347751405184,0.11733805619870652,-0.10462120520599183,0.22557335046195792,0.03860996913818027,-0.11711351157859595,0.18096709299171265,0.05804142351437469,-0.06880447652123078,0.13172590689483488,-0.026873037197245764,0.10401069741130886,-0.05015815711709748,-0.9659617744367262
-0.859264796536745,-0.8573747771648101,-0.8568183098678271,-0.17429253161052516,-0.07850952125165112,0.02755347706919875,0.12134523971575395,-0.05684465935558203,-0.147000771659482,-0.12782590805697613,-0.014472956821655059,0.006535360275399915,0.03812289682767589,-0.0005330495426335569,-0.07713497160364713,-0.1851375317610915,-0.12435741192610883,0.16866390626238448,0.09226466773735265,0.24864931838640358,-0.03473240399013566,-0.08234579563542033,0.2738225698799974,0.03976481953986766,-0.07474427473333467,0.16975255563666636,-0.01751925423315759,0.09205489620203311,-0.0321549656848773,0.029269521968992684,-0.9289516220992934
-0.8642871633801067,-0.8643512890112073,-0.8630818474341224,-0.04684455396381737,0.05021986932286482,0.12421639919274452,0.16730919314724102,-0.20260828558625243,-0.21353921996093284,-0.08633818554459283,0.12468781059349365,0.013784559249363948,0.006755663875947393,-0.037829232109729105,-0.05055911344459951,-0.15866438008731254,0.13299157713153353,0.1308259244709178,-0.14822892943623078,0.008340814138551922,-0.05677751378287643,0.20003262416517154,0.0222194919908425,-0.0460084463870567,0.15451266472973502,-0.032329266789994926,0.0903288191939553,-0.026136096950430954,0.019515916352068396,0.09548406672806564,-0.9451001844460206
-0.8774076521470697,-0.8771553593888709,-0.8788186899648918,0.07260138896182888,0.14909023175548874,0.18553654447109613,0.1778415553513144,-0.20177887027632457,-0.124452259005575,0.044502160039360916,0.2158608537437965,-0.03153921046168395,-0.07377478937225601,-0.044706806718941006,0.04210163603361439,0.14990821487718176,0.100758077485545,-0.1680168707570654,-0.12300937159331704,-0.1078193545310634,0.2528446222260672,0.046846326645816116,-0.17826449557591617,0.1490029632105827,-0.005334731100158696,0.06023144328041141,-0.007482168928610755,0.015144387264629522,0.10724256029439139,-0.1300240502483131,-0.9930856358782985
-0.88403197656745,-0.8852951651016847,-0.8873771930210173,0.16833059142292628,0.2139809986692014,0.20669732798005058,0.15302829114899708,-0.1018676488327912,0.03989139307970424,0.1725997245330464,0.22921962094868964,-0.07517352431708701,-0.07235806223359664,0.007565117984839054,0.08496303466985,0.13355238419429183,-0.15572101141330053,-0.16656712993199418,0.1327969896569252,0.2542708834036156,-0.015111241909156359,-0.12709064402426862,0.3009924654320939,-0.031091419731449688,0.06891632876492171,0.01608006362736014,0.09167086439574113,0.10632571899913534,-0.13759053596309911,0.22525185391145985,-0.9492183129029013
-0.8854107020628238,-0.8854266804708854,-0.8950473061129943,0.22971787413000322,0.23434290332028707,0.1868529530535039,0.09198208848290945,0.04769132775287055,0.17347831728932994,0.21819022000526567,0.14104727118073268,-0.04247049496507316,0.02030130888769266,0.05933717988655518,0.003879293557135899,-0.15227352387491744,-0.13957455385681894,0.12626215966495025,0.112282465474844,0.04013664613910506,-0.13944392403814032,0.23573551973272644,0.09718588266664407,0.06092690577466153,0.008548019414016617,0.102785786382116,0.02660299883641315,-0.12689157998155565,0.21972001351710202,-0.1584703377122385,-0.8904663759034801
-0.8651547722410373,-0.8700208730144607,-0.8747173341145204,0.26284853427280064,0.22705831491686612,0.1352224972955942,0.015470943045451824,0.11670397165249113,0.16303103008634245,0.12311629169936866,0.048850281651137806,0.06832705643946846,0.12980131559377828,0.022148018298325134,-0.1391974923755841,-0.12646433663495105,0.11262664724521199,0.08624890342221203,-0.09879231171483294,-0.14365899235421797,0.2549981065938569,0.0812569155877012,-0.16233163875754542,-0.03634708136559095,0.11905513758500907,0.04740800021761382,-0.060353056699341545,0.2123826951698753,-0.16422996835477088,0.1661054175622232,-0.7222471782209428
-0.8531012713343361,-0.8555394806701845,-0.8566305175809337,0.2383700469063854,0.16261998501506514,0.054879023708418906,-0.06140241746232833,0.14132057644563512,0.06917730784449572,-0.005441783665626532,-0.03027770276052466,0.11597349857339623,0.06818092866587966,-0.06938381129637106,-0.15688677057416067,0.12234845728650523,0.10013004041175133,-0.110247324973753,-0.11600383378067003,0.23773339635985913,0.0797491872883902,-0.14411751669488337,0.15842385558111305,0.1560352151899458,0.0025667147092280906,-0.04130811229774245,0.19487988353158858,-0.15203803138011374,0.159715502641135,-0.0612036305635304,-0.7297570344131254
-0.8592845362002113,-0.8632492014438787,-0.8657668791774018,0.1344838079057351,0.043533656374040275,-0.04844067430832044,-0.12398347141851174,0.15228314637447138,0.03139206883158829,-0.06673232092104997,-0.09415702831628214,-0.0093973769588227,-0.12089767205145363,-0.11563831894491328,0.006701403282256546,0.06077053099165264,-0.08463365900764919,-0.052595424307758654,0.027802133160944598,0.07066643486643764,-0.1265486275036477,0.15700346828986955,0.11666819347234281,0.03561109071572055,-0.023127139068017888,0.12705434777205737,0.002066427714122465,0.1372345770503265,-0.03330660035823807,0.022877421454638114,-0.886890893844823
-0.8731064041755919,-0.8797628083096455,-0.8865420017199095,-0.0025050460502034078,-0.08672618688869804,-0.14157763978047633,-0.15896677724484432,0.1373997971048706,0.04229808128880164,-0.05033796591542572,-0.10918128964561924,-0.16378947074381578,-0.2098540599862967,-0.046872486687626336,0.16951655093112117,-0.12074993362986652,-0.08515804898538437,0.07541525972599117,0.0422474412026288,-0.1365036304217051,0.16230933879625775,0.1351778373611423,-0.1013314433930681,-0.04876272415955796,0.1512498187665099,0.008701760641577794,-0.034304903552925925,-0.02353990477149992,0.0067737221064698705,0.08306331905819175,-0.9555072641060297
-0.8890095193986443,-0.8985199738014491,-0.9073707906160741,-0.12911050797764045,-0.1892305959386773,-0.19842765788508587,-0.15710711488530726,0.09285817494022686,0.05993673621101103,0.0012924221840784345,-0.07075374337633356,-0.17798195984967347,-0.0930275853625786,0.07475947400659488,0.16066398717519248,-0.06949784493922462,0.04076353833099855,0.014138590273627072,-0.03791759373010373,0.16491646407397642,0.1268802459074252,-0.09538531906780034,0.09602649450110134,0.17292457917991078,-0.01826240918402533,-0.014971615682173978,0.19063378784994667,0.007036527575234652,0.09376578788217582,-0.07793419746846342,-0.9695269798500677
-0.904317023308008,-0.9136781462161889,-0.9243946356782488,-0.21188674015135267,-0.23798751711106747,-0.20301002432891135,-0.12013666505185439,0.030599731069582026,0.04519792427220559,0.038043493451446864,-0.008516093697914062,-0.02204595924418251,0.11123460706480426,0.11507231156734932,-0.029345893557046754,0.07187795297494626,0.027901932531297025,-0.07874732909769411,-0.02641269717329664,0.13272849168866996,-0.09815858257695087,0.08763517329156723,0.13862600845857553,-0.030600173375026074,0.01047570612601878,0.16351634929560532,-0.08788473601554059,0.08890107774903577,-0.07981607714358341,0.13774111479986684,-0.9499381128561426
-0.9194961176176206,-0.9308926041581661,-0.9406753266520519,-0.2400947941494912,-0.22650075807773828,-0.16015893212291044,-0.055702263271619756,-0.020068612958707988,0.010294172898185572,0.0350077912556237,0.04585729651072801,0.1497263847909185,0.18512279721274805,0.0073717494261438254,-0.21099887933824402,0.019765380324733295,-0.04741843178893457,-0.010973149760403422,0.020225657171973,-0.10195982582759522,0.09470975439090301,0.13501021603656338,-0.035564447468130256,0.003157520584566642,0.1524236088628279,-0.06489751079465744,0.07776385814544162,-0.07278909121217825,0.1334505516514679,-0.08110080219952043,-0.9546969901484521
-0.9339095267705217,-0.944517387254978,-0.9538266283117024,-0.208630209337741,-0.16033719082568332,-0.07795374704975744,0.0204763460100732,-0.055539360133504134,-0.035291872973512994,0.017092567811798354,0.08966589398358038,0.1690121315688442,0.048934960964753804,-0.14087431967309239,-0.21112517153408383,-0.06918458382085035,-0.020449166779977546,0.047186529700184554,-0.03638713838042873,0.09397793744951266,0.12924135140922544,-0.028718855303592417,0.04269384885221683,0.16717692085186453,-0.07032977536505147,0.06865637873795305,0.11357394352652861,0.12577069757420745,-0.07538272076562491,0.09765174523140763,-0.9415547418121323
-0.935633481921035,-0.9429837644091219,-0.9470330293779193,-0.12021384341468255,-0.0467859154929775,0.02869964711698003,0.09158475030626123,-0.10443876145229669,-0.08275540972081552,0.009361983566568366,0.14541219909854064,0.017893881214306795,-0.1345880085153246,-0.16627256025994241,-0.04184545647065796,0.006488426138841152,0.016238209267351644,-0.0752905867556446,-0.058345675359346316,0.15019318959565076,-0.04907164253885388,0.037581542876464535,0.12951330862756705,-0.10416156014228695,0.0923473823665073,0.12426516544380761,-0.1217302673729006,-0.06229317128487166,0.08047727830491302,-0.004805045219766768,-0.8487447769444253
-0.919417622407513,-0.9177644976396079,-0.9148035195804748,0.008773755849999398,0.0887354627347583,0.1354244877047941,0.13505850583871415,-0.1532876274759828,-0.11016525197286842,0.03094481036229957,0.19675712553974067,-0.1437053302512027,-0.16458479597360876,-0.03157754607896013,0.10962363502257455,0.07448316545555267,-0.061841595709851704,-0.13233188799558282,0.04465912306737829,-0.03060148990157474,0.028395244962583943,0.11018223494825552,0.03280669990210283,0.07676923436351712,0.10329351906959316,-0.07420553376818306,0.12594758461649658,0.08178345615811344,-0.00577774087462446,0.01743113170561217,-0.7124408870563083
-0.9191924748968889,-0.915049268324676,-0.9120225627903077,0.10132140439611614,0.16772531147494263,0.18033612484531703,0.13311968073653246,-0.04242659593458209,0.019166173952445797,0.09401266949830256,0.13200163012155341,-0.20413511127629025,-0.07893553874515757,0.10640980057940785,0.1651700905394733,-0.09686138682475343,-0.05825245740557605,0.1083360825264319,0.0640396381142414,-0.005153733666524496,0.16334670805460538,0.023496509587824788,-0.031715485679377764,0.17359505776025919,-0.10858538570655796,0.08092508452965652,0.161016172527499,-0.015365778253529916,0.03493352451905918,0.038396767225715944,-0.871664858042967
-0.9090120875544887,-0.9045380567254213,-0.9012011639295608,0.16931653026575355,0.20151728545294922,0.1708214743826526,0.0864145557096232,0.08921270250953839,0.14008124852354342,0.11454953569108373,0.02362972913662076,-0.06966481790967649,0.0810367669369354,0.11955030553053958,0.02900105632672445,-0.11067904682044594,0.06743422562476065,0.11918718524419813,-0.08244612156301234,0.15760717532657664,-0.02294866915316862,0.021619675946507044,0.14816587879438448,-0.17428254593799275,0.15730883633435333,0.13623075504708893,-0.19622983498051705,0.03651903249069566,0.022578783903339117,0.017192218491919098,-0.8120895641259703
-0.9100189105137428,-0.907820972331391,-0.9027596075154491,0.1747076077689611,0.16035786607813418,0.09994351840616078,0.015499680837670615,0.22689783041368528,0.2160468189551481,0.0791010552887792,-0.10285020322353089,0.0885610915271684,0.10847769825063014,0.0008500801698452243,-0.09943482259112091,0.06721477137098897,0.07519243856929458,-0.0967063715446852,-0.11416550191741415,0.0025321778098186254,0.035344377715173625,0.10167808116810373,0.018895020871072532,0.1937830814328083,0.06428021926550054,-0.13660033684218265,0.2553642796183533,0.028206747225714368,0.027698990326673778,0.0012692049922928827,-0.8965390827738325
-0.9169132007952359,-0.9138976591497286,-0.9091059788494156,0.12363735340988424,0.06768196845509022,0.0017144901729326811,-0.055868469385137676,0.26729433220208154,0.17908468653594523,0.001153864776482827,-0.17997787944279287,0.11730633338317564,-0.0006260915951834534,-0.11138043404925968,-0.11549559182958868,0.102031797690048,-0.09314519846822222,-0.14606834503041155,0.04650821867239463,-0.0014896399370813995,0.13603609635033576,0.032819312831054326,-0.03405486944206071,0.08116040154165405,-0.09947232380822868,0.17223005113056278,0.0015135725502428699,0.009031721589319197,0.011306717961131474,0.05286314645057422,-0.9346377690035429
