X1,X2,X3,X4,X5,X6,Y
0.19016350893729972,0.23691713999489195,0.2792724625062242,0.31689004952962563,0.34955124679490224,0.37711074660704,0.3995163565346411
0.23691713999489195,0.2792724625062242,0.31689004952962563,0.34955124679490224,0.37711074660704,0.3995163565346411,0.41675257045886105
0.2792724625062242,0.31689004952962563,0.34955124679490224,0.37711074660704,0.3995163565346411,0.41675257045886105,0.4288128366226793
0.31689004952962563,0.34955124679490224,0.37711074660704,0.3995163565346411,0.41675257045886105,0.4288128366226793,0.43569768243692586
0.34955124679490224,0.37711074660704,0.3995163565346411,0.41675257045886105,0.4288128366226793,0.43569768243692586,0.43741722889938517
0.37711074660704,0.3995163565346411,0.41675257045886105,0.4288128366226793,0.43569768243692586,0.43741722889938517,0.43398894589262826
0.3995163565346411,0.41675257045886105,0.4288128366226793,0.43569768243692586,0.43741722889938517,0.43398894589262826,0.4254475567670184
0.41675257045886105,0.4288128366226793,0.43569768243692586,0.43741722889938517,0.43398894589262826,0.4254475567670184,0.41186166380488065
0.4288128366226793,0.43569768243692586,0.43741722889938517,0.43398894589262826,0.4254475567670184,0.41186166380488065,0.393375438122876
0.43569768243692586,0.43741722889938517,0.43398894589262826,0.4254475567670184,0.41186166380488065,0.393375438122876,0.3702217925189246
0.43741722889938517,0.43398894589262826,0.4254475567670184,0.41186166380488065,0.393375438122876,0.3702217925189246,0.34274688804120634
0.43398894589262826,0.4254475567670184,0.41186166380488065,0.393375438122876,0.3702217925189246,0.34274688804120634,0.3114138382877789
0.4254475567670184,0.41186166380488065,0.393375438122876,0.3702217925189246,0.34274688804120634,0.3114138382877789,0.27675519714513697
0.41186166380488065,0.393375438122876,0.3702217925189246,0.34274688804120634,0.3114138382877789,0.27675519714513697,0.23934027574828365
0.393375438122876,0.3702217925189246,0.34274688804120634,0.3114138382877789,0.27675519714513697,0.23934027574828365,0.19972789993622864
0.3702217925189246,0.34274688804120634,0.3114138382877789,0.27675519714513697,0.23934027574828365,0.19972789993622864,0.15846963763755428
0.34274688804120634,0.3114138382877789,0.27675519714513697,0.23934027574828365,0.19972789993622864,0.15846963763755428,0.11611473953964757
0.3114138382877789,0.27675519714513697,0.23934027574828365,0.19972789993622864,0.15846963763755428,0.11611473953964757,0.07320417886540387
0.27675519714513697,0.23934027574828365,0.19972789993622864,0.15846963763755428,0.11611473953964757,0.07320417886540387,0.03026977248876861
0.23934027574828365,0.19972789993622864,0.15846963763755428,0.11611473953964757,0.07320417886540387,0.03026977248876861,-0.01217281527411529
0.19972789993622864,0.15846963763755428,0.11611473953964757,0.07320417886540387,0.03026977248876861,-0.01217281527411529,-0.053624568415054474
0.15846963763755428,0.11611473953964757,0.07320417886540387,0.03026977248876861,-0.01217281527411529,-0.053624568415054474,-0.09357406554985892
0.11611473953964757,0.07320417886540387,0.03026977248876861,-0.01217281527411529,-0.053624568415054474,-0.09357406554985892,-0.13156479813964983
0.07320417886540387,0.03026977248876861,-0.01217281527411529,-0.053624568415054474,-0.09357406554985892,-0.13156479813964983,-0.1672195464094578
0.03026977248876861,-0.01217281527411529,-0.053624568415054474,-0.09357406554985892,-0.13156479813964983,-0.1672195464094578,-0.20022907327914385
-0.01217281527411529,-0.053624568415054474,-0.09357406554985892,-0.13156479813964983,-0.1672195464094578,-0.20022907327914385,-0.23032384376113135
-0.053624568415054474,-0.09357406554985892,-0.13156479813964983,-0.1672195464094578,-0.20022907327914385,-0.23032384376113135,-0.25725735140406447
-0.09357406554985892,-0.13156479813964983,-0.1672195464094578,-0.20022907327914385,-0.23032384376113135,-0.25725735140406447,-0.28079206575988913
-0.13156479813964983,-0.1672195464094578,-0.20022907327914385,-0.23032384376113135,-0.25725735140406447,-0.28079206575988913,-0.30069556857852997
-0.1672195464094578,-0.20022907327914385,-0.23032384376113135,-0.25725735140406447,-0.28079206575988913,-0.30069556857852997,-0.316735283306509
-0.20022907327914385,-0.23032384376113135,-0.25725735140406447,-0.28079206575988913,-0.30069556857852997,-0.316735283306509,-0.3286583324818666
-0.23032384376113135,-0.25725735140406447,-0.28079206575988913,-0.30069556857852997,-0.316735283306509,-0.3286583324818666,-0.33622179572627187
-0.25725735140406447,-0.28079206575988913,-0.30069556857852997,-0.316735283306509,-0.3286583324818666,-0.33622179572627187,-0.3391923722982769
-0.28079206575988913,-0.30069556857852997,-0.316735283306509,-0.3286583324818666,-0.33622179572627187,-0.3391923722982769,-0.3373532791139813
-0.30069556857852997,-0.316735283306509,-0.3286583324818666,-0.33622179572627187,-0.3391923722982769,-0.3373532791139813,-0.33054061043357785
-0.316735283306509,-0.3286583324818666,-0.33622179572627187,-0.3391923722982769,-0.3373532791139813,-0.33054061043357785,-0.3187066820661092
-0.3286583324818666,-0.33622179572627187,-0.3391923722982769,-0.3373532791139813,-0.33054061043357785,-0.3187066820661092,-0.3019693927749537
-0.33622179572627187,-0.3391923722982769,-0.3373532791139813,-0.33054061043357785,-0.3187066820661092,-0.3019693927749537,-0.28071436283538087
-0.3391923722982769,-0.3373532791139813,-0.33054061043357785,-0.3187066820661092,-0.3019693927749537,-0.28071436283538087,-0.2555404295719407
-0.3373532791139813,-0.33054061043357785,-0.3187066820661092,-0.3019693927749537,-0.28071436283538087,-0.2555404295719407,-0.2271209459249327
-0.33054061043357785,-0.3187066820661092,-0.3019693927749537,-0.28071436283538087,-0.2555404295719407,-0.2271209459249327,-0.19614084583065716
-0.3187066820661092,-0.3019693927749537,-0.28071436283538087,-0.2555404295719407,-0.2271209459249327,-0.19614084583065716,-0.16328678532597174
-0.3019693927749537,-0.28071436283538087,-0.2555404295719407,-0.2271209459249327,-0.19614084583065716,-0.16328678532597174,-0.1292451511315661
-0.28071436283538087,-0.2555404295719407,-0.2271209459249327,-0.19614084583065716,-0.16328678532597174,-0.1292451511315661,-0.09469911220099514
-0.2555404295719407,-0.2271209459249327,-0.19614084583065716,-0.16328678532597174,-0.1292451511315661,-0.09469911220099514,-0.0603273793433865
-0.2271209459249327,-0.19614084583065716,-0.16328678532597174,-0.1292451511315661,-0.09469911220099514,-0.0603273793433865,-0.02679988133633071
-0.19614084583065716,-0.16328678532597174,-0.1292451511315661,-0.09469911220099514,-0.0603273793433865,-0.02679988133633071,0.005221252390721132
-0.16328678532597174,-0.1292451511315661,-0.09469911220099514,-0.0603273793433865,-0.02679988133633071,0.005221252390721132,0.035089968018642725
-0.1292451511315661,-0.09469911220099514,-0.0603273793433865,-0.02679988133633071,0.005221252390721132,0.035089968018642725,0.062198505521740666
-0.09469911220099514,-0.0603273793433865,-0.02679988133633071,0.005221252390721132,0.035089968018642725,0.062198505521740666,0.08602474781657321
-0.0603273793433865,-0.02679988133633071,0.005221252390721132,0.035089968018642725,0.062198505521740666,0.08602474781657321,0.10619475822050717
-0.02679988133633071,0.005221252390721132,0.035089968018642725,0.062198505521740666,0.08602474781657321,0.10619475822050717,0.12252441785346968
0.005221252390721132,0.035089968018642725,0.062198505521740666,0.08602474781657321,0.10619475822050717,0.12252441785346968,0.13496274540528308
0.035089968018642725,0.062198505521740666,0.08602474781657321,0.10619475822050717,0.12252441785346968,0.13496274540528308,0.14354481089072424
0.062198505521740666,0.08602474781657321,0.10619475822050717,0.12252441785346968,0.13496274540528308,0.14354481089072424,0.14836138868689264
0.08602474781657321,0.10619475822050717,0.12252441785346968,0.13496274540528308,0.14354481089072424,0.14836138868689264,0.14953885139803091
0.10619475822050717,0.12252441785346968,0.13496274540528308,0.14354481089072424,0.14836138868689264,0.14953885139803091,0.14725742965203326
0.12252441785346968,0.13496274540528308,0.14354481089072424,0.14836138868689264,0.14953885139803091,0.14725742965203326,0.1417166338281386
0.13496274540528308,0.14354481089072424,0.14836138868689264,0.14953885139803091,0.14725742965203326,0.1417166338281386,0.13312269719058745
0.14354481089072424,0.14836138868689264,0.14953885139803091,0.14725742965203326,0.1417166338281386,0.13312269719058745,0.1216988608005638
0.14836138868689264,0.14953885139803091,0.14725742965203326,0.1417166338281386,0.13312269719058745,0.1216988608005638,0.10769180704662196
0.14953885139803091,0.14725742965203326,0.1417166338281386,0.13312269719058745,0.1216988608005638,0.10769180704662196,0.09136635628032375
0.14725742965203326,0.1417166338281386,0.13312269719058745,0.1216988608005638,0.10769180704662196,0.09136635628032375,0.07302984393713774
0.1417166338281386,0.13312269719058745,0.1216988608005638,0.10769180704662196,0.09136635628032375,0.07302984393713774,0.05305301418095354
0.13312269719058745,0.1216988608005638,0.10769180704662196,0.09136635628032375,0.07302984393713774,0.05305301418095354,0.03184235808777114
0.1216988608005638,0.10769180704662196,0.09136635628032375,0.07302984393713774,0.05305301418095354,0.03184235808777114,0.00982663340963863
0.10769180704662196,0.09136635628032375,0.07302984393713774,0.05305301418095354,0.03184235808777114,0.00982663340963863,-0.012557774682775413
0.09136635628032375,0.07302984393713774,0.05305301418095354,0.03184235808777114,0.00982663340963863,-0.012557774682775413,-0.03487424937483585
0.07302984393713774,0.05305301418095354,0.03184235808777114,0.00982663340963863,-0.012557774682775413,-0.03487424937483585,-0.056721850629599
0.05305301418095354,0.03184235808777114,0.00982663340963863,-0.012557774682775413,-0.03487424937483585,-0.056721850629599,-0.07773175636701835
0.03184235808777114,0.00982663340963863,-0.012557774682775413,-0.03487424937483585,-0.056721850629599,-0.07773175636701835,-0.09756895651073494
0.00982663340963863,-0.012557774682775413,-0.03487424937483585,-0.056721850629599,-0.07773175636701835,-0.09756895651073494,-0.11595637762507105
-0.012557774682775413,-0.03487424937483585,-0.056721850629599,-0.07773175636701835,-0.09756895651073494,-0.11595637762507105,-0.13268387054060848
-0.03487424937483585,-0.056721850629599,-0.07773175636701835,-0.09756895651073494,-0.11595637762507105,-0.13268387054060848,-0.1476136876519123
-0.056721850629599,-0.07773175636701835,-0.09756895651073494,-0.11595637762507105,-0.13268387054060848,-0.1476136876519123,-0.1606652625463464
-0.07773175636701835,-0.09756895651073494,-0.11595637762507105,-0.13268387054060848,-0.1476136876519123,-0.1606652625463464,-0.17183823413184596
-0.09756895651073494,-0.11595637762507105,-0.13268387054060848,-0.1476136876519123,-0.1606652625463464,-0.17183823413184596,-0.18119035469576383
-0.11595637762507105,-0.13268387054060848,-0.1476136876519123,-0.1606652625463464,-0.17183823413184596,-0.18119035469576383,-0.18879517881192798
-0.13268387054060848,-0.1476136876519123,-0.1606652625463464,-0.17183823413184596,-0.18119035469576383,-0.18879517881192798,-0.1947319715989294
-0.1476136876519123,-0.1606652625463464,-0.17183823413184596,-0.18119035469576383,-0.18879517881192798,-0.1947319715989294,-0.1990894967802731
-0.1606652625463464,-0.17183823413184596,-0.18119035469576383,-0.18879517881192798,-0.1947319715989294,-0.1990894967802731,-0.20196143951182344
-0.17183823413184596,-0.18119035469576383,-0.18879517881192798,-0.1947319715989294,-0.1990894967802731,-0.20196143951182344,-0.2034524587817622
-0.18119035469576383,-0.18879517881192798,-0.1947319715989294,-0.1990894967802731,-0.20196143951182344,-0.2034524587817622,-0.2036731641831302
-0.18879517881192798,-0.1947319715989294,-0.1990894967802731,-0.20196143951182344,-0.2034524587817622,-0.2036731641831302,-0.20273210175398304
-0.1947319715989294,-0.1990894967802731,-0.20196143951182344,-0.2034524587817622,-0.2036731641831302,-0.20273210175398304,-0.20072922586568942
-0.1990894967802731,-0.20196143951182344,-0.2034524587817622,-0.2036731641831302,-0.20273210175398304,-0.20072922586568942,-0.19776132201619268
-0.20196143951182344,-0.2034524587817622,-0.2036731641831302,-0.20273210175398304,-0.20072922586568942,-0.19776132201619268,-0.19391440906823032
-0.2034524587817622,-0.2036731641831302,-0.20273210175398304,-0.20072922586568942,-0.19776132201619268,-0.19391440906823032,-0.1892567947395677
-0.2036731641831302,-0.20273210175398304,-0.20072922586568942,-0.19776132201619268,-0.19391440906823032,-0.1892567947395677,-0.18385089986524117
-0.20273210175398304,-0.20072922586568942,-0.19776132201619268,-0.19391440906823032,-0.1892567947395677,-0.18385089986524117,-0.17775884350190152
-0.20072922586568942,-0.19776132201619268,-0.19391440906823032,-0.1892567947395677,-0.18385089986524117,-0.17775884350190152,-0.17104378269559783
-0.19776132201619268,-0.19391440906823032,-0.1892567947395677,-0.18385089986524117,-0.17775884350190152,-0.17104378269559783,-0.16377083504996104
-0.19391440906823032,-0.1892567947395677,-0.18385089986524117,-0.17775884350190152,-0.17104378269559783,-0.16377083504996104,-0.15600401846093492
-0.1892567947395677,-0.18385089986524117,-0.17775884350190152,-0.17104378269559783,-0.16377083504996104,-0.15600401846093492,-0.14778304263567565
-0.18385089986524117,-0.17775884350190152,-0.17104378269559783,-0.16377083504996104,-0.15600401846093492,-0.14778304263567565,-0.13912110847487402
-0.17775884350190152,-0.17104378269559783,-0.16377083504996104,-0.15600401846093492,-0.14778304263567565,-0.13912110847487402,-0.13002649624839713
-0.17104378269559783,-0.16377083504996104,-0.15600401846093492,-0.14778304263567565,-0.13912110847487402,-0.13002649624839713,-0.12050761246806663
-0.16377083504996104,-0.15600401846093492,-0.14778304263567565,-0.13912110847487402,-0.13002649624839713,-0.12050761246806663,-0.11057286324493554
-0.15600401846093492,-0.14778304263567565,-0.13912110847487402,-0.13002649624839713,-0.12050761246806663,-0.11057286324493554,-0.10023065509082552
-0.14778304263567565,-0.13912110847487402,-0.13002649624839713,-0.12050761246806663,-0.11057286324493554,-0.10023065509082552,-0.08948939411678947
-0.13912110847487402,-0.13002649624839713,-0.12050761246806663,-0.11057286324493554,-0.10023065509082552,-0.08948939411678947,-0.07835748683464905
-0.13002649624839713,-0.12050761246806663,-0.11057286324493554,-0.10023065509082552,-0.08948939411678947,-0.07835748683464905,-0.06684333975622536
-0.12050761246806663,-0.11057286324493554,-0.10023065509082552,-0.08948939411678947,-0.07835748683464905,-0.06684333975622536,-0.05495535859180389
-0.11057286324493554,-0.10023065509082552,-0.08948939411678947,-0.07835748683464905,-0.06684333975622536,-0.05495535859180389,-0.04270195025397383
-0.10023065509082552,-0.08948939411678947,-0.07835748683464905,-0.06684333975622536,-0.05495535859180389,-0.04270195025397383,-0.030091520453020548
-0.08948939411678947,-0.07835748683464905,-0.06684333975622536,-0.05495535859180389,-0.04270195025397383,-0.030091520453020548,-0.017132476101533123
-0.07835748683464905,-0.06684333975622536,-0.05495535859180389,-0.04270195025397383,-0.030091520453020548,-0.017132476101533123,-0.003833223310565237
-0.06684333975622536,-0.05495535859180389,-0.04270195025397383,-0.030091520453020548,-0.017132476101533123,-0.003833223310565237,0.009797831808830315
-0.05495535859180389,-0.04270195025397383,-0.030091520453020548,-0.017132476101533123,-0.003833223310565237,0.009797831808830315,0.023752282744831765
-0.04270195025397383,-0.030091520453020548,-0.017132476101533123,-0.003833223310565237,0.009797831808830315,0.023752282744831765,0.03802172298561768
-0.030091520453020548,-0.017132476101533123,-0.003833223310565237,0.009797831808830315,0.023752282744831765,0.03802172298561768,0.05259774642013526
-0.017132476101533123,-0.003833223310565237,0.009797831808830315,0.023752282744831765,0.03802172298561768,0.05259774642013526,0.06747194693733083
-0.003833223310565237,0.009797831808830315,0.023752282744831765,0.03802172298561768,0.05259774642013526,0.06747194693733083,0.0826359180253835
0.009797831808830315,0.023752282744831765,0.03802172298561768,0.05259774642013526,0.06747194693733083,0.0826359180253835,0.0980812535732396
0.023752282744831765,0.03802172298561768,0.05259774642013526,0.06747194693733083,0.0826359180253835,0.0980812535732396,0.11379954666830971
0.03802172298561768,0.05259774642013526,0.06747194693733083,0.0826359180253835,0.0980812535732396,0.11379954666830971,0.1297823916003089
0.05259774642013526,0.06747194693733083,0.0826359180253835,0.0980812535732396,0.11379954666830971,0.1297823916003089,0.14602138185741542
0.06747194693733083,0.0826359180253835,0.0980812535732396,0.11379954666830971,0.1297823916003089,0.14602138185741542,0.16250811132857645
0.0826359180253835,0.0980812535732396,0.11379954666830971,0.1297823916003089,0.14602138185741542,0.16250811132857645,0.17923417310120238
0.0980812535732396,0.11379954666830971,0.1297823916003089,0.14602138185741542,0.16250811132857645,0.17923417310120238,0.1961911614650078
