X1,X2,X3,X4,X5,X6,Y
0.08245345457573716,0.03567257785816458,-0.012532434977154394,-0.06201005166566753,-0.11255213792230268,-0.1638804280741566,-0.1763894912370888
0.03975022394494587,-0.019775645262989472,-0.08308873337171552,-0.1504175136702638,-0.2219942780279821,-0.29805122506207116,-0.33430681928392003
0.023593537236921147,-0.0358945480420686,-0.09921959699591276,-0.16662831844787085,-0.23837517127269725,-0.3147192281884029,-0.35085931719742147
-0.006254591389564412,-0.07624287761579873,-0.15178844983586015,-0.2333937204529266,-0.3216075232661971,-0.417027848903027,-0.471228515144441
0.09510310654044196,0.05223705470070561,0.00825134417922202,-0.03668953542466402,-0.08236580965794105,-0.1284895811960689,-0.13677026214942456
0.319939385913806,0.3169418419068537,0.318648248709549,0.3260592528628994,0.340354772124295,0.36292530752541685,0.41492461366607225
0.4511537189863659,0.47920946513482443,0.516998286024406,0.5662737880406754,0.6290834240330658,0.707817312436362,0.8115506173935705
0.15300836962375697,0.13380139625709875,0.11723866114898929,0.10403470536213422,0.09504160631267067,0.09127416481855222,0.12318710267310751
0.32607810686495564,0.3378428315370994,0.3570396620288563,0.38509239272220164,0.4236697119705468,0.4747267161198756,0.5553839314435729
0.39592635892198214,0.4108332816395348,0.43303945056666016,0.4639041565259716,0.5050175219152371,0.5582392422426528,0.6378243711214229
0.2764068044203072,0.2801491867215318,0.2899867826038922,0.30713415811008105,0.3330179512241329,0.36931322140963996,0.4367730512928658
0.2875368001770058,0.2929406637774281,0.30446433135736495,0.3233018631508813,0.35085383334306486,0.38876246708676643,0.457062976461319
0.24345865277628054,0.22020211324923622,0.19779654415640002,0.1766114767451703,0.15709424252585147,0.13978497162925052,0.15356855455196894
0.2520447345450829,0.2326033226052735,0.21459105958529512,0.19845888305980353,0.18474738202823104,0.17410352564693188,0.1941799072867041
0.23993187550098294,0.21945267371341926,0.20022443792964184,0.18266703120686767,0.1672847515767497,0.15468218934526679,0.17316350440491113
0.11134571694657791,0.059772141245466814,0.004459847568204056,-0.05491660574229851,-0.11871149642452283,-0.18730936940769827,-0.22041681110767553
0.1191360165914499,0.0704902764407056,0.01887612871602995,-0.03589108424136134,-0.09400091900897534,-0.15564523177373835,-0.1816000928798166
0.3187745183216697,0.3014263412809559,0.2852237683612948,0.270534522130945,0.2577994805788344,0.24754632410065192,0.26492531438584677
0.5019164054221668,0.5776293761833278,0.6709063168240754,0.7846431835801697,0.9222000296967765,1.0874752859237722,1.2757913461402874
0.7932336915254454,0.892065866494939,1.0102689898523702,1.1508899174868237,1.3174514562526842,1.5140268353787687,1.7212655558100058
0.6281126744075598,0.7121711376930637,0.8139891784857933,0.9364124295509124,1.0827353981693322,1.256772310190045,1.4479944025939036
0.9027558877065733,0.9919273953280865,1.0975733879445357,1.222229839274966,1.3688238714732255,1.5407342425919852,1.7179129198453444
0.510205119886892,0.5661455316245552,0.6353006929618332,0.7198364643477826,0.8222642079006037,0.9454958458089435,1.0899078477020439
0.8857051931366415,0.9657617538645331,1.0605173674399118,1.1722200604806914,1.3034630604647148,1.4572379483840532,1.616432880648662
0.7039865906416198,0.7602894275755674,0.8281915201858656,0.9095191210138975,1.0063833527565227,1.1212247006813283,1.2485721775816905
0.5416533314045182,0.5764630643406694,0.6197975699268261,0.6730392081886836,0.737789004740494,0.8159012154936911,0.9124434356832358
0.5759867798267344,0.61691122603029,0.6674212718774117,0.7290679986497579,0.8036478625902646,0.893241496533081,1.0002497293729173
0.36888496782092517,0.3631280068259626,0.3599090601004027,0.35976331691983265,0.363320563946399,0.37132150981348677,0.4045006831938198
0.500175125451773,0.528773460443585,0.5650882047386789,0.6103941363885417,0.6661696033289897,0.7341289684555174,0.8221908889735932
0.5711772955891079,0.5916029816890709,0.617672119204105,0.6503097111966449,0.6905875926153391,0.7397476989720113,0.8057095759681494
0.5224383819904694,0.5455603865418588,0.5751926273952166,0.6124136486050709,0.6584743373055533,0.7148254014130961,0.7901487863111023
0.5230845890536402,0.5331503377267621,0.5471000344012791,0.5655882649694253,0.5893746093279033,0.6193404150522017,0.6675959362231896
0.6527858811694331,0.6524769105728869,0.653117257840431,0.6548572448353083,0.6578696964551289,0.6623532801871865,0.6792359317994783
0.41120294054406004,0.37735585185666465,0.3402185235883082,0.2993864196196383,0.2544006257178024,0.20474054825314392,0.1772598171445554
0.4228280311246697,0.38873644657725737,0.35122816664825796,0.3098738522905562,0.26418545650224523,0.21360817994659498,0.18470709451445977
0.2617803126400631,0.21604575728350262,0.16587161430572106,0.11072407709420462,0.04999915699730639,-0.016986473015455306,-0.05578783515014263
0.38785238682724277,0.3458927243001497,0.2993639870591971,0.2476757695583931,0.19015559735276555,0.12603748395328118,0.08497158977822639
0.33751815670997765,0.2991234845522073,0.2570920502435998,0.21098761873691285,0.16031654471071777,0.10452026601497155,0.07386011331674913
0.47130819434384663,0.4427196425945239,0.41131100117931374,0.3767257466122713,0.3385582305015973,0.2963468825207545,0.27379066003985186
0.48272755758018704,0.4682667904358069,0.4534538023320076,0.4383041011255575,0.42284073549540335,0.4070961572550216,0.41076933478790756
0.5288991559513938,0.5247649721827354,0.5217389104283765,0.5200387142431977,0.5199188482837171,0.5216765841878896,0.5409707556241863
0.6110025612371885,0.6129282900143371,0.6164600127660387,0.6218632880908965,0.629445256453637,0.6395611191301489,0.6638349076744505
0.5971270930658248,0.6003602224927358,0.6056218742297594,0.6132542316696954,0.6236539678518624,0.6372808790610769,0.6658150894278805
0.7373567400684198,0.7429968078087135,0.7497300777897371,0.757677503930581,0.7669733414207041,0.7777663896412965,0.7969928879751418
0.5746452624523424,0.5571496492600982,0.5378536765418758,0.5165024323990028,0.492802535809979,0.4664162641475942,0.4551299964424742
0.6184090727927456,0.6005585836769394,0.5804465950911295,0.5577267688983321,0.5319983613720278,0.5027976224570139,0.48670967855158587
0.49328145467712425,0.46137611903108744,0.4257177338648268,0.38578873362575594,0.340996004738102,0.2906597739841075,0.2587275535885536
0.4225588225278172,0.3581010358126353,0.2845303757321398,0.20053413783504226,0.10460402673836833,-0.004993148664873548,-0.09376416276619692
0.43433548126700594,0.38285325031157136,0.32455280893046834,0.2584724283886266,0.18350878911925017,0.09839600991616893,0.03390771812513882
0.44056100644086027,0.39513574521223194,0.34399061020013955,0.28633396753203844,0.22125896620848717,0.1477266674727895,0.0947435001929473
0.3004652079568102,0.23032430192888143,0.1509062690450258,0.06091737438586775,-0.04112484326610255,-0.15691924960145243,-0.24682229786902044
0.41503625298215674,0.34827936802711235,0.2722958325810929,0.18578025588450364,0.08723520682153141,-0.025057185708365348,-0.11584622389529553
0.5357251971012664,0.4779017605537257,0.41157647497575245,0.33551032658244107,0.2482785008869186,0.14824237536070273,0.06471587607517648
0.27086935817978675,0.1902207394635993,0.09894730353852199,-0.004414048425355754,-0.1215376809108325,-0.25433986592387525,-0.35965934141479394
0.5224665899728798,0.4771054819375884,0.42569922072821353,0.36739944841984684,0.3012334821015674,0.22608599274096242,0.16841728035367143
0.5292704362837986,0.47576542239876995,0.414463070211629,0.3442267893257587,0.2637494190294345,0.1715274935673703,0.09598706058165662
0.45529272241196894,0.40650959881230175,0.35151290944214186,0.2894500401549174,0.21934528942341092,0.1400820089253787,0.08103621576436892
0.4075735336092565,0.339235674798422,0.2615511476617822,0.17320941125108713,0.07270838409136227,-0.041673688123256336,-0.13408063550598204
0.35072960704396805,0.2797363055220341,0.19926843048094378,0.1080119683279761,0.004462229013610486,-0.11310395360516967,-0.2064172838255317
0.28664787509266487,0.20614722145238584,0.11513659680203636,0.012183765683168257,-0.10434863736594746,-0.2363325954241815,-0.34117063173464013
0.27708562412816007,0.19657559331104202,0.10562081801025514,0.0028027083923185536,-0.11350002386871505,-0.24514043006812447,-0.34922992289314947
0.48396330263663145,0.4291387575586423,0.36708880767883345,0.29682029628428164,0.21719688506919166,0.12691832366592326,0.055986427806675954
0.5026014286216232,0.4461422931629837,0.3820149028415303,0.3091496192409775,0.22632105680777892,0.13212529773571546,0.056428752329082066
0.3476951460216524,0.2747653400335657,0.1921626257943494,0.09855438986236953,-0.007584373847173698,-0.12799896008361544,-0.22386218052661488
0.34951399426841334,0.26953565578143546,0.17890597981298884,0.07616960550679708,-0.04033740540328201,-0.17251756245505534,-0.27985377204960216
0.36388198285949147,0.29152228282559234,0.20969525858946847,0.11711386124102652,0.01230711989114086,-0.1064062292374437,-0.2008894823949119
0.3325422618670224,0.253352539729651,0.16374259865332053,0.06229606176190261,-0.052605728809490104,-0.18281269220891672,-0.2874918890467757
0.2774698489509433,0.2008523187525011,0.11483265290117739,0.018182663871668225,-0.09049618977236384,-0.21279642631710627,-0.30693564881551527
0.29342434545818374,0.20906877392846224,0.11378806233111116,0.0061161674617582484,-0.11562026988251117,-0.25333130198832066,-0.3637076092759096
0.08611489096306202,-0.012602231265902542,-0.12274343619153871,-0.2457274924637587,-0.383161773118915,-0.5368670856762044,-0.653741466183365
0.07274020001883241,-0.03096701290166881,-0.1469384407169062,-0.27671944018699557,-0.4220632847794591,-0.5849589519722954,-0.7106016049723616
0.007764134878142537,-0.1084082794133765,-0.23863385846932617,-0.38470740945329807,-0.5486678180261604,-0.7328310956024604,-0.8772092770374811
0.16332071562972894,0.0662785821609706,-0.04239003468012159,-0.16415897511228172,-0.3007012685594149,-0.4539158989778964,-0.5734714185234
-0.095757277399101,-0.20992642726258393,-0.3368422195629317,-0.4780477168787335,-0.6352866372166925,-0.8105290237443605,-0.941245554074263
0.06089398944721225,-0.04177010180317409,-0.15650815386896944,-0.2848407370881243,-0.42849301619330793,-0.5894220997365918,-0.7127164946353808
-0.020588549087927954,-0.11611377893999986,-0.22158848183804047,-0.33816052002797614,-0.4671206737542162,-0.6099198469668266,-0.7111104157738164
-0.1297508398418593,-0.22559784178942843,-0.33037776219129367,-0.44501668566487607,-0.5705433320994282,-0.7080991507502976,-0.798941611636788
-0.034408284845896975,-0.13611450704286654,-0.2485976284527619,-0.3731094350801256,-0.5110583964228064,-0.6640286679939071,-0.7746054211878609
-0.014266471801239078,-0.11397291464920734,-0.2242158145068185,-0.34621561601918416,-0.48134510019539367,-0.6311477838350187,-0.7393389543497206
-0.128315568651316,-0.22465409068047393,-0.3299356370987858,-0.4450817306815953,-0.5711152336176185,-0.7091701543378311,-0.8004444622747426
-0.22994154131862599,-0.3287790788969712,-0.4361642842272435,-0.5529163060942233,-0.679936177361512,-0.8182130886709037,-0.9052762151167842
-0.08994275477434854,-0.1970692884772045,-0.315299718603244,-0.4458973124396133,-0.5902802152693206,-0.7500396559077114,-0.8647570842999778
-0.0029554940051039758,-0.09336232837299752,-0.19251748846533712,-0.3013580496197661,-0.42092888854244426,-0.5523940727900467,-0.6422678693683156
-0.14143213002854393,-0.25095693180523004,-0.37196283403943686,-0.5057817889411524,-0.65391248451886,-0.8180405779712989,-0.9354984794898551
-0.17494273550781125,-0.2830675738168281,-0.4019368881683213,-0.5327388307923238,-0.6768032540116921,-0.8356176563853888,-0.9459339021907921
-0.13514599986905018,-0.2348909410605846,-0.34427245291895525,-0.46433186593447107,-0.5962317157481568,-0.7412688300722023,-0.8395272472089682
-0.017132659321908106,-0.10268102820427205,-0.19619314200323734,-0.29849860653541427,-0.4105196123028707,-0.5332801729466832,-0.6140751496201715
-0.2583306505875135,-0.3557490361692812,-0.4611617354652746,-0.5752883467972272,-0.6989137228740583,-0.8328914901516515,-0.9142919637360418
-0.25718861864990694,-0.367218827395012,-0.4878921052480224,-0.6203675316297794,-0.7659404140739884,-0.9260572549837763,-1.0344681106257982
-0.11752568507145489,-0.21686047103399608,-0.3258260859267951,-0.4454681774621545,-0.5769547662591157,-0.7215895869531721,-0.8201129122882926
-0.09041165614114655,-0.17338370055843466,-0.26309775496131693,-0.36015454461334895,-0.46520836283860845,-0.5789697398748697,-0.6472599331781768
-0.03170237970807577,-0.08795861686148299,-0.14600132871828708,-0.20564574981878325,-0.2666370146777053,-0.32863332189342365,-0.34627793250107697
0.041169130261322184,-0.008479422941114478,-0.05955145868049316,-0.11186005005948774,-0.16515286628394332,-0.21909679452609432,-0.2321584208126486
0.17494883874079514,0.13621819653764633,0.09704917969127003,0.05772962817401739,0.01862385475810835,-0.019810909352704797,-0.022884625048168683
-0.018365191433839634,-0.09481872059055041,-0.17748879270171825,-0.2669344026792593,-0.3637652820941485,-0.4686446522035682,-0.5312148185422458
-0.0754436382635223,-0.1527552841367088,-0.23608879004968797,-0.325959995619838,-0.4229277492873498,-0.5275953167136576,-0.5876518538606166
-0.16664968369621214,-0.2524575442659909,-0.34518017484907004,-0.4454423945171744,-0.5539264286302017,-0.6713752026806887,-0.740536156600905
-0.18547524634859403,-0.2727817921772069,-0.36714850932228194,-0.46921912433323587,-0.5796974479282935,-0.6993510516257604,-0.7699735732712887
-0.22033008587469638,-0.30565329228208504,-0.39751365042311215,-0.49646894689872967,-0.6031233686652254,-0.7181290043299152,-0.7827204654946762
-0.17202516973366033,-0.2604756255178623,-0.35626213806584694,-0.46007326462309406,-0.5726647518329742,-0.6948643376658007,-0.7685817696118034
0.17753425058267447,0.17807324557631454,0.1850891498400551,0.19990891477491846,0.22409378557024362,0.2594797928638062,0.3305553084036503
0.27601485262808834,0.2530081612868509,0.2310206968440609,0.21046827903077325,0.1918538091835753,0.17578402432061102,0.19000802544498518
0.13168516267509567,0.10211895973600305,0.0735764891579993,0.04653747654120233,0.021584267936898938,-0.0005781957811052951,0.013797803115131346
0.29625374696535944,0.28172565088014134,0.26945945048723074,0.26004299560982314,0.2541759669434571,0.25269019852214836,0.28057130937387353
0.29688357008764377,0.29508556287594634,0.2979616703431276,0.30647780100528377,0.3217706909508653,0.34517745126785915,0.39833935785974606
0.37910606932436575,0.3967066545597,0.4218427054869138,0.4558827858817205,0.5004249891068406,0.5573350734027405,0.6407731058133528
