X1,X2,X3,X4,X5,X6,Y
-0.24081619811127974,-0.011973331035694645,0.3899843457973655,0.5836676041357405,0.2812092754951756,-0.18075898316360817,-0.4014129280521095
-0.011973331035694645,0.3899843457973655,0.5836676041357405,0.2812092754951756,-0.18075898316360817,-0.4014129280521095,-0.40189868706886567
0.3899843457973655,0.5836676041357405,0.2812092754951756,-0.18075898316360817,-0.4014129280521095,-0.40189868706886567,-0.3031188206101292
0.5836676041357405,0.2812092754951756,-0.18075898316360817,-0.4014129280521095,-0.40189868706886567,-0.3031188206101292,-0.14975536678636403
0.2812092754951756,-0.18075898316360817,-0.4014129280521095,-0.40189868706886567,-0.3031188206101292,-0.14975536678636403,0.0259483887331331
-0.18075898316360817,-0.4014129280521095,-0.40189868706886567,-0.3031188206101292,-0.14975536678636403,0.0259483887331331,0.1424251593596051
-0.4014129280521095,-0.40189868706886567,-0.3031188206101292,-0.14975536678636403,0.0259483887331331,0.1424251593596051,0.1626253196882348
-0.40189868706886567,-0.3031188206101292,-0.14975536678636403,0.0259483887331331,0.1424251593596051,0.1626253196882348,0.17239219225776048
-0.3031188206101292,-0.14975536678636403,0.0259483887331331,0.1424251593596051,0.1626253196882348,0.17239219225776048,0.2546830615353608
-0.14975536678636403,0.0259483887331331,0.1424251593596051,0.1626253196882348,0.17239219225776048,0.2546830615353608,0.3415903778377194
0.0259483887331331,0.1424251593596051,0.1626253196882348,0.17239219225776048,0.2546830615353608,0.3415903778377194,0.32475440767011987
0.1424251593596051,0.1626253196882348,0.17239219225776048,0.2546830615353608,0.3415903778377194,0.32475440767011987,0.20088107432257374
0.1626253196882348,0.17239219225776048,0.2546830615353608,0.3415903778377194,0.32475440767011987,0.20088107432257374,0.04826831693961853
0.17239219225776048,0.2546830615353608,0.3415903778377194,0.32475440767011987,0.20088107432257374,0.04826831693961853,-0.06349297828944056
0.2546830615353608,0.3415903778377194,0.32475440767011987,0.20088107432257374,0.04826831693961853,-0.06349297828944056,-0.10651304805774398
0.3415903778377194,0.32475440767011987,0.20088107432257374,0.04826831693961853,-0.06349297828944056,-0.10651304805774398,-0.07899833004621404
0.32475440767011987,0.20088107432257374,0.04826831693961853,-0.06349297828944056,-0.10651304805774398,-0.07899833004621404,0.002783300045348769
0.20088107432257374,0.04826831693961853,-0.06349297828944056,-0.10651304805774398,-0.07899833004621404,0.002783300045348769,0.06488084186853027
0.04826831693961853,-0.06349297828944056,-0.10651304805774398,-0.07899833004621404,0.002783300045348769,0.06488084186853027,0.02200230179588325
-0.06349297828944056,-0.10651304805774398,-0.07899833004621404,0.002783300045348769,0.06488084186853027,0.02200230179588325,0.025732468357881677
-0.10651304805774398,-0.07899833004621404,0.002783300045348769,0.06488084186853027,0.02200230179588325,0.025732468357881677,0.221115906827285
-0.07899833004621404,0.002783300045348769,0.06488084186853027,0.02200230179588325,0.025732468357881677,0.221115906827285,0.36372370851262104
0.002783300045348769,0.06488084186853027,0.02200230179588325,0.025732468357881677,0.221115906827285,0.36372370851262104,0.29434482832487263
0.06488084186853027,0.02200230179588325,0.025732468357881677,0.221115906827285,0.36372370851262104,0.29434482832487263,0.1035526515088594
0.02200230179588325,0.025732468357881677,0.221115906827285,0.36372370851262104,0.29434482832487263,0.1035526515088594,-0.09883527777564605
0.025732468357881677,0.221115906827285,0.36372370851262104,0.29434482832487263,0.1035526515088594,-0.09883527777564605,-0.22681320866029275
0.221115906827285,0.36372370851262104,0.29434482832487263,0.1035526515088594,-0.09883527777564605,-0.22681320866029275,-0.2387231518048918
0.36372370851262104,0.29434482832487263,0.1035526515088594,-0.09883527777564605,-0.22681320866029275,-0.2387231518048918,-0.16807496736711458
0.29434482832487263,0.1035526515088594,-0.09883527777564605,-0.22681320866029275,-0.2387231518048918,-0.16807496736711458,-0.068449833831972
0.1035526515088594,-0.09883527777564605,-0.22681320866029275,-0.2387231518048918,-0.16807496736711458,-0.068449833831972,0.06877146275300228
-0.09883527777564605,-0.22681320866029275,-0.2387231518048918,-0.16807496736711458,-0.068449833831972,0.06877146275300228,0.26402470033326675
-0.22681320866029275,-0.2387231518048918,-0.16807496736711458,-0.068449833831972,0.06877146275300228,0.26402470033326675,0.3292797468021331
-0.2387231518048918,-0.16807496736711458,-0.068449833831972,0.06877146275300228,0.26402470033326675,0.3292797468021331,0.15912726572974045
-0.16807496736711458,-0.068449833831972,0.06877146275300228,0.26402470033326675,0.3292797468021331,0.15912726572974045,-0.0015276029723676476
-0.068449833831972,0.06877146275300228,0.26402470033326675,0.3292797468021331,0.15912726572974045,-0.0015276029723676476,-0.042814107086045494
0.06877146275300228,0.26402470033326675,0.3292797468021331,0.15912726572974045,-0.0015276029723676476,-0.042814107086045494,0.004286901619137362
0.26402470033326675,0.3292797468021331,0.15912726572974045,-0.0015276029723676476,-0.042814107086045494,0.004286901619137362,0.06282017274716756
0.3292797468021331,0.15912726572974045,-0.0015276029723676476,-0.042814107086045494,0.004286901619137362,0.06282017274716756,0.09377062733182995
0.15912726572974045,-0.0015276029723676476,-0.042814107086045494,0.004286901619137362,0.06282017274716756,0.09377062733182995,0.09631850225481253
-0.0015276029723676476,-0.042814107086045494,0.004286901619137362,0.06282017274716756,0.09377062733182995,0.09631850225481253,0.08431278516448493
-0.042814107086045494,0.004286901619137362,0.06282017274716756,0.09377062733182995,0.09631850225481253,0.08431278516448493,0.0725385672364045
0.004286901619137362,0.06282017274716756,0.09377062733182995,0.09631850225481253,0.08431278516448493,0.0725385672364045,0.025759623101819562
0.06282017274716756,0.09377062733182995,0.09631850225481253,0.08431278516448493,0.0725385672364045,0.025759623101819562,-0.06221848220246706
0.09377062733182995,0.09631850225481253,0.08431278516448493,0.0725385672364045,0.025759623101819562,-0.06221848220246706,-0.08678258796126748
0.09631850225481253,0.08431278516448493,0.0725385672364045,0.025759623101819562,-0.06221848220246706,-0.08678258796126748,0.08877699344092971
0.08431278516448493,0.0725385672364045,0.025759623101819562,-0.06221848220246706,-0.08678258796126748,0.08877699344092971,0.34176949844969307
0.0725385672364045,0.025759623101819562,-0.06221848220246706,-0.08678258796126748,0.08877699344092971,0.34176949844969307,0.39574258359428804
0.025759623101819562,-0.06221848220246706,-0.08678258796126748,0.08877699344092971,0.34176949844969307,0.39574258359428804,0.1833226367993419
-0.06221848220246706,-0.08678258796126748,0.08877699344092971,0.34176949844969307,0.39574258359428804,0.1833226367993419,-0.10662660900319909
-0.08678258796126748,0.08877699344092971,0.34176949844969307,0.39574258359428804,0.1833226367993419,-0.10662660900319909,-0.2509975087812554
0.08877699344092971,0.34176949844969307,0.39574258359428804,0.1833226367993419,-0.10662660900319909,-0.2509975087812554,-0.2480772602326613
0.34176949844969307,0.39574258359428804,0.1833226367993419,-0.10662660900319909,-0.2509975087812554,-0.2480772602326613,-0.17887637645406718
0.39574258359428804,0.1833226367993419,-0.10662660900319909,-0.2509975087812554,-0.2480772602326613,-0.17887637645406718,-0.1079617107211247
0.1833226367993419,-0.10662660900319909,-0.2509975087812554,-0.2480772602326613,-0.17887637645406718,-0.1079617107211247,-0.054792607425086626
-0.10662660900319909,-0.2509975087812554,-0.2480772602326613,-0.17887637645406718,-0.1079617107211247,-0.054792607425086626,0.044366637811621645
-0.2509975087812554,-0.2480772602326613,-0.17887637645406718,-0.1079617107211247,-0.054792607425086626,0.044366637811621645,0.24493060343701023
-0.2480772602326613,-0.17887637645406718,-0.1079617107211247,-0.054792607425086626,0.044366637811621645,0.24493060343701023,0.4224654571364088
-0.17887637645406718,-0.1079617107211247,-0.054792607425086626,0.044366637811621645,0.24493060343701023,0.4224654571364088,0.37953692491743984
-0.1079617107211247,-0.054792607425086626,0.044366637811621645,0.24493060343701023,0.4224654571364088,0.37953692491743984,0.20126758202788353
-0.054792607425086626,0.044366637811621645,0.24493060343701023,0.4224654571364088,0.37953692491743984,0.20126758202788353,0.03232099933548893
0.044366637811621645,0.24493060343701023,0.4224654571364088,0.37953692491743984,0.20126758202788353,0.03232099933548893,-0.07328584168661556
0.24493060343701023,0.4224654571364088,0.37953692491743984,0.20126758202788353,0.03232099933548893,-0.07328584168661556,-0.11956464429581948
0.4224654571364088,0.37953692491743984,0.20126758202788353,0.03232099933548893,-0.07328584168661556,-0.11956464429581948,-0.11058635034216535
0.37953692491743984,0.20126758202788353,0.03232099933548893,-0.07328584168661556,-0.11956464429581948,-0.11058635034216535,-0.05818225575785618
0.20126758202788353,0.03232099933548893,-0.07328584168661556,-0.11956464429581948,-0.11058635034216535,-0.05818225575785618,-0.003889442025690859
0.03232099933548893,-0.07328584168661556,-0.11956464429581948,-0.11058635034216535,-0.05818225575785618,-0.003889442025690859,0.02744103258561914
-0.07328584168661556,-0.11956464429581948,-0.11058635034216535,-0.05818225575785618,-0.003889442025690859,0.02744103258561914,0.07195313771934742
-0.11956464429581948,-0.11058635034216535,-0.05818225575785618,-0.003889442025690859,0.02744103258561914,0.07195313771934742,0.1453260958153597
-0.11058635034216535,-0.05818225575785618,-0.003889442025690859,0.02744103258561914,0.07195313771934742,0.1453260958153597,0.1882861833822651
-0.05818225575785618,-0.003889442025690859,0.02744103258561914,0.07195313771934742,0.1453260958153597,0.1882861833822651,0.14068361585229106
-0.003889442025690859,0.02744103258561914,0.07195313771934742,0.1453260958153597,0.1882861833822651,0.14068361585229106,0.07495231626900578
0.02744103258561914,0.07195313771934742,0.1453260958153597,0.1882861833822651,0.14068361585229106,0.07495231626900578,0.06236322197701005
0.07195313771934742,0.1453260958153597,0.1882861833822651,0.14068361585229106,0.07495231626900578,0.06236322197701005,0.08553810175299148
0.1453260958153597,0.1882861833822651,0.14068361585229106,0.07495231626900578,0.06236322197701005,0.08553810175299148,0.08951947406786043
0.1882861833822651,0.14068361585229106,0.07495231626900578,0.06236322197701005,0.08553810175299148,0.08951947406786043,0.06397074051569707
0.14068361585229106,0.07495231626900578,0.06236322197701005,0.08553810175299148,0.08951947406786043,0.06397074051569707,0.03912258860173323
0.07495231626900578,0.06236322197701005,0.08553810175299148,0.08951947406786043,0.06397074051569707,0.03912258860173323,0.03605325009552085
0.06236322197701005,0.08553810175299148,0.08951947406786043,0.06397074051569707,0.03912258860173323,0.03605325009552085,0.03854389159647731
0.08553810175299148,0.08951947406786043,0.06397074051569707,0.03912258860173323,0.03605325009552085,0.03854389159647731,0.03495665245248358
0.08951947406786043,0.06397074051569707,0.03912258860173323,0.03605325009552085,0.03854389159647731,0.03495665245248358,0.05214231522009083
0.06397074051569707,0.03912258860173323,0.03605325009552085,0.03854389159647731,0.03495665245248358,0.05214231522009083,0.11874764441993313
0.03912258860173323,0.03605325009552085,0.03854389159647731,0.03495665245248358,0.05214231522009083,0.11874764441993313,0.1809007922918653
0.03605325009552085,0.03854389159647731,0.03495665245248358,0.05214231522009083,0.11874764441993313,0.1809007922918653,0.159479077606681
0.03854389159647731,0.03495665245248358,0.05214231522009083,0.11874764441993313,0.1809007922918653,0.159479077606681,0.08662537216435084
0.03495665245248358,0.05214231522009083,0.11874764441993313,0.1809007922918653,0.159479077606681,0.08662537216435084,0.03221337055956219
0.05214231522009083,0.11874764441993313,0.1809007922918653,0.159479077606681,0.08662537216435084,0.03221337055956219,0.023355600912688068
0.11874764441993313,0.1809007922918653,0.159479077606681,0.08662537216435084,0.03221337055956219,0.023355600912688068,0.03606026699411835
0.1809007922918653,0.159479077606681,0.08662537216435084,0.03221337055956219,0.023355600912688068,0.03606026699411835,0.032486479928893974
0.159479077606681,0.08662537216435084,0.03221337055956219,0.023355600912688068,0.03606026699411835,0.032486479928893974,-0.0014191541172929867
0.08662537216435084,0.03221337055956219,0.023355600912688068,0.03606026699411835,0.032486479928893974,-0.0014191541172929867,-0.028826665098754423
0.03221337055956219,0.023355600912688068,0.03606026699411835,0.032486479928893974,-0.0014191541172929867,-0.028826665098754423,0.00784111609673288
0.023355600912688068,0.03606026699411835,0.032486479928893974,-0.0014191541172929867,-0.028826665098754423,0.00784111609673288,0.10431768946632225
0.03606026699411835,0.032486479928893974,-0.0014191541172929867,-0.028826665098754423,0.00784111609673288,0.10431768946632225,0.18906273201315993
0.032486479928893974,-0.0014191541172929867,-0.028826665098754423,0.00784111609673288,0.10431768946632225,0.18906273201315993,0.2038320548637953
-0.0014191541172929867,-0.028826665098754423,0.00784111609673288,0.10431768946632225,0.18906273201315993,0.2038320548637953,0.17111408624038926
-0.028826665098754423,0.00784111609673288,0.10431768946632225,0.18906273201315993,0.2038320548637953,0.17111408624038926,0.13306764116691272
0.00784111609673288,0.10431768946632225,0.18906273201315993,0.2038320548637953,0.17111408624038926,0.13306764116691272,0.08392670567744998
0.10431768946632225,0.18906273201315993,0.2038320548637953,0.17111408624038926,0.13306764116691272,0.08392670567744998,0.010458261378572864
0.18906273201315993,0.2038320548637953,0.17111408624038926,0.13306764116691272,0.08392670567744998,0.010458261378572864,-0.036414737595943714
0.2038320548637953,0.17111408624038926,0.13306764116691272,0.08392670567744998,0.010458261378572864,-0.036414737595943714,-0.0022456665277457155
0.17111408624038926,0.13306764116691272,0.08392670567744998,0.010458261378572864,-0.036414737595943714,-0.0022456665277457155,0.0768164285676638
0.13306764116691272,0.08392670567744998,0.010458261378572864,-0.036414737595943714,-0.0022456665277457155,0.0768164285676638,0.11924799769721317
0.08392670567744998,0.010458261378572864,-0.036414737595943714,-0.0022456665277457155,0.0768164285676638,0.11924799769721317,0.08970592273386391
0.010458261378572864,-0.036414737595943714,-0.0022456665277457155,0.0768164285676638,0.11924799769721317,0.08970592273386391,0.05164258009854383
-0.036414737595943714,-0.0022456665277457155,0.0768164285676638,0.11924799769721317,0.08970592273386391,0.05164258009854383,0.06704877826936984
-0.0022456665277457155,0.0768164285676638,0.11924799769721317,0.08970592273386391,0.05164258009854383,0.06704877826936984,0.10587606742094824
0.0768164285676638,0.11924799769721317,0.08970592273386391,0.05164258009854383,0.06704877826936984,0.10587606742094824,0.1146810171147219
0.11924799769721317,0.08970592273386391,0.05164258009854383,0.06704877826936984,0.10587606742094824,0.1146810171147219,0.08824635876308284
0.08970592273386391,0.05164258009854383,0.06704877826936984,0.10587606742094824,0.1146810171147219,0.08824635876308284,0.055837100596723976
0.05164258009854383,0.06704877826936984,0.10587606742094824,0.1146810171147219,0.08824635876308284,0.055837100596723976,0.039407154547879575
0.06704877826936984,0.10587606742094824,0.1146810171147219,0.08824635876308284,0.055837100596723976,0.039407154547879575,0.032690576637434354
0.10587606742094824,0.1146810171147219,0.08824635876308284,0.055837100596723976,0.039407154547879575,0.032690576637434354,0.02947518645378011
0.1146810171147219,0.08824635876308284,0.055837100596723976,0.039407154547879575,0.032690576637434354,0.02947518645378011,0.05027274307849927
0.08824635876308284,0.055837100596723976,0.039407154547879575,0.032690576637434354,0.02947518645378011,0.05027274307849927,0.09856585392814443
0.055837100596723976,0.039407154547879575,0.032690576637434354,0.02947518645378011,0.05027274307849927,0.09856585392814443,0.13477480655361296
0.039407154547879575,0.032690576637434354,0.02947518645378011,0.05027274307849927,0.09856585392814443,0.13477480655361296,0.1715587657882176
0.032690576637434354,0.02947518645378011,0.05027274307849927,0.09856585392814443,0.13477480655361296,0.1715587657882176,0.22324887324097564
0.02947518645378011,0.05027274307849927,0.09856585392814443,0.13477480655361296,0.1715587657882176,0.22324887324097564,0.22702738427980051
0.05027274307849927,0.09856585392814443,0.13477480655361296,0.1715587657882176,0.22324887324097564,0.22702738427980051,0.13779128683157005
0.09856585392814443,0.13477480655361296,0.1715587657882176,0.22324887324097564,0.22702738427980051,0.13779128683157005,0.004013937599505635
0.13477480655361296,0.1715587657882176,0.22324887324097564,0.22702738427980051,0.13779128683157005,0.004013937599505635,-0.10859324565841566
0.1715587657882176,0.22324887324097564,0.22702738427980051,0.13779128683157005,0.004013937599505635,-0.10859324565841566,-0.13570058737547697
