X1,X2,X3,X4,X5,X6,Y
0.04812096332434157,0.023902078788684777,-0.005312820830549403,-0.03954870658889753,-0.07883054954189761,-0.12318332074508631,-0.17263199125400086
0.03383000735463848,0.005920269283482771,-0.027532739596423883,-0.06676452031372726,-0.11201057389707236,-0.16350640137510442,-0.22148750377646875
-0.020083243794062455,-0.06699899325312164,-0.11539554501277416,-0.1640937816316197,-0.21191458566825805,-0.25767883968128835,-0.3002074262293094
0.021927677613951646,-0.048920838502720665,-0.12709309515413125,-0.2122230192252943,-0.30394453760122475,-0.40189157716694035,-0.5056980648074516
0.00022197421312930565,-0.07821217140750503,-0.16341826927225833,-0.2548784491925882,-0.35207484097995256,-0.4544895744458084,-0.5616047794016119
-0.025158025673758355,-0.09376220480449216,-0.1685488941950668,-0.24917664381544014,-0.3353040036355709,-0.4265895236254139,-0.52269175375493
-0.0339691171494827,-0.12196867510506504,-0.21746515282173695,-0.3201618279064129,-0.42976197796600646,-0.5459688806074322,-0.6684858134376055
-0.10945325851579224,-0.1960849921768859,-0.2873019453065293,-0.38244903279020126,-0.4808711695133776,-0.58191327036154,-0.6849202502201601
-0.23505518569890427,-0.28970681930585684,-0.3412150324782951,-0.3884201188656574,-0.43016237211737973,-0.46528208588289577,-0.4926195538116458
-0.32072911431052253,-0.3734023847528787,-0.4200391623275832,-0.4592193704391626,-0.48952293249214596,-0.509529771891062,-0.5178198120404396
-0.3573073812722777,-0.3971543369832091,-0.4272653435612678,-0.4458972961936555,-0.4513070900675763,-0.4417516203702315,-0.4154877822888211
-0.419490438970885,-0.4115428400251506,-0.3826429577432825,-0.3302271790931377,-0.2517318910425669,-0.14459348055942878,-0.0062483346115782545
-0.5533873828847881,-0.5117355498748057,-0.43443590329160187,-0.31725316242891644,-0.15595204658049977,0.05370272495990713,0.3159464328985573
-0.4441938762733051,-0.40345118587657813,-0.3389625827847833,-0.24868912645518493,-0.13059187634505032,0.01736810808835365,0.197229767387761
-0.4150684836387831,-0.3337099216615723,-0.23123258856021744,-0.10694920773981742,0.03982749739453051,0.20978480343772876,0.4036099869846812
-0.3719131087145686,-0.27758114385501265,-0.16446009685674068,-0.03255118437079285,0.11814437695179203,0.2876253704599758,0.4758905795027184
-0.37469285233263483,-0.29391190063297024,-0.19947321434059928,-0.09165831943805614,0.029251258092122923,0.16297399226740295,0.30922835710524743
-0.3069219097359762,-0.22838782600321716,-0.14013142649579358,-0.04275184663249321,0.0631517781678963,0.1769803124865872,0.29813462090479126
-0.14960259449768065,-0.1043250842439184,-0.062420517271246645,-0.02562783275580005,0.00431403012628695,0.025666132198879588,0.036689534285843095
-0.034040321096768134,-0.000332428913041638,0.02297977054912015,0.033656306710298844,0.029457208991077177,0.008142506812036654,-0.03252777040624033
0.030753721387445587,0.06436719582806805,0.08770420268993995,0.09898597075929882,0.0964337288223811,0.07826870566542543,0.04271213007466823
0.17347710124248072,0.18509197691389767,0.18140566895784804,0.1603505180523035,0.11985886487523745,0.05786305010462045,-0.027704585581575847
0.31678464338729495,0.29023414552639304,0.24041028032685174,0.165626124605889,0.06419475518072715,-0.06557075113141275,-0.22535731751330934
0.1987485021363533,0.16640319378517177,0.11495300622665683,0.04296791859038174,-0.05098208999408005,-0.1683270403971553,-0.310496953489269
0.21744976404779637,0.18632104417112982,0.13779731945074492,0.07079135878210274,-0.01578406893933748,-0.1230161948181151,-0.2519922499587708
0.2515890722514367,0.25991065987211925,0.26035012936732804,0.2526855038128004,0.23669480628427952,0.21215605985750274,0.17884728760821256
0.2638389802096106,0.24868720667025945,0.22204218547983778,0.18329525606549768,0.13183775785439344,0.06706103027367893,-0.011643587249491993
0.1192420559720404,0.09420371156832918,0.06581868570121308,0.03478175387526261,0.001787691595048102,-0.03246872563485903,-0.0672927223098887
0.18658224299116877,0.15213414626584432,0.1123277688433233,0.0676068917922601,0.01841529618130755,-0.0348032369208795,-0.09160492644564677
0.21190307523547292,0.16451043591336134,0.10859400452627099,0.04423556403330142,-0.02848310260644704,-0.10948021243387496,-0.19867398248988322
0.15807680460396267,0.10308719458832338,0.0406210097989268,-0.02929549629902839,-0.10663607024034383,-0.19137445855982138,-0.28348440779226325
0.23616627293240655,0.19582763232073996,0.14612521956384117,0.08640398283498119,0.016008870307429257,-0.06571516984554504,-0.1594231894506717
0.06549185669152613,0.05985379126781232,0.05306158468466449,0.044833227659393016,0.03488671090930695,0.02294002515171667,0.008711161103931886
0.06978659474863647,0.05442869943600637,0.03985180270599176,0.026340536477371224,0.014179532668924022,0.0036534231994291844,-0.004953160012334146
-0.00750882771955852,-0.028803536125787788,-0.0521380127939598,-0.07789455028542147,-0.10645544116152106,-0.13820297798360637,-0.17351945331302498
0.06227943758042653,0.040574483482154866,0.01764862621086971,-0.006447911773964976,-0.03166490801288624,-0.057952140046430345,-0.08525938541513389
-0.11191276139347273,-0.13269063659346114,-0.15082167832278426,-0.16584078905692912,-0.17728287127138243,-0.18468282744163123,-0.18757556004316223
-0.08745711889933638,-0.09126740918450771,-0.09447799651477151,-0.09727737110870893,-0.09985402318490033,-0.10239644296192663,-0.10509312065836851
-0.0914292758619989,-0.09862652121120896,-0.10618206655723295,-0.11415253633507327,-0.12259455497973182,-0.1315647469262109,-0.14111973660951305
-0.04992220365068667,-0.05262974716556035,-0.052572172424370955,-0.04902965791518643,-0.041282382126074046,-0.02861052354510163,-0.010294260660336563
0.04488628613619583,0.038772224298570634,0.024003747721561774,-0.0005838526588611836,-0.03615528590672845,-0.0838752610860709,-0.14490848726091898
0.06587668375765032,0.0513272766770263,0.027892366961629333,-0.005506398756376818,-0.04994737384482928,-0.10650891167156384,-0.17626936560441775
0.0504577452411199,0.022306034847280554,-0.016511999374609454,-0.06713840057898346,-0.13071521192027546,-0.20838447655291892,-0.30128823763134616
0.03441761582905767,0.007531862973851888,-0.02338013423228691,-0.05796854007084529,-0.09588351882330892,-0.13677523477116427,-0.18029385219589633
-0.05020337877627057,-0.06835351554148106,-0.08513232413519722,-0.09949230238272067,-0.11038594810935298,-0.116765759140396,-0.11758423330115175
-0.12016592629758516,-0.14709279825823696,-0.1678832450644171,-0.18069786154383027,-0.18369724252418007,-0.17504198283317052,-0.15289267729850586
-0.14715982311245135,-0.16488353592575633,-0.17389970608071859,-0.17218662988566025,-0.15772260364890356,-0.12848592367877054,-0.08245488628358344
-0.1911167397391953,-0.1955443030444709,-0.18808766626551698,-0.16676694760210253,-0.12960226525399632,-0.07461373742096733,0.00017851769721533017
-0.17837132828637636,-0.1841324210042693,-0.18081644489672222,-0.16703883893020421,-0.14141504207118394,-0.1025604932861297,-0.04909063154151072
-0.188281050755296,-0.1874318007597484,-0.17796607595273262,-0.15877168484979132,-0.1287364359664669,-0.08674813781830193,-0.03169459892083859
-0.19801777271155252,-0.18954399854168924,-0.17176800683796345,-0.14366312792671154,-0.1042026921342718,-0.0523600297869814,0.012891528788822049
-0.11547086478749768,-0.11015335420292183,-0.09944219107546326,-0.08287471785413181,-0.05998827698793707,-0.030320210925889213,0.00659213788300228
-0.10664976323341346,-0.09940712526364903,-0.08901593324712231,-0.07534522150908107,-0.05826402437477296,-0.03764137616944552,-0.01334631121834684
-0.11084779179089066,-0.09350806804371503,-0.0724314260288702,-0.04761140005564346,-0.01904152443332241,0.013284666528805777,0.049373638521453156
-0.09408821408597601,-0.08331179668511601,-0.07007080779471131,-0.05419619659598862,-0.03551891227017512,-0.01386990399849719,0.010919879037817992
-0.07329767307207069,-0.06718307996535255,-0.061924892916223384,-0.05794380119636622,-0.05566049407746354,-0.055495660831198834,-0.05786999072925514
-0.11433665944976745,-0.09878112384369864,-0.08095120279756274,-0.06096821292569177,-0.0389534708424184,-0.015028293162074768,0.010686003501007013
-0.06396558949120401,-0.04719762161241803,-0.031041440665519282,-0.01603423088981426,-0.0027131765246084516,0.00838453819079188,0.01672172901708091
-0.06948535529312316,-0.05256070014583858,-0.0349398233836099,-0.016813936915874628,0.001625747347928863,0.02018801749836263,0.03868166162598863
-0.04542061248935869,-0.03743516357322185,-0.031742148163167894,-0.028856407683696794,-0.029292783559307534,-0.03356611721449976,-0.04219125007377289
0.010792075907501752,0.02226582275289668,0.030468063535010748,0.034744029512586705,0.03443895194436819,0.028898062089098175,0.017466591205519633
-0.037031836594405454,-0.022604850058168147,-0.009168143031757836,0.002936825306254276,0.013368595777297099,0.02178570920279954,0.027846706404189847
-0.12741914758398787,-0.09487026792799125,-0.05545538165059438,-0.008618349803679148,0.04619696656087369,0.10954670639118325,0.1819870086353681
-0.08741364042588073,-0.06098566397131422,-0.033099634136956824,-0.003925701486652611,0.026365983415754135,0.05760527000641913,0.08962200772149775
-0.05825587327443216,-0.021366457101891667,0.01811568704316313,0.05997831320491431,0.10400917542754251,0.14999602775523013,0.19772662423215848
-0.023761045936400826,0.004132600395724273,0.032025334786905946,0.05956146043850352,0.08638528055187522,0.1121410983283797,0.1364732169693761
0.05171643960483707,0.059809105662691264,0.061506932485083876,0.05588520812560849,0.04201922063785868,0.018984258075428473,-0.014144391508088883
0.11552500496013018,0.1179319118379949,0.11087137984175932,0.09303038690153764,0.06309591094744293,0.019754929909587826,-0.03830557828191372
0.18205078535566255,0.17099466025422072,0.14614910714824703,0.10591853019017328,0.048707333532431285,-0.027080078672548136,-0.1230393022723335
0.19099484044635373,0.1719486892075648,0.13995481473153593,0.09399901809442235,0.03306710037238059,-0.04385513735843449,-0.1377818940218668
0.19316487848454345,0.17109733101286895,0.13510908335635463,0.08409624108664748,0.016954909775394933,-0.0674188050057557,-0.1701287976851571
-0.0357094310079511,-0.02128457353265345,0.00046943633924079187,0.030799179444345404,0.07095123661927438,0.12217218870064106,0.18570861652505877
0.09637897280325647,0.11397193123763083,0.1297799901457386,0.1435188431885106,0.154904184026877,0.16365170632176929,0.16947710373411806
0.04670664493804999,0.05569705206296849,0.06360456032852002,0.07037167205432548,0.07594088956000489,0.08025471516517935,0.0832556511894691
0.13010295718826126,0.14750052336559993,0.1623669876551963,0.1743274707474649,0.18300709333282006,0.1880309761016774,0.18902423974445304
0.08859625203989574,0.0955465637503472,0.0992821476650001,0.09936429819481662,0.09535430975075787,0.08681347674378648,0.0733030935848642
0.09075899556317046,0.08618540240270955,0.07772497975887882,0.06507966904009854,0.04795141165478767,0.026042149011366034,-0.0009461774817466351
