X1,X2,X3,X4,X5,X6,Y
-0.04636406521997094,-0.00039488034999324295,0.04990461598660456,0.10262690401846153,0.15429577586604126,0.20121383347916955,0.23972730749590387
-0.00039488034999324295,0.04990461598660456,0.10262690401846153,0.15429577586604126,0.20121383347916955,0.23972730749590387,0.2662198201932655
0.04990461598660456,0.10262690401846153,0.15429577586604126,0.20121383347916955,0.23972730749590387,0.2662198201932655,0.2771469305665837
0.10262690401846153,0.15429577586604126,0.20121383347916955,0.23972730749590387,0.2662198201932655,0.2771469305665837,0.2699984304000822
0.15429577586604126,0.20121383347916955,0.23972730749590387,0.2662198201932655,0.2771469305665837,0.2699984304000822,0.24561447991753127
0.20121383347916955,0.23972730749590387,0.2662198201932655,0.2771469305665837,0.2699984304000822,0.24561447991753127,0.20618773611664598
0.23972730749590387,0.2662198201932655,0.2771469305665837,0.2699984304000822,0.24561447991753127,0.20618773611664598,0.1541140885853498
0.2662198201932655,0.2771469305665837,0.2699984304000822,0.24561447991753127,0.20618773611664598,0.1541140885853498,0.09179875013820094
0.2771469305665837,0.2699984304000822,0.24561447991753127,0.20618773611664598,0.1541140885853498,0.09179875013820094,0.02177677214395657
0.2699984304000822,0.24561447991753127,0.20618773611664598,0.1541140885853498,0.09179875013820094,0.02177677214395657,-0.0529610685794385
0.24561447991753127,0.20618773611664598,0.1541140885853498,0.09179875013820094,0.02177677214395657,-0.0529610685794385,-0.12827730370887258
0.20618773611664598,0.1541140885853498,0.09179875013820094,0.02177677214395657,-0.0529610685794385,-0.12827730370887258,-0.1993578617286833
0.1541140885853498,0.09179875013820094,0.02177677214395657,-0.0529610685794385,-0.12827730370887258,-0.1993578617286833,-0.26123725096743367
0.09179875013820094,0.02177677214395657,-0.0529610685794385,-0.12827730370887258,-0.1993578617286833,-0.26123725096743367,-0.3090581413551299
0.02177677214395657,-0.0529610685794385,-0.12827730370887258,-0.1993578617286833,-0.26123725096743367,-0.3090581413551299,-0.3388378783699124
-0.0529610685794385,-0.12827730370887258,-0.1993578617286833,-0.26123725096743367,-0.3090581413551299,-0.3388378783699124,-0.34871114426759475
-0.12827730370887258,-0.1993578617286833,-0.26123725096743367,-0.3090581413551299,-0.3388378783699124,-0.34871114426759475,-0.3391297100156223
-0.1993578617286833,-0.26123725096743367,-0.3090581413551299,-0.3388378783699124,-0.34871114426759475,-0.3391297100156223,-0.3113453019682686
-0.26123725096743367,-0.3090581413551299,-0.3388378783699124,-0.34871114426759475,-0.3391297100156223,-0.3113453019682686,-0.2668760761650206
-0.3090581413551299,-0.3388378783699124,-0.34871114426759475,-0.3391297100156223,-0.3113453019682686,-0.2668760761650206,-0.20749545345110132
-0.3388378783699124,-0.34871114426759475,-0.3391297100156223,-0.3113453019682686,-0.2668760761650206,-0.20749545345110132,-0.13590132089367302
-0.34871114426759475,-0.3391297100156223,-0.3113453019682686,-0.2668760761650206,-0.20749545345110132,-0.13590132089367302,-0.056599468593258484
-0.3391297100156223,-0.3113453019682686,-0.2668760761650206,-0.20749545345110132,-0.13590132089367302,-0.056599468593258484,0.0256549873671148
-0.3113453019682686,-0.2668760761650206,-0.20749545345110132,-0.13590132089367302,-0.056599468593258484,0.0256549873671148,0.10626503623747396
-0.2668760761650206,-0.20749545345110132,-0.13590132089367302,-0.056599468593258484,0.0256549873671148,0.10626503623747396,0.18060695405954164
-0.20749545345110132,-0.13590132089367302,-0.056599468593258484,0.0256549873671148,0.10626503623747396,0.18060695405954164,0.24404016631506553
-0.13590132089367302,-0.056599468593258484,0.0256549873671148,0.10626503623747396,0.18060695405954164,0.24404016631506553,0.2921948929107874
-0.056599468593258484,0.0256549873671148,0.10626503623747396,0.18060695405954164,0.24404016631506553,0.2921948929107874,0.32213890513377375
0.0256549873671148,0.10626503623747396,0.18060695405954164,0.24404016631506553,0.2921948929107874,0.32213890513377375,0.33285649334556866
0.10626503623747396,0.18060695405954164,0.24404016631506553,0.2921948929107874,0.32213890513377375,0.33285649334556866,0.3238885147827737
0.18060695405954164,0.24404016631506553,0.2921948929107874,0.32213890513377375,0.33285649334556866,0.3238885147827737,0.29492400016384823
0.24404016631506553,0.2921948929107874,0.32213890513377375,0.33285649334556866,0.3238885147827737,0.29492400016384823,0.24603200786375057
0.2921948929107874,0.32213890513377375,0.33285649334556866,0.3238885147827737,0.29492400016384823,0.24603200786375057,0.17832458422337671
0.32213890513377375,0.33285649334556866,0.3238885147827737,0.29492400016384823,0.24603200786375057,0.17832458422337671,0.0950254329924598
0.33285649334556866,0.3238885147827737,0.29492400016384823,0.24603200786375057,0.17832458422337671,0.0950254329924598,0.0013240726543697345
0.3238885147827737,0.29492400016384823,0.24603200786375057,0.17832458422337671,0.0950254329924598,0.0013240726543697345,-0.09684388033366031
0.29492400016384823,0.24603200786375057,0.17832458422337671,0.0950254329924598,0.0013240726543697345,-0.09684388033366031,-0.1935977755257331
0.24603200786375057,0.17832458422337671,0.0950254329924598,0.0013240726543697345,-0.09684388033366031,-0.1935977755257331,-0.28371433042732386
0.17832458422337671,0.0950254329924598,0.0013240726543697345,-0.09684388033366031,-0.1935977755257331,-0.28371433042732386,-0.3630135985529286
0.0950254329924598,0.0013240726543697345,-0.09684388033366031,-0.1935977755257331,-0.28371433042732386,-0.3630135985529286,-0.4281052951591844
0.0013240726543697345,-0.09684388033366031,-0.1935977755257331,-0.28371433042732386,-0.3630135985529286,-0.4281052951591844,-0.4760913419082011
-0.09684388033366031,-0.1935977755257331,-0.28371433042732386,-0.3630135985529286,-0.4281052951591844,-0.4760913419082011,-0.5041480803686111
-0.1935977755257331,-0.28371433042732386,-0.3630135985529286,-0.4281052951591844,-0.4760913419082011,-0.5041480803686111,-0.509230179321672
-0.28371433042732386,-0.3630135985529286,-0.4281052951591844,-0.4760913419082011,-0.5041480803686111,-0.509230179321672,-0.48877375211934704
-0.3630135985529286,-0.4281052951591844,-0.4760913419082011,-0.5041480803686111,-0.509230179321672,-0.48877375211934704,-0.4426720388000196
-0.4281052951591844,-0.4760913419082011,-0.5041480803686111,-0.509230179321672,-0.48877375211934704,-0.4426720388000196,-0.3742697922272712
-0.4760913419082011,-0.5041480803686111,-0.509230179321672,-0.48877375211934704,-0.4426720388000196,-0.3742697922272712,-0.2889855222695048
-0.5041480803686111,-0.509230179321672,-0.48877375211934704,-0.4426720388000196,-0.3742697922272712,-0.2889855222695048,-0.19275822077069438
-0.509230179321672,-0.48877375211934704,-0.4426720388000196,-0.3742697922272712,-0.2889855222695048,-0.19275822077069438,-0.0914114525740084
-0.48877375211934704,-0.4426720388000196,-0.3742697922272712,-0.2889855222695048,-0.19275822077069438,-0.0914114525740084,0.009317604069891239
-0.4426720388000196,-0.3742697922272712,-0.2889855222695048,-0.19275822077069438,-0.0914114525740084,0.009317604069891239,0.1037014027321721
-0.3742697922272712,-0.2889855222695048,-0.19275822077069438,-0.0914114525740084,0.009317604069891239,0.1037014027321721,0.1863319902501781
-0.2889855222695048,-0.19275822077069438,-0.0914114525740084,0.009317604069891239,0.1037014027321721,0.1863319902501781,0.2536641353089728
-0.19275822077069438,-0.0914114525740084,0.009317604069891239,0.1037014027321721,0.1863319902501781,0.2536641353089728,0.3049457113956926
-0.0914114525740084,0.009317604069891239,0.1037014027321721,0.1863319902501781,0.2536641353089728,0.3049457113956926,0.34073738278120014
0.009317604069891239,0.1037014027321721,0.1863319902501781,0.2536641353089728,0.3049457113956926,0.34073738278120014,0.3619983571045533
0.1037014027321721,0.1863319902501781,0.2536641353089728,0.3049457113956926,0.34073738278120014,0.3619983571045533,0.3698172833751274
0.1863319902501781,0.2536641353089728,0.3049457113956926,0.34073738278120014,0.3619983571045533,0.3698172833751274,0.36538418513820203
0.2536641353089728,0.3049457113956926,0.34073738278120014,0.3619983571045533,0.3698172833751274,0.36538418513820203,0.3500476953034142
0.3049457113956926,0.34073738278120014,0.3619983571045533,0.3698172833751274,0.36538418513820203,0.3500476953034142,0.3254079701229937
0.34073738278120014,0.3619983571045533,0.3698172833751274,0.36538418513820203,0.3500476953034142,0.3254079701229937,0.2932059454442564
0.3619983571045533,0.3698172833751274,0.36538418513820203,0.3500476953034142,0.3254079701229937,0.2932059454442564,0.25527307221030915
0.3698172833751274,0.36538418513820203,0.3500476953034142,0.3254079701229937,0.2932059454442564,0.25527307221030915,0.21348617815748416
0.36538418513820203,0.3500476953034142,0.3254079701229937,0.2932059454442564,0.25527307221030915,0.21348617815748416,0.16947335315127177
0.3500476953034142,0.3254079701229937,0.2932059454442564,0.25527307221030915,0.21348617815748416,0.16947335315127177,0.12467355517098588
0.3254079701229937,0.2932059454442564,0.25527307221030915,0.21348617815748416,0.16947335315127177,0.12467355517098588,0.08032816012125465
0.2932059454442564,0.25527307221030915,0.21348617815748416,0.16947335315127177,0.12467355517098588,0.08032816012125465,0.037604041497742324
0.25527307221030915,0.21348617815748416,0.16947335315127177,0.12467355517098588,0.08032816012125465,0.037604041497742324,-0.0023720745596205184
0.21348617815748416,0.16947335315127177,0.12467355517098588,0.08032816012125465,0.037604041497742324,-0.0023720745596205184,-0.038646875504206535
0.16947335315127177,0.12467355517098588,0.08032816012125465,0.037604041497742324,-0.0023720745596205184,-0.038646875504206535,-0.0708418996479745
0.12467355517098588,0.08032816012125465,0.037604041497742324,-0.0023720745596205184,-0.038646875504206535,-0.0708418996479745,-0.09932394968651037
0.08032816012125465,0.037604041497742324,-0.0023720745596205184,-0.038646875504206535,-0.0708418996479745,-0.09932394968651037,-0.12467473229597326
0.037604041497742324,-0.0023720745596205184,-0.038646875504206535,-0.0708418996479745,-0.09932394968651037,-0.12467473229597326,-0.14754959592127015
-0.0023720745596205184,-0.038646875504206535,-0.0708418996479745,-0.09932394968651037,-0.12467473229597326,-0.14754959592127015,-0.16863023636462582
-0.038646875504206535,-0.0708418996479745,-0.09932394968651037,-0.12467473229597326,-0.14754959592127015,-0.16863023636462582,-0.18854598517422616
-0.0708418996479745,-0.09932394968651037,-0.12467473229597326,-0.14754959592127015,-0.16863023636462582,-0.18854598517422616,-0.20764446863818742
-0.09932394968651037,-0.12467473229597326,-0.14754959592127015,-0.16863023636462582,-0.18854598517422616,-0.20764446863818742,-0.22606748839002944
-0.12467473229597326,-0.14754959592127015,-0.16863023636462582,-0.18854598517422616,-0.20764446863818742,-0.22606748839002944,-0.2440386499382382
-0.14754959592127015,-0.16863023636462582,-0.18854598517422616,-0.20764446863818742,-0.22606748839002944,-0.2440386499382382,-0.2616702300879663
-0.16863023636462582,-0.18854598517422616,-0.20764446863818742,-0.22606748839002944,-0.2440386499382382,-0.2616702300879663,-0.27891852801770023
-0.18854598517422616,-0.20764446863818742,-0.22606748839002944,-0.2440386499382382,-0.2616702300879663,-0.27891852801770023,-0.2955756355480902
-0.20764446863818742,-0.22606748839002944,-0.2440386499382382,-0.2616702300879663,-0.27891852801770023,-0.2955756355480902,-0.3110309890837136
-0.22606748839002944,-0.2440386499382382,-0.2616702300879663,-0.27891852801770023,-0.2955756355480902,-0.3110309890837136,-0.32426686894714263
-0.2440386499382382,-0.2616702300879663,-0.27891852801770023,-0.2955756355480902,-0.3110309890837136,-0.32426686894714263,-0.3340754292625715
-0.2616702300879663,-0.27891852801770023,-0.2955756355480902,-0.3110309890837136,-0.32426686894714263,-0.3340754292625715,-0.33931419448972033
-0.27891852801770023,-0.2955756355480902,-0.3110309890837136,-0.32426686894714263,-0.3340754292625715,-0.33931419448972033,-0.33867582013303243
-0.2955756355480902,-0.3110309890837136,-0.32426686894714263,-0.3340754292625715,-0.33931419448972033,-0.33867582013303243,-0.33096189737867043
-0.3110309890837136,-0.32426686894714263,-0.3340754292625715,-0.33931419448972033,-0.33867582013303243,-0.33096189737867043,-0.3155035505372813
-0.32426686894714263,-0.3340754292625715,-0.33931419448972033,-0.33867582013303243,-0.33096189737867043,-0.3155035505372813,-0.2923873467599919
-0.3340754292625715,-0.33931419448972033,-0.33867582013303243,-0.33096189737867043,-0.3155035505372813,-0.2923873467599919,-0.2620147591533083
-0.33931419448972033,-0.33867582013303243,-0.33096189737867043,-0.3155035505372813,-0.2923873467599919,-0.2620147591533083,-0.2248599456994227
-0.33867582013303243,-0.33096189737867043,-0.3155035505372813,-0.2923873467599919,-0.2620147591533083,-0.2248599456994227,-0.18147138938670104
-0.33096189737867043,-0.3155035505372813,-0.2923873467599919,-0.2620147591533083,-0.2248599456994227,-0.18147138938670104,-0.13249802871632377
-0.3155035505372813,-0.2923873467599919,-0.2620147591533083,-0.2248599456994227,-0.18147138938670104,-0.13249802871632377,-0.07912393849201116
-0.2923873467599919,-0.2620147591533083,-0.2248599456994227,-0.18147138938670104,-0.13249802871632377,-0.07912393849201116,-0.023881574636885672
-0.2620147591533083,-0.2248599456994227,-0.18147138938670104,-0.13249802871632377,-0.07912393849201116,-0.023881574636885672,0.030136538205472796
-0.2248599456994227,-0.18147138938670104,-0.13249802871632377,-0.07912393849201116,-0.023881574636885672,0.030136538205472796,0.07978516872977548
-0.18147138938670104,-0.13249802871632377,-0.07912393849201116,-0.023881574636885672,0.030136538205472796,0.07978516872977548,0.12194373176968987
-0.13249802871632377,-0.07912393849201116,-0.023881574636885672,0.030136538205472796,0.07978516872977548,0.12194373176968987,0.15357663860780546
-0.07912393849201116,-0.023881574636885672,0.030136538205472796,0.07978516872977548,0.12194373176968987,0.15357663860780546,0.17227694410372618
-0.023881574636885672,0.030136538205472796,0.07978516872977548,0.12194373176968987,0.15357663860780546,0.17227694410372618,0.17757445129408045
0.030136538205472796,0.07978516872977548,0.12194373176968987,0.15357663860780546,0.17227694410372618,0.17757445129408045,0.17067334709396964
0.07978516872977548,0.12194373176968987,0.15357663860780546,0.17227694410372618,0.17757445129408045,0.17067334709396964,0.15320238274090814
0.12194373176968987,0.15357663860780546,0.17227694410372618,0.17757445129408045,0.17067334709396964,0.15320238274090814,0.126827577357713
0.15357663860780546,0.17227694410372618,0.17757445129408045,0.17067334709396964,0.15320238274090814,0.126827577357713,0.09333181522530754
0.17227694410372618,0.17757445129408045,0.17067334709396964,0.15320238274090814,0.126827577357713,0.09333181522530754,0.054891463392278794
0.17757445129408045,0.17067334709396964,0.15320238274090814,0.126827577357713,0.09333181522530754,0.054891463392278794,0.014032113623764442
0.17067334709396964,0.15320238274090814,0.126827577357713,0.09333181522530754,0.054891463392278794,0.014032113623764442,-0.026435722390253713
0.15320238274090814,0.126827577357713,0.09333181522530754,0.054891463392278794,0.014032113623764442,-0.026435722390253713,-0.06386139022992332
0.126827577357713,0.09333181522530754,0.054891463392278794,0.014032113623764442,-0.026435722390253713,-0.06386139022992332,-0.09600163816305285
0.09333181522530754,0.054891463392278794,0.014032113623764442,-0.026435722390253713,-0.06386139022992332,-0.09600163816305285,-0.12111798355014614
0.054891463392278794,0.014032113623764442,-0.026435722390253713,-0.06386139022992332,-0.09600163816305285,-0.12111798355014614,-0.13808509062027385
0.014032113623764442,-0.026435722390253713,-0.06386139022992332,-0.09600163816305285,-0.12111798355014614,-0.13808509062027385,-0.14669935078849683
-0.026435722390253713,-0.06386139022992332,-0.09600163816305285,-0.12111798355014614,-0.13808509062027385,-0.14669935078849683,-0.1474251245340472
-0.06386139022992332,-0.09600163816305285,-0.12111798355014614,-0.13808509062027385,-0.14669935078849683,-0.1474251245340472,-0.14095652675605885
-0.09600163816305285,-0.12111798355014614,-0.13808509062027385,-0.14669935078849683,-0.1474251245340472,-0.14095652675605885,-0.12803191146979198
-0.12111798355014614,-0.13808509062027385,-0.14669935078849683,-0.1474251245340472,-0.14095652675605885,-0.12803191146979198,-0.10939378463710692
-0.13808509062027385,-0.14669935078849683,-0.1474251245340472,-0.14095652675605885,-0.12803191146979198,-0.10939378463710692,-0.08578465176903094
-0.14669935078849683,-0.1474251245340472,-0.14095652675605885,-0.12803191146979198,-0.10939378463710692,-0.08578465176903094,-0.057947018827424035
-0.1474251245340472,-0.14095652675605885,-0.12803191146979198,-0.10939378463710692,-0.08578465176903094,-0.057947018827424035,-0.026623391774146854
-0.14095652675605885,-0.12803191146979198,-0.10939378463710692,-0.08578465176903094,-0.057947018827424035,-0.026623391774146854,0.007443723879773767
-0.12803191146979198,-0.10939378463710692,-0.08578465176903094,-0.057947018827424035,-0.026623391774146854,0.007443723879773767,0.04351182217247751
-0.10939378463710692,-0.08578465176903094,-0.057947018827424035,-0.026623391774146854,0.007443723879773767,0.04351182217247751,0.08083839736752041
-0.08578465176903094,-0.057947018827424035,-0.026623391774146854,0.007443723879773767,0.04351182217247751,0.08083839736752041,0.1186809435030427
-0.057947018827424035,-0.026623391774146854,0.007443723879773767,0.04351182217247751,0.08083839736752041,0.1186809435030427,0.15629695506801644
-0.026623391774146854,0.007443723879773767,0.04351182217247751,0.08083839736752041,0.1186809435030427,0.15629695506801644,0.19294392587516573
0.007443723879773767,0.04351182217247751,0.08083839736752041,0.1186809435030427,0.15629695506801644,0.19294392587516573,0.22787935041346263
