X1,X2,X3,X4,X5,X6,Y
0.12154077731767021,0.07218293493176575,0.018926083458251197,-0.038613071882096395,-0.10085864637733599,-0.1682793035802852,-0.20131975861417617
0.029575672911771322,-0.02303145249575722,-0.07972817165470203,-0.14091443678003157,-0.20703263969550734,-0.27857146082060424,-0.31229568195396584
0.31154088401421465,0.2856226439677809,0.25837544767327025,0.22972025486412884,0.19957592329737728,0.1678602876160673,0.16243032964397308
0.14291350503660172,0.11355320259534785,0.08335200905757856,0.052358156128939015,0.020641952901658378,-0.011698747284735966,-0.01081435254778107
0.2390652545172971,0.21857177399623473,0.19832376398725726,0.17851638156774707,0.15938788241468327,0.14122810974523192,0.15265332129257358
0.21175391598950832,0.1722704016382861,0.12995891387738112,0.08456473108296225,0.03580894249649447,-0.016613165414924302,-0.03839592350280252
0.22712271014648344,0.21228733798789023,0.1986350213623178,0.1864928342362293,0.17625003073541734,0.1683692968613575,0.1904053918671893
0.273374893309559,0.2583150897195585,0.24433380172428043,0.23174715699411652,0.22093242302110538,0.21233919855431838,0.23211665546332005
0.34676758033138055,0.3408797808093471,0.33690086962092813,0.3352282709926542,0.33632887044513926,0.34075088497895134,0.3701474773436746
0.28962642800708993,0.2638129278722272,0.23682713798337462,0.20862126548752236,0.1791508760500038,0.14837690933313064,0.14479518745314812
0.29715635462359447,0.2612622191236522,0.22240562535235897,0.1802667224515735,0.13448736587726073,0.08466673611405229,0.061656806028367095
0.3181275218353359,0.27908247278202136,0.23634889693648442,0.18948825820404802,0.13800481121118868,0.08133820770973443,0.050526778179409204
0.3191404795626558,0.27607162260922324,0.2284317969569878,0.17563605154707274,0.11701861839532479,0.05182171798170643,0.01213510413882335
0.23517890388735552,0.18632559045811115,0.1323685039858642,0.07266480043611012,0.006483975818081245,-0.0670040897562898,-0.11166094924844805
0.386759056277441,0.3375807473076158,0.28216885083708565,0.21965385699375295,0.14903895610225115,0.06918128222366571,0.011736078825930196
0.26706849723913284,0.21194233369868698,0.1505401040823786,0.08204179560893254,0.005512792115574872,-0.08011218985427682,-0.1380841860353934
0.03079275111730695,-0.027834636164302706,-0.09198496011911117,-0.1623011718321864,-0.23950827689966436,-0.3244236224948791,-0.3721960241855691
0.22777269984064175,0.1727393265875039,0.11179347260860517,0.044190607850660424,-0.030914971267031355,-0.11448387051323217,-0.1686252168205561
-0.054401854151599816,-0.11365665064185626,-0.17795500625218574,-0.24783546965083258,-0.3238997967019386,-0.4068199284603389,-0.44901096455722733
0.27055823032700976,0.23043684500578254,0.18659499825503656,0.13859601102907315,0.08594684833679356,0.028090937541864536,-0.0021704799954204157
0.2990319186316781,0.25554609259755967,0.20770839023603438,0.1549917461400565,0.09679957101927572,0.032456651372752665,-0.005268321874431936
0.15109650270383423,0.10297270532869018,0.05062080361938737,-0.006424078179001147,-0.06868304235679745,-0.1367399356271991,-0.17214915631510364
0.15766607835823154,0.10049925877336596,0.037539085535871486,-0.031912346643343414,-0.10864434702485326,-0.19354947440617654,-0.24607156857001133
0.29759132202934335,0.2515766026711219,0.20087020883469187,0.14490043679796316,0.08301988625045276,0.014495508777756738,-0.027237004528386954
0.28616191934408275,0.23182890541567192,0.17129167225756148,0.10374411912670922,0.028268092314512216,-0.05618222020858388,-0.11364988698140333
0.09031264108641879,0.019801858712158893,-0.05835452013765452,-0.14510814963571084,-0.24153841678641874,-0.3488695012025207,-0.42108632131794066
0.3107716692118294,0.2660669576256498,0.2169340777661659,0.16284819645172788,0.10321669454264804,0.03737054130463435,-0.00202091366242918
0.251427611657864,0.20129278340488366,0.14593110530875886,0.08469697137884036,0.016858370592649496,-0.05841462413056353,-0.10519673579820699
0.21720869388272135,0.1678267323423306,0.11364380325342927,0.05409406988082299,-0.01146114370603224,-0.0837425848782345,-0.12600327915041765
0.2964186858584097,0.24767467473526183,0.1937631581373076,0.13404202622348538,0.06778289844443464,-0.00584042090606296,-0.052651609005262334
0.37783734571067606,0.3265714371288062,0.26930297234700507,0.20524834972106132,0.13351484644363,0.05308539823355862,-0.003717564336114254
0.14407863470193671,0.0824290221792432,0.014450641694417898,-0.06061548250654403,-0.1436270957584217,-0.2355533967127379,-0.2943147189848575
0.27448324041760697,0.21617957359727247,0.15148828018921745,0.07961764450365894,-0.00032974376962258134,-0.08937100385797936,-0.15028846993878464
0.29153153034160795,0.23496940846393888,0.17208620209882208,0.10208357645614918,0.024054886250845398,-0.06302947571046869,-0.12288253551923278
0.36522936389662664,0.3188715964645794,0.26735664707043627,0.21002807490312092,0.146139669091498,0.0748431833843679,0.02761052292121846
0.27627719936226547,0.2162967408058516,0.1495439308298263,0.07516102018369386,-0.007826296514277908,-0.1005246745859616,-0.16531929302020565
0.3902453833488162,0.3497207051183049,0.30508571433675336,0.25584877315465415,0.20145433709009475,0.14127475774325982,0.10447322228423794
0.22056685269624543,0.16150646088746656,0.096278819740095,0.024143450525117904,-0.055736391971100474,-0.14430605756897552,-0.2025207495673651
0.10995574283376852,0.034989897538733716,-0.04828896911917113,-0.14091781527484626,-0.24407271621561988,-0.35908742138647953,-0.4394581213470936
0.31131187915443537,0.2583184396745277,0.1997831398986638,0.1350440886996911,0.06335383817972562,-0.01613149428688687,-0.068715180134017
0.354897384689816,0.3230100018569173,0.28924145716498106,0.2534896316575981,0.21565304430634513,0.17563329007416706,0.16131419755573395
0.27629965452822214,0.24496940822055913,0.21216847071421463,0.1778664510961665,0.14204526381446203,0.10470345140087622,0.09601565415058189
0.5121572391517628,0.5581774392931176,0.6159946389851525,0.6876125911266215,0.775361353192253,0.881950242820956,1.0101887976673618
0.6519478884212846,0.7008208734162278,0.7599959157537124,0.8311101965016061,0.9160577054265586,1.0170295584144342,1.1321518555561512
0.5753073322373141,0.6368501164269835,0.7119734725707039,0.802878010128786,0.9121135524805988,1.0426345441807658,1.19147638582294
0.596542915606924,0.6501688475688467,0.7153281573093917,0.7938636968502741,0.8879082504365827,0.9999301737535731,1.1284991941428362
0.6135063284068913,0.6654052719906558,0.7286179436217697,0.8049647610959714,0.8965537735947471,1.0058261173244123,1.1312305366329296
0.8165573670585271,0.8858293850200187,0.9674358046991087,1.0632276375497014,1.1753365913762166,1.3062177659311893,1.443891298292959
0.6449400100468428,0.65731378910671,0.6734447696847825,0.6939672543118156,0.7196179573329125,0.7512524825594777,0.7966474071737593
0.4559903934833385,0.4376071167499689,0.4188679416784533,0.39984876981944906,0.38064835531826957,0.361393418379633,0.36347717121710943
0.2756733350760987,0.22611015544819169,0.1715062028140868,0.11125224564643443,0.044659030880133344,-0.029053125697538484,-0.07491020162187989
0.5753565025596867,0.5666093758000417,0.5583494725899463,0.5507396964645177,0.5439755074104915,0.5382910067156521,0.5490096825861133
0.42977103399419003,0.39881249094330573,0.3652058569691803,0.3286690684829796,0.2888870934196808,0.24550831906780024,0.22402480885316667
0.46913831682573814,0.4532040188226951,0.4371575848489133,0.4210966221958641,0.4051434073905422,0.38945005592607873,0.3944053958185738
0.301052686218213,0.26553995152937215,0.22751473565019942,0.18676181310685047,0.14304732471784942,0.09611795701429005,0.07650528125179501
0.4203193207283866,0.388804172820743,0.3547528959313513,0.3179136051606666,0.2780073046367477,0.234725355705651,0.21394716019895266
0.41093780209302144,0.36579372403478283,0.31569799180697866,0.26003017824283625,0.19808615198561386,0.12906682835404837,0.08266508697196917
0.2948209111211646,0.22611871041034104,0.14906110506913484,0.06254704851491044,-0.03467857712141631,-0.14404655558631885,-0.22628257294853538
0.2770258835531405,0.223374063271772,0.16426726405526315,0.09905818083464735,0.027016098635595842,-0.05268367671223406,-0.10414074404285945
0.2968619044669778,0.22697421170697685,0.14845222481180764,0.0601498589804379,-0.039240155955743705,-0.15120899341934113,-0.23622074460475917
0.3316171480082517,0.2636464086645862,0.18721699582122842,0.10120075899226189,0.004310314525316938,-0.10492348736841584,-0.18853116386039803
0.41488634307206307,0.36883702450153266,0.3174789707327599,0.26012116496887105,0.19597646741917707,0.1241482204096811,0.0744874530711721
0.4346782564420255,0.38254659430345406,0.3240940399787364,0.2584879227582759,0.18477905613608625,0.10188540614076391,0.040577141338757894
0.3728781171730098,0.3185180132869958,0.2577381369524079,0.18969914117651698,0.11344473170053626,0.0278853478875154,-0.03373784653245682
0.4661093490215453,0.43120361123195416,0.3927878861332288,0.35044095915144347,0.30368661165920674,0.25198651911961023,0.2207265377135048
0.5285673263698627,0.4966131764233024,0.4611494742288398,0.42172582355461863,0.37782967351082486,0.3288777289471372,0.2976350383666668
0.49136281489931455,0.4825050428696336,0.4746566639094312,0.46808084839684194,0.46309039300940325,0.46005666876357765,0.4768700218525961
0.6180850821048216,0.6251290552410678,0.6348754115304607,0.647780783149134,0.6643751785051939,0.6852737248444314,0.7205129102264713
0.5169434492814389,0.5073861900722132,0.4986034717454568,0.490817677825359,0.4842941293273417,0.4793489419319996,0.4932614087759093
0.49008963241690395,0.4738363806921768,0.45724899086705073,0.44038334473551544,0.4233128990705417,0.40613266438500784,0.4086882713497242
0.40821435358532265,0.376061397472226,0.34129934820218244,0.3036644628745919,0.26286393721357504,0.2185730520710527,0.1972107585437648
0.4592106134554428,0.4215042396560156,0.37973762621984086,0.3333989970370159,0.2819069856277554,0.2246011850815377,0.1878232880418731
0.4934485593212137,0.4466800846265784,0.39420360272531374,0.33526227965417554,0.2689928241960515,0.19441047693140368,0.13910881130095065
0.41787882937977927,0.3746975508286803,0.3267837324820049,0.27354158449962074,0.2142945597106296,0.14827443602275925,0.10448087895318481
0.3326826416293853,0.2674695936336504,0.19420863055323312,0.1118267374749391,0.019099377652532112,-0.0853709646282832,-0.16434012239324702
0.30290450610920905,0.23774102716947243,0.16472266627103038,0.08281506342697376,-0.009160910936130473,-0.11254945581100684,-0.1892141190744283
0.2101123209676754,0.13745545993713004,0.056428539291851765,-0.03403482909916411,-0.13514644723980684,-0.24828331068220688,-0.3306241729691728
0.33830044883227783,0.28237233339258094,0.22008931228446782,0.15064461281425245,0.07312166141819643,-0.013520821378434356,-0.07461947222614485
0.4313711092829591,0.3797202443540528,0.32179762597126005,0.25677109851319857,0.18369132662577292,0.10147524953655407,0.040880735534034596
0.30831955260644617,0.23512795048072666,0.15274520901929312,0.05994288452526653,-0.04468104055777056,-0.16272674557935451,-0.2541844914383433
0.2707315850691969,0.1987697199201528,0.11798954168839781,0.027226576257394886,-0.07484678809302603,-0.18974419364379125,-0.2766073320236365
0.27460982720209337,0.20623936263162834,0.12980631780386043,0.044268153546138445,-0.051561478236025304,-0.15903256283873535,-0.23837262372495616
0.3488644159207126,0.2838120724339408,0.21069439327354988,0.1284386163127631,0.03582087883631413,-0.06855511471197895,-0.14798870608756498
0.3287342933721691,0.2580954218143543,0.1785597279577702,0.08893658461342091,-0.01213301162061009,-0.12620031436450485,-0.21452293661492317
0.374559241552886,0.31750921773316754,0.25362542418101763,0.18201256367760332,0.10165053741098795,0.011377025866327939,-0.05494242990843312
0.39926691236878886,0.3437200414971944,0.28152318354005623,0.2118072290161057,0.13358217823036012,0.045720311065053254,-0.01906966509221164
0.41612958938232003,0.36141044547824497,0.2999597109360761,0.23087896589143875,0.15314277351043604,0.06558066730134993,0.0002068965682306967
0.5141818846625841,0.4750065500820948,0.4312018428429023,0.3821602424315069,0.327189300559974,0.2654997438276965,0.2221391452724777
0.4369170499313417,0.3988312176958617,0.35680071732473606,0.31034483473962626,0.258919329195497,0.20190810721003327,0.1664196403148559
0.43433550849603453,0.38987037270819114,0.3405832479186963,0.28588227879887373,0.22509727161520865,0.15746942018541055,0.11176856743719332
0.6652859443522678,0.6573523219404687,0.649470537191267,0.6417040415200101,0.6341305442071672,0.6268448400536599,0.6322297971328577
0.5244706964524579,0.4984603694344585,0.4700434372989202,0.4389419080344328,0.404842514674681,0.36739232593334115,0.3479444634937501
0.47703357300360993,0.43928104429908643,0.3974880721129681,0.3511598205525017,0.29973599843753473,0.2425822786413412,0.20548339491536094
0.6204502551194391,0.5992390656372018,0.5759151384096086,0.5502219907036336,0.5218692055192058,0.49052797138557014,0.47339212655385987
0.3695728615341618,0.3148205819089773,0.2538121998686229,0.18575321414444734,0.10974102211166636,0.02475025257581831,-0.03583146354341005
0.2000459783787536,0.12567868897077705,0.042852646860358945,-0.049491340938882744,-0.15255469863975846,-0.26770006302516436,-0.35139405422691405
0.35983012084344157,0.2965273168457083,0.22578146115560815,0.146647131209112,0.05805063300480229,-0.04122732810915419,-0.11536579440366412
0.32469191716256374,0.2544539615107071,0.17567501240309635,0.08724826855174461,-0.012085589625217774,-0.12375938773098283,-0.20907200976011275
0.34109465729573674,0.2647808566416847,0.1786361808781658,0.08134133292091228,-0.028609646373639275,-0.15293584742694377,-0.2518416695242147
0.255472256714693,0.1762514720917676,0.08740167770922769,-0.012327550232193896,-0.12435929010009017,-0.2503130916060202,-0.3470966271294492
0.2733567442032385,0.19521336849172166,0.1073695269126782,0.008545170680327674,-0.1027187476794299,-0.2280853314821467,-0.3252438008920462
0.32734383277293433,0.2566253701549368,0.17741996124538129,0.08863959830197121,-0.010952337323304917,-0.12276131091568632,-0.20808618192403083
0.22864771672133077,0.163158789808739,0.09126865042333288,0.012284017721039708,-0.07456915520838647,-0.17015441036110424,-0.2342628405555489
0.15262883601627064,0.0642203247497446,-0.03444922012902896,-0.14466440781163026,-0.2678819321959659,-0.4057534532571683,-0.5097890968454319
0.26416838992095704,0.18823229790858953,0.1033928567990563,0.008524597396807332,-0.09764998415179582,-0.21658085448886677,-0.30633777712672106
