X1,X2,X3,X4,X5,X6,Y
0.12084214171393515,0.18804799964897434,0.25949051063176465,0.33527132761507605,0.4154921035516803,0.5002544913943392,0.589660144095836
0.25227289458694147,0.3509876628258415,0.45543933099713696,0.5657548181465768,0.6820610433198944,0.8044849255628397,0.9331533839211532
0.2159142036507289,0.2568445534871784,0.29892826306032494,0.3421477108789832,0.38648527545196876,0.43192333528809357,0.47844426889617964
0.21324959281169797,0.2488612411632729,0.28475050985172246,0.32085702127381444,0.35712039782631755,0.39348026190599783,0.42987623590962465
0.24308580120913215,0.2766189134257877,0.3099212110607501,0.34291200413976575,0.3755106026885795,0.40763631673293776,0.43920845629858585
0.370157708126301,0.3648814659941513,0.35547950394927597,0.3417395099077436,0.3234491717856218,0.3003961774989792,0.2723682149638835
0.3055947920296942,0.31547670968832486,0.3233945056158112,0.3292282650882048,0.33285807338155937,0.334164015771927,0.33302617753536023
0.35943724182311265,0.3536051118222019,0.34349368517399914,0.3288821925932688,0.30954986479477453,0.28527593249327965,0.25583962640355007
0.29352361604567356,0.29123032109902214,0.2852788392870913,0.2754745831380594,0.2616229651801054,0.2435293979414086,0.2209992939501484
0.3324025211949502,0.3202433503963351,0.30359818844848374,0.28225027100898537,0.2559828337354293,0.22457911228540617,0.1878223423165053
0.25206444508620285,0.20595470995898446,0.15247375518941086,0.09130948261200578,0.022149794061291805,-0.055317408628209,-0.14140422362197325
0.24685714396425795,0.17728603926458386,0.0980090282374364,0.008628764583204607,-0.09125209799772294,-0.2020309058049572,-0.3241050051381096
0.33076946897119464,0.26107094538551423,0.18142916047822166,0.0914397684844046,-0.009301576360847053,-0.12119921982244497,-0.24465750766530125
0.21297657188592645,0.11341176993847224,0.002361650011523997,-0.12059580712807128,-0.25588262071346535,-0.4039208099778109,-0.5651323941542579
0.35451996118571993,0.2646500468853785,0.16383264643799755,0.051670017371006294,-0.0722355827881681,-0.20828189651209683,-0.3568666662733525
0.28151557443320807,0.21246044281458865,0.13478982512151538,0.0482012387190911,-0.04760779902758183,-0.15293977075339948,-0.2680971590932597
0.1788899896217655,0.09277284733447422,-0.0023940203462547993,-0.10689460600707368,-0.22101290223463432,-0.3450329016155871,-0.479238596736586
0.1350542514400317,0.05337266995467149,-0.03607768353719076,-0.1335238424518499,-0.2391928402056006,-0.35331171021473906,-0.4761074858955592
0.2047639514826325,0.16343167259936608,0.11778511640979938,0.06772020699952552,0.013132868454138746,-0.04608097514076659,-0.11002539969959735
0.23154293214267874,0.20387312695276227,0.17393252720258645,0.14172672666664576,0.10726131911943537,0.07054189833544844,0.03157405808918101
0.1880559326914042,0.13637847638988054,0.07984184603285538,0.018336329885600744,-0.04824778378660988,-0.12002020671850389,-0.1970906506448078
0.0798616020795675,0.018648332690405667,-0.04696789068224083,-0.11704921949767444,-0.19165780521519782,-0.2708557992941132,-0.354705353193722
0.0376041215598113,-0.011011880404510066,-0.06183962666856879,-0.11482616890026598,-0.16991855876750384,-0.22706384793818268,-0.2862090880802046
-0.06719112862598808,-0.13150051486438474,-0.19829279541946532,-0.267479108825314,-0.3389705936160151,-0.4126783883256532,-0.4885136314883137
-0.1527970893956878,-0.2237888518118334,-0.29741388825574355,-0.3735816892191568,-0.45220174519380996,-0.5331835466714366,-0.6164365841437823
-0.1986794290332503,-0.2841464923675604,-0.37253109495415593,-0.4636956027787337,-0.5575023818269896,-0.6538137980846264,-0.752492217537332
-0.278447054610927,-0.3714050067648854,-0.46768628462274586,-0.5671924587387638,-0.6698250996671942,-0.7754857779622863,-0.8840760641782945
-0.21684427419448238,-0.2903010409948481,-0.36536296334902985,-0.4418749384175268,-0.5196818633608394,-0.5986286353394618,-0.6785601515139059
-0.3544426525414214,-0.43878609856555084,-0.5250141707799658,-0.6129826334404169,-0.7025472508026589,-0.7935637871224422,-0.8858880066555096
-0.5679736798270671,-0.6429783924105732,-0.7167752030149631,-0.7890547923307947,-0.8595078410486172,-0.9278250298589925,-0.9936970394524655
-0.5826776302432802,-0.6675991693360633,-0.7529508724641084,-0.8385164524896196,-0.9240796222747845,-1.009424094681807,-1.094333582572879
-0.49483227076275516,-0.5761307120187569,-0.6579648446878517,-0.7401382983230581,-0.8224547024773787,-0.9047176867038278,-0.9867308805554162
-0.47103398541377517,-0.5168211296266894,-0.5609790037570727,-0.6033050332929819,-0.6435966437224702,-0.6816512605335818,-0.7172663092143778
-0.5301784990670215,-0.5784049228543848,-0.6248904453847892,-0.6694231892314514,-0.7117912769675991,-0.7517828311664563,-0.7891859744012429
-0.5509579532324775,-0.5888090504277591,-0.623446172735981,-0.6546044896269742,-0.6820191705705534,-0.7054253850365455,-0.7245583024947696
-0.6292172583653595,-0.6601842677724825,-0.6870560309836982,-0.7095353785397678,-0.7273251409814564,-0.7401281488495369,-0.7476472326847705
-0.6390551769943322,-0.6467250198782954,-0.6490902767202529,-0.6458682925108524,-0.636776412240731,-0.6215319809005367,-0.5998523434808979
-0.6881773000965449,-0.712860686517267,-0.7334407289495601,-0.7496694852709704,-0.7612990133590517,-0.7680813710913534,-0.7697686163454219
-0.7779488101336622,-0.8156491491568583,-0.8503892415557728,-0.881974311617906,-0.9102095836307377,-0.9349002818817554,-0.9558516306584548
-0.7565091385902863,-0.7608099457648276,-0.7596682096376948,-0.7528371541619365,-0.7400700032906008,-0.7211199809767442,-0.6957403111734153
-0.8237992494025098,-0.8177524631349895,-0.8047368182978551,-0.7844271761031988,-0.7564983977631118,-0.72062534448969,-0.6764828774950291
-0.7456982360271946,-0.7261575252604955,-0.7001518697275197,-0.6674539101895492,-0.6278362874078658,-0.5810716421437394,-0.5269326151584559
-0.8164558640970854,-0.7978900086009786,-0.772810359554027,-0.740970992594477,-0.7021259833605664,-0.6560294074905374,-0.6024353406226284
-0.7544564897429067,-0.7256025220380284,-0.6896862979869436,-0.6464136431250045,-0.5954903829875475,-0.5366223431099209,-0.46951534902746095
-0.632152906347826,-0.5970155730955874,-0.5561940900881127,-0.5095517902557771,-0.45695200652893986,-0.39825807183797146,-0.3333333191132365
-0.5837330183013749,-0.5574155054474016,-0.5268676824068784,-0.4920120416068978,-0.45277107547455997,-0.4090672764369473,-0.3608231369211605
-0.6823801729847285,-0.646166083888966,-0.6042965246698233,-0.5566079588203853,-0.5029368498337325,-0.44311966120295376,-0.37699285642113345
-0.31843321151255555,-0.31505659951304654,-0.3136550886427578,-0.3145087149204069,-0.3178975143647108,-0.324101522994386,-0.33340077682814895
-0.37909649577345517,-0.3816245944994696,-0.38625382289411714,-0.39323293903887013,-0.4028107010152011,-0.41523586690458214,-0.43075719478848473
-0.36826214246168054,-0.3772930428262914,-0.38928199700654487,-0.40449862931114366,-0.42321256404879226,-0.4456934255281929,-0.4722108380580542
-0.4976261194388485,-0.5110863487379402,-0.5261448224131041,-0.542940575933255,-0.5616126447672959,-0.5823000643841258,-0.6051418702526603
-0.26515029815461577,-0.27071404933614873,-0.2771157655230845,-0.284400984101273,-0.2926152424565641,-0.30180407797480846,-0.31201302804185616
-0.5440223300645664,-0.5425385211121331,-0.53951228578671,-0.5348366061665069,-0.5284044643297177,-0.5201088423545404,-0.5098427223191768
-0.574138169363652,-0.5847147857719801,-0.5933580250747137,-0.5998472618797932,-0.603961870795152,-0.6054812264287269,-0.6041847033884549
-0.5412526612120818,-0.5281785202717183,-0.5109106868197166,-0.48917488273553933,-0.46269682989864924,-0.4312022501885089,-0.3944168654845772
-0.5473126879585757,-0.5233250036275177,-0.49460415911791233,-0.46087596988118196,-0.42186625136874134,-0.37730081903201285,-0.3269054883224145
-0.46518798573801134,-0.4480169455851486,-0.4272947700759574,-0.40279427640461674,-0.37428828176530293,-0.341549603352192,-0.3043510583594602
-0.6003769096606121,-0.5879914333843697,-0.5707023181894305,-0.5481674974381576,-0.5200449044929013,-0.4859924727160244,-0.4456681354698897
-0.5236990797580633,-0.5124007866678143,-0.4965394108526152,-0.4758107677722132,-0.449910672886344,-0.4185349416547489,-0.381379389537169
-0.49748511097220516,-0.4854765275534981,-0.47024470622121206,-0.45159685698156404,-0.4293401898407787,-0.403281914805086,-0.3732292418807045
-0.5085149595716225,-0.4947944145918046,-0.4767863881114992,-0.45423881517325915,-0.4268996308196493,-0.3945167700932293,-0.356838168036563
-0.5945034872134201,-0.5849212243827937,-0.5729298073838042,-0.5584155259070022,-0.5412646696429466,-0.5213635282821881,-0.4985983915152933
-0.5745745727714578,-0.5659802644124818,-0.5551109430494475,-0.5418541297236417,-0.5260973454763634,-0.5077281113489036,-0.48663394838255347
-0.5876237877013719,-0.5505613088421195,-0.5078311880473155,-0.4591726401479064,-0.40432487997483224,-0.3430271223590342,-0.2750185821314548
-0.7506570387953542,-0.7358660771871212,-0.7176247358290261,-0.6957730296838905,-0.6701509737145479,-0.6405985828838159,-0.6069558721545161
-0.5316266318346441,-0.4999689405591943,-0.46290623367139705,-0.4201608507578405,-0.37145513140511655,-0.3165114151998125,-0.25505204172851803
-0.6090910060392369,-0.5808724720646962,-0.548829850664283,-0.5128239843474134,-0.4727157156234987,-0.42836588700195455,-0.37963534099219787
-0.6235019100370184,-0.5875821153399077,-0.5469922254470395,-0.5015571273862786,-0.4511017081854882,-0.3954508548725283,-0.3344294544752646
-0.4851164508608057,-0.4277911432681283,-0.3640226066785691,-0.29356913488928305,-0.2161890216974186,-0.13164056090012632,-0.03968204629455707
-0.28340647994266577,-0.16604514356846667,-0.03540003089162713,0.10910477224431747,0.2680451799958319,0.44199710651938107,0.6315364659714344
-0.2050235344208915,-0.10412217992001582,0.006617969202610485,0.12756761408266493,0.2590974558558268,0.40157819565777464,0.5553805346241822
-0.2397114230071452,-0.13411311394316439,-0.01818334886154538,0.10846260736301305,0.24620948985581204,0.39544203374215403,0.5565449741473361
-0.16125369102852827,-0.050096822706307664,0.07030119426042858,0.200229980660678,0.3399791572834403,0.4898383449177126,0.6500971643524993
-0.19602019344481458,-0.11000746455500254,-0.01808250938072975,0.07987877865288073,0.1840005061207053,0.2944067795976206,0.4112217056585048
-0.17802524044404244,-0.09489321920142801,-0.006205400710824649,0.08813604818513343,0.18822896064381256,0.29417116982257885,0.40606050887879896
-0.09668861730121525,-0.052292532885458765,-0.006679004983469405,0.040069501313103606,0.08787052091261205,0.13664158872340604,0.18630023965383646
-0.11967600083456753,-0.07813783292959142,-0.035089227435189496,0.009430975207253223,0.05538393455635182,0.10273081017072161,0.15143276160897723
0.016206146759442763,0.05125863401441366,0.0861715089759032,0.1208334070730086,0.15513296373482754,0.18895881439045703,0.22219959446899407
-0.00035306632239884284,0.12376786277760932,0.2583766223578148,0.40380256703080475,0.560375051409165,0.7284234301054837,0.9082770577323527
-0.02937725559179727,0.09519800380941823,0.22831273733649105,0.3701647433185258,0.5209518200846266,0.6808717659638952,0.8501223792854382
0.26253810463649807,0.40847658499664874,0.5634546070964566,0.7276760800032005,0.901344912784148,1.0846650145065722,1.2778402942377483
0.1628896943047793,0.2993844947734079,0.4446950819937714,0.5990293193039358,0.7625950700419684,0.9356001975459338,1.118252565153902
0.23197311711861346,0.37478425511273605,0.5261945837832349,0.6863756998914103,0.855499200198562,1.0337366814659847,1.221259740454979
0.31121769700332735,0.44538160239609326,0.5870919558055316,0.7364851219184565,0.8936974654217049,1.0588653510020953,1.2321251433464533
