X1,X2,X3,X4,X5,X6,Y
-0.13010794656626112,-0.17891423269717743,-0.22715635257989442,-0.2645288100006903,-0.28105611735724956,-0.2668531723005191,-0.21203487248144692
-0.2768073904629763,-0.31120165848320847,-0.3092078099805775,-0.25033391851826303,-0.1138953117880146,0.12081628780257292,0.4745091578459051
-0.3266035790138462,-0.31556743300545365,-0.2588294481264829,-0.1637953255409581,-0.03972986272312462,0.10403121605947363,0.2581521865392906
-0.2874977042701098,-0.20775715224147795,-0.10451090946921315,0.012527693204929413,0.133645324939198,0.24912865489184055,0.34926435222110164
-0.18857066918082588,-0.06886631618468197,0.06820015941154867,0.20576491489335358,0.32696410754621885,0.414933894655632,0.45281043350708083
0.012420950448858159,0.12673929709496168,0.234386210277014,0.31882903115120587,0.3635351008737293,0.35197176060077395,0.2676063514885314
0.26780953887641146,0.3586153497231821,0.4132434917573875,0.4224050103025889,0.37875012923793827,0.2749290724425888,0.10359206379569219
0.29500231604255966,0.3452237786123571,0.355674578683459,0.3242076353557042,0.24867586772893224,0.12693219490298202,-0.043170464022308175
0.48657352188133096,0.48772434805533815,0.4384635972870139,0.34170913229770683,0.20058088372149885,0.018245487739742883,-0.20213041946621124
0.4254892086445867,0.3851057523381729,0.30855888241972096,0.20106547031170052,0.06756812685802593,-0.0869146143605648,-0.25736421976333324
0.4463828423374263,0.3995742896935728,0.3234074819507413,0.22320028552552418,0.10402374980025608,-0.029032493770686174,-0.17087881373292624
0.34832039293537886,0.29151363110469464,0.2168803974452489,0.1290000411902088,0.03191567556450248,-0.0704288385796038,-0.1740896403898452
0.12439343687445459,0.015997970106710557,-0.07589600960211396,-0.14899652680581843,-0.20143599578606408,-0.2313829990425147,-0.23700611907483204
0.0967382032446018,0.006315922888041392,-0.07230286789808016,-0.1367732477455199,-0.18471659416741648,-0.21375428467690938,-0.2215076967871401
-0.033636457434351175,-0.10596488122650982,-0.16502301834760424,-0.21211363943729633,-0.24845536532483525,-0.27526681683947396,-0.29376661481046284
-0.12426680709866422,-0.15870097251517246,-0.17019611527443435,-0.15399645101087756,-0.10534619535893519,-0.019489563953038136,0.10832922757238417
-0.13760194695998684,-0.16831902918191233,-0.1782644438778881,-0.16481190470649865,-0.12541246703457654,-0.0575171862289523,0.04142288234354252
-0.09201110874333629,-0.08880791204736649,-0.0739961269691849,-0.049189539661008364,-0.01590001652885986,0.02438605595778487,0.07018229132945009
-0.08474727215739708,-0.043660455335413406,0.000932474988392773,0.04235963592524361,0.0739549098986112,0.08905217933196874,0.08098532664878877
-0.02681134077644598,0.0496189624118093,0.11421568287558848,0.15662959196444826,0.16651146102794345,0.1335120614156322,0.0472821644770689
0.04569319339695466,0.10761954043126454,0.14899639957583677,0.16439233598128755,0.14942346303400833,0.09970589412039277,0.010855742626832754
0.06477813951641687,0.11040513323208168,0.13103356967348812,0.12597786733604277,0.09486712899533889,0.03733045742696839,-0.047003044593475596
0.117535337072872,0.14591445713290918,0.1610153497554947,0.16420203987719417,0.1571333116040936,0.14156504705064266,0.11925312833129231
0.14518508176833866,0.13433688402173383,0.11309887377121774,0.08632447200983973,0.05875346092562306,0.03512562270658992,0.02018073954076316
0.1716306256413529,0.13942159693350664,0.0986792500125857,0.05571721306611632,0.016484300126635043,-0.013161878312069386,-0.02736371175620822
0.14521831195565293,0.11127423943786541,0.07435413817232384,0.04004926514470375,0.013950877340680234,0.0016502317459283766,0.00873858534612415
0.07064227390584299,0.025148936294002278,-0.01379632625004057,-0.04212715994458016,-0.055731442659655794,-0.050497052265306874,-0.022311866631572697
-0.032078851787144425,-0.06392092633166346,-0.0824371686076697,-0.08496341977491251,-0.06882027459248541,-0.03132832781948225,0.03019182578500401
-0.024924542291967056,-0.022747562954256506,-0.019255553556651983,-0.013185722005383371,-0.002631074778153608,0.014315381647335146,0.0395606407933804
-0.004934048771824906,-0.01047338051716129,-0.016671965208786443,-0.02139704334729342,-0.021879087785909634,-0.015317538870432745,0.0010881630533388087
0.021220424035338636,0.032454610800584094,0.03774634696426893,0.03814102833293975,0.0343146875911271,0.02682514419561155,0.016230217603174335
0.010675561293378655,0.02644311331948912,0.036795651298901166,0.041677798835860314,0.0398888612729178,0.02996980985679709,0.010461615834222338
0.06709897742479964,0.08722819153865102,0.09950002946512759,0.10247012444959025,0.09430932193448349,0.07309566265050038,0.03690718732833309
0.07183132827312089,0.05467722612943371,0.03182861856113828,0.008385006926745042,-0.010509234756194696,-0.019712413802816298,-0.014082837528254788
0.051280675001891485,0.017490346804421852,-0.014858418921945837,-0.0385962024965717,-0.04663328251842258,-0.03187993758646457,0.012753553700335596
0.02198613255268156,-0.002518229301842201,-0.021079936372852992,-0.0305786257212477,-0.027813389962947577,-0.009586174618109511,0.027301074793108837
-0.020728105203838276,-0.04582906136932419,-0.058198599995102684,-0.054748913132088184,-0.03261035855434424,0.01104279850813894,0.07903629282537117
-0.0409774340321748,-0.0580478402954675,-0.06129354593825398,-0.049896150878846135,-0.02344377849542556,0.0184815041869828,0.07629763014335378
-0.041078700551517966,-0.04107761944153976,-0.031787464810875576,-0.01462467104110976,0.008990265964748723,0.037646851360990885,0.06993459030190818
-0.053977980342673315,-0.03738712349448037,-0.015752844648881603,0.007740034830409082,0.029887099476607393,0.04748393382293048,0.05732612240259427
-0.021754062460930368,-2.27086899059481e-05,0.022270480843906926,0.041114013389531134,0.0525831695624821,0.05275322997827492,0.0376994752524249
0.006640224705345865,0.028636319959632228,0.04741126660270556,0.059564845714876524,0.06177762404340137,0.05073016833553634,0.023103045338537687
0.04774749393234767,0.07268419693377437,0.08732331967926266,0.0886967298444008,0.07383910263550475,0.03978511325889156,-0.016430563079122718
0.10556985712126421,0.1164148113846275,0.11282946082282264,0.09319207123591267,0.05613967236630257,0.0003655134916615843,-0.07543715611034052
0.11115809297542589,0.11243655971295818,0.10197143724846724,0.07953007460750028,0.04475212712083021,-0.0027202951983714696,-0.0632450823369326
0.10403027580510082,0.09373132708300425,0.07363346854239383,0.0449590137111322,0.008537336773143389,-0.03488799908604012,-0.08457343068088596
0.09340181227777511,0.07518299825225583,0.05003384479423145,0.020053949547456096,-0.012661439949996134,-0.04603069846005603,-0.07797220074465394
0.06507048476811939,0.043192206133827904,0.02117657194301703,0.001470101122969636,-0.013446305599049024,-0.021091747495774027,-0.018985323839940338
0.05637230130349824,0.038257096243086375,0.021276317028297687,0.006160232752661532,-0.006377506135726518,-0.015623249188772115,-0.02086334595837991
0.016499491761862606,0.008858780258912402,0.005446985722915132,0.004570790169291072,0.004461776443209331,0.00336776672574568,-0.0004634168020248852
-0.03874822676977063,-0.029901553671271675,-0.014666714522035385,0.00321428097116061,0.020010483666131895,0.031990944420694944,0.035424714092665344
-0.04744924843274645,-0.04204150809594631,-0.0317543924846414,-0.017710767055779342,-0.0010334972663085251,0.01715455142682254,0.0357305135666659
-0.15535009821223955,-0.15883977186674347,-0.14045979540757036,-0.09448013279381795,-0.015170747984585287,0.10319839506103001,0.26635733238393056
-0.12960446308064644,-0.09845042879372334,-0.05105117174427676,0.010018728640279972,0.08214115422067159,0.16269798685762282,0.2490711084118591
-0.04525246232403102,-0.012575962914859962,0.02444629871795634,0.06148544459890215,0.09421259675246207,0.11829887720312038,0.12941540797536133
0.021838821618440862,0.0715203089570231,0.11521754660519234,0.14687274304062847,0.16042810674101382,0.14982584618402806,0.10900816984735284
0.16863988610295388,0.21586407554337472,0.23644059925818994,0.2207766830156921,0.1592795525841788,0.04235643373194531,-0.13958544777271364
0.2306455332163495,0.2523879329778056,0.2412648850318646,0.19373420550884002,0.10708571539544143,-0.021390764321624678,-0.19440541265565092
0.28830965032528844,0.2822860161145786,0.23797749190037076,0.15869502308961736,0.04772317420278771,-0.09166008546127169,-0.256176786603714
0.28262063712596097,0.23610894844791597,0.16097409041367117,0.06403174182014193,-0.04824796770408046,-0.16942841308921508,-0.29307296926547877
0.2308628100969441,0.14451126906514866,0.04364142909665203,-0.06225773815957292,-0.16590299621963722,-0.2604564272624631,-0.33908011346697664
-0.06366160357878758,-0.20860878333070743,-0.3117409015908793,-0.3347382040746686,-0.23951062753677166,0.012031891268111883,0.45797941558528477
-0.02261247825406787,-0.07221100411084458,-0.09305134305772167,-0.08421813842294568,-0.04703076807811457,0.01719139010517301,0.10712895825531876
-0.140195712036705,-0.15420891784968327,-0.13089123825909543,-0.07812604869443251,-0.0038716911837558543,0.08391349224487121,0.17727115956338624
-0.13508000474570458,-0.11057982164044289,-0.0628365118240709,-0.0011108161746266054,0.06533652442985294,0.1272447691113303,0.17535317699176778
-0.13258991303914025,-0.08012939314873746,-0.015216367542632114,0.051556507322407796,0.10959657498961373,0.14831117900221646,0.15710766290345002
-0.07092708827752503,-0.017649597420329566,0.028698724585370927,0.06267761228203494,0.08048825474153509,0.0783318410357452,0.05240956023653842
