X1,X2,X3,X4,X5,X6,Y
0.0966202692022633,0.07593154532679902,0.058166029103279726,0.04425463384957884,0.034885103450347454,0.030745181790236442,0.03252261275389645
0.0754247788662199,0.06431532000262896,0.05579296604859074,0.0486141311676056,0.04157556323131906,0.03347401011137574,0.023106219679420725
0.026423173133815814,0.012972268693286493,0.002116965953765426,-0.005933582727026376,-0.010762487918222652,-0.011919445206762358,-0.008954150179584786
-0.010990744937694696,-0.011533679315302692,-0.009753117456454463,-0.005566967988526739,0.0014931962101025764,0.01189580226105491,0.026109277285953247
-0.0021884597835887254,-0.0006313825046480037,-0.00042516225271416186,-0.0003434259632382197,0.0020394084445589655,0.009410835280678542,0.024458348855122658
0.04387798717342739,0.041633662854985376,0.03351813932155845,0.022604184835893326,0.012715627884674507,0.007738244328121091,0.011557810026451953
0.05566357705633429,0.04068675700713342,0.02092763622343985,0.001718413561709431,-0.01178504928672408,-0.014450820525727548,-0.0011469683591671664
0.03831127890188468,0.01692448975541505,-0.003836222649373777,-0.018604472327237942,-0.022311216333339767,-0.009923925461146399,0.02358992949587546
0.005024946925867857,-0.02134113485821898,-0.04058867087404938,-0.047386195213175,-0.036893511419414105,-0.0042704230365849805,0.05532326639149443
-0.014147835402127829,-0.03885373163683936,-0.0526974504183183,-0.052344363993690024,-0.03477417806692129,0.0030334016580204626,0.06409866947716836
-0.009497307981752523,-0.03070272149168951,-0.04234162867249436,-0.042468857226730994,-0.02932723283199623,-0.0011595811658871025,0.04379127209399902
-0.06134218671714653,-0.06292840977677294,-0.049269433165498144,-0.022140487820282773,0.01646984151651143,0.06457342229485152,0.12018212196470501
-0.13619532781731003,-0.1690120828635241,-0.17735161507446018,-0.15084669864842903,-0.07898585203543418,0.04874240631452009,0.24284955795142937
-0.1548211445641915,-0.15054041334670765,-0.12319088264852018,-0.06963952778855187,0.013244185665850283,0.12859079214733904,0.2795308260885665
-0.3534252534511777,-0.3722756734943844,-0.3434922076132003,-0.25206962869974336,-0.0829517963723001,0.1789275901033307,0.5486348314613514
-0.3038143620660064,-0.23143060317166841,-0.12141597997931508,0.0177492110154982,0.17738251492704915,0.34880147686961416,0.5233236419574743
-0.14286879511362094,-0.03398073204972596,0.08836267500444417,0.211269934472891,0.32172673843310906,0.4067187789625908,0.45323174813883127
0.01924489652684125,0.1605124395897355,0.2927209769281387,0.3974175910736917,0.4562565279588784,0.4508920335161839,0.3629783536780904
0.24838447368745498,0.3972806798080277,0.5085936980469832,0.5610663927895747,0.5334416284210539,0.40446226932667484,0.15287117989168952
0.39975366319073147,0.5012136266561056,0.5456716332843197,0.5162445389891108,0.3967054381393367,0.17082742510385374,-0.17761640574848148
0.7179939394474708,0.7465807413082792,0.6685301952699536,0.47697397109032313,0.16504373852721854,-0.27412883266152943,-0.847412072718092
0.8026912251075258,0.7564558513030335,0.6121651191610269,0.3653138009466723,0.01039854926017414,-0.45831862321171524,-1.0465757037822423
0.7356693544073192,0.5485753942574185,0.290086561034659,-0.02336768351282248,-0.3780337270033972,-0.7606292279517199,-1.157871844872442
0.4450162897688188,0.17964881074311578,-0.10358963977104585,-0.3867404962595056,-0.6560862020160387,-0.8985221189332281,-1.1009436089036555
0.11055960722314162,-0.12182887414702037,-0.3298617530539495,-0.5098090799510504,-0.6597675253140678,-0.777898675301856,-0.8623641160732675
-0.14485097868420727,-0.3662556768860187,-0.5444604141161806,-0.6670773439809821,-0.7224447696427869,-0.6990175602736503,-0.5852505850456267
-0.3483159951233269,-0.5192710958847462,-0.638897675710812,-0.7015469389847118,-0.7024576882281521,-0.6370031136193988,-0.5005564053367184
-0.5158253925803195,-0.610851823139532,-0.6500724398632688,-0.6383091088560565,-0.5765164333171169,-0.4647981023330635,-0.3032578049905047
-0.5056811621479699,-0.5286415296974822,-0.5254061303073763,-0.49774909853877103,-0.44507292716861735,-0.36678010897386193,-0.2622731367314568
-0.5068439768970661,-0.4567607894631377,-0.38971386314253353,-0.30793945996927474,-0.2135378826212223,-0.108609433776241,0.004745583887802773
-0.34090462933705235,-0.23786332834024915,-0.1437666758360886,-0.06016110478543979,0.012465852179441628,0.0736289786914679,0.1228430583835527
-0.3716302281728101,-0.3137115451321413,-0.2528110256359569,-0.1862245942668589,-0.11125772637269338,-0.02521589730131024,0.07459541759944344
-0.1981009183656669,-0.12054680009326912,-0.04962198195086509,0.012663564004968153,0.0644996778762994,0.10414003352234769,0.12983830480233238
-0.14594128894653324,-0.11313714465092706,-0.08629167078131272,-0.05831273327473663,-0.021996520734899105,0.0297399345870204,0.10397960043984256
-0.07146571287795833,-0.05143375392872629,-0.03177562011563295,-0.0062071401716603525,0.0314174641622329,0.08724397114508675,0.1674181590359427
-0.20190973148591362,-0.16983318656556723,-0.12082907869672332,-0.04597599528338636,0.06360041831872043,0.2167668925143098,0.4223901577080953
-0.1704876589015154,-0.15081385028595928,-0.1112771994840065,-0.04290645480468769,0.06326204132245472,0.21620260579388928,0.4248895555060834
-0.181151185167864,-0.13364970468527315,-0.06530748056499514,0.02638229478047438,0.1438290850517765,0.28944235394955475,0.4656315651744509
-0.04165904217472105,-0.0670462983826533,-0.07220037073133179,-0.04551937403610107,0.024653844992295282,0.14997643964311336,0.34210556320560914
-0.06502005555426693,0.018204484768166385,0.12412934970802625,0.24602812171861377,0.37566110734459146,0.504534863803453,0.6241559483126959
0.0685824460367983,0.1711830392872402,0.27929788866197414,0.3857667119982584,0.4834191888059831,0.5650849985950335,0.6235938208752951
0.3065585507130075,0.41417341230092086,0.5093726108828291,0.5832380216766546,0.6268515199003168,0.631294980771737,0.5876502795088363
0.44225259611856527,0.5234657251116923,0.5781043822558056,0.5937637454452025,0.5580389925741776,0.4585253015370294,0.28281785022805317
0.5429379158136591,0.5927703168757834,0.606087893554238,0.5749491816595644,0.49178281363933296,0.3490174219411213,0.1390816390125016
0.744182317270677,0.7153235067975878,0.6256199160270277,0.4814124807891118,0.28904213691395775,0.05484982023168339,-0.21482353342759553
0.5608367576294417,0.5003275178665876,0.4033996689173087,0.28066827113233583,0.14213671117159277,-0.0023445427277005715,-0.14292502232832716
0.5257480627232607,0.35522691136276596,0.1697923340948826,-0.008414022375057395,-0.15917980647393892,-0.2623100370008081,-0.29760973275471037
0.2552598661497403,0.07831418223128095,-0.08330640813589119,-0.2142576575577101,-0.3021230129455027,-0.33492066750149485,-0.30066881442791127
-0.0814453481501981,-0.25567551398590793,-0.37559344634930136,-0.4362614229028985,-0.43201653848439014,-0.35667496854039615,-0.2040528885175399
-0.3001421037371219,-0.3983788608715034,-0.42772097375267604,-0.38482057373002765,-0.2674448141176178,-0.07386413908189626,0.19765100721068563
-0.4177759977151051,-0.4605308336484031,-0.4340470025855664,-0.34250553180331134,-0.19297359941213854,0.0071184072130310305,0.25034010069727364
-0.5553072495380695,-0.5169862117575363,-0.41302584404695164,-0.2546598338745847,-0.0529037039673278,0.18122702294792692,0.4367168241442876
-0.3362677110632504,-0.2879055704654756,-0.2151122176325404,-0.12958569226215266,-0.041842253617617065,0.03777762551647945,0.09893347235555106
-0.22526525246860962,-0.12162588429511889,-0.019568007639423568,0.07122089581321611,0.14164939565451373,0.18259720718449812,0.18494404570320233
-0.21740793297609617,-0.14811982686498493,-0.08074169712671164,-0.018913713228363993,0.0336703280670263,0.0733032231724422,0.096277768500868
-0.033749566943010456,0.03502868651949509,0.09461671609554112,0.14583558638362693,0.1900439421294433,0.2287097396741542,0.26330093535892285
0.10618298960667949,0.13588456219561018,0.14854282911464223,0.15048239541655617,0.14814859882879094,0.14802124671914552,0.15658014645542018
0.15832441116546558,0.15428114925770253,0.1375022951202809,0.11698170491956406,0.1018145439344782,0.10111410544295163,0.12399368272291267
0.18968462847712253,0.1622489722418874,0.12794230782334104,0.09407904481446105,0.0680706071945798,0.05732841894303009,0.06926390403914429
0.04836963157328,0.014957652980646552,-0.008824055223765837,-0.01426174374140321,0.007203998857556071,0.06413258400293409,0.16508342312455304
-0.0457558459738977,-0.06908121286985347,-0.07486204617703895,-0.0557305883978072,-0.004683571193620617,0.08527913017062105,0.22115764043001906
-0.011006337975396296,-0.003971657010127805,0.020970624483263478,0.06479551028035457,0.12834069399666892,0.21244386924772973,0.31794272964906245
-0.10265575437220043,-0.09199624488810498,-0.06044790406037115,-0.009565889822542473,0.05909463989183683,0.14397852714922266,0.24353061401607246
-0.055474073332044904,-0.013792455063502684,0.034973398758362695,0.07966841286342641,0.10913751198156385,0.11222562084264975,0.07777766417655974
0.10610668972209325,0.16688907626047,0.2191289374535237,0.2517290072144873,0.2535920194565906,0.2136207080930692,0.1207178070371524
0.01925840003750179,0.050131446805929514,0.07704146486493557,0.09403452883042362,0.09515671331829689,0.07445409294445904,0.025972742324813503
0.10673158700168406,0.13708575302263215,0.15505385207612465,0.15574542159343685,0.1342699990058438,0.08573712174461945,0.005256327241038639
0.2178437000325304,0.22602932473018278,0.21724774471310715,0.19056645192323773,0.14522848554454892,0.08047688476101733,-0.004445311243382655
0.3070750321068356,0.30152758456655837,0.27339989553416344,0.22380167135333484,0.15413516178294717,0.06587575243566679,-0.03950117107583817
0.23715852912711188,0.198397941547644,0.1411313229932838,0.07290600803766578,0.001122246148457684,-0.0668490734286199,-0.12363706144784536
0.26032171162699624,0.17755022715842883,0.090660029189789,0.008393369561065178,-0.06061308046419789,-0.1077221528247101,-0.12429667945918188
0.16377053411140174,0.08934901815889384,0.017499082997516124,-0.04525992107252963,-0.0924639691166409,-0.1176490362002155,-0.11435109738865135
0.064961562284094,-0.001162767240800222,-0.053355054851161876,-0.08828753700951242,-0.1026517867097877,-0.09306992826536276,-0.05616408598960865
-0.11795460951228576,-0.1677515266026789,-0.18914409835072887,-0.18001398778108135,-0.13874471550142975,-0.06371980211947104,0.04667723175709937
-0.15393495724274953,-0.16929262190490157,-0.1575083044271829,-0.11992626815811624,-0.0581237342186689,0.026284365915095753,0.13168310076711176
-0.17828278073730375,-0.14118870422437113,-0.08348521600994063,-0.014572437345547251,0.056464442067909903,0.12059059893595014,0.16877120996409234
-0.09802026285321885,-0.054489395799130036,-0.008387157694937142,0.028448346030363947,0.04431288856791582,0.027502243108860736,-0.03368781715565883
