X1,X2,X3,X4,X5,X6,Y
-0.5077733889340712,-0.39279944462091576,-0.19192496856221586,0.05623252019352187,0.30144251226750285,0.494341390242822,0.5859891295941826
-0.39279944462091576,-0.19192496856221586,0.05623252019352187,0.30144251226750285,0.494341390242822,0.5859891295941826,0.5442766695627177
-0.19192496856221586,0.05623252019352187,0.30144251226750285,0.494341390242822,0.5859891295941826,0.5442766695627177,0.40513954668759555
0.05623252019352187,0.30144251226750285,0.494341390242822,0.5859891295941826,0.5442766695627177,0.40513954668759555,0.22137107536858758
0.30144251226750285,0.494341390242822,0.5859891295941826,0.5442766695627177,0.40513954668759555,0.22137107536858758,0.04352981308094317
0.494341390242822,0.5859891295941826,0.5442766695627177,0.40513954668759555,0.22137107536858758,0.04352981308094317,-0.09156770107865908
0.5859891295941826,0.5442766695627177,0.40513954668759555,0.22137107536858758,0.04352981308094317,-0.09156770107865908,-0.17125402819720192
0.5442766695627177,0.40513954668759555,0.22137107536858758,0.04352981308094317,-0.09156770107865908,-0.17125402819720192,-0.19598430885399631
0.40513954668759555,0.22137107536858758,0.04352981308094317,-0.09156770107865908,-0.17125402819720192,-0.19598430885399631,-0.1707711468644042
0.22137107536858758,0.04352981308094317,-0.09156770107865908,-0.17125402819720192,-0.19598430885399631,-0.1707711468644042,-0.11010951580279471
0.04352981308094317,-0.09156770107865908,-0.17125402819720192,-0.19598430885399631,-0.1707711468644042,-0.11010951580279471,-0.04390366408589086
-0.09156770107865908,-0.17125402819720192,-0.19598430885399631,-0.1707711468644042,-0.11010951580279471,-0.04390366408589086,-0.0022370650481478016
-0.17125402819720192,-0.19598430885399631,-0.1707711468644042,-0.11010951580279471,-0.04390366408589086,-0.0022370650481478016,0.002591731700846145
-0.19598430885399631,-0.1707711468644042,-0.11010951580279471,-0.04390366408589086,-0.0022370650481478016,0.002591731700846145,-0.030752577091518574
-0.1707711468644042,-0.11010951580279471,-0.04390366408589086,-0.0022370650481478016,0.002591731700846145,-0.030752577091518574,-0.09112692083794294
-0.11010951580279471,-0.04390366408589086,-0.0022370650481478016,0.002591731700846145,-0.030752577091518574,-0.09112692083794294,-0.15706029603274518
-0.04390366408589086,-0.0022370650481478016,0.002591731700846145,-0.030752577091518574,-0.09112692083794294,-0.15706029603274518,-0.20550392970593356
-0.0022370650481478016,0.002591731700846145,-0.030752577091518574,-0.09112692083794294,-0.15706029603274518,-0.20550392970593356,-0.21712290751820285
0.002591731700846145,-0.030752577091518574,-0.09112692083794294,-0.15706029603274518,-0.20550392970593356,-0.21712290751820285,-0.184083199202269
-0.030752577091518574,-0.09112692083794294,-0.15706029603274518,-0.20550392970593356,-0.21712290751820285,-0.184083199202269,-0.11238314785506642
-0.09112692083794294,-0.15706029603274518,-0.20550392970593356,-0.21712290751820285,-0.184083199202269,-0.11238314785506642,-0.012313694921862739
-0.15706029603274518,-0.20550392970593356,-0.21712290751820285,-0.184083199202269,-0.11238314785506642,-0.012313694921862739,0.10013848099763956
-0.20550392970593356,-0.21712290751820285,-0.184083199202269,-0.11238314785506642,-0.012313694921862739,0.10013848099763956,0.1941829371208157
-0.21712290751820285,-0.184083199202269,-0.11238314785506642,-0.012313694921862739,0.10013848099763956,0.1941829371208157,0.24257640114607115
-0.184083199202269,-0.11238314785506642,-0.012313694921862739,0.10013848099763956,0.1941829371208157,0.24257640114607115,0.2357597380386025
-0.11238314785506642,-0.012313694921862739,0.10013848099763956,0.1941829371208157,0.24257640114607115,0.2357597380386025,0.17395318735573673
-0.012313694921862739,0.10013848099763956,0.1941829371208157,0.24257640114607115,0.2357597380386025,0.17395318735573673,0.0773442537332103
0.10013848099763956,0.1941829371208157,0.24257640114607115,0.2357597380386025,0.17395318735573673,0.0773442537332103,-0.025662511447922864
0.1941829371208157,0.24257640114607115,0.2357597380386025,0.17395318735573673,0.0773442537332103,-0.025662511447922864,-0.10590203383430441
0.24257640114607115,0.2357597380386025,0.17395318735573673,0.0773442537332103,-0.025662511447922864,-0.10590203383430441,-0.13795866326627992
0.2357597380386025,0.17395318735573673,0.0773442537332103,-0.025662511447922864,-0.10590203383430441,-0.13795866326627992,-0.11327968774136465
0.17395318735573673,0.0773442537332103,-0.025662511447922864,-0.10590203383430441,-0.13795866326627992,-0.11327968774136465,-0.0434074146842528
0.0773442537332103,-0.025662511447922864,-0.10590203383430441,-0.13795866326627992,-0.11327968774136465,-0.0434074146842528,0.047087001500483394
-0.025662511447922864,-0.10590203383430441,-0.13795866326627992,-0.11327968774136465,-0.0434074146842528,0.047087001500483394,0.12929447089152246
-0.10590203383430441,-0.13795866326627992,-0.11327968774136465,-0.0434074146842528,0.047087001500483394,0.12929447089152246,0.17752261376891743
-0.13795866326627992,-0.11327968774136465,-0.0434074146842528,0.047087001500483394,0.12929447089152246,0.17752261376891743,0.17644911170207855
-0.11327968774136465,-0.0434074146842528,0.047087001500483394,0.12929447089152246,0.17752261376891743,0.17644911170207855,0.1331337818615872
-0.0434074146842528,0.047087001500483394,0.12929447089152246,0.17752261376891743,0.17644911170207855,0.1331337818615872,0.06176307459344921
0.047087001500483394,0.12929447089152246,0.17752261376891743,0.17644911170207855,0.1331337818615872,0.06176307459344921,-0.021178076867152118
0.12929447089152246,0.17752261376891743,0.17644911170207855,0.1331337818615872,0.06176307459344921,-0.021178076867152118,-0.09844289681383334
0.17752261376891743,0.17644911170207855,0.1331337818615872,0.06176307459344921,-0.021178076867152118,-0.09844289681383334,-0.15685308626246175
0.17644911170207855,0.1331337818615872,0.06176307459344921,-0.021178076867152118,-0.09844289681383334,-0.15685308626246175,-0.18996399801701447
0.1331337818615872,0.06176307459344921,-0.021178076867152118,-0.09844289681383334,-0.15685308626246175,-0.18996399801701447,-0.19448726022263485
0.06176307459344921,-0.021178076867152118,-0.09844289681383334,-0.15685308626246175,-0.18996399801701447,-0.19448726022263485,-0.16494984884292396
-0.021178076867152118,-0.09844289681383334,-0.15685308626246175,-0.18996399801701447,-0.19448726022263485,-0.16494984884292396,-0.09662835490137267
-0.09844289681383334,-0.15685308626246175,-0.18996399801701447,-0.19448726022263485,-0.16494984884292396,-0.09662835490137267,0.004085103795806733
-0.15685308626246175,-0.18996399801701447,-0.19448726022263485,-0.16494984884292396,-0.09662835490137267,0.004085103795806733,0.11853325954574467
-0.18996399801701447,-0.19448726022263485,-0.16494984884292396,-0.09662835490137267,0.004085103795806733,0.11853325954574467,0.2217311706386933
-0.19448726022263485,-0.16494984884292396,-0.09662835490137267,0.004085103795806733,0.11853325954574467,0.2217311706386933,0.2874239212998575
-0.16494984884292396,-0.09662835490137267,0.004085103795806733,0.11853325954574467,0.2217311706386933,0.2874239212998575,0.2907780651539713
-0.09662835490137267,0.004085103795806733,0.11853325954574467,0.2217311706386933,0.2874239212998575,0.2907780651539713,0.22242820621907966
0.004085103795806733,0.11853325954574467,0.2217311706386933,0.2874239212998575,0.2907780651539713,0.22242820621907966,0.11045103967268766
0.11853325954574467,0.2217311706386933,0.2874239212998575,0.2907780651539713,0.22242820621907966,0.11045103967268766,-0.008749334034609202
0.2217311706386933,0.2874239212998575,0.2907780651539713,0.22242820621907966,0.11045103967268766,-0.008749334034609202,-0.10266126341361348
0.2874239212998575,0.2907780651539713,0.22242820621907966,0.11045103967268766,-0.008749334034609202,-0.10266126341361348,-0.15091934370091808
0.2907780651539713,0.22242820621907966,0.11045103967268766,-0.008749334034609202,-0.10266126341361348,-0.15091934370091808,-0.14692090589072426
0.22242820621907966,0.11045103967268766,-0.008749334034609202,-0.10266126341361348,-0.15091934370091808,-0.14692090589072426,-0.09984961961974492
0.11045103967268766,-0.008749334034609202,-0.10266126341361348,-0.15091934370091808,-0.14692090589072426,-0.09984961961974492,-0.0328250689273325
-0.008749334034609202,-0.10266126341361348,-0.15091934370091808,-0.14692090589072426,-0.09984961961974492,-0.0328250689273325,0.029135136002796935
-0.10266126341361348,-0.15091934370091808,-0.14692090589072426,-0.09984961961974492,-0.0328250689273325,0.029135136002796935,0.06816298169959811
-0.15091934370091808,-0.14692090589072426,-0.09984961961974492,-0.0328250689273325,0.029135136002796935,0.06816298169959811,0.07228863145538833
-0.14692090589072426,-0.09984961961974492,-0.0328250689273325,0.029135136002796935,0.06816298169959811,0.07228863145538833,0.04526618191505216
-0.09984961961974492,-0.0328250689273325,0.029135136002796935,0.06816298169959811,0.07228863145538833,0.04526618191505216,-0.00033537353762003175
-0.0328250689273325,0.029135136002796935,0.06816298169959811,0.07228863145538833,0.04526618191505216,-0.00033537353762003175,-0.04979282705622312
0.029135136002796935,0.06816298169959811,0.07228863145538833,0.04526618191505216,-0.00033537353762003175,-0.04979282705622312,-0.08852934545721325
0.06816298169959811,0.07228863145538833,0.04526618191505216,-0.00033537353762003175,-0.04979282705622312,-0.08852934545721325,-0.1066654217959252
0.07228863145538833,0.04526618191505216,-0.00033537353762003175,-0.04979282705622312,-0.08852934545721325,-0.1066654217959252,-0.09865934507527585
0.04526618191505216,-0.00033537353762003175,-0.04979282705622312,-0.08852934545721325,-0.1066654217959252,-0.09865934507527585,-0.06512334491080474
-0.00033537353762003175,-0.04979282705622312,-0.08852934545721325,-0.1066654217959252,-0.09865934507527585,-0.06512334491080474,-0.013256427499119261
-0.04979282705622312,-0.08852934545721325,-0.1066654217959252,-0.09865934507527585,-0.06512334491080474,-0.013256427499119261,0.043693671515715904
-0.08852934545721325,-0.1066654217959252,-0.09865934507527585,-0.06512334491080474,-0.013256427499119261,0.043693671515715904,0.09184586325119137
-0.1066654217959252,-0.09865934507527585,-0.06512334491080474,-0.013256427499119261,0.043693671515715904,0.09184586325119137,0.1206573294199551
-0.09865934507527585,-0.06512334491080474,-0.013256427499119261,0.043693671515715904,0.09184586325119137,0.1206573294199551,0.1239174720880325
-0.06512334491080474,-0.013256427499119261,0.043693671515715904,0.09184586325119137,0.1206573294199551,0.1239174720880325,0.10402307728270599
-0.013256427499119261,0.043693671515715904,0.09184586325119137,0.1206573294199551,0.1239174720880325,0.10402307728270599,0.06741123194870302
0.043693671515715904,0.09184586325119137,0.1206573294199551,0.1239174720880325,0.10402307728270599,0.06741123194870302,0.022872372005654285
0.09184586325119137,0.1206573294199551,0.1239174720880325,0.10402307728270599,0.06741123194870302,0.022872372005654285,-0.019636195609324947
0.1206573294199551,0.1239174720880325,0.10402307728270599,0.06741123194870302,0.022872372005654285,-0.019636195609324947,-0.05225706061825308
0.1239174720880325,0.10402307728270599,0.06741123194870302,0.022872372005654285,-0.019636195609324947,-0.05225706061825308,-0.06926732361388277
0.10402307728270599,0.06741123194870302,0.022872372005654285,-0.019636195609324947,-0.05225706061825308,-0.06926732361388277,-0.06624397255973025
0.06741123194870302,0.022872372005654285,-0.019636195609324947,-0.05225706061825308,-0.06926732361388277,-0.06624397255973025,-0.04192163470515742
0.022872372005654285,-0.019636195609324947,-0.05225706061825308,-0.06926732361388277,-0.06624397255973025,-0.04192163470515742,-0.00038986453855971437
-0.019636195609324947,-0.05225706061825308,-0.06926732361388277,-0.06624397255973025,-0.04192163470515742,-0.00038986453855971437,0.048852209181127426
-0.05225706061825308,-0.06926732361388277,-0.06624397255973025,-0.04192163470515742,-0.00038986453855971437,0.048852209181127426,0.09184301284197316
-0.06926732361388277,-0.06624397255973025,-0.04192163470515742,-0.00038986453855971437,0.048852209181127426,0.09184301284197316,0.1136529620093587
-0.06624397255973025,-0.04192163470515742,-0.00038986453855971437,0.048852209181127426,0.09184301284197316,0.1136529620093587,0.10365952229637032
-0.04192163470515742,-0.00038986453855971437,0.048852209181127426,0.09184301284197316,0.1136529620093587,0.10365952229637032,0.06506100840600082
-0.00038986453855971437,0.048852209181127426,0.09184301284197316,0.1136529620093587,0.10365952229637032,0.06506100840600082,0.009137582063559746
0.048852209181127426,0.09184301284197316,0.1136529620093587,0.10365952229637032,0.06506100840600082,0.009137582063559746,-0.049693083545502725
0.09184301284197316,0.1136529620093587,0.10365952229637032,0.06506100840600082,0.009137582063559746,-0.049693083545502725,-0.09416630329808628
0.1136529620093587,0.10365952229637032,0.06506100840600082,0.009137582063559746,-0.049693083545502725,-0.09416630329808628,-0.10914874858458945
0.10365952229637032,0.06506100840600082,0.009137582063559746,-0.049693083545502725,-0.09416630329808628,-0.10914874858458945,-0.08801874947400834
0.06506100840600082,0.009137582063559746,-0.049693083545502725,-0.09416630329808628,-0.10914874858458945,-0.08801874947400834,-0.035424519731997006
0.009137582063559746,-0.049693083545502725,-0.09416630329808628,-0.10914874858458945,-0.08801874947400834,-0.035424519731997006,0.03657144764421272
-0.049693083545502725,-0.09416630329808628,-0.10914874858458945,-0.08801874947400834,-0.035424519731997006,0.03657144764421272,0.1117669102410519
-0.09416630329808628,-0.10914874858458945,-0.08801874947400834,-0.035424519731997006,0.03657144764421272,0.1117669102410519,0.17302593190557247
-0.10914874858458945,-0.08801874947400834,-0.035424519731997006,0.03657144764421272,0.1117669102410519,0.17302593190557247,0.2047926160939586
-0.08801874947400834,-0.035424519731997006,0.03657144764421272,0.1117669102410519,0.17302593190557247,0.2047926160939586,0.19914326634534296
-0.035424519731997006,0.03657144764421272,0.1117669102410519,0.17302593190557247,0.2047926160939586,0.19914326634534296,0.15979151694502858
0.03657144764421272,0.1117669102410519,0.17302593190557247,0.2047926160939586,0.19914326634534296,0.15979151694502858,0.09927694545815546
0.1117669102410519,0.17302593190557247,0.2047926160939586,0.19914326634534296,0.15979151694502858,0.09927694545815546,0.033513246862836965
0.17302593190557247,0.2047926160939586,0.19914326634534296,0.15979151694502858,0.09927694545815546,0.033513246862836965,-0.024063424116172794
0.2047926160939586,0.19914326634534296,0.15979151694502858,0.09927694545815546,0.033513246862836965,-0.024063424116172794,-0.06434369484841196
0.19914326634534296,0.15979151694502858,0.09927694545815546,0.033513246862836965,-0.024063424116172794,-0.06434369484841196,-0.08658295054221987
0.15979151694502858,0.09927694545815546,0.033513246862836965,-0.024063424116172794,-0.06434369484841196,-0.08658295054221987,-0.09375712412704473
0.09927694545815546,0.033513246862836965,-0.024063424116172794,-0.06434369484841196,-0.08658295054221987,-0.09375712412704473,-0.09128221264189262
0.033513246862836965,-0.024063424116172794,-0.06434369484841196,-0.08658295054221987,-0.09375712412704473,-0.09128221264189262,-0.08660927208775049
-0.024063424116172794,-0.06434369484841196,-0.08658295054221987,-0.09375712412704473,-0.09128221264189262,-0.08660927208775049,-0.08692459822536724
-0.06434369484841196,-0.08658295054221987,-0.09375712412704473,-0.09128221264189262,-0.08660927208775049,-0.08692459822536724,-0.09563278052042479
-0.08658295054221987,-0.09375712412704473,-0.09128221264189262,-0.08660927208775049,-0.08692459822536724,-0.09563278052042479,-0.11301671873675212
-0.09375712412704473,-0.09128221264189262,-0.08660927208775049,-0.08692459822536724,-0.09563278052042479,-0.11301671873675212,-0.1362533843753354
-0.09128221264189262,-0.08660927208775049,-0.08692459822536724,-0.09563278052042479,-0.11301671873675212,-0.1362533843753354,-0.15868744793726175
-0.08660927208775049,-0.08692459822536724,-0.09563278052042479,-0.11301671873675212,-0.1362533843753354,-0.15868744793726175,-0.17132110194055805
-0.08692459822536724,-0.09563278052042479,-0.11301671873675212,-0.1362533843753354,-0.15868744793726175,-0.17132110194055805,-0.16493221186239826
-0.09563278052042479,-0.11301671873675212,-0.1362533843753354,-0.15868744793726175,-0.17132110194055805,-0.16493221186239826,-0.1354803675521815
-0.11301671873675212,-0.1362533843753354,-0.15868744793726175,-0.17132110194055805,-0.16493221186239826,-0.1354803675521815,-0.08470076249996317
-0.1362533843753354,-0.15868744793726175,-0.17132110194055805,-0.16493221186239826,-0.1354803675521815,-0.08470076249996317,-0.020152346609983107
-0.15868744793726175,-0.17132110194055805,-0.16493221186239826,-0.1354803675521815,-0.08470076249996317,-0.020152346609983107,0.0487364771816412
-0.17132110194055805,-0.16493221186239826,-0.1354803675521815,-0.08470076249996317,-0.020152346609983107,0.0487364771816412,0.11348205515528975
-0.16493221186239826,-0.1354803675521815,-0.08470076249996317,-0.020152346609983107,0.0487364771816412,0.11348205515528975,0.16735358428593194
-0.1354803675521815,-0.08470076249996317,-0.020152346609983107,0.0487364771816412,0.11348205515528975,0.16735358428593194,0.20530661300267394
-0.08470076249996317,-0.020152346609983107,0.0487364771816412,0.11348205515528975,0.16735358428593194,0.20530661300267394,0.2226440933819005
-0.020152346609983107,0.0487364771816412,0.11348205515528975,0.16735358428593194,0.20530661300267394,0.2226440933819005,0.21466897726483336
0.0487364771816412,0.11348205515528975,0.16735358428593194,0.20530661300267394,0.2226440933819005,0.21466897726483336,0.17668421672785772
0.11348205515528975,0.16735358428593194,0.20530661300267394,0.2226440933819005,0.21466897726483336,0.17668421672785772,0.1039927638473579
