X1,X2,X3,X4,X5,X6,Y
-0.010502715088115289,0.052414221006195305,0.07878242793751,0.0867248152281479,0.10470960516593597,0.1519820996270984,0.24516053206577948
0.030288985358138287,0.04708193906654734,0.05160455434480049,0.07458606634825093,0.12744406311515655,0.19366184225657657,0.2506902645433131
0.05194956275094609,0.06518722012847,0.09499921063543249,0.1485021028055744,0.20770805509741597,0.24991882339864602,0.2525811960064044
0.10615551417704694,0.12176302318594501,0.16781196773647133,0.2136151170653282,0.23744937055732973,0.2277283410553863,0.1743227101164475
0.07640333008658184,0.1449696396323168,0.21131575132721858,0.23160779692112765,0.2027188085556424,0.1460097125480493,0.08682211385600813
0.11231485371240724,0.18591077679882084,0.20932968600796387,0.1791446649883932,0.12465919117441127,0.07650231473020397,0.06401744125841557
0.26187037599925445,0.2629156590091757,0.18657056514484038,0.08594972279630975,0.013205555585152462,-0.012801217469088688,0.018610697903989504
0.2491988331448809,0.15303939107049258,0.04283262391491527,-0.015246150497833733,-0.007243257422884564,0.050704878909218154,0.13755648249871388
0.14753367106148518,0.030863781938323287,-0.030194960261221815,-0.0356359431674339,0.00014798172896335338,0.0723431432678967,0.17855994635307249
-0.023267461106929344,-0.09882899097652997,-0.11838155168564846,-0.0920369960037255,-0.0196640024633451,0.1045388913886629,0.2871583489588223
-0.06512878613674411,-0.06126971075998944,-0.016322242879142412,0.06627457537145998,0.16405773660239653,0.23887545053345938,0.24992138089291904
-0.08608504601611533,-0.03587427430581869,0.05330893949381843,0.15864381704932273,0.24317334304417937,0.2788906566853977,0.24090113419511328
-0.028431173932063958,0.07090902279494826,0.1911041791949648,0.2697433576469537,0.2549985791935243,0.17413097487952056,0.07419299954126068
0.0789005223073489,0.19971738180217935,0.2773944320421433,0.2699123046821936,0.20513316109079205,0.11579734309606327,0.031543076036458784
0.21253737769391523,0.28842528720343097,0.2596390690119601,0.1738469097771822,0.07845635801935802,-0.004976531321577382,-0.0600585716783999
0.2779960044503793,0.2548550650332504,0.19048905858353615,0.12835053454215783,0.06815236357802701,0.009137886062526857,-0.04697192392904914
0.23359015698229602,0.1662216766621869,0.10762986871826419,0.05534884264746798,0.013897342778098176,-0.006905633104547171,0.0028703258102351636
0.12292672149736328,0.06225971349648152,0.02135780857973346,0.0037521246419882637,0.008308734937458429,0.026763637058673906,0.04950184921336942
0.07588175474131709,0.03326026704426521,0.014000967912231488,0.020066242632758913,0.039139064809364355,0.04867936568218978,0.024415319852724382
0.03293779624415172,0.01342812417857453,0.009028813287382143,0.015158310310071199,0.02783455339013141,0.04175624001106204,0.051136190126086056
0.028855352448667215,0.027142678428012434,0.03436600148386737,0.0520441441636994,0.07360204900857492,0.08466253530987422,0.06942944409260088
0.006289559476274187,0.026169780540932663,0.0544152518835479,0.08646759450118702,0.11300665761132755,0.12147599837329048,0.09886234263411153
0.04834774464063396,0.06603155245987846,0.07908094562313273,0.08119366706569031,0.07464019698382973,0.07301938631956162,0.09231607025631638
0.07680067908608446,0.08562812097940808,0.06604568647016174,0.02194016674688548,-0.01152749407189535,0.01119765917766391,0.1365490876812332
0.05400055025003869,0.0320754489373789,0.021469768192694527,0.043973151124596876,0.08561776423923728,0.12104816662924178,0.12424646430379083
0.0863714212059905,0.05180834029214121,-0.012293879274926978,-0.08993958733322183,-0.12089305527083027,-0.014097985645369904,0.326784565614459
0.05503225573508064,-0.06950850752674531,-0.15592253596828387,-0.08779958772501717,0.19459051552926265,0.402604797013004,0.15876197959735694
-0.12480627722405879,-0.18561921927220004,-0.09221339368612103,0.2026328375593649,0.4560874048363457,0.42215056092152703,-0.1262760189544464
-0.20290176028531715,-0.09251957964653268,0.23952984523644583,0.5252551331118185,0.5253900272495664,0.1885820114834884,-0.49409724574494707
-0.14987793943913985,0.18576516225986284,0.5140242464497005,0.6089862750961015,0.43806003595352827,0.013402541879178331,-0.6527265929218586
0.2123337856063765,0.5827177842978764,0.6725718454362524,0.5113935992278094,0.17715462695017847,-0.27541129541038334,-0.7962390532843147
0.6262772739240883,0.6271069093580388,0.3676153323222793,0.038439221402907675,-0.2629830701803151,-0.5155603062087906,-0.7129305115247864
0.5610641488037664,0.21620063322450722,-0.1408033025357357,-0.4069408913116431,-0.5711625922045078,-0.6155561589922101,-0.5160351263833547
0.1584393601186196,-0.2081929261341552,-0.41737559617401454,-0.45794627402209676,-0.35682057339347517,-0.1892607993887413,-0.04300249498493103
-0.29367542228869503,-0.42306874304820363,-0.3770150831502572,-0.2465942702027717,-0.1393056789770658,-0.030502978782469325,0.1404096964814594
-0.4935288419469074,-0.46500833202172176,-0.3713207467204681,-0.27764227157440224,-0.15466011875457075,0.051721418796981,0.39619038234115345
-0.4149511390591216,-0.24563554306117497,-0.07387139600039427,0.09069326984828718,0.2541196888443942,0.4153436612133523,0.5720601565346384
-0.2881306612573,-0.08932326357066711,0.08684699400289664,0.24774821821259674,0.39409379899367214,0.533477365664917,0.6760105761615776
0.004977178254035763,0.17164025241084824,0.32834670156759094,0.459184594983741,0.5458247722043033,0.595590533673944,0.621955783282995
0.15301860444109128,0.3190623109987041,0.4843557824757878,0.5957191246090201,0.6394402351364645,0.6559816958136255,0.6973260774221892
0.32959035506754075,0.472798357670587,0.5665256148345852,0.5918553646301861,0.581724318654387,0.5729613760119643,0.6003661383384975
0.28605866044587724,0.32979921396518685,0.29610507274853326,0.2323192576065174,0.1842288801830141,0.17654434807874209,0.22942499478433165
0.48399825685656883,0.4844673303230993,0.43972277230283896,0.4001472741718908,0.3844811964118229,0.39164063824698037,0.41733726255375836
0.42577030511836167,0.3611556271479357,0.30194829835490933,0.26982763025073697,0.2702492807024879,0.30522010093777485,0.37638207876524543
0.23388924940191602,0.17616257056895424,0.15437957557186954,0.16023942750149223,0.18938523615615943,0.2312739225192011,0.27311290803088983
0.19686359000871256,0.1685594827278587,0.16829344401212976,0.19226780391593534,0.23605550737307723,0.2866076552391208,0.32855897029577186
0.20254527755528895,0.17805217496065162,0.16209476516652677,0.1561439393673072,0.16696929679122308,0.21149630418483234,0.30908648578325804
0.05110734615067791,0.034775506003863255,0.022247191824373624,0.03421821721132656,0.08438891419321481,0.16151447059390422,0.2484489658042226
0.018539422176236497,0.017841493265064123,0.054654802265123203,0.129914067031484,0.21002428610544,0.2500238710361766,0.20399745044328976
-0.05633367498451414,-0.03025666795663795,0.01068781834440724,0.038662607159842155,0.07943107364206248,0.1886366908099224,0.42585903579389295
-0.030957212706253068,-0.025110620191284072,0.008931091762322207,0.13469978930437287,0.32225052572858126,0.3807578624334673,0.08367031205221087
-0.058552165216768204,6.90446715276849e-05,0.1448082342010193,0.3422845722789738,0.4367816064981278,0.2922061958057449,-0.21498540459168658
0.0013891069813596335,0.1866304642487122,0.4221324663976336,0.5367114919272473,0.43975307532689145,0.11967036193466152,-0.42159079867097027
0.1520425824816667,0.43791059687322087,0.6218295863315473,0.5085763098156979,0.1724446653047138,-0.24622599203323026,-0.6073517644885595
0.4837842799064822,0.6963500728087848,0.5788505021129675,0.23241637286399341,-0.18108383741423095,-0.5370472846056612,-0.7194460583963682
0.7422021517703468,0.6168461474028422,0.2692486905506064,-0.10789673845418701,-0.38948289259832924,-0.5614590892678086,-0.6356669790126828
0.5084737726043338,0.11594699570406508,-0.23359676689008335,-0.4446052842875291,-0.5393651651254063,-0.506565357254154,-0.319425098327481
-0.045000979993938706,-0.31898711621357667,-0.3559127415440443,-0.22929520928646463,-0.03249470463019466,0.14948678861865128,0.2320236747117672
-0.3805904874672833,-0.3929549930073418,-0.23373461441518129,-0.028907927464846384,0.1306579373388299,0.2574607509434865,0.3890935625421619
-0.32308454813082244,-0.15009785903870876,0.05657763528039639,0.1799423166629921,0.22481127278792368,0.25113928703193045,0.32522044632144564
-0.14577198191917806,0.05044713888884789,0.17224408454354534,0.2102534446874218,0.21538464445192607,0.23812050350401925,0.32630877880148246
0.0599869368165149,0.19862324774989726,0.24524496114165584,0.2558062909655361,0.28079191350856947,0.32405846735939736,0.37841116416892784
0.25509526357518,0.30516790415320516,0.32451025959292035,0.3458657734831514,0.3643841179749272,0.368051406280798,0.3449746271434866
0.23229869659675995,0.2802452865639091,0.3391174215406676,0.3887282026690779,0.40951519916893897,0.40406313810570404,0.3799561468864523
0.22425715574763938,0.2934688018377607,0.3456511640594473,0.3474374302790826,0.3164377712989297,0.28728389738447824,0.2959952064442819
0.3625063582752617,0.4505826777836177,0.47680422800809974,0.4420410377385888,0.37899006270598945,0.31378184258690456,0.2698225564502261
0.34206299082607505,0.3397443881885791,0.27453881494269505,0.20578239591393332,0.16976814872976198,0.1747531839683234,0.22350341317338152
0.26907458067658196,0.19177603522376585,0.10996752552567512,0.07189634726257466,0.08482115695835879,0.11651383382546676,0.12660362716633822
0.16205942626989112,0.08517914004543736,0.0696760820007507,0.10242914210864229,0.14450781885841524,0.16919716812423746,0.15389240903553913
0.04684649667779461,0.019714518073245868,0.04671385138503448,0.08611795847588555,0.10741906524904987,0.10663461804755814,0.08554713657285862
0.03529117451204744,0.049209338197545804,0.0648791901120429,0.061138931501325544,0.05602834349228325,0.08608012611071203,0.1904445770654808
0.10408438255935315,0.11547981790313733,0.09676571046762805,0.08350372760255387,0.11647759271114144,0.17153037093800205,0.2075925149710358
0.053642357654225314,0.03442427824257943,0.023334964284487558,0.06924029615416338,0.1574904088754907,0.23766209673725558,0.25425274214373683
-0.00013069721796443723,-0.0360985684491163,0.0087630295197616,0.11944844494638018,0.23614262399797115,0.2944644308595592,0.2303991563477652
-0.04569311668416687,0.027152695895633627,0.18556418043713507,0.29740087772425894,0.3060266581737552,0.1818455658346787,-0.10409201590713912
0.00036852629763628464,0.14906432643990986,0.2883587213084069,0.3440184614223438,0.2714700293288286,0.07934862144996457,-0.2108702020476676
0.25042218338845945,0.39845569613770815,0.43055301715926,0.310598557631091,0.08076643540763584,-0.17745731377314933,-0.37687603992149377
0.3886714065266019,0.4568379096794326,0.3666622887471689,0.13867215595401605,-0.1311724320007822,-0.34393628803785103,-0.4038048834528031
0.4315713601586486,0.364082136690391,0.1533429689809358,-0.0859878323373735,-0.2554584171284594,-0.31460338373526797,-0.2355854048600753
0.325838261282835,0.11976166351108652,-0.09887921435423741,-0.23887997839587505,-0.27495517956034643,-0.21131254219536955,-0.056194233123399995
0.06307725623972948,-0.14927916515951278,-0.24774840891223338,-0.2174725679048387,-0.1042137297952338,0.03130017237836902,0.12708360045778178
-0.13745553055454052,-0.19397443011857463,-0.1348706292544397,-0.03168575167511012,0.07088543915336021,0.1492834458176291,0.18321643293125667
-0.22941362859354753,-0.18616540786372415,-0.1004307762670168,-0.02228321565119229,0.04554464847871209,0.12097710406276851,0.224739077626664
-0.1716108628964056,-0.07559136255968502,0.013912989265955966,0.08629308049048001,0.1479538678596175,0.20363304390149906,0.2571668554508717
-0.013790936240536178,0.05578295220904983,0.08683685187335399,0.11049495933732212,0.1441978912625974,0.18428868021123557,0.2228985735766933
0.003001750027095351,0.022129815996385194,0.043157801386588535,0.08321499226663986,0.13570357719014248,0.19105913729218127,0.2402153739614421
0.052619391294289386,0.06129455179112209,0.0985438310772202,0.15849959341438402,0.22064101310691608,0.2589598450100439,0.2464253122724629
0.07714440914645437,0.1167789406781572,0.17293541752285968,0.22041713386790307,0.24509626077019608,0.23966467579193518,0.19765707616475692
