X1,X2,X3,X4,X5,Y
1.6688689768951677,1.9601190348457624,2.254524596269628,2.552098283958461,2.85285272070398,3.1568005292978816
1.213705677864691,1.5121668121619982,1.8139305102476304,2.11901023015425,2.4274194299145613,2.7391715675612165
-0.29806830991159117,0.018950018769306576,0.3393693817122134,0.6632027314258044,0.9904630204187537,1.321163201199731
0.9128325089237233,1.1814211391401428,1.45293233228354,1.7273774886057356,2.004768008358553,2.2851152917938204
1.5041737256033123,1.790613189309242,2.0799901134013283,2.372315322901357,2.667599642831157,2.965853898212503
0.5617295143631349,0.8268584691447924,1.0948322651486366,1.3656620960946153,1.639359155702698,1.915934637692851
-0.43170836423444914,-0.2618343208237366,-0.09036328024244333,0.08270980297800401,0.2573899743061747,0.43368227921064095
0.14832992255752764,0.3962699094971691,0.6467273823271906,0.8997113972892072,1.1552310106248265,1.413295278575664
-0.7227355079888205,-0.5352438986911738,-0.3460484557612131,-0.15514409362972603,0.0374742732725053,0.23181173051468407
1.7783121898125458,2.045440788492326,2.315277922113324,2.5878336654899337,2.863118093436587,3.1411412807676973
0.11691959735916635,0.3431757893178775,0.5716132064233632,0.8022393503513994,1.0350617227777872,1.2700878253782957
-0.3992258199322245,-0.29482291062310284,-0.189652141899882,-0.08371206570811085,0.022998766006668614,0.13048180129890197
-0.7456053316923231,-0.6407917413858573,-0.5352369436252431,-0.42894012890679356,-0.3219004877268312,-0.21411721058167998
-0.5873191038166645,-0.4517019373293506,-0.31496689859612614,-0.17711093396411648,-0.03813098978046303,0.10197598760770488
-0.01604771031301455,0.10401220990122462,0.22499878781172367,0.34691427794380436,0.46976093482276005,0.5935410129739207
-0.5213838240194593,-0.4123281958050923,-0.30234734283772313,-0.19143889902593403,-0.07960049827829963,0.03317022549660331
-0.7358735589394412,-0.6270599082490966,-0.5174794159855578,-0.4071309570474775,-0.2960134063335039,-0.18412563874229737
-0.22867222494072137,-0.10937137965336607,0.010911770919805885,0.13218004102306535,0.2544362449006845,0.3776831967969365
-0.18604664939921567,-0.014164417702368648,0.15929197587181965,0.3343268858472104,0.5109446667476509,0.6891496730970019
0.41977458308244,0.6057044134120255,0.7932637830425542,0.9824575802755209,1.173290693412468,1.365768010754862
-0.5814031281283005,-0.3715543827837364,-0.1598573556296794,0.05369328472994295,0.26910286969121366,0.4863767306502129
-0.715610530703551,-0.5471722327366272,-0.37711848991145647,-0.20544400234697802,-0.03214347016213159,0.1427884065241447
0.11465267328985362,0.297233269726324,0.48122172496245286,0.6666213388067326,0.853435411067661,1.0416672415537227
-0.5698857747933774,-0.40816921749344637,-0.24521630924669646,-0.08102445704396455,0.08440893212388989,0.25108645126603624
-0.6244769439732902,-0.48874213164139724,-0.3520902150280887,-0.21451974127032847,-0.0760292575050795,0.06338268913069167
-0.08530765716638433,0.04335031956214874,0.17296590139964096,0.30354104016637096,0.4350776876826208,0.5675777957686767
-0.5954861306568833,-0.45945415908761,-0.32253092671269223,-0.18471526297708707,-0.04600599732576072,0.09359804079631506
-0.46684128357919763,-0.3430610098528134,-0.21844713199414856,-0.09299864949058034,0.03328543817051677,0.1604061315017702
0.11563772953440088,0.25024995089749646,0.38585360442977845,0.5224505785097273,0.6600427615158164,0.7986320418265209
-0.8369300261453636,-0.7355385993230682,-0.6334433103112616,-0.5306431191097205,-0.42713698571822445,-0.32292387013655266
-0.9296356586842475,-0.8417333766690436,-0.753326778595347,-0.664415838348374,-0.5750005298133347,-0.48508082687543796
-0.5828122066868135,-0.49355794856535506,-0.4037895830170256,-0.3135069654282341,-0.22270995118539194,-0.1313983956749013
-0.9601478842268112,-0.8670044025984264,-0.7733377629685809,-0.6791480056496276,-0.5844351709539102,-0.48919929919378335
-0.8221507637955313,-0.6946351610843453,-0.5661630912443387,-0.43673264748762075,-0.3063419230263168,-0.17498901107254483
-0.7057582852458337,-0.5828291434004257,-0.459004056955433,-0.334281167902721,-0.2086586182341874,-0.0821345499417101
-0.8383114205346441,-0.7340834419610431,-0.6292839034373752,-0.5239128833138358,-0.41797045994062243,-0.3114567116679333
-0.8422100696953513,-0.7361367874637215,-0.6293905456060773,-0.5219705117711114,-0.4138758536074957,-0.3051057387639179
-0.7265305043727854,-0.601425236345235,-0.4755722216582462,-0.34897078924823255,-0.2216202680516164,-0.09351998700480868
-0.5238218619217504,-0.411504000414733,-0.2985248959534146,-0.18488414905972705,-0.07058136025560768,0.04438386993699428
-0.7141171973999854,-0.6238605826176978,-0.5330948315206341,-0.4418195302081236,-0.3500342647794964,-0.2577386213340903
-0.2614313541988842,-0.13569164833379044,-0.009203980053827054,0.11803204628592057,0.24601682633037214,0.37475075572444916
-0.8007796107894757,-0.7011078222957171,-0.6007949438899238,-0.49984014807968224,-0.398242607372573,-0.2960014942761916
0.11422985719590728,0.23076053394954488,0.34800806608923507,0.4659732315167717,0.5846568081339312,0.7040595738424986
-0.4871923604580639,-0.3714908416671079,-0.25511807407396914,-0.13807368842496992,-0.020357315466440373,0.09803141405529847
0.005066558790915332,0.1289885636963013,0.25364718198171476,0.3790430170011163,0.5051766721084787,0.6320487506577515
-0.6462641647419847,-0.516281011443806,-0.3855383975214519,-0.2540359668085399,-0.1217733631386797,0.01124976965451907
-0.8083918162730088,-0.7099527276203778,-0.6110352173206057,-0.5116394958473918,-0.411765773674428,-0.3114142612754204
-0.6979374859771378,-0.5928286242685143,-0.48721440576524944,-0.38109511781642935,-0.27447104777113973,-0.16734248297846632
-0.5597326732365426,-0.46695637095296605,-0.3737496078374686,-0.2801126981128498,-0.18604595600190932,-0.09154969572744864
-0.3943948832866193,-0.3116863738083513,-0.22862983113377422,-0.14522598292408584,-0.06147555684047712,0.022620719455853644
-0.5133812177455077,-0.4397043750352564,-0.36585482471298525,-0.29183430823531564,-0.21764456705885138,-0.1432873426402137
-0.6701592219497727,-0.5790972938724226,-0.4876341827512817,-0.3957703816304705,-0.303506383554101,-0.21084268156629338
-0.351825650872702,-0.24167741390755582,-0.1309265350902722,-0.019572491069095532,0.0923852415077373,0.20494718599197448
-0.8735989317542414,-0.7662531077232178,-0.6584289054188193,-0.5501266672092794,-0.4413467354628342,-0.3320894525477113
-0.43097603513632754,-0.32639933677865374,-0.22124219688018099,-0.11550405189547541,-0.009184338279094706,0.09771750751439279
-0.5748732141430688,-0.48140986422230125,-0.3874155223750618,-0.29288982575239997,-0.19783241150537278,-0.10224291678503117
-0.5342789937629657,-0.4423037561272326,-0.3499887291062348,-0.2573351112136897,-0.16434410096330654,-0.0710168968688002
-0.5459740167916658,-0.4568321402179485,-0.3672963771859098,-0.2773673128871613,-0.18704553251332845,-0.09633162125601968
-0.09967219066038979,-0.014170427645241568,0.07146859367840208,0.15724224512870122,0.24314789852382201,0.3291829256819261
-0.21569103335448492,-0.1253301627214497,-0.03455036818119783,0.05664794555329933,0.14826437376904944,0.2402985117530818
-0.5997136839579716,-0.49342580694476335,-0.3867739573659432,-0.2797596059889793,-0.17238422358135463,-0.0646492809105419
-0.07734572498903913,0.020704080303482586,0.11915245266081342,0.21799862166019723,0.3172418168788682,0.416881267894065
-0.0029313842805787083,0.09303224071435845,0.18936796155878044,0.28607490283140247,0.38315218911092774,0.4805989449760597
-0.5027027260401752,-0.4235020930450688,-0.34416852896249905,-0.26470429450052835,-0.18511165036720334,-0.10539285727058434
-0.5255334656765005,-0.4427935929789736,-0.35974163157297157,-0.2763782920632806,-0.1927042850546863,-0.1087203211519675
-0.30961335702933346,-0.23084558170187996,-0.1518480114273164,-0.07262185182605496,0.006831691481480551,0.08651141287488118
-0.6372835328490475,-0.5491493472389091,-0.46080350412868476,-0.3722479321253108,-0.28348455983573595,-0.19451531586690451
-0.6021490617319498,-0.5153354856837891,-0.42820977321350107,-0.3407728038595341,-0.25302545716033586,-0.1649686126543518
-0.5541402922723362,-0.4819381611751997,-0.40959839626467553,-0.33712269862899036,-0.26451276935636236,-0.19177030953502539
-0.23987615903297954,-0.14609746891955766,-0.05202875458663603,0.042328751361027095,0.136973816318676,0.2319052076815491
0.21068458534082835,0.32542779928034893,0.44054968132194405,0.5560488675247772,0.671923993948021,0.7881736966508359
-0.33712648023286806,-0.23633353831639103,-0.13520813009242505,-0.03375151652071484,0.06803504143900052,0.17015028282697164
-0.6970328805431981,-0.5992354847397545,-0.5010868467386147,-0.40258816697820565,-0.30374064589695426,-0.2045454839332952
-0.5150529806984913,-0.4130734244644271,-0.3106993746241915,-0.2079316456145529,-0.10477105187225488,-0.0012184078340568005
0.2968843295040542,0.40950967816459705,0.5223979730719501,0.6355465603697328,0.7489527862015708,0.8626139967110751
0.09339857734129198,0.24802397024143397,0.4035465885240137,0.5599676009831742,0.7172881764130601,0.8755094836078112
-0.712879754268126,-0.6133014822184129,-0.513333169388821,-0.4129752336592055,-0.3122280929094269,-0.2110921650193358
-0.34808581958335116,-0.23670193377593107,-0.12484288023912626,-0.012509116814976684,0.10029889865447283,0.21358070832717901
-0.47885426838000744,-0.39086179571368285,-0.30257447190961806,-0.21399333511563667,-0.12511942347957672,-0.03595377514926501
-0.22800755491733227,-0.08998710625658302,0.04857378609088814,0.18767383885113476,0.32731176875022605,0.46748629251422913
-0.8494995008906159,-0.6954334985280308,-0.5405596530310446,-0.3848773951608243,-0.22838615567853893,-0.07108536534535259
-0.2155242825741953,-0.05191328481591073,0.11267372326230407,0.27823795514919936,0.44478062433350973,0.6123029443039869
-0.49335725996565294,-0.3453937010080943,-0.19654602647205666,-0.04681317899419124,0.10380589878884638,0.2553122642403962
-0.3386429665557955,-0.18022400688789397,-0.020782843816788743,0.1396819571195942,0.30117183038334416,0.46368821043653585
-0.3406106909193555,-0.16464414965122443,0.012559428671019113,0.19100255376053532,0.3706877353304818,0.5516174830940226
