X1,X2,X3,X4,X5,Y
0.29111572534478003,0.28411013721015266,0.27682688332901684,0.26926392735174054,0.2614192329286926,0.25329076371023995
0.20837046586974672,0.2007595543270866,0.1928566764576658,0.18465956257001737,0.17616594297267318,0.16737354797416626
0.3828658950502448,0.3817235920131963,0.38037745404499845,0.37882578596135974,0.37706689257799053,0.3750990787106008
0.3829210891498074,0.38036018206275557,0.37757138340874175,0.3745526307549871,0.3713018616687145,0.36781701371714615
0.3241224190624403,0.3250795326870084,0.3259274657710012,0.32666559070331447,0.32729327987284607,0.32780990566849266
0.4867861592953966,0.49561213647541735,0.5044344523387561,0.513252886700287,0.522067219374873,0.5308772301773828
0.5254291069258379,0.534482918276104,0.5435445001662593,0.5526139239415806,0.5616912609473654,0.5707765825288909
0.6301244498445469,0.6415828288732262,0.6530418182185682,0.6645009080125435,0.6759595883871177,0.6874173494742721
0.3794713488962369,0.38400933418092187,0.3884817841039856,0.392888151229404,0.39722788812115595,0.4015004473432182
0.40903057536208953,0.4115629630113373,0.41400188131606286,0.416346768100442,0.4185970611886525,0.42075219840486766
0.47259363676141386,0.47402332427017035,0.47532984054778527,0.47651254497252604,0.47757079692265036,0.4785039557764321
0.36641799712424605,0.3658158820608899,0.36511115924145154,0.36430364164855855,0.36339314226483976,0.3623794740729207
0.3292445804799251,0.3243650090785737,0.31930460160002494,0.31406265418460744,0.3086384629726513,0.30303132410448574
0.26997723093016135,0.26484816175383763,0.2595401855582984,0.2540524812779119,0.24838422784704495,0.24253460420006556
0.35894347970915774,0.35634251181668875,0.3536087082428041,0.35074166842462673,0.34774099179928175,0.3446062778038925
0.3010433333506395,0.2936889053380334,0.2860781323396837,0.2782096047154936,0.27008191282536775,0.26169364702920817
0.375210573423429,0.37083897415841305,0.3662776030774111,0.3615255223011269,0.35658179395026446,0.3514454801455271
0.19011955550626602,0.18484169704265696,0.17939805740489345,0.17378798310042276,0.16801082063669148,0.1620659165211462
0.3075232017729166,0.3022597465336532,0.29679565808238073,0.2911299116600421,0.285261482507577,0.27918934586592714
0.42019483023643533,0.41958197419939314,0.4188363940819706,0.41795729165125683,0.4169438686743432,0.4157953269183199
0.3796545302846015,0.37359591706005335,0.3673404826989568,0.360887369395257,0.3542357193428982,0.347384674735824
0.33385424366141514,0.32937934627041,0.32469178644441254,0.3197901718180889,0.3146731100261013,0.3093392087031168
0.24000984659468827,0.23404634186150597,0.2278621914463983,0.221456032692674,0.21482650294364158,0.20797223954261135
0.3590067267813668,0.3526117679702345,0.34599096611161584,0.339143082268776,0.33206687750498354,0.32476111288350507
0.18576939382668334,0.17450470888963698,0.16296666951853434,0.1511539801859434,0.13906534536443194,0.12669946952656796
0.20940635151970377,0.19769675075278648,0.18563736888496263,0.17322570103643375,0.16045924232740316,0.1473354878780726
0.2597432798479502,0.25661186537579206,0.2533501994536913,0.2499577026451547,0.24643379551368727,0.24277789862279398
0.16529576238369814,0.16090517549722683,0.1563670582021075,0.15168066599952335,0.14684525439065377,0.14186007887668084
0.3495675327827119,0.34722985969671893,0.34477261693626127,0.3421955030847097,0.3394982167254348,0.33668045644180666
0.3124526804677006,0.3091273274145101,0.305668037975545,0.30207441646360333,0.2983460671914855,0.2944825944719922
0.2977066712775047,0.2947257558832095,0.2916268292741493,0.288409593957079,0.28507375243875566,0.28161900722593436
0.2991926543692409,0.2945730388395258,0.2897923417696977,0.28484991524511427,0.27974511135113667,0.2744772821731234
0.3682269248574028,0.3635311712994975,0.3586442005018058,0.3535649359258377,0.34829230103310405,0.3428252192851149
0.3977429334239371,0.39391099422339493,0.3899233091663241,0.38577930469049204,0.381478407233667,0.3770200432336146
0.33094690728094567,0.3229926560769718,0.31481255351854287,0.3064054919215158,0.2977703636017477,0.2889060608750942
0.2692568435468925,0.2604329263443548,0.25138982086189565,0.24212658128719355,0.23264226180792513,0.22293591661176881
0.14543581210313428,0.13171135493249309,0.1176702641931684,0.10331072419612042,0.08863091925230804,0.07362903367269236
0.13149158321028231,0.11806435773487012,0.10433827152158814,0.09031160207155664,0.07598262688589608,0.061349623465727365
0.18056095646580483,0.16385058265083208,0.1467447554184922,0.12924087690419372,0.11133634924334546,0.09302857457135527
0.11792840979316788,0.10389315356472983,0.08954425223237572,0.07487996057737178,0.05989853338098694,0.044598225424486326
0.21442904558086284,0.20355001138335838,0.19240515874134823,0.18099307879588222,0.16931236268801175,0.1573616015587873
0.4519183596028187,0.4456201005892393,0.4391172022323513,0.43240864990310524,0.4254934289724548,0.41837052481134984
0.23590479898343375,0.22835323760501103,0.22063976035670962,0.21276401328809746,0.20472564244874336,0.19652429388821369
0.2960959825990057,0.28620788588407176,0.2760723029860155,0.2656879243592978,0.2550534404583804,0.24416754173772381
0.20775649408012242,0.19830386288060287,0.18861428555901893,0.17868655901713182,0.16851948015670515,0.15811184587949922
0.321748570500638,0.31414676682278264,0.30636214148837815,0.29839413600392084,0.29024219187590505,0.281905750610826
0.10460631809998411,0.091545856744923,0.07824969884136745,0.06471696168870711,0.05094676258633002,0.036938218833624914
0.044636882970508385,0.02873280395891542,0.012535630476616433,-0.003955989518686587,-0.020743408069290648,-0.03782797721749476
0.08527362116620818,0.07167150101458031,0.057795285570048094,0.04364368273620922,0.02921540041665982,0.014509146514998461
0.16481097181239135,0.15240538222825006,0.13973521006830159,0.12679906266208407,0.11359554733913546,0.10012327142899324
0.15382950507495008,0.14215245323098036,0.13023963884345413,0.11809016202125533,0.10570312287326766,0.09307762150837529
0.21022797884265554,0.19820550180006835,0.18595290352605542,0.17346937538569418,0.1607541087440636,0.14780629496624131
0.21860288323206323,0.21023984103408178,0.20170440156264258,0.19299602290398865,0.18411416314436146,0.17505828037000426
0.19553537340627325,0.18521969995130516,0.1746933176205112,0.16395551568346067,0.1530055834097217,0.14184281006886312
0.1840101456303418,0.1744531447851989,0.16471937209758147,0.15480848682884107,0.14472014824033064,0.1344540155934042
0.18899531185868912,0.17924902695546518,0.1693277145251515,0.15923100194847284,0.14895851660615578,0.13850988587892576
0.2410501845649622,0.23416220412904853,0.22714835790365573,0.22000858861671024,0.21274283899613566,0.20535105176985757
0.21286471554178021,0.2051145862174264,0.19723404144994028,0.18922304112357224,0.18108154512257046,0.17280951333118488
0.23483351910133,0.22916257944910057,0.22338073302773176,0.21748799441736022,0.21148437819812238,0.20536989895015623
0.2730415695415034,0.26724996124727896,0.2613493748392546,0.25533985342766563,0.24922144012274816,0.24299417803473755
0.19658750094092325,0.1889930114494276,0.18126328772615974,0.1733980803153481,0.1653971397612206,0.1572602166080066
0.12192584642556481,0.11037475318621737,0.0986405937429704,0.08672313340475446,0.07462213748050184,0.06233737127914263
0.11790796876661869,0.10471518676247138,0.09128684399559495,0.07762197413660266,0.06371961085610844,0.04957878782472647
0.07046952537557982,0.0588456034529905,0.047055320065668926,0.03509869784587161,0.022975759425856168,0.010686527437878679
0.0679544706107853,0.053411628271759826,0.038630423953509796,0.023610137122892283,0.008350047246761472,-0.007150566208025344
0.28234290413270746,0.2826046402831919,0.2828887813048442,0.2831964604907584,0.2835288111340306,0.2838869665277568
0.2863243425009083,0.2826607955241942,0.27893654303491,0.2751520345592873,0.2713077196235578,0.26740404775395166
0.22224896299353625,0.22052203269167836,0.21880788192171585,0.21710764626126466,0.21542246128793985,0.21375346257935668
0.2880922080696755,0.2898452067064805,0.29166561946134295,0.29355504460653115,0.29551508041431185,0.29754732515695426
0.3740519085445997,0.37981670644156296,0.3857614166134524,0.39188881247578333,0.39820166744407093,0.40470275493383245
0.2934668496420889,0.2968935670795625,0.3004323641471913,0.3040852792082227,0.3078543506259015,0.31174161676347545
