X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,Y
0.7991278259721879,0.13266909592709553,-0.389796581366317,-0.5829183202893877,0.4324939551445601,0.33713834869235026,-0.7826976049621416,-0.5601014565450964,-0.6777438422789714,0.32626824622956807,-0.1542643884059176,0.33362603515757416,0.9157022339761762,-0.4662169295240237,-0.17406898426833028,-0.263172266058755,-0.20652293940602773,0.5216039116235427,0.2450140111876946,0.09031901069323633,0.10285358561046465,-0.532453530527676
0.47530627728426156,0.17749181435448302,-0.6078446301121736,-0.7585375921833253,-0.03324565343474495,0.6319594174745928,-0.34272895937509773,0.4794377562537344,-0.2439629031666607,-1.0,-0.4161271094382719,0.07416595472620813,-0.5556898150924348,-0.2235001795913666,-0.10534226780725131,0.035326553707931474,0.042823028800331286,-0.5989784676195709,0.17486606880023414,0.2731784862968607,-0.21002427228282805,-0.793650989606695
0.054129767424162534,0.22495450297602826,-0.3059411688571715,-0.8013673575129889,-0.40743904507900586,0.5506448380684892,0.6832090603503642,-0.3236839740986803,0.30328706841413133,0.01611080874423454,0.6402614092139423,-0.7146199875740817,-0.18112563577467866,0.489992753262285,0.3823440486148906,0.053299235182489024,0.050711493736850244,0.12000901421839139,-0.46049987674983484,0.24205466741842563,-0.1483303324811902,-0.8684561751485199
-0.3564512167988074,0.2621940053334586,0.14939465687402476,-0.7039574818285586,-0.40968666405428555,0.24299012171363144,0.4299552715668804,0.03295481976779069,0.5654778221534109,0.5241038282758983,-0.17371564449153287,0.7085259951420471,0.4232018402802502,-0.5108808664475974,-0.5798670583943912,-0.041701515387532195,0.11255860516143557,0.3838587426797624,-0.6778330983813619,0.22642800463065194,0.27647965943405883,-0.8416121762294126
-0.6561498629056411,0.2775574816208466,0.36402534076945425,-0.45406539305838045,-0.09321340212319329,-0.14332328123265037,-0.6105545810997033,0.19377300876458237,0.43630744665518706,-0.12015332592684058,-0.9394390807445797,-0.32744583212913414,-0.2955138037241849,-0.4644899169398966,0.5757361138806141,-0.07290349311874145,0.2893040902876427,-0.5325666770171951,0.03145824969451283,0.4638320446940105,0.11773087526094095,-0.7971282270752661
-0.7804952905591405,0.26102878953637365,0.21406174748162465,-0.08984911777182325,0.266533643722334,-0.428809269367886,-0.617340460344655,-0.29793905445377744,0.07752871364670044,-0.17353981777370697,0.42880531880626527,-0.4574303431004042,-0.0537180843468672,0.674244577509785,-0.4265996520532078,-0.2454177742624366,0.38462532224215673,-0.01777370038886794,0.46820388393998025,0.40546024418888016,-0.2321156136300886,-0.8056464301047835
-0.7096755212447027,0.2130482162917522,-0.1155124865805569,0.2879523607336303,0.3806488840339477,-0.40607126320370757,0.3491744119114577,0.3877417183113576,-0.3177322421851849,-0.1580151407542687,0.5131045751007612,0.6505762160433455,0.04608081894325222,-0.481979563715328,0.13963549757044325,-0.5096546462572074,0.4338405282624569,0.8753903459717043,-0.022914011793573774,-0.28299899099963155,0.05590615424390721,-0.6332591248335111
-0.4747381975595403,0.13580532606948914,-0.32873401758967213,0.551263082556342,0.1742612921596387,-0.030733117113597608,0.4784025127474987,-0.42921928763377193,-0.5507221825084057,-0.07408323792921445,-0.679914004101303,-0.5090802892921825,-0.009622871640356245,-0.5429595964738427,0.1639287351192782,-0.5023999856797776,0.5563418540662111,-0.640688564492534,-0.201892786360522,-0.45152214010232183,-0.21440917265039983,-0.849924625562565
-0.1435053191888389,0.03778980968008572,-0.24938597961527476,0.5941780575154909,-0.12680338833839166,0.491624781056458,-0.22534861130017825,0.2922338938927149,-0.505622420189131,0.3130556480764759,-0.3108863203620583,-0.0825898997325627,0.0065780189994721905,0.5998689075310353,-0.41284357256656934,0.06198856247913431,0.5002062569937906,-0.5340422048444701,0.10186758673118423,-0.13477993153833712,0.1899509476129908,-0.5741117955850743
0.2002942244295549,-0.056846754198103144,0.054160195206990114,0.4415846268724193,-0.23770524923001535,0.7418779394604735,-0.47704586247831926,-0.08019807426409331,-0.1429490662992272,0.005231613583979389,0.3768036441045368,0.2728986648722689,-0.22483832826955974,-0.4051910241817607,0.4980610057750503,0.6157757499244325,0.3486474698120505,1.0,0.08212511705260694,-0.07178899608526601,0.3844495831201571,-0.3218097546455757
0.4676048713539207,-0.13157988767213358,0.294078691790437,0.17262729757169915,-0.056987274004196675,0.5508864147182948,0.17231679966567226,-0.11647470970473406,0.3069817387182743,-0.4940179691280835,-0.08549615937098898,-0.38120675700076967,0.1917639506152451,-0.3881339238697048,-0.45781860556312404,0.44438621931234024,0.41109057108010805,-0.2487670039821529,-0.24836059162893498,-0.2066948862356205,-0.6312202082923473,-0.6137536744180943
0.5871805761840405,-0.1831406819932654,0.22208806251622137,-0.11661047462080298,0.1949142604324552,0.12051594840673108,0.378498562307225,0.23284498560945432,0.5285724732694459,0.0838022214888059,-0.24262496211594387,0.07450527269880092,-0.043539218112010225,0.3598110602813751,0.2700256162904291,-0.2492208929541524,0.3735849579899553,-0.7658110947973245,-0.4284874331058317,-0.20211564192924392,-0.0742540201644939,-0.7482685826450872
0.5318267801594865,-0.20795327272455177,-0.08098492304387084,-0.3343627405445778,0.22180459433216404,-0.2659196574011863,-0.2882900976602162,-0.2968701261554185,0.4110792350351318,0.4096705987423799,-0.04564666565966813,-0.007620368760872687,-0.25000067689310035,-0.35696614438943797,-0.027697551192179315,-0.6284336499847304,0.13664230786027343,0.6398831998554726,-0.09636869000151072,-0.009375408308389788,0.6609245969742019,-0.7586797196811641
0.32344437313602104,-0.20270914029245035,-0.30986130088545183,-0.4611804614309504,0.00797301810393325,-0.44482428980022104,-0.4431929108279219,0.30040145018686704,0.0776206491643403,-0.28394713253749326,-0.16607433518772385,-0.13867213272757684,0.26156358881952513,-0.21513218500149056,-0.23320888166935583,-0.3476874097685153,0.1178763857676135,0.06555720515036301,0.3871297326993446,-0.020739650015559996,-0.289279241442852,-0.9139826096975833
0.020356945032474316,-0.1742005556568489,-0.2820480119250067,-0.5201272916673934,-0.23713199408568475,-0.37479516032993554,0.1178283231233368,-0.17806800737373418,-0.2391120863773557,-0.31518057038881153,0.07903815436483863,-0.026256462585587226,-0.192954783262678,0.15581537935588652,0.3553240813713521,0.1416963233851949,0.18907713411687865,-0.489178696357935,0.21396081385980104,-0.4510307067599685,-0.22140054892231342,-0.9341464719413685
-0.29733211672319615,-0.13765233036934188,-0.061769448788561054,-0.5131901520360755,-0.31238322767545534,-0.0687483924863892,0.3880259673119959,-0.008700130589350263,-0.4225404491834994,0.19967973050269094,0.07477507617914814,-0.07342294302000718,-0.09001584232640625,-0.2456042915915142,-0.36575742857263627,0.3049997300111562,0.036497255951148055,0.37180223722133166,-0.20451796130618716,-0.5455959573782366,0.25430158042071116,-0.9623827375392132
-0.5455222735321311,-0.1055928085921839,0.15996413617946792,-0.41304778118551877,-0.16108422578735782,0.287563116836967,-0.08350441817967524,0.13146216118730436,-0.406181153372424,0.12206418465086699,-0.4256541542842126,0.012919849188913313,0.20871621445544397,-0.20827420897697568,0.2700142051865313,0.18031276267049634,-0.03384796998085293,-0.20577742660178888,-0.17106842004169376,-0.19626080744521868,-0.15240355105733372,-0.9238999378623837
-0.6624267105328512,-0.0900796494993541,0.21402764660494067,-0.2155088727965525,0.12451789794440415,0.4668166807132148,-0.40567706684022964,-0.2327653719688454,-0.18521087387198576,-0.12091964782311804,-0.1288539712590352,-0.12016759703202473,-0.2520878248280588,0.023713479828846307,-0.15972646684315972,-0.006187790261201642,-0.061002562143427586,-0.31707305741821434,-0.04536005834095691,-0.0026437720023593236,-0.02902766067067908,-0.867914357081425
-0.6239837085903032,-0.09794751788047651,0.06595596968272921,0.05799560302261786,0.3391951226563321,0.40329069082450597,0.016310116917817474,0.28368067631685867,0.11006350527929287,-0.17282537585316426,0.3086866225623959,-0.08960886137048385,0.019646731807324347,-0.07800660802603998,0.0047012352295527915,-0.28720453049793104,-0.16454052608437408,0.4347031957513481,-0.07489409458358354,0.11631412786189799,0.2018406627079754,-0.8702393738503512
-0.4476693666909073,-0.12901841272339998,-0.16217808174318105,0.33359321018483135,0.30421009236681185,0.1946014202999915,0.31675722034796916,-0.2919120890249589,0.3042555689304276,-0.07696432569463574,-0.1362454719412738,0.08135830323072146,0.07910289071939225,-0.23845080565249177,0.12025307347421821,-0.3853643833135907,-0.11287866799304269,-0.19525345274030959,-0.1510525669975692,0.03401716289869605,-0.22337486677542306,-0.9763753605833528
-0.18132304281298983,-0.17685737175099314,-0.2687383022622003,0.5015876575535421,0.04009743102890817,0.027005203386410326,0.018415470847972015,0.1713135044906997,0.26788143173620194,0.1334480260652502,-0.375230068127706,-0.1372924029665158,-0.1694294664348135,-0.09365039741889958,-0.25693123889104386,-0.19806218261853736,-0.15102474169871383,-0.19083149553180356,-0.08091458836646859,0.0423312959417681,0.08043692988015483,-0.8394085541413419
0.11193075470346447,-0.222552922984951,-0.13222214791545572,0.5012176851201064,-0.23094938378663699,-0.0539131449955057,-0.3758669592248033,0.01809132868869745,0.07667220241931849,0.10719793577555392,0.03011612738430336,-0.18087204423249237,0.062227047498071286,0.025704637464319724,0.3568409327641626,0.05253186694418077,-0.24988776640481936,0.05873715962189374,0.04859184089134616,0.1212045759088054,0.2342304601829226,-0.2764273476839678
0.3625612618822731,-0.2451905935465517,0.13267559462378742,0.31137875217710786,-0.2540479180594839,-0.0709021477814955,-0.16151427146469732,-0.18897541528224038,-0.12745203331661636,-0.2262433256080224,0.06145403398642113,0.25189119934647075,-0.0395366332601097,-0.24307676564079794,-0.4226620291937815,0.2898149757620143,-0.3149341598221107,-0.06934269615561639,-0.17206107201671206,-0.40815518933306094,-0.5135022981563384,-0.5908052788168341
0.49981503219574663,-0.23991444532108608,0.24888592870911008,-0.010864561795375316,-0.03170375075020293,-0.005189456844904128,0.24568529669895822,0.3472266250640046,-0.22949744643767644,-0.1688490239408802,-0.13214391227243705,-0.3278841649227655,-0.09359404501599478,-0.18081480510126735,0.34749674054041013,0.2573846486193532,-0.35861625369359273,-0.024613232708434407,-0.24052745241659423,-0.8769260812986831,0.056645403487621815,-0.5300530707367492
0.4846182167341051,-0.2057392388779843,0.11333318510393986,-0.32112433943646057,0.175869329224984,0.10620038546153743,0.08545159624691667,-0.4572496338488996,-0.1845356388353686,0.17560435575401878,-0.07757955591185017,-0.10151307715377678,0.1081663947994389,0.15208312365436183,-0.178124209739288,-0.11905811468651772,-0.45034276005520835,-0.22522932134493945,0.3359978498610048,-0.389331323714014,0.5761376866515142,-0.7762510853507484
0.3199291162873159,-0.14785337839306045,-0.13205269490295846,-0.5260008058832588,0.19459941839242445,0.19238473220171426,-0.18202185643818936,0.4334081471545608,-0.04642068240051722,0.07968372872704554,-0.10918105165059178,0.3608907314209333,-0.17516668370573063,-0.3167979034018372,-0.06469368624528515,-0.3977332013399726,-0.595051637232497,-0.3439004095276613,0.4707223452560776,-0.01533992688963215,-0.5849666874570366,-0.9139894681541287
0.051187004160265115,-0.06996590321641483,-0.28151707878367316,-0.5917322200725489,0.02978529950274522,0.1484299849556896,-0.24202316699476245,-0.31361382014006434,0.1307352680716447,-0.18186561040952787,-0.1547381474213838,-0.5462310617548618,0.04232905031246559,-0.25573960035299714,0.2647165161778484,-0.2073574331871325,-0.7201181002147836,0.48535288972952717,-0.3235884462987949,-0.5485954787530734,-0.2566866220126578,-0.9078374326328106
-0.2529826993805242,0.0153673787916222,-0.240748422523541,-0.528560030451611,-0.17835799448585266,0.028826244184187777,0.08048181002548427,0.13854314806117252,0.21214137236004627,-0.1859983923968046,0.007471653931808486,0.12240587548978166,0.06254250761596403,0.3348610868013986,-0.4545673668266422,0.18294411767735763,-0.71080809739631,-0.03556168446620411,-0.46130403536674647,-0.51379530639566,0.5910282009724241,-0.9570880090860833
-0.5118033314437098,0.09605723616459594,-0.04545597965928627,-0.3664739795969758,-0.27003812965160523,-0.08608556759049191,0.2464060019714367,0.03741151863502368,0.13796206039181635,0.10883478989235207,0.15559156752537184,0.18897211550679494,-0.33230134597638783,-0.352598726864761,0.5331347454049453,0.32814269030812593,-0.6869717132532689,-0.9031503795887666,0.21408016395138274,0.2880398858221054,-0.07046050496084211,-0.8057904576922391
-0.6538047307290711,0.16232087786105764,0.16109210392471685,-0.14688181526549016,-0.1610294250733717,-0.10836431497844157,-0.005724078103440222,-0.2416830924470511,-0.070047162885565,0.06556090585749375,-0.32227514159200865,-0.4771809211791761,0.30721006899254166,-0.4034076538974114,-0.5127338434782112,0.04281594055263227,-0.7407647308665057,0.3435395542768347,0.17104693389977443,0.38752527376617074,-0.22928574845407002,-0.6511391210476429
-0.6366431392106939,0.2061735915100884,0.22397435046130054,0.09401840091607605,0.08944854223976106,-0.004583317079013494,-0.3164574052444462,0.40391971733687093,-0.2924528785224296,-0.10556804993226054,-0.42237003298570797,0.25345802761227687,-0.00909994831676908,0.37045746812572555,0.33657902520984995,-0.4385198590760109,-0.7153754245889828,0.5762802066675909,-0.3665476464280011,-0.061083480634903986,-0.009219271503302262,-0.5553950676723908
-0.4608579405823887,0.22284035214123232,0.0923993384442221,0.3169228115556897,0.3079136289214486,0.15554919754285246,-0.28548966949333676,-0.4791036337624268,-0.34845337581772373,0.06262792495283032,0.42035322772681494,-0.137344056695329,-0.5639592864994833,-0.19673095932160556,-0.09886130986319186,-0.5219287617355716,-0.5833459294757355,-0.846347489241642,-0.31416541462295433,-0.22014822705789583,-0.2506477494646707,-0.5726097936016088
-0.16599600988050267,0.21738139415879054,-0.12854110654468198,0.4753097349941493,0.3276944595531519,0.3117595993724245,0.27145227591309373,0.47823411164477303,-0.2222933846881494,-0.23017062651987663,0.13331208327041733,-0.1631821199846607,0.6085129714974984,-0.4560244463046884,-0.19706605591328197,-0.13200049938787306,-0.5809359863000794,-0.11264944396442977,0.1480107724072035,-0.09462252715060326,0.37347934946091077,-0.15153485399031874
0.17601359558967733,0.197834850834387,-0.2586416687264863,0.5211939942296904,0.10879248595953706,0.38510837403671094,0.3694805756699524,-0.4319548006501197,0.02390528201663855,-0.2355760065630017,-0.6336791859692449,0.16855847008161162,-0.12606146097432414,0.10746866078456785,0.43581027793585947,0.21520981563473107,-0.5206156487533067,0.43168786257096947,0.37629900715533116,0.016320225704122615,0.28968471559926146,-0.5825819894187734
0.47756005138279156,0.1702932325967319,-0.18496349617137053,0.38286895491398476,-0.17055474680015348,0.3682940783348394,-0.16552144861611773,0.18860789238727804,0.22847102317415247,0.5135707198989365,0.00859736439052905,-0.2732976700697113,-0.5876973703043531,0.11487196552881973,-0.6131770031815138,0.21406503902755847,-0.41900205407395696,-0.2681110668486365,0.0283358800093112,-0.12468699210725775,-0.7172985198988486,-0.6244254328029004
0.6687306602946157,0.1586917880009533,0.0723421803655635,0.1141656076930675,-0.29981268991485044,0.17513893863977215,-0.5817677474650874,0.1896301075749638,0.3114444499377469,0.09798828548334004,0.204848801698301,-0.011397473817416959,0.6149644703067854,-0.42878379909092956,0.6331932046061715,-0.12155735761295783,-0.3740173807792996,-0.07473449047586034,-0.39926193946579536,-0.22526620132241393,0.0026457634190302226,0.3699821817298947
