Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
0.512097674280362,0.10765834639460758,0.01647905020624184,-0.1767255590278299,-0.17291792531880854,-0.08914280208041912,-0.0031763328962297853,-0.011847351153480368,-0.018935839628830445,-0.0012994609146347246,-0.016481816369751257,-0.028895183491227064,0.1168128
0.5443074954036328,0.2459540057078038,0.20053616192219081,-0.07587730996658514,-0.0990127857966545,-0.11199358726576224,-0.08365419695543369,-0.06175342297942225,-0.005378687313595601,0.005927219304008836,0.007818052655325805,0.0182278552844914,0.5851008
0.5823101439734747,0.3262370218237584,0.3531458278638125,0.0953221490948805,0.09631469148619633,0.046266269372316704,-0.005596674749409915,0.04177287603173211,0.0036691861384579214,-0.007181405028309132,0.001344837219930165,-0.007348923226840785,1.526256
0.6159291916531626,0.3162090026104649,0.3963982239555989,0.1869776717429363,0.1887067367938102,0.14390944250610163,0.10031376491412071,0.027694775885397916,0.024836635951051095,0.0015006430671692598,-0.011857288275707511,-0.0002220008041069471,1.9903968
0.6306601863603407,0.21152737911609898,0.27858113197387685,0.128947315631921,0.05571736867506844,0.037990565703591085,0.0029153190041694946,-0.03913032956518308,-0.036579858057485704,0.012491754373374667,0.022617459425730017,0.0013209073584972454,1.3070592
0.6354324823557463,0.043270044671844844,0.05075105897979687,-0.004792468982869569,-0.1218725056678114,-0.11041160451935811,-0.08494442119959782,0.0038933536072022277,0.011655590689872805,-0.025755626577538288,-0.020302739171399586,0.00643363581411191,0.3833568
0.6375077188217233,-0.1328049700079542,-0.19852441284024555,-0.08482647637447956,-0.13446758475565612,-0.07252538760933654,-0.00603542680872754,0.021949487614484283,0.028586527602821227,0.03261532026949634,0.0009748547439826678,-0.021273330656107665,0.07117632
0.6389306585852869,-0.2585173531412234,-0.3811102740216408,-0.07070431762904923,0.008775388406838818,0.06809189812695993,0.06555027603019317,-0.01922785236220639,-0.04462855833955898,-0.03217403959758707,0.027559210032013632,0.036144883909974494,0.03868992
0.6400818386555422,-0.2923694321122522,-0.4339818812035065,-0.020897149888710276,0.11723991652977071,0.09071881060241867,0.007625924657573502,0.00960286712555767,0.015785658560883084,0.029047493643968567,-0.0492570313025773,-0.04164309526866739,0.07195392
0.6412823018310227,-0.22272272458984832,-0.3380162317100499,-0.00109194968308599,0.06272061160279276,-0.022247769131462716,-0.04642465979086791,0.0030157633926206698,0.03384788587004023,-0.029450265271358158,0.05034143819254019,0.030745599287657185,0.162
0.6409321103514608,-0.07142589896324009,-0.12811685322746288,-0.005612591817019332,-0.07432875234275736,-0.08435570443772002,-0.01249484255684606,-0.021780451074815205,-0.055426350233743565,0.03870158983080354,-0.025645192201290468,-0.0030317033273688475,0.19741536
0.6397556391586506,0.11301374333650976,0.12684206332673273,0.017377829117933247,-0.106339109631304,-0.012874643149355144,0.0292323043280452,0.026222872583990166,0.02229707059059008,-0.056817866878553,-0.01779501993764799,-0.034159682845591864,0.7467552
0.6333538475736731,0.27074122366618936,0.33342830337247703,0.07764732840771836,0.008490951775208882,0.0647776062962323,0.014238248219922254,0.006580511327919525,0.03850483270668502,0.07756109990818953,0.06309735819405148,0.06804812855173231,1.65646944
0.6073306586894381,0.3522511044017362,0.39772668032380426,0.11996747038686101,0.10462188148711234,0.057682111674574536,-0.027150493371589143,-0.03716941220147197,-0.07454281474014131,-0.08750262992547937,-0.08615878588422606,-0.08617897084061975,1.2408768
0.5751458265482664,0.3352557958950613,0.33255199711471517,0.0797929155243902,0.09388889228548704,0.003976589749875699,0.02257869971759936,0.026291183600849522,0.06098415933585599,0.07926813482754236,0.0755831572872535,0.08282408811310259,1.76814144
0.5613030440142411,0.22136118015175596,0.2155599562421241,-0.08343322696615944,0.018014060167161523,-0.13062032614732821,0.034350789154748713,-0.01113206940942095,0.004747441317856215,-0.0648891694919543,-0.04543590786424654,-0.0592891311687787,0.66053664
0.5745729787555892,0.03420542988693722,0.09847641369699478,-0.2597134760040916,-0.07090672871938312,-0.09238106679409895,-0.0759109159744806,0.0082452956368151,-0.08942968141459097,0.06214767644051362,0.01469635409461164,0.02100060039518414,0.22500288
0.6285545602800671,-0.19568510451972296,0.023518498026215657,-0.3143819777524897,-0.1025386446922068,0.052885149382907254,-0.0271049734449131,-0.008568093500785565,0.12454578134852386,-0.08836112136600799,-0.0011693711270522416,0.026232657365465425,0.11792736
0.6958249915874405,-0.43116909764594363,-0.07676569524615043,-0.1566798719339113,-0.11968002071300567,0.1258798372980572,0.06914358530138712,-0.027322921328231973,-0.07625793345757388,0.13663699074017377,-0.006448987977258739,-0.07952375662498214,0.05363712
0.7689159119176936,-0.626499357795732,-0.22364665699165173,0.14839074800094396,-0.052871620034756345,-0.006137526922462969,0.05353962717075154,0.03971546449177379,-0.030704123880987422,-0.18853244497647503,0.025908845475986295,0.13535441354491784,0.04343328
0.8446953999102846,-0.7311610921662578,-0.39770049318958045,0.3877906023596632,0.12483339810738574,-0.15471665843958873,-0.0698014488357367,0.01474873989491493,0.1237657227509086,0.21907683539765213,-0.0716541862375458,-0.183924499552099,0.10595232
0.9225153576643456,-0.7015047256601048,-0.538611084210895,0.3419802244451562,0.2717944518126143,-0.07148482362962912,-0.0720434069269187,-0.08091642692664222,-0.11945136555967596,-0.21823611987642969,0.13373348054266518,0.2077985183255154,0.07557408
1.0034513977001345,-0.5158364280781299,-0.5671898646083313,-0.009513312784555708,0.17781512319753448,0.15395575423980304,0.07142171760139553,0.056312528023582775,0.0004061921910609098,0.1987365528348943,-0.17711095559942577,-0.1865920647179619,0.20585664
1.0842928960291172,-0.1869744666288576,-0.4312430350287477,-0.41632526162194666,-0.16723972794360695,0.14814060099076617,0.08679213911873453,0.048576957473652586,0.14090135606230444,-0.18995956966320757,0.1575435989127543,0.10734795229903848,0.38185344
1.165724617968266,0.2327737090089935,-0.1203723144789244,-0.5229078585500594,-0.4390932670909527,-0.12121240949210617,-0.07176679901073729,-0.10135728781783432,-0.16590141870064387,0.2163936544644595,-0.05245508549572649,0.0241520591952671,0.0439776
1.2550242222676093,0.657487396015222,0.31960597021951814,-0.1725961256420486,-0.27678217509361863,-0.20451831761706504,-0.09631872866056702,0.028212975368868982,0.02762892637751561,-0.2749804262773785,-0.11234096071322762,-0.1783622762448286,0.97206048
1.3417683205566722,0.9815744908416125,0.7446163452677029,0.38694771464640665,0.22530859069014395,0.06433411558255268,0.05791483828729904,0.08799406216313739,0.15875181758480267,0.3350475498445699,0.2683473354080473,0.30899257912705164,4.96159776
1.389147679845775,1.1083667769121015,0.9448055557708223,0.6592166672399136,0.5222852588715591,0.19801436919328255,0.06551527593458484,-0.11978929192179026,-0.23018395575394024,-0.3616064987362779,-0.3440402832082082,-0.37218915414782394,3.4595424
1.3972352365689655,0.9969779910285044,0.847645503128863,0.443320879724553,0.3188497286491341,0.1588607890787286,0.018260011433422645,0.07330140929508723,0.12415587572606296,0.3505480187690433,0.3164655309578181,0.3447022256398153,5.3903232
1.3415794779625487,0.6746373158609935,0.43044179434232066,-0.07481692071730064,-0.24616899626273947,-0.08265939651130569,-0.08183662266781143,0.04502100685615246,0.07233448841537725,-0.3075420044171252,-0.19024187729372713,-0.23273546556738375,1.3480128
1.2677674553203009,0.23715156360603543,-0.08460336000239967,-0.4157508476821287,-0.5068117236337084,-0.1422944301355251,0.004435341943556659,-0.11294016328795102,-0.17106346520102833,0.2630367203301231,0.023658294471906635,0.0715400542708197,0.43412544
1.1864118260725747,-0.19296381776013075,-0.5188728756206211,-0.3248398432883159,-0.22348864766481405,0.0029192462200045197,0.04486194376939768,0.06432533467590441,0.08076307156361816,-0.2340850095839576,0.12416017527291172,0.0893564363434301,0.09854784
1.102535775139646,-0.5075170609395568,-0.7442969898023626,0.033470480937462584,0.2531751618023685,0.12287812366074667,-0.023718729506382413,0.07400652856360329,0.08794016160996145,0.2242571260264394,-0.20734488090922884,-0.20548553658269633,0.20990016
1.0160313324381425,-0.6426937705523862,-0.7214540804750097,0.28327965315717807,0.40175051313083116,0.07403242035867275,-0.018280991146947295,-0.1480344842296011,-0.15401012554336316,-0.22037025415359224,0.21458882811851665,0.25107551889756013,0.33591456
0.9264314254654783,-0.5917477310158908,-0.4938832103828252,0.22127044631860857,0.1085316481313666,-0.05116782960598378,0.042226326755801326,0.05336574493587467,0.05482256160527296,0.20933049458458156,-0.161152627151767,-0.22462020964051668,0.09340704
0.8378862365005316,-0.3997894011012206,-0.15513499403259143,-0.021697692093952784,-0.24871965482369018,-0.11374349838669727,-0.003437386345688623,0.11607043711281684,0.09711623692402366,-0.18774268211520886,0.07497259726260298,0.14515548109907495,0.14093568
0.7536524117071158,-0.14590168573302612,0.1772219469261854,-0.17051006240778768,-0.27824847003447095,-0.04527307783990534,-0.06237716468877711,-0.14892978003041327,-0.14063154205753395,0.16315902728574086,0.018123894307246573,-0.04289701743437397,0.07738848
0.6732923252152608,0.08392987693022284,0.3972187304321571,-0.10157496328283588,-0.005979038075784181,0.11062593806221048,0.024955143878156016,-0.01123182663951281,0.03750197776510104,-0.143688574568657,-0.09710344499325553,-0.05095702472306402,0.91698912
0.6034584436513091,0.2206743048060972,0.46324053333749043,0.032740141196807675,0.22626292010220594,0.10180577635778797,0.08540357747027777,0.15072120559749394,0.0946063150128033,0.12213707665652973,0.1366553030499465,0.11294464276124883,2.35065024
0.5440807872186116,0.23620837753328483,0.37468578667338703,0.04083256906700434,0.15241472435497597,-0.09585657493430384,-0.05296847776310435,-0.09393344465133685,-0.11866287302346061,-0.08749504147898736,-0.12400249307799371,-0.1338524599180781,0.64145088
0.5053433742355723,0.14930344589152536,0.19759344700705414,-0.053352977293845395,-0.0892635511789332,-0.09925024655530061,-0.10068885230961072,-0.052812430533624104,0.024224627967324927,0.040903970426596874,0.07384722067648558,0.12014877166675512,0.7159968
0.5026790584465785,0.0012523369773857994,0.027632545031359895,-0.14375505125661667,-0.16651244687539188,-0.038589799749786304,0.0887684017013778,0.06467531053611213,0.08417569592892604,-0.003063565500738995,-0.02532733516908728,-0.08688267007011875,0.30505248
0.5069542129191505,-0.1558968653566242,-0.1408190303033503,-0.10831468063688311,-0.06299874482463617,0.039717670722294464,0.0645353424558797,0.021846493808548917,-0.12126331217188531,-0.012086458513137196,-0.0015204063911057747,0.04641345829174911,0.07656768
0.5138508865716244,-0.27643888770158587,-0.26925166695702496,0.014771406833356863,0.08566845025923386,0.050871425004958525,-0.09072682795647491,-0.04557642267502424,0.07329210116168397,-0.0014817000182882564,0.0020363845150406165,-0.004069229037499103,0.05294592
0.52133819746052,-0.32598008235994286,-0.32581700173160594,0.1040794631652577,0.12166280349376228,0.0009877918259107211,-0.028266647617884125,-0.03606995787214293,0.027934183521982524,0.025718247882860826,0.002464398812212896,-0.0396155565809305,0.04843584
0.5306763309734613,-0.2894093961853231,-0.29162454511954944,0.08255795008899917,0.034897023944956175,-0.0454907860616331,0.09802282253895415,0.05773657182812716,-0.11733731864281523,-0.0369792132327194,0.010314406325843666,0.08441663354169927,0.11778048
0.5419356814503161,-0.1749799065659596,-0.17543593145814484,-0.013950402985634073,-0.0633753210277603,-0.040121382470408355,-0.010661508295772339,0.05084330598587239,0.12169820117154247,0.020633228277743457,-0.04974793061251087,-0.12563067346928358,0.08120736
0.5530513272525087,-0.012204486103881454,-0.012596033468530719,-0.08221053110969317,-0.07908629850530297,0.01754341148192183,-0.10576752209241874,-0.1119958424828686,-0.01499979323951668,0.01908207568529924,0.10460596940250137,0.15245644317998155,0.42787872
0.5629008138982078,0.15522043608117436,0.15118495212684818,-0.06365848228462968,-0.020169003779886962,0.05552212267261159,0.04821662313023606,-0.014852409818572216,-0.13225205838453705,-0.05986090867289091,-0.14374937316247935,-0.15092095180608198,0.38758176
0.5701182731620386,0.2832184653283364,0.2706260434877045,0.01972412503073516,0.03719382500363022,0.04288644548727393,0.1186698502552765,0.16517169580979538,0.18513654176580466,0.07489061745741837,0.1309038591328474,0.11120201807913765,2.00974176
0.5644587457095782,0.33878989210444005,0.2967133134229772,0.07482380394203647,0.024878709977796416,-0.07049039675102468,-0.10556182142204062,-0.09542798249527916,-0.07346607837751751,-0.0539829083450326,-0.05374515358004236,-0.03665316418589176,0.81033696
0.5662263740289433,0.31322356661679335,0.26665900950824245,0.07360879266961376,0.029612212657149268,-0.05718454948634408,-0.08751221327350994,-0.11488087269841268,-0.10787866960518439,0.016997919333381874,-0.05339033640434365,-0.052389713346329414,0.79309152
0.5669583055802702,0.21679216191258863,0.17307673836027568,0.028210814916522258,0.029117734538931798,0.08289906026435712,0.12573708901751823,0.1761099216791362,0.18073139047618206,0.00648241132796618,0.1359496786206521,0.12637629330559907,1.8484416
0.5519185452579027,0.07454852789300087,0.012777498056344242,-0.039372405052939784,-0.028501725683855634,0.05724953091872565,0.048512222928577244,-0.006794016593090466,-0.08093038424809142,-0.0005004497143907156,-0.15742850601129807,-0.16170347775088464,0.26977536
0.5353575123834943,-0.07310407033860229,-0.14029418447080635,-0.06074354885503189,-0.05965126230473012,-0.0470144543789068,-0.10621114982049666,-0.14804948119331918,-0.07227379390149251,-0.025479052555687987,0.12189284742161521,0.15136935801396537,0.07579872
0.5181351957689758,-0.18667909934238622,-0.2419089791028988,-0.02066893145405341,-0.02794680073338805,-0.05710629902571344,-0.03184502141949838,0.09232075506168598,0.1240891233150594,0.05135604819419257,-0.05693678568061731,-0.10463608558135763,0.05817312
0.5004938326925142,-0.23895809840499885,-0.2670176438517806,0.036813446643307816,0.037218778604009156,0.020356053049935884,0.09091502177035594,0.06328470722748486,-0.04933042484430337,-0.06261027574248311,-0.007862538973757738,0.03993266182971605,0.16323552
0.4814763355938907,-0.22146016604627775,-0.21710085476284371,0.055261286887004685,0.06426417022439246,0.053234354855924156,0.011605583135492294,-0.10033354334160283,-0.05067715683773586,0.05779328425697419,0.053112180165341645,0.023087565869440746,0.21026304
0.4620178614470884,-0.1453931561330402,-0.11104915541920785,0.018632708291870678,0.02370217282393183,-0.0021186202390727008,-0.0725735815463569,0.0055753226099857405,0.0785257476170907,-0.04523307510380246,-0.07162970132937914,-0.06964308301910803,0.07081344
0.44263970730568,-0.036765300704179556,0.01705813680158338,-0.03066235597808245,-0.04365740407224363,-0.03422948832561023,0.0074065741734222895,0.0657641198683437,-0.03390157112226738,0.037399029895284576,0.06937612408791317,0.09294714807015603,0.55337472
0.42020919132691986,0.07158431788000834,0.12286096426361694,-0.043337017613423116,-0.07301334591815557,-0.009009981004474586,0.050370653836123734,-0.03615233591452948,-0.01949156622022392,-0.04154306073711376,-0.05834414196398723,-0.09400247793476148,0.2901312
0.39759955288452936,0.15100861034200472,0.18443323526523384,-0.0014456440111659506,-0.02265173567693306,0.03356825587744713,-0.021092121535377636,-0.015529584658503624,0.03930989989430505,0.05499477868560213,0.04685215777520011,0.07843483515765765,0.92548224
0.3831452160986483,0.1813574309515832,0.20490877232013768,0.03653541704883243,0.0711318026553077,-0.019114774153648376,-0.020755019107062043,0.008331736004363403,-0.029044393443697778,-0.06917964728442035,-0.03438269177113675,-0.05219848931890792,0.66073536
0.3701737380316581,0.15722640932066045,0.16873211772054353,0.03006461458980228,0.08290284857323561,-0.01390874721228152,0.01889211618113332,0.02233574463670883,0.00594898015279218,0.07748191199534023,0.015589634125317465,0.019703991885089086,0.95514336
0.3550062626633355,0.08642502608536508,0.0818189830329657,-0.027983143077202396,-0.014515201798584251,0.024484926332913867,-0.009220984116257392,-0.00922807389255143,0.015413819568899907,-0.08032091870531925,0.009335794007938438,0.014477909898496191,0.4456944
0.35436981415225105,-0.011165834781181777,0.00252277620047296,-0.08368620981354484,-0.0763233591021181,-0.014726083860318253,0.013378143305097068,-0.040354677381959365,-0.015076149379039847,0.07828916407330026,-0.035821806714180005,-0.04335233669877883,0.12805344
0.3554017282371386,-0.10993077115528745,-0.0764564438748976,-0.06534200361629704,-0.06532172745222571,-0.03311800448253802,-0.001316446656767665,0.04425021241966431,-0.017946179803992515,-0.0709746914715308,0.054631423929632106,0.05814594392710231,0.07202304
0.356843291122701,-0.18644437421277324,-0.14131951389385625,0.01581653470821794,0.007408499517953806,0.00504976389859022,-0.02648785555116921,0.02126898053815172,0.05262315264285113,0.0572594157416036,-0.058301499813001194,-0.052325674699269124,0.05139072
0.3589723006668732,-0.22201971620393268,-0.17729883301846502,0.08597350768078471,0.07429062574189577,0.03493722266078985,0.00997458661471228,-0.0791823003018114,-0.036575254541418696,-0.042271265617529453,0.04016651051844401,0.025556775799657958,0.07252416
0.3620150727861191,-0.2069418110551532,-0.1744076066034933,0.07833054648891973,0.07213438149804234,0.008361158629009033,0.04107539514527559,0.03625832121653855,-0.032868142581388086,0.032980544680903785,-0.0014362506015383736,0.014944470396765117,0.23044608
0.3651641361373581,-0.14324390970024323,-0.13209384418336947,-0.00560916599163053,-0.0006979514481614974,-0.03814743776982108,-0.020136248499553592,0.07050873285877578,0.08532280879939887,-0.033230706077461945,-0.047077853352989064,-0.05591696077230227,0.0448416
0.3688017737830968,-0.04416915011939324,-0.055616858303827434,-0.08859271876176827,-0.0752594322467788,-0.018596341444368874,-0.05502223191250044,-0.09425281260370283,-0.04951377456869701,0.0405081780006372,0.08771569249454413,0.08203575568275923,0.09803808
0.3758257046258475,0.06769693230156776,0.04536251833201482,-0.09452930640082802,-0.07459566619967352,0.02986364332138522,0.03371408101030824,-0.018365727433751575,-0.0525854401847542,-0.045884590158723475,-0.10098671713121062,-0.08119767208218215,0.08431776
0.3840710631433699,0.1657468297412665,0.1419795291236233,-0.011805406958352528,-0.0052528447823771,0.03751865351563043,0.06292950657992627,0.1246118454919055,0.11165438362580797,0.03858002097787327,0.07340562202651009,0.04985551751481584,1.17329472
0.3878729435442141,0.22454720445391982,0.19772295291053674,0.07618583600024798,0.058586489457458625,-0.045035211898212746,-0.05150816986687921,-0.07548236387774253,-0.05264943500897418,-0.016586844893527408,-0.010515850034028535,0.003652529212986984,0.69679008
0.39071641081247765,0.23008896859079017,0.20465977430958315,0.10081021396942119,0.07464144928355626,-0.03221107647726356,-0.06097207298937857,-0.06904254272929199,-0.07051652873665278,-0.008837473998516034,-0.06032810080774762,-0.06103142122697807,0.6379776
0.3926494728397114,0.18178705469246223,0.16020729570942474,0.04696018349344431,0.0318511686463125,0.06268126841801311,0.06802692875199261,0.12503110747437776,0.1276490702752516,0.023340301066064703,0.10710109558951414,0.10151185304343043,1.4287968
0.3814754612531564,0.0931221004870292,0.05213331148016722,-0.037756092731414156,-0.05934040236378055,0.038195478171301735,0.041870758928249256,-0.025395495986765052,-0.05851597317992439,-0.019394046306584416,-0.11002940888845165,-0.11111545086298363,0.18525024
0.3685140624786791,-0.009546789233746782,-0.06456561913562697,-0.06854154450075917,-0.0825209315476149,-0.04305537063726659,-0.053377687671545555,-0.08996872689395309,-0.05793761666763709,0.0040495577885524625,0.0746383537600448,0.08838239226087448,0.06607008
0.354860737232579,-0.09751513956919722,-0.1528804665392259,-0.027202483828752302,-0.01564713201845935,-0.04844795415410441,-0.03796171405491262,0.08372079233582462,0.09977794142634872,0.01056837391623896,-0.02058747316455428,-0.04326884158178484,0.10541664
0.3508249194970214,-0.16109977138532833,-0.18755872977675042,0.030520667716562668,0.06007447609481396,0.028644891030569927,0.049088156941235875,0.01773649866087775,-0.04256395909125254,-0.016108367646655852,-0.033725529004349136,-0.00729053303674508,0.08854272
0.3447718050412984,-0.18411115039035836,-0.16344513050544976,0.057638923132917984,0.0730447267681347,0.06347285516719106,0.03247455486784694,-0.08923587324086257,-0.05413144780096181,0.009080823913583263,0.07476247399515214,0.05310303905150861,0.2174256
0.33679835196615343,-0.16258105720818394,-0.08872371682822516,0.03120326325266741,0.010413145157239997,-0.013852047633268232,-0.04564490530010099,0.050005347858608856,0.09058009860378821,0.0068783141037348965,-0.08862642004243587,-0.08022637392997851,0.046224
0.32665471242511296,-0.10417580701007187,0.011057453385275813,-0.017194877588383253,-0.06237472383219953,-0.07645702583108531,-0.026352787162430325,0.043394510322583686,-0.036830468774619915,-0.021526513623578377,0.07426268919853998,0.08232715849085619,0.19278432
0.3131399470596997,-0.02630900184736481,0.10099993303500021,-0.04036944161583601,-0.07042684517754604,-0.008889820640086608,0.040983064009866677,-0.08157749889510808,-0.04340971163929142,0.024836805657192706,-0.043817576138291674,-0.06239569380823473,0.10276416
0.29621511652998705,0.049636987989659764,0.15178120875393056,-0.019903009524670386,-0.004311745965134298,0.09676619556367744,0.015134805016345362,0.03028254917471417,0.06986861490872014,-0.015226608198637553,0.01156033320326641,0.030192032548140863,0.71199648
0.28068995712241906,0.10430799123281202,0.15441586759777698,0.0063728081213851265,0.07430158640345039,0.020385835128247008,-0.025006172453568086,0.04653501770769075,-0.029912238923113184,0.0006522928276213834,0.015773509324644896,0.002308825910633175,0.65082528
0.2601900409314126,0.12761170736364866,0.09143124428442748,0.007945154932004582,0.0586907569625139,-0.09824682140961999,-0.010530893613919038,-0.06742397368775972,-0.021299200461120542,0.009386009318921928,-0.03688878897671233,-0.025273555643797678,0.29559168
0.23679011707334638,0.11850232181237906,-0.01575098606180578,-0.03322121932582389,-0.03686179395047936,-0.05079739247417819,-0.004260718961140982,0.015495891472228086,0.032526165341855456,-0.012467123220818043,0.048012149224569534,0.03379130906986798,0.33175872
0.23108915316699816,0.08620963690526384,-0.09401716993359784,-0.1044444047662965,-0.05394446935243113,0.018055578964957197,0.034951118889619805,0.037669127675550265,-0.010561458896111561,0.008915664066503314,-0.047917754970727755,-0.02904854174972758,0.07695648
0.22596175251097989,0.0485335443097929,-0.1560731000683358,-0.12208049964988742,0.0034031515151412696,0.07909537652823767,-0.015331964774809389,-0.062469250904686864,-0.005257594590217741,-0.007146752753821234,0.031848948545672204,0.016253669331935033,0.03673728
