X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
-0.18829348630592802,-0.6637004697600823,-0.391125243152304,0.058092802588547654,0.3737568911850748,-0.1869504416608918,0.04517940427713496,-0.22858420975355376,0.26271084506975617,0.09483115709191337,0.30706675071680634,-0.1578111215983916,-0.11803280506216218,0.1202754421097858,0.19313042175321282,0.47602445106445157,0.1077773487935989,-0.10922611027502371,-0.22894172311141336,-0.12548247628906029,-0.8461077376669165,-0.02431492036656202,0.273472368980614,-3.8784044335216095e-05,-0.08987658559368805,0.23507756028596805,-0.1888998839974554,0.44000495173437604,-0.05614812841777528,0.35886944756303985,-0.6311565067974115,0.2189412550866363,0.23476998602916477,0.5689130615044853,0.11779906110291427,0.046319731767017425,0.823618924754872,-0.15690494092224805,0.21244206274294797,-0.0729258924217232,0.27106533239016506,-0.03780476008331024,0.6224455588085387,-0.44514694967868296,-0.153251779138304,-0.3305098995724276,0.022873037635757543,-0.8478936178589709
0.16810639338098454,-0.6474034553897159,-0.4163025120156689,0.026875294821393947,0.1330456546256189,0.22864212532955386,0.1865229870106475,-0.17389591443818397,-0.15140462353342488,0.1976714101021002,-0.3539901043456797,0.08838319057580524,-0.31180200965485105,0.0794384340543155,-0.5556421408326063,-0.3959174942078667,0.412923552534485,0.15013821025210006,0.09334541818186337,-0.21146589242056957,0.06940076615666246,0.24672220160531388,0.6532170445818226,-0.033849185792207526,-0.09724626221906929,-0.16498412929197004,-1.0,0.39340068665479344,-0.16431517892140546,-0.2642197046660869,0.2556772645959906,0.44714359255480773,0.6063785321322086,-0.42134769392209304,0.12442385221182484,-0.46601377938812927,-0.4086087432119848,-0.1565533608576386,-0.1271562959418846,0.10990427287175297,0.37850842066721735,0.21760803228930903,-0.1752394633806731,0.6400616194500861,0.2700716978187643,0.20768262127293768,-0.01301766035608054,0.23963541871727245
0.46309268874255927,-0.47805279489817354,-0.4592819772883122,-0.007683016484544725,-0.33633070717449554,0.2827562950205824,0.04011268272991253,0.048749766019505536,-0.29299489074560936,-0.8234877993283434,-0.05154665442461015,-0.2595508045369056,0.14696223131494968,-0.6275053536711982,0.29043376697916967,0.2501769619134633,-0.3917982350149416,-0.131859444403985,0.1451460869964616,0.1218772289128871,0.6705746325434794,0.2630777382280536,-0.3521772827906241,-0.03463972722141129,0.6159633755763625,-0.20112171139612212,0.011449018817713874,0.47331978711044864,0.1437272272229726,-0.6129268020550809,0.0689876753681189,-0.40478504884989275,0.07769936787334486,-0.45398763059084335,-0.3195161115994781,-0.3387523291762182,-0.5114903807988016,-0.5585482133455171,-0.4029551638507398,-0.17606526308393433,0.39242531160677196,-0.22407324160235875,-0.5148243013388774,-0.42235266668033,-0.41745789354034546,-0.0112352239010296,-0.08056519202109524,-0.7121126816016379
0.6206221702607422,-0.20265222100916247,-0.5171478358887882,-0.04304497369024052,-0.5053741810757859,-0.07260418377014577,-0.2669447360383673,0.17774780836401893,-0.15937726310847555,0.6392764685341441,0.6905122914241135,0.5117356373353317,0.10962408464492435,0.49234387127089785,-0.2864456811129258,-0.12439315570977894,-0.5224106439353711,0.12098310403076895,-0.1485795246587922,0.022146331579234957,-0.34686054199401073,-0.3857460458258388,-0.22581061004427394,-0.07679816515440319,0.3891806262883504,-0.3229085973444057,0.5706188727301387,-0.15667838466892137,0.6827947440823503,-0.4594820309890012,0.02104033237142411,-0.0681814937231785,-0.42340308739378074,-0.015597594289368799,-0.1525643799644777,0.31216005535552727,-0.5044358516315149,-0.46000379776788203,-0.47694869025463293,-0.19509346191025256,-0.4594302582972435,-0.15855470025940888,0.640299639483229,-0.19664533639007475,-0.3211080091266748,-0.1355421162177699,-0.08604759217599145,-0.5476593566675854
0.5966330567116951,0.10481503057135755,-0.5819987383350782,-0.06856442163275156,-0.18144338393263137,-0.45263318206219094,-0.4580823733856386,0.07149286996297155,0.02669869814765824,0.008805637874730987,-1.0,-0.6916420477761713,0.015476729095922792,0.03197965617291687,0.31576494253684717,0.0026991069857924543,0.25299688321112757,-0.1399940351058656,-0.03746522062663249,-0.1933555956136157,-0.7517291701626976,-0.04740386888525483,0.2242330569382347,0.06515114480453521,-0.3939514629530755,-0.4452513765311945,0.4492573165979066,-0.5628750833650922,-0.0970106735197932,-0.12664690916012644,-0.13013549628837406,0.2830410450788974,-0.7917757865928743,-0.5079556741222033,-0.08386666767849615,-0.0783770039345022,0.07639849319003944,-0.098300881531587,-0.438226995950431,-0.22519144862416896,-0.6766848420028954,0.4239278231773158,-0.20132061696785752,0.2749316448426913,-0.04357824512011799,0.05947759306821987,0.02429481506272957,-0.7861037836135281
0.3911678166033681,0.3576910286094517,-0.6390041144307866,-0.07676454094227836,0.35474539426954155,-0.4102942635200737,-0.37829940448886656,-0.10849061566302676,0.013611801299630688,-0.8235633547371977,0.37115706327870024,0.7413121380793983,-0.34134681707054226,0.009902289717554025,-0.32383077418905404,0.04880401392706735,0.4741098876632337,0.10175100404220205,-0.008107437150998598,-0.047456681373058585,0.3063320507206937,0.19523292650173274,0.21827491703839286,0.08685039013395501,-0.7033824169799259,-0.4300962999822351,-0.27320286148143147,-0.26537472755541625,-0.3879839348869989,0.46772634148603376,-0.008913980960325696,-0.6248404344301928,-0.5181748561299253,-0.5215008244865262,-0.04628551321557961,-0.08980757013875029,0.31358295221949817,-0.1331878701275102,-0.21937357062466745,0.02826964140493926,-0.2908437908558824,-0.29801016462081875,-0.3075732806821543,-0.5193816704209381,0.35075763913894487,0.09852464836112551,0.08516347831589743,-0.8280168510571282
0.05896072751352888,0.4795590358522177,-0.6675306417111375,-0.06898489230845672,0.5446108429205125,0.05545428043519607,-0.1475914647604062,-0.13014423747406534,-0.2503567603847384,0.4880659429534113,0.5314603290526225,-0.8243415144853581,0.15604765883896898,-0.3784520571022866,-0.04722247760798726,-0.11920166140093702,-0.3465025394738257,-0.03651103003604539,0.12173768582598199,-0.014108554209311008,0.5899730354797303,-0.2848608139431509,-0.39587739013179735,-0.23026063485902437,-0.18753466002982855,-0.034396707599245624,-0.41155002148431663,-0.18444668226863936,0.1703571327915725,0.617733389894705,0.026116831335040613,-0.35179370049009584,0.17686086833723924,0.1644691388751116,-0.036180559974793414,0.3978280378237309,0.26760434652857623,0.21928265932841384,0.09457516601601235,0.243769972225524,0.10406211550730449,-0.13984117824601128,0.6084010567720657,-0.035008168589480526,0.3261502371606131,-0.005808983611838681,0.045140676603560914,-0.990946493956455
-0.30412408832182536,0.43085366888618126,-0.6560916332107432,-0.05571075101466216,0.17837797811479916,0.47551618927878314,-0.039118251931079984,0.0029432797880355466,-0.2519297681977887,0.1906087662393523,-0.8518227600227182,0.8047190959723496,-0.022986931617369644,-0.005648833733517766,0.1559503497762651,0.10656100082756925,-0.3864966406222722,-0.08205103257682567,-0.1792546428728391,0.07438564486506372,-0.42971114378438724,-0.14652875531142906,-0.5014805442264867,-0.5836070930887537,0.10642633336267604,0.29611820686819357,0.08739466351378233,-0.3228335022038793,-0.083531536150943,-0.04041644867009042,0.0035509036246217374,0.2567793757994301,0.5880858452345683,-0.07364210745026478,-0.051909432251387555,-0.42330014203746524,0.06368295815203617,0.3923646555807454,-0.11293349467410185,0.2719304129369031,0.30258008524763547,0.42150092056554955,-0.3087156519805513,0.10856746625565172,-0.041521719134770096,0.04759791438487837,0.07658387195551142,-0.9925882908775936
-0.5868130872001664,0.22843282293496436,-0.6110654236334152,-0.05775236959363994,-0.3597166862059381,0.41127834153262466,-0.16962610340510575,0.1231758123824156,-0.018893759704776802,-0.7670486528221878,0.3340076422719629,-0.6074470569501427,0.3435028753332512,0.6075058771799944,-0.37144277687395144,-0.018297188395194675,0.19794938786147553,0.12739489424771344,-0.02501573617014896,-0.26306827521914566,-0.6111499942790681,0.10417144337036355,0.2386597372854653,-0.3532327743363596,-0.404384752618029,0.19075322924373084,0.3980386898081112,0.021202768865387966,-0.2996039372463243,-0.7295903121738749,0.010242476372584575,-0.444080796075767,0.3527025426042698,-0.08593498912030417,-0.09865703607023024,-0.6304680710955579,-0.36394217446779786,-0.17689560921882364,-0.34264801111764775,0.44753807716875627,0.15799490246962455,-0.4087591659431892,-0.29236259755635774,-0.3621286679863073,-0.3905113311839761,-0.14538740770942515,-0.10923635548575295,-0.9866392377652663
-0.7087349145205664,-0.06903885098158435,-0.5499000088973729,-0.07160970503794473,-0.5317272564869295,-0.07672168048819705,-0.37768717898373816,0.11742544260006027,0.10314697776333448,0.36031481932956155,0.165619012711697,0.3207036803959762,-0.5730877635813079,-0.5321190935428848,0.5443643761648496,-0.19522475643450565,0.40075939672018457,-0.13539407734034992,0.13694369302836296,0.02702541016176041,0.4484252060707272,0.055067377121552186,0.5446400998670422,0.1673758711537061,-0.6547171014964661,-0.0707890880347497,0.14505120095768653,0.15088405354403966,0.19208094511374685,-0.7570623917261445,-0.00405685564095315,-0.3483590821004794,-0.20619673357548973,0.6558298896322421,-0.05893646935712682,-0.012937757908078162,-0.5013129458099361,0.026746668938528284,-0.3525323506076844,0.054164184342940125,-0.36942287161518006,-0.23930581210220103,0.49321194069872853,0.3642776733380104,-0.4401037883648805,-0.14425563837327338,-0.24865211003565235,-0.9757155793535178
-0.6441231741533571,-0.3758566634592537,-0.4942421033883402,-0.08870679202878418,-0.19023196366698336,-0.4900049674228555,-0.39362137883985693,-0.04514824191546751,0.034464173707496215,-0.010604066819007274,-0.24042014357435015,-0.25530320247845073,-0.06549801411539824,0.012184118788373333,-0.7559743768361197,0.38886976942286955,-0.5511139183176885,0.08391516971172464,-0.1431833859057826,0.03812290381299066,0.38363326424166555,-0.010956736255339328,-0.38174530685720465,0.0354115488000728,0.16917152424793036,-0.4496867292258232,-0.6960004806105939,-0.1301123599870384,-0.00989253858661221,-0.32731618563943665,-0.2807165252447831,0.25989549266554013,-0.6365640080129862,0.36369558906227484,0.29757743707982365,-0.7324857469593483,0.12987004013292847,0.06693402589983011,-0.39519442119752013,-0.28753751343197664,-0.8857470151422835,0.3726779335487571,-0.46247353929082347,0.20279484462382524,-0.18914704009950623,-0.017141019884860942,-0.13620931146853443,-0.9689042875703768
-0.42350516191309917,-0.6099374344003141,-0.46150390578105294,-0.09519842464489936,0.2913952677410432,-0.43953060207444716,-0.2167456292499681,-0.09765709747337192,-0.20083416851008218,-0.3224666866770858,-0.01749686416939411,0.19821790077616175,0.03760824527529083,-0.01824372936612928,0.281194732951197,-0.5404925675436257,-0.560837700386994,-0.01379581422222631,0.09212500803616974,-0.11620697328079199,-0.6912996523238077,-0.14197633137765042,-0.4192596697417723,0.037062944119965024,0.32663985485377633,-0.22434666403099746,0.03066202176460764,0.09717263317872527,-0.2620472355487087,0.33962566861553345,0.300718726756942,-0.15954165913775276,-0.5966124907559965,0.030445623062731686,-0.22862767695800257,-0.7345786328120734,-0.08831590594154404,-0.6171122192633776,0.18633421685502816,0.033947572287722494,-0.18050886396490562,-0.6671153731774935,-0.24429982199566513,-0.17635331442356572,0.5893311075213092,-0.007388908512929282,-0.21532588715717516,-0.9526871136658923
-0.11859223453695655,-0.7167966308331977,-0.45609567042191523,-0.08359801900767772,0.4527120677138241,-0.020348543897710014,-0.06887656024421307,0.017888617032447707,-0.295047558937236,0.07819784601495594,0.2184025792861597,-0.1683211630067064,0.06771408177870963,0.1555824302919091,0.11506400293599861,0.5671765830255806,0.5211552750108039,-0.06548816871201169,-0.1296616828350723,-0.002174667536222419,-0.5405139589147538,0.1250451331346487,0.15744640417519062,-0.008288627556173211,-0.09045390673970988,-0.0073819628282810745,0.5350242413960318,0.3389153732406127,0.061340243809493655,0.6437516063723807,0.10613790022986902,-0.08833604322645094,-0.05220515938576553,0.07779049411908323,-0.21708819759487863,0.2032505295928062,0.2760178637451476,-0.4627271928002351,0.34642344283230453,-0.3082175132990692,0.21096163668219825,-0.12889308417338408,0.3588782999853619,0.49590214567142543,0.0873553912389895,-0.14568365199232414,-0.15019835124380787,-0.9932024882869405
0.18397349770010285,-0.6811050829362207,-0.47495653424726625,-0.05240157998111894,0.1961471371140222,0.3458941862339959,-0.12788516523577353,0.1367820115358127,-0.12407454130780082,0.09803934215657284,-0.3191451425932178,0.1400851080967831,-0.05568205258476411,0.004703288376886272,-0.5265582412161974,-0.5104894057785325,0.3570153078570053,0.11758994544215762,0.02905872722881475,-0.19677825904417867,0.5382703723738389,-0.15615654212845176,0.5148837597822926,-0.13216396593891488,-0.4992542983914059,0.0010799491156820995,-0.15620847404003613,0.015018965442402,0.17738839760007408,0.18164885674017195,-0.05788069750450531,0.2888913153271613,0.49485494805660735,-0.5390257719409934,0.1896162179462746,-0.08946486864695302,0.07271495080016255,-0.23457949893906604,-0.28128606920866284,-0.4903176918184251,0.17411858007349967,0.45184942761159586,-0.45419651514735515,-0.09503849092603533,0.10383847832435977,-0.029456010363496543,-0.08000030654989443,-0.3100220481121303
0.4129736666273458,-0.5215102282302841,-0.5137354029960042,-0.011585389321935868,-0.1689321401143875,0.37620428426031793,-0.3292730625626632,0.10963473907935084,0.046346467033943295,-0.5819068909744706,0.06336933396627753,-0.21615721929842557,0.0841097358696945,-0.44519272355827755,0.4853892320315094,0.3172667202041166,-0.5005533097122705,-0.1091584622715066,0.15350328389222745,0.131487034133545,0.35622663472177085,-0.09201214023332638,-0.25271559813101063,-0.387317701472099,-0.002516054166889159,-0.06943572058150105,-0.4633735233492188,-0.1854291613037763,-0.14090170231246735,-0.5291213217392007,-0.3587217134690902,-0.27086618662867346,0.21018200213968963,-0.6662430816075962,0.015036491739808477,-0.13972861513263146,-0.20718460994949672,-0.6773417453409746,-0.4594599444890498,-0.053180188527776506,0.27713253432478946,-0.31507743492706575,-0.038839907177525945,-0.48062498834701695,-0.18943245145969834,-0.12733913546843778,0.025393617763964205,-0.6805189180676404
0.5172749472296128,-0.2852955137405939,-0.5657574717755065,0.030371692167745934,-0.2992899823368227,0.11778730341323818,-0.49627427579587824,-0.00689062805789753,-0.04463616557805605,0.5022494806768467,0.4088605557982061,0.34394537986448004,-0.2131877727470849,0.5019421086239222,-0.3559634304307131,-0.14612031689724858,-0.3668364482331179,-0.10650863686153,-0.38203562970236804,-0.06437056918239625,-0.3490254498538111,0.14461565068512106,-0.4080444968177698,-0.300891508247237,0.08189481188180259,-0.11339414947300186,0.12873884963915727,-0.10218959811815953,0.07690315830869321,-0.6736723804197489,0.034330923480956343,-0.3917019384646394,-0.35970447140903883,0.051437260870088375,-0.3905537282419945,0.49403568813804455,-0.5642098599881851,-0.00407797443230884,-0.38867947278838233,-0.08385360034607225,0.05677605954980902,0.06567401770488979,0.551824633814797,0.098899648613747,-0.18675337008934,0.11861596993551271,0.07758291307387721,-0.734871451631954
0.47784676008641713,-0.03239997895085023,-0.6263952909646051,0.06805122044629197,-0.1110249770204369,-0.18416467910181356,-0.5408895964240661,-0.07125837158804493,-0.25712927077379544,-0.162736343931145,-0.7627237147516629,-0.5580635058368417,-0.12814367432146256,-0.047078495582209556,0.1989785892990008,0.019300434079006168,0.1088210602398969,0.3226250378536224,0.28765612644994065,-0.24641952965838876,-0.5493270775820607,-0.04247321764794709,0.16431631616824216,0.07970751325004155,-0.3805895913424131,-0.13306730015278345,0.3981586288773802,-0.1282576575522394,0.13162980494455967,-0.3276300582767032,0.27268005725897404,0.0641259887425405,-0.6790955883568092,0.015528804610509095,-0.2053803251182229,-0.22348345048714124,-0.11926978920298792,0.4203211749598348,-0.3801220112233892,-0.019076341012033038,-0.5241900491816429,0.5066056247556656,-0.3902721106240411,-0.35626997972933605,-0.15988272330646536,0.1412434698856011,0.09004355847853396,-0.9240422851293358
0.3084845639652658,0.17370882940449683,-0.687102254694911,0.09782607387138298,0.22828428442324689,-0.25713174297149854,-0.44920093293321794,-0.07549425223807538,-0.28244723011356054,-0.5809151611237269,0.4061339629088345,0.6074388857988577,-0.08700547493138899,-0.08685572730687541,-0.3066612790930914,0.027856810305318724,0.3479248045955201,-0.38846461922452,0.0018558224199047846,0.20408164350885327,0.1984971815135952,-0.0012553657795020268,0.22971064342416736,0.19568287956218122,-0.36548852705449275,-0.11838730857986379,-0.016339253997632364,-0.1603475067617789,-0.14883510871249095,0.1716505358284337,0.05363528312617438,-0.27113451148638557,-0.5195948424565073,-0.18541535705178258,0.22476372608946527,-0.4948539642138631,0.3211396704111382,-0.18134437568059336,-0.04853822548800191,0.4481732289500415,-0.6550865137046014,-0.5387203130577592,-0.17063688578686853,-0.3151935151275196,-0.0658361367314364,-0.16878852132368793,0.021943654180405447,-0.9953541478010945
0.05181646999002765,0.2781738570438126,-0.7327251194399746,0.12029057742980687,0.3863810942334389,-0.03804816161107538,-0.26181932966440424,-0.059294434108068894,-0.2096557772321136,0.46804319218259915,0.29868872983085737,-0.6084184274520501,0.37573894126146445,-0.2683688447393905,0.03994377534794458,-0.10101860164704712,-0.19147552506797383,0.32674178514118934,-0.28932450148255473,-0.150733523077629,0.39979546359730445,-0.31531164902045017,-0.1661893174832123,-0.2400035185122621,0.0031824488041169996,-0.1974741742780488,-0.3038363873582064,-0.07684147262214458,-0.06964472532348898,0.3735670116828369,-0.16651468571056915,-0.25608281191638793,-0.009876235450492876,0.09576338357610115,0.2619419247756971,0.1583134885798012,0.22352910102744405,0.07376639823055031,0.1780041973946842,0.16605453433402384,-0.21234844760486626,-0.22231508928608235,0.4439967566002112,0.47405632518808916,0.20678715225124678,-0.20303387838631382,-0.07173629783713864,-0.9949210598842474
-0.22332082306466916,0.2543509449435155,-0.7535596790067967,0.13063404294468595,0.18643869984462502,0.23370341501145764,-0.11733192619292288,-0.04620945416326849,-0.057003687229053246,0.01438812530379674,-0.6943941762842001,0.6283233881231882,-0.030029997069927594,0.11539947857176647,0.1711686723147643,0.09088422636357629,-0.20814852166171416,-0.34414919790462095,0.22909239303517892,-0.1896972705322647,-0.2555956224638726,0.005805246621680915,-0.3764996886406704,-0.6080076601025061,-0.02341711197145957,-0.06380228928577902,-0.04441661595705371,-0.1350619059521403,0.06375137341477766,0.056748985508889405,-0.13840225312642507,0.10336177521364598,0.3175357159698253,-0.09775126223222719,-0.09462172177051986,-0.41497537521593153,-0.0669646756978034,0.257363640815085,-0.024754225418990305,0.0018264743197999866,0.24410374961229464,0.3730479913580864,-0.37832089179785366,0.020204472880783975,0.2474195019537775,-0.04622641621006396,-0.014671591042285992,-0.9956317177841647
-0.43863271682569016,0.11516680909711652,-0.7516712514090993,0.11801504033564747,-0.18286443636577898,0.25497377604626115,-0.11770150997044815,0.009428555908835401,-0.039068398162852014,-0.5920168112570442,0.36728580477076855,-0.5225011262092452,0.03903293763257265,0.4784640053775244,-0.3088215720031353,-0.029194580755955823,0.12051761138542316,0.31714455633196614,-0.12194718471887822,0.2201458697375016,-0.32364424656012647,0.17685338670235828,0.06706888740382855,-0.29951982524574583,-0.44609414064158204,0.21890870694220332,0.23124060482652675,-0.19898932455044793,-0.03946721328359526,-0.45618160707593125,0.0900941612117101,-0.27562004767742565,0.19970862360342267,-0.1202972064465535,-0.30031094408319015,-0.5114422938220106,-0.3807167293952436,-0.3627620983035468,-0.20362042796503732,0.26871648718188723,0.19688614467481358,-0.4053761649092338,-0.1946093912892879,-0.2238146675621432,-0.09901201356975975,-0.13275227693234037,-0.13325077306889255,-0.9871156344737981
-0.5375690317635542,-0.09708664026103131,-0.7366769992442219,0.086573582936609,-0.37276798331446515,-0.010433974800223345,-0.21492622409777018,0.11836748222695515,-0.1251078591462753,0.3023948687681053,0.03190318370941925,0.23577960334469927,-0.5156629285903327,-0.49650874244211185,0.31957085607122515,-0.11854479445159416,0.023596523757058785,-0.26189522916563,-0.000872496470916917,-0.3065338001739213,0.30030213255226634,-0.2536577701439783,0.41709128833750353,0.1585300939323082,-0.4832583095547881,0.12317751840853552,0.21739655130508906,-0.07016275869300914,-0.08645301369538738,-0.5925373027474667,0.1603135008451444,-0.30047925533203745,-0.1465959028242716,0.41155776940299704,-0.14671237335565723,0.08282061882954617,-0.32624734881276174,-0.08033885189879997,-0.3151719012464751,-0.15428259816362788,-0.2475764868742959,-0.12174953119989662,0.3657662361526357,0.33217368889088106,-0.32671940740243754,-0.04732722132765321,-0.188382168730991,-0.9887101854403717
-0.49834310321074216,-0.32063016137003353,-0.7221920353660205,0.04421126494027838,-0.22811914612815043,-0.30708817082520135,-0.2671063833937186,0.1252739216880263,-0.07464578920563736,-0.08061481382645985,-0.13226387634119574,-0.14181559515057918,0.053382365600656456,0.01796713217795798,-0.4823103768778757,0.2240109954237519,-0.243084264266762,0.14234579139852843,-0.016216314149029132,0.12163101960021083,-0.059819670421621285,0.22094879387731892,-0.330071105105304,-0.13151147236380223,0.1914942205659338,-0.5045423116977894,-0.5060170024271948,0.04900841371517006,-0.12354090885614921,-0.29036490656121006,-0.32395138654344,0.006714137136780485,-0.4000545235968851,0.2717797293328368,0.3772004140499201,-0.5761971125656176,0.32173883025964556,0.049064913022058176,-0.34363087268003,-0.38316196018435744,-0.6850316156170231,0.331357659791677,-0.4404142660322812,-0.04785446020901296,-0.3120969665458633,0.10160774229847447,-0.00996755054066445,-0.9973561951257923
-0.3394215926040658,-0.4949120332630128,-0.7185165415783541,0.0026302197713803377,0.09079710176953792,-0.3706486217526107,-0.2304459058479309,0.06281399611143379,0.0038317523194970615,-0.2001142374428615,-0.029743562633532616,0.10071416931502175,0.1099484037757994,0.008737355173817907,0.08364786985838202,-0.29370700250175896,-0.344133422763527,-0.026254713280767783,0.04694544506115195,-0.11666236508296146,-0.29788638168561676,-0.11342933015327761,-0.1535702779722964,0.12579682659669023,-0.016956767733476985,-0.210157480653833,0.12889123404158442,0.12200595426217853,0.06235913843267116,0.19190122906516982,0.23746423857992394,-0.08912830795172366,-0.3623131928440815,0.09329965205766766,-0.21255824958281733,-0.6283794072117725,-0.19510245091770217,-0.49645123004049707,0.29524405547156296,0.06817010424042524,0.012130912077230827,-0.60567475461283,-0.1244748952234388,-0.22158191269712946,0.44068759385531453,0.05401378965876691,-0.16734214507263878,-0.9009626363242648
-0.11117881333239321,-0.5791497506478672,-0.7252227821579573,-0.03029613062152947,0.2909881136337822,-0.14776340070828997,-0.1304644915062524,-0.019261744315277718,0.009387009189091744,0.004462179898182761,0.12687506670443516,-0.09729994195220726,-0.05470839902770064,0.07683308440822145,0.148989149338552,0.271676671843595,0.24505933114461587,-0.04549947313816005,-0.08027889263687515,0.003413882676067459,-0.29985907963079184,-0.006865272884641449,-0.006945492277140697,0.07295745324714353,-0.06711102406907465,-0.05965455438390421,0.19705572293371199,0.07432288389678265,-0.03196816896816945,0.3167442574566808,-0.011686038800560183,0.03115483047772427,-0.0014995391342694786,-0.025921669834506056,-0.11698160696547333,0.08449962546601308,0.15975770682814883,-0.4511838305694077,0.31426401838768503,-0.27540455470678604,0.06810853202437572,-0.020312393086128644,0.22962040140683815,0.39731140167377843,-0.11729601405334478,-0.20143022880753547,-0.019028195234213285,-0.8661069333438325
0.1242522364737455,-0.5590459591467511,-0.7379750864709871,-0.0541736989957724,0.18761894557850112,0.151748114828965,-0.07169019321482395,-0.04866259604240031,-0.054016813269542885,0.06396162512533632,-0.16356235963830035,0.06381236236123145,-0.1717192639121371,-0.0022767347234149415,-0.4021882326532614,-0.22449123888081068,0.18530629037023294,0.07209022508286256,-0.006169172650564603,-0.14196006407830064,0.15656838133176199,-0.1714867858040915,0.19650337592721634,-0.11598275297494631,-0.28634705496206714,-0.17899189176490282,-0.14656117804484248,0.09319781076193423,-0.07431673287108975,0.024426853245419933,0.011924484989911832,0.09490790232495394,0.3521641541041538,-0.45639561284776864,0.04389816214306563,-0.0013246030004252507,-0.059761017590438614,-0.2261884345721331,-0.22464738155535102,-0.38514321447552136,0.01571778429629167,0.31208832290257815,-0.3522012108750947,-0.23606955052508838,0.04947477335317374,-0.00032770245817359545,0.07322056867723381,-0.32351864246623874
0.31350424757906303,-0.4435834831481442,-0.7544789375439749,-0.07712431961640343,-0.11565310393752803,0.26188489801714665,-0.11697807648323744,-0.02878523944696454,-0.10414804918627485,-0.38421482192938894,-0.01587107503802232,-0.13776213866739895,0.07354981693260298,-0.3561015401679424,0.18489900871658005,0.10515070301703244,-0.2801236582906853,-0.0617432029574112,0.09560988238522827,0.04296047586891061,0.07829237554166646,-0.00802233029370536,-0.19689460397812175,-0.23699237773062853,-0.1917384413139831,-0.16349652075159016,-0.20373433910458583,0.09505763778225984,0.017542562351680724,-0.3945631883723597,-0.1373907380667858,-0.18245793582638425,0.16064207211481119,-0.5062371017533893,-0.053791479223839866,0.07141548017599852,-0.24539570110159126,-0.4558170169152458,-0.45358384114448413,0.09493306833100834,-0.0907974193936728,-0.1894316226261088,0.1763944014334693,-0.4745361327993639,0.09293393976161402,-0.027891970266462507,0.0012492219073645394,-0.4340249616126619
0.41362693969357767,-0.26332631433128206,-0.7731118689760526,-0.10374793625142142,-0.3285775477663141,0.0905777511250292,-0.23532647912191906,0.0013648564587755985,-0.10872971659232988,0.21452931306227052,0.2752010840107635,0.23079179474880784,0.040401049051876914,0.21585031426135437,-0.1646180837075909,-0.020564508579801855,-0.19387638045892597,-0.061036100005541605,-0.21748608354897836,-0.05486209015945431,-0.1473985847171856,0.10331752619914836,-0.3365829757514135,-0.09725952650289271,-0.08945437283531055,0.00826183248894452,0.16782099787675997,-0.017999295564492868,0.11557463552942937,-0.5617069564352299,-0.10834064644353192,-0.13088394047544338,-0.3485518237563848,-0.18850217221648013,-0.34933972990376383,0.3712791110757454,-0.1726958655704025,0.035093155564571044,-0.41729123566487936,0.24029109874552357,-0.07270892023251352,0.10053261451761553,0.34923971887657257,0.11617595181941498,-0.07758259252186694,0.0828350407560734,0.04722552222764986,-0.7526674278514902
0.4018151007776152,-0.061933380991818,-0.7943079870095846,-0.13199697177890624,-0.23697872362831918,-0.2136485233451314,-0.34905859121407656,0.004660538474557718,-0.06864275609874182,0.023149094529700598,-0.41351593456756763,-0.29090833596783283,-0.0012610897049911696,0.08327437350402267,0.048738716265696924,-0.04110242389145746,0.11343389255972514,0.20947056879605075,0.1881613261379005,-0.1494216196486945,-0.32883144606915315,-0.2548476842598729,0.08900071222431083,0.004370279448143943,-0.20262616440238368,-0.0916602713333522,0.09600149214409659,-0.15945605888879588,0.06454781971046408,-0.349534899032667,0.11588942682659686,-0.1349418805420758,-0.5935483683515859,-0.2419434435971809,-0.1544178567435942,-0.20128411436177562,0.1010181060246147,0.4317967010259718,-0.36992126920709156,0.19791782449645678,-0.20924396320503436,0.1369949282451426,-0.353409550204958,-0.13978815055220273,-0.23962303103034022,0.11818882027843425,-0.0846357093245852,-0.8907870388597976
0.27958444423013384,0.109986268243774,-0.8143691552008112,-0.15568828098716436,0.10919921473842908,-0.34474139404297144,-0.35958202697291264,-0.054685834542928524,0.0033156457886689417,-0.4401635245700455,0.08700255466952478,0.2797806800829916,-0.122384318200216,-0.14536956155065506,-0.15297958842096437,0.028842824269924572,0.25521695664660693,-0.27636777613961183,-0.04716036302245974,0.11528317796255383,-0.012047807356683427,-0.09202673060058841,0.17846604178736936,-0.07509475780578168,-0.1519000000162758,-0.18665919983081147,-0.11548936415775413,-0.2716239449833596,0.07035353002192046,0.09946946751940966,0.1514204774354282,-0.4214905069689906,-0.405402975023334,-0.10297035374692609,0.23638046783064337,-0.38910986292695093,0.0996697247955125,0.10264673827571169,-0.07677008757686421,0.3693824385464566,-0.3365470148841986,-0.38576733165002675,-0.02974465687071781,-0.14481043864530962,-0.12455828896688015,-0.2124320240393951,-0.24599238221461994,-0.8702133942281192
