X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
0.08877967822632771,-0.21711989752297822,-1.0431655632121914,-0.10019934769463834,-0.018715292140149775,-0.061968383967435314,-0.38632232027408864,0.0741708532206875,-0.25067281257609275,-0.14981548084574614,-0.16315508019992708,-0.07025082350252554,-0.0477605186847736,-0.12991185044555353,-0.048090932005105724,-0.0201127368288484,0.03928217712869353,-0.21823736954964779,0.03053913034607425,0.0716115820062262,-0.1227875855311571,-0.15340287800663843,-0.02575758688489882,-0.17111608819619228,-0.11417620584061783,-0.0041655479051614375,-0.034210851819481025,-0.24339513813616787,-0.01003488735762037,-0.024451360110800402,0.10200924529826283,-0.209340741699778,-0.08590173093598485,-0.05171168440620422,0.15772208832671764,-0.062433740184011266,-0.1902963851517372,0.010945577875083767,-0.1801951047018383,-0.0005830955728352016,-0.13166901169795198,-0.05258993282914326,-0.03218316546773203,-0.03910890256778943,-0.0461253693731114,-0.028194216585762488,-0.12542575812853407,-0.9853557226662467
0.010618848863704677,-0.18061923148528802,-1.0487579516752614,-0.10076936449867957,0.13512955357759848,-0.05192198723515662,-0.4002125423116145,0.03870159937194906,-0.0965944127540147,-0.12481788726105125,0.13559146387059595,0.09834013716857481,0.11101386981366068,-0.052206597965808954,-0.0821905900786436,0.014171772452027831,-0.06326529685281601,0.13428656773984882,-0.22227205603741962,-0.08490793337514646,-0.022470940011019236,0.026580894262913324,0.03362251701192531,-0.27113871158776637,-0.21492914818697606,-0.10976375154712215,0.09112239487024265,-0.051738973428386736,-0.17986927294653487,-0.0730642199787872,-0.04473202656762221,-0.03804851602882808,-0.08558954213149139,-0.0023026368705082456,0.03395505320955072,-0.13845757028282646,-0.1779432556744457,-0.06640083749027681,-0.12619634299640137,0.023415956173144403,-0.12076351651813377,0.02752991315780773,-0.0061192137529255675,-0.07863492500459845,-0.13593497623524076,-0.15056135374749757,-0.027034541408242352,-0.9809146029371235
-0.07469154546770329,-0.1884597194915164,-1.0458984970549707,-0.09073809764985197,0.19019926995736092,0.06865393994621027,-0.3488102389392792,-0.04245988823411806,-0.06089997785141976,0.11055614452536555,-0.03258741968014345,-0.0956665810401226,0.03981664429016529,0.08444899808608275,0.06107789650820572,-0.037087560533074826,-0.12485419954335486,-0.08208763809245834,0.18281288376276494,-0.183238950406316,0.029778787879486623,0.05479020636094245,-0.0043816382316499425,-0.1952842350630999,-0.32099651972291954,-0.05852037158294243,0.005036502172828028,0.013464677107058565,-0.013445369019719933,-0.1612811936158225,-0.10916553187615086,-0.1912553939332946,-0.11589214495442346,-0.040845681438050674,-0.14515146590627082,-0.308071775664968,-0.09055877328110351,-0.05209886520162843,-0.1130295504546801,0.058788520888157114,-0.19857881970318436,-0.08045862982353846,-0.11270560643560901,0.01925547477027756,-0.08481128760422074,-0.075172412370615,-0.0703949988246958,-0.9947773534391118
-0.15586661538797486,-0.23753280316340908,-1.0342000285421058,-0.07722971916934185,0.10098359344112984,0.17810509861721813,-0.3220057632859308,-0.06562455677060963,-0.15075898060625914,-0.15739198769338292,-0.16913382577279124,0.06067847555830452,-0.169087729993728,0.09849451646915486,-0.008941108951693533,0.027305061902671124,0.024667125035222615,0.03595797219648955,-0.054696503597034596,0.1795198463183214,-0.017795870327087737,-0.058991949158948676,-0.12741975431374197,-0.09179187911066233,-0.17606883847659605,0.036284883485832475,-0.1269072820988213,-0.07775786972752163,0.11148035106721443,-0.29959436095744496,-0.02949038909052515,-0.180431524191491,-0.17203640144767873,0.017904825719527562,-0.1382656404918422,-0.18383691489594223,0.007521396906133848,-0.08321704429860843,-0.09330934333977525,0.0285209058260949,-0.2285322341532996,-0.11614687252293743,-0.05362114032818921,-0.013477949026067804,0.03355911464122774,-0.0938837474435561,-0.08287852385099936,-0.9966219142485925
-0.185077741460839,-0.30279695334606227,-1.0147400810720124,-0.07707276854601242,-0.049602647818613566,0.15381532560746902,-0.3401958794993354,-0.01858449701322784,-0.25786204839554916,-0.18239686402150623,0.14175533029811027,-0.09937256568005548,-0.0815135348637972,-0.060869579764337156,-0.15362163808291818,-0.03457197013125457,-0.05312759709182224,-0.03644063747030202,-0.11936828638428698,-0.2098601997307481,-0.06557023028660847,-0.2454306513182407,-0.026931948694574825,-0.1440271564880773,-0.08648303345373454,-0.03826777720230734,0.00673188882827902,-0.08938313988522661,-0.06349013775335344,-0.27646340746342657,0.12487918099885809,-0.04605002786448842,-0.2338468567753026,0.02915830387605145,-0.02936733412089687,-0.17076888879773555,0.015133228270222787,-0.0880890924865595,-0.10624070887148462,0.016749879932617562,-0.144225367310176,-0.036738776854622346,-0.021793214009580564,0.035964046810245565,0.0957562211337788,-0.09629629710170096,-0.07443586109452172,-0.9930587818418048
-0.17260318628755722,-0.3771065983645817,-0.9953171335557357,-0.07711451959078297,-0.09204096014417551,0.01924890555271186,-0.38284034684533796,0.015841445253331976,-0.20956883437285667,0.10516118701391286,0.0006349688984550461,0.06924131998018868,0.048682129620340575,-0.18959120089943104,0.05745659213761378,-0.026011314434967736,0.01749061999800694,-0.004407589146784852,0.07760741034327157,-0.030424916603736696,-0.17777687887558946,0.10020521900080226,-0.03833730011845382,-0.23282470943402334,-0.17368244395655108,-0.17985653906544763,0.045645851249797476,0.05976537790623038,-0.08134932895316294,-0.15130595680845216,0.03683457666964385,-0.14061689145289247,-0.26077727117224414,-0.07527064008358897,0.16507116293735247,-0.24065646850681566,0.0067074213281679285,-0.12215085173261286,-0.14158010957614808,-0.004814501634925472,-0.08373903987450249,-0.024011447025641064,-0.1252571996555899,0.011270571858491563,0.037298596741722756,-0.178424240398797,-0.07614339422176764,-0.9852927280601599
-0.11114147903709304,-0.43191790422891174,-0.9803000722649781,-0.08135677101272842,-0.008585789636991303,-0.09365854261264261,-0.3698364336958525,-0.024148479113169308,-0.08762683084185119,-0.08938286454301458,-0.14677526742464664,-0.014403457204079984,0.18762453482055141,0.14356329455392558,-0.1754867229861572,0.07702552481828562,-0.09095802880814807,0.011685679412665406,-0.03775601658066907,-0.005940586756806754,0.08563080287383595,0.07091292394395099,0.017411973559612548,-0.11582434974924516,-0.2692489347066357,-0.01870108488693678,0.03418835410244725,-0.02799901329786425,0.08636774100331035,0.017944338443043772,-0.05132568163170492,-0.16207792735388793,-0.2247512541337614,0.004180602279962198,0.11253205455822424,-0.21131758102923648,-0.19768519945532614,-0.1559203763090794,-0.10799077717649841,-0.04283269913932042,-0.01589497953900354,-0.09675270509671596,-0.01974629348081325,-0.01930204424154336,0.03279436389694723,-0.16752131524289726,-0.007142027259478212,-0.9664002519784244
-0.04550612028659862,-0.45670430855230004,-0.9791443195914817,-0.07398099233500122,0.11708516009563419,-0.07959875249496384,-0.34197994470733417,-0.04228007056551608,-0.11795027376892664,-0.17951784127576997,0.04245727810637567,-0.013229008665213371,-0.09677701577308717,0.09751975230548049,0.17716495631276508,-0.1475683361671788,-0.08197682248337312,-0.012258195991671106,-0.008156030746241272,-0.07927074258588607,0.06112405077307925,-0.17287258939543249,-0.011874876122750844,-0.1209129893185309,-0.1280559654763257,0.06168055416650664,-0.07474249543168565,-0.11732251141547767,-0.04445948933010213,-0.03193081397170938,-0.08401731578220739,-0.019780491760618357,-0.18001909399884786,-0.06481854797849229,-0.05328885319831633,-0.14642585223950355,-0.2396413477303796,-0.13546355765809381,-0.1140148072347702,-0.04293947511296348,-0.13368591216765946,0.02811153137430189,-0.00044326966675412027,0.006908029341263999,-0.0286777792862577,-0.08538094161321141,-0.031459295066387116,-0.9760010236623489
0.037307559733980256,-0.4488378492856888,-0.9728344779437196,-0.07766974888645073,0.1643661813374484,0.04431626851064818,-0.25663057649514476,-0.09226472783521023,-0.15348475123524186,0.06539375690344595,0.05292865155534621,-0.026830303400518396,-0.2092052011749348,-0.013794647962547368,-0.060433902212648105,0.1394978969584164,0.07932801315124238,-0.04041973385342945,-0.039045198857618924,-0.017345367690526525,-0.16738230839368684,-0.15309446083896217,-0.010339425404271463,-0.26947751310452506,-0.16794116524622604,-0.2116513259749001,-0.21251066929601703,-0.04885104056244116,-0.13785945482240025,-0.2327580805431605,0.16420631738484892,-0.11051788617947567,-0.017860599031120805,-0.08753656054570669,0.030442218152522127,-0.1538073046560109,-0.24666625759072291,-0.2562311318749383,0.04460118501181776,-0.27696716820693823,-0.21336822329239058,-0.002329163462470918,-0.10787993733527823,-0.166301097229411,-0.16652198711616706,-0.14026073157152286,0.09634062176763614,-0.5861549667309736
0.19293582893666628,-0.4340437154867717,-0.9360940571239986,-0.11789635014828004,0.0706146548481199,0.129875080047531,-0.035067793248585666,-0.30585112137856996,0.12204932633401988,0.019779812826002274,-0.1850887819029804,0.03306476735235253,0.2564507622352663,-0.1105340505423269,-0.294929947055952,-0.13362468957397167,-0.08287414289084272,0.05356454271615263,0.02411998899605261,-0.03298129468667088,-0.18774445314201038,-0.009075119537467424,0.18656944646681306,-0.2712246576272743,-0.45562858475538215,-0.4730052713975018,0.15893063757752413,-0.1274495403347028,-0.1568877953212735,-0.49425357128258385,0.07875639210945584,0.036446218382781836,-0.04769010349592173,0.05567593697678075,-0.25169885628320177,0.3523181214342961,0.17208053495056252,-0.2905234465290696,0.6828782000084335,0.18916610674399892,-0.24900788379293504,0.05257078019576866,0.16510550376940514,-0.433045136867267,-0.2014517924333301,-0.012016936678211576,0.10277656376492272,0.025329737391236007
0.340225831191888,-0.30552171360540004,-0.9136812766733229,-0.19825276084099375,-0.2532818604864149,0.09850816759103287,0.07455584888335487,-0.26734363657697335,-0.0067287679080380025,-0.25630146323951064,0.06678002004669481,0.01107700534628675,0.2295171565013281,-0.06812650700922163,0.24033891164799615,0.07536446356604998,-0.1690897986776757,-0.04313389940674317,0.008162789732349074,-0.07281077333129093,0.16145905795804572,0.2039137787566383,-0.19027033213020106,-0.017874997791663683,-0.3846354592303094,-0.1110403028691167,0.41334153414454966,-0.16064669701630152,-0.09336617278294113,-0.33317137701864086,-0.3360828134313707,-0.10166417550536044,-0.19482344349889558,0.10041556454607314,-0.36172087939762654,-0.30934709920208325,0.4711073303181965,-0.002883480750854872,0.3442118277193591,-0.0387154837201491,-0.21530113887439106,-0.1116841648272634,-0.3098236631865686,0.1053973336536953,0.19187768431530716,-0.0030685017957141625,0.03516349220843762,-0.4956297492027244
0.3537780737195233,-0.14676609558376263,-0.9058839367748878,-0.27154456104736335,-0.4814469682573772,-0.12503960163656647,-0.06698743670943308,0.014808709193077307,-0.3620479881197828,0.1523809607343476,0.15372703566854473,0.030316534708322962,-0.26850430092640176,0.2723020022049383,-0.08079487971861576,-0.028493788419356347,0.11866322719696254,0.034825183875815346,-0.034299161208834805,-0.06411727765465536,0.07738570891253871,-0.27523966885722084,-0.3923462445497993,0.07173603271498008,-0.10744083334959598,0.1990035392186198,-0.25341507872001323,-0.017441879138630267,0.26123586374207886,-0.1636279073057214,-0.039592579866235655,-0.49689999813568364,-0.11406275639329944,-0.2724900788629686,0.17091961743709283,-0.5906919376267243,-0.0071969976168209104,0.13223003583500725,-0.13781660620452196,-0.3547716897552621,-0.21226644858241672,-0.2894324698142755,-0.14950895528497632,0.04508591013600749,0.3120269547488763,0.1737655525792694,0.17955629502386095,-0.7881412654041497
0.3327742217630776,0.019936810785158077,-0.9063294486183113,-0.34018220984568615,-0.2507107286265646,-0.45035055906269905,-0.26590213070677127,0.25554901070240166,-0.3239360734406135,-0.2022693942676017,-0.3424571608230653,-0.19238351627756067,-0.2011718645290933,-0.262486207246155,-0.09751685027385337,-0.035021455303174354,0.1399329208789375,-0.07782340614720251,-0.03974602846376296,-0.028615444425584613,-0.2326856195344632,-0.3180111501806204,-0.09043676579770143,-0.316124403195035,0.18912310856168757,0.025420598827624152,-0.10768623848309267,-0.3402082789334063,0.1565480950344098,-0.08340600184480274,0.06104613105408041,-0.28102794265509967,-0.0017836340588465172,0.052889701122160515,0.16508160908566727,-0.15291020717055992,-0.23275936827946153,0.25592613094827477,-0.17698443569619593,0.4818260272783852,-0.18112394920346964,-0.04734253756312601,0.15680810326659844,0.17399181876319036,-0.0034218017723891547,0.12158338511770506,-0.3717546978791988,-0.9815268317650301
0.13182329552850836,0.15076202907754954,-0.9076285186211963,-0.3714173522073124,0.3109509249353217,-0.38419881679022305,-0.3999300275999167,0.26709083564107394,0.0034770246429398632,-0.22278689345859093,0.26724948016025163,0.24277047315091793,0.14963301135871254,-0.16019844235509062,-0.21323444046620288,0.03677576840593688,-0.16592676520118377,0.04566359805034126,-0.05251228354847726,-0.06318721420859263,-0.20351517690487775,0.19841885974544726,0.21336340402926868,-0.38457437620795987,-0.2563875694689193,-0.2106863873785334,0.2033793161511004,-0.07415255680807653,-0.2775725313653481,-0.1246662136816965,0.044193126116869985,0.13691348407561388,-0.11349574164343079,0.1320281860165733,-0.05206936927657024,-0.19577753933836395,-0.2507107855015497,-0.0371007034602312,-0.17038243016243104,0.0762765276551074,0.030200195794441775,-0.049582052053157244,-0.29310213286524933,0.1712377015350044,-0.2890161781926379,-0.1391152819056959,-0.01164246082411513,-1.0034883263120595
-0.12270314629548862,0.1497774231455249,-0.8896853940959183,-0.3430913472416133,0.6061096449137942,0.10161515443816005,-0.3645022079833147,0.07836545446315335,0.13486276979136402,0.27688271586968183,-0.0032585392524276946,-0.22539525053851195,0.16635855815437317,0.1442141354661428,0.12205825256680125,-0.05739845540821875,-0.25403467403402724,-0.003916698132488294,0.07805229906363076,-0.07569318045891582,0.10092774657455017,0.2413087543969712,0.11448733414976942,0.048458603235884246,-0.46658502227229326,-0.0900434439082427,0.03612778646292725,0.09661980249062996,-0.006455461990284683,-0.20411169974835053,-0.02267738560003818,-0.31574107598983403,-0.09687718866517403,-0.11938212511845936,-0.14063320584863648,-0.4800431159253129,-0.0699665837220802,0.03838830901253121,-0.05279746211600711,-0.002438671093751288,-0.26805304607285485,-0.20973762347789937,-0.05924557026282595,-0.1481086684544971,-0.25013376445724655,-0.08726515628535225,-0.29137864181503315,-1.003464703334777
-0.36660788318440907,0.02453785756434601,-0.8370693772463508,-0.2906579179794484,0.36955859234054445,0.5819918810368485,-0.3513840402404428,-0.12284726350090491,0.03318718001423093,-0.21177727825343007,-0.349955601503132,0.1682447626446235,-0.29909312254416254,0.16866997811389828,0.07838310561505879,0.0471490548142901,0.08629484100980256,-0.02210197907648148,-0.046707125740368505,0.03053334577240019,0.05621564704408111,-0.24864733315337173,-0.3087509296463514,0.18549153549939756,0.01815028895880766,-0.002661033750148145,-0.2103693886775866,-0.04426992899071436,0.2594371764974981,-0.3352668957807876,-0.11488054525581348,-0.24216620615951556,-0.12428565241727452,0.030517061897057163,-0.03543316328840529,-0.03787284154648496,0.05463498030044578,-0.1639252870190644,-0.04027353897929098,0.16107829133288476,-0.3997839517098757,0.01342223323970515,0.0195552150677456,0.08625211177022951,0.08598705040797072,-0.37052511350160844,-0.2529013593673063,-1.0021733139099964
-0.49023528026424057,-0.16046309235430056,-0.7545906553351005,-0.2565912504497838,-0.17691665164864467,0.6000017083740392,-0.44287500296944693,-0.18340609011276865,-0.28257902209919405,-0.29367051779595166,0.32104955411155167,-0.200620836485632,-0.18985605565474695,-0.10084064898407386,-0.2849375670017327,-0.05297784507140013,0.10779377037477533,0.011756798970291138,-0.06293063410952382,-0.10158084123579458,-0.24165759991938296,-0.3735064229912348,-0.19398827036611888,-0.22337052935061463,0.08306039837625612,-0.21916044075052776,-0.0006720058834059905,-0.04809241249657503,-0.13953559642198188,-0.24530195904219265,0.03874163465600944,0.20512901753052915,-0.22695070518651816,-0.030167895601432848,-0.052087682490534304,-0.06319700327528932,0.03307960289594858,-0.1086547153454106,-0.21576008745041897,-0.06260415588416446,-0.09743258728562154,-0.10531866829636383,-0.2009389127670761,0.18529597292181488,0.12308468070294376,-0.05870392496588328,0.15587764359138956,-0.9863498562935549
-0.4954503616593281,-0.39706307401168883,-0.664310560873664,-0.21237006577737738,-0.4348909924204444,0.14029931018564357,-0.5642423622906031,-0.16565815209417334,-0.34229164382408106,0.257220867866909,-0.03364956937431063,0.13673831630678301,0.19181716425076667,-0.4577580643669643,-0.012027145997391853,-0.0193262997168977,0.0055266928553887595,-0.03494221236840511,0.012228296955982154,-0.05226812507740086,-0.251611924346715,0.08397422538740051,0.0388207743807254,-0.2809208156786255,-0.43588584868203517,-0.17320916410903275,0.1520664383916468,0.19702090532634098,-0.08472127873063895,-0.1290989282046009,0.14586402798724496,-0.1870305559455172,-0.3435157618595719,-0.34562550832019245,0.014132467270978832,-0.3336947508163681,-0.07122176553938953,-0.1603944483907812,-0.22986839599331066,-0.04356238740203655,0.08516236615960193,-0.030170989988540953,0.06362810146747444,-0.1774782281248809,0.09035010728569848,-0.14814130830552386,-0.2968882569876714,-1.000220481121304
-0.3474212645167698,-0.5916095660652801,-0.5853882908092053,-0.18120632433087958,-0.22390776640514432,-0.35443783849815724,-0.4933249790092764,-0.18561113731788426,-0.16196556656954986,-0.12923872795682212,-0.21602460214667962,0.032899030134877716,0.5521248081441925,0.2553105490917662,-0.14557386223653201,0.08717246587756189,-0.11630742603169497,0.03668825546432242,-0.01339850237100626,-0.05454583286947401,0.1544915107161462,0.21735514011218715,0.05828309673476384,-0.15354740577681458,-0.35816706935330345,0.19286045177615363,-0.1354247170258116,-0.11071256193574819,0.1857218741905966,0.10085968801971856,-0.061510855470459425,-0.32125092431465196,-0.3038334153892003,0.07860665941225786,0.23691594158883622,-0.03993116471565117,-0.19908831612844569,-0.34604911756630286,-0.2154046834834129,-0.07483598373535894,-0.06820723696181596,0.06659115920427672,0.0009678642473602839,0.046923796389806594,-0.023502673493505655,-0.22371452168686778,0.1440192455754512,-0.9585515177762904
