X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
0.198974143871955,-0.4260266988845708,1.182345034309125,-0.021151590718105906,0.16231022306454657,-0.09597989606894475,-0.21021582460096966,-0.30655010898315616,-0.30536720117178884,-0.18106447676045911,-0.22622571078485543,-0.03406805674074742,-0.14256970775523392,0.00977816873559445,-0.1765008266057686,0.2536402980844521,0.05247792413666286,0.0313073761258873,0.028612025345038594,0.15078483174790835,-0.06040297173622511,-0.8477646425230254,-0.618808283868135,-0.48073034259831426,-0.09632735172627649,0.1841229473947621,-0.07851657474796525,-0.23008665413055784,0.04857958347010349,0.1384985863700845,-0.9116457513877918
0.33063913192678784,-0.1956833485249445,1.1254694355554142,-0.12795500612373978,-0.0896339332216145,0.0036393408246335746,-0.1021550492176837,-0.128439472429137,-0.261925773744485,-0.28012186886880974,-0.09703821043777838,-0.12856164227588485,-0.20104662101816584,0.006990045619685192,-0.358471257543016,0.40970031843987265,0.047981522735507154,-0.1174005252284791,-0.40687798515175855,0.1301673713149467,-0.0024579236272374017,-0.35277202721805134,-0.16663602142496603,-0.1866852076035448,-0.1902063591579637,-0.044094685406291134,-0.03572125381811986,1.3706705438532842,-0.12981635033739203,0.12408442896629146,-0.9665546578203196
0.2624238933723373,0.01448734473947888,1.1639392772145056,-0.3425419017956316,-0.20819114019836749,-0.026684983745437263,0.02226691458221164,-0.010532071533716825,-0.2493597776421851,-0.13350661389701934,-0.21803387642814764,0.03171251837020672,-0.15033729415846053,-0.08519174293553378,-0.12887791302600815,0.2669895837551235,-0.09332447885799844,0.09057694885621159,-0.22463123702346133,0.20249952537143234,0.17425698811362333,-0.8394456609176658,-0.5906789301842947,-0.20751185786164272,-0.2019985789732902,0.12939546513781464,-0.008508396198724344,0.1778460655200742,-0.06099263772458008,0.14386628260652778,-0.965364938497242
0.083107962882639,0.0688641131192218,1.2003231750495815,-0.4072096220585917,-0.1497497906953993,-0.22479949747288308,0.03076140008133832,-0.008312311754816837,-0.336639769672061,-0.1869865236836331,-0.054334603348995536,-0.014156975802054439,-0.2247864063623689,-0.13356406838568258,-0.04102640701665661,0.2583504606582767,-0.03912607438962845,0.145005044772071,-0.18679545980056367,0.12446395719657288,0.0049057637430953704,-0.8755885965207926,-0.5291781871877915,-0.2502665859458193,-0.18852204845094778,0.4624468055516415,0.016103468555601186,-0.37366045085336375,-0.017338380858979097,0.09365777046740775,-0.9605823458695891
-0.05051752354556238,0.009387801965172526,1.1987087090292192,-0.3892940708245126,-0.11541785251026948,-0.42867202268359494,0.036415968643016994,-0.06565093605074745,-0.4170023446340416,-0.08545380313995543,-0.169220338190207,-0.14795792437788524,-0.07047250785655801,0.08659439686402504,-0.06034636013486616,0.40870631473822194,0.009156880229059361,0.11673231568811993,-0.11190444236091912,0.2361982740660551,-0.012140362299648877,-1.074686567665179,-0.7288733727886353,-0.2477674104378106,-0.2232812241092883,0.3801323915887225,-0.020593459907429,-0.6698078221559411,-0.0013284628288322553,0.1670767508221418,-0.9663135519109916
-0.10719833943051749,0.002172092634473488,1.3079393975029432,-0.25900271200648883,0.02834691183268312,-0.38769199757926276,0.05043355927692006,-0.14731209491345743,-0.3762334202097485,-0.13735079153646967,-0.08999054492014502,-0.21809711284523192,-0.09760069985328113,0.12587721072996727,-0.18097369674216324,0.19412523320059316,-0.166116649119588,-0.14530125948434547,-0.2414090054437914,-0.07596847665495621,-0.10609067339563905,-0.6339921689642003,-0.387917280272401,-0.054228595597902385,-0.264522605090437,0.3971151962481103,-0.05389380974016855,0.020868999522665632,-0.02236948440425124,0.11421308196959012,-0.9517207155628132
-0.14567248996022397,-0.14993772614502088,1.4227445526555336,-0.08036460890297625,0.16968733119330626,-0.4017918310864639,-0.037852882056997106,0.019800915030848465,-0.3952588376659195,-0.03535449930647294,-0.06063412571375737,-0.2378548367309753,-0.017096505705521237,0.18671537701823304,-0.1775981247327778,0.2037625651772823,0.18482671951075935,0.13848324105151177,-0.24228695777054932,0.3951582501053206,-0.2685462919907713,-0.9846571047649617,-0.7495465632223022,-0.05222744780031696,-0.19449650520234119,0.17429717944261824,0.024376451813725275,-0.4586778296448174,-0.13738998516621592,0.16601523614971114,-0.9902126811036406
-0.11283658998451429,-0.09035491879326563,1.3009989680460947,0.013421583773230106,0.07794771584759186,-0.2554539697261836,-0.036850477512378244,-0.010311857858103624,-0.28790558888191786,-0.21235997151912533,0.36650736039632914,-0.17385360165967934,-0.14794726889676812,0.12543719889549343,-0.1628051707054845,0.4148608712777473,0.031852529921681194,0.1055970746607775,-0.23806608865080459,0.19463433497997884,-0.14687894025213732,-0.5521293641735225,-0.21112261387818299,0.11601953277803045,-0.022200315619707367,0.1277048832709824,0.011259298978279375,0.978849083652584,-0.16128149089453492,-0.0020325396404105023,-0.8471230432625029
-0.1391852563671565,-0.022996848818861104,1.219490190891225,-0.10702514728175916,0.040139674937288206,-0.19669224009113284,-0.1085711991214694,-0.08824350877146059,-0.1907151879931973,-0.15321049433084433,0.138385249057841,-0.15536310492461958,-0.21047926591195232,-0.08276087347117256,-0.1736859297087181,0.5080940674315233,-0.17907806480330768,0.1912715145677466,-0.20920526799187433,0.29787441930751,-0.2821716816455322,-1.0717114625286444,-0.6499525627248983,-0.09078492791348647,0.006810677659639275,0.42256413753383515,-0.009849728331606356,-0.5507684178130289,-0.12244422392083776,0.10535721316208013,-0.8347087766701183
-0.15933715513558455,-0.08705384915747394,1.207929118879612,0.05363994688634999,0.04562387053037309,-0.12077096008819443,0.07685672742792282,-0.04412915522315952,-0.16292544472392023,-0.064487237948055,0.12254138866032105,-0.13229554518383901,-0.16650189907429458,-0.04032573752589019,-0.16149054216812408,0.4533144535698834,-0.46124084734434423,-0.1716763323434024,-0.2761840817571355,-0.27821095349764124,-0.2479957848060933,-0.2605350325077762,-0.3333881826367947,0.00808257350281516,0.12570085821640764,0.4233712660100444,-0.06925368547662769,0.6376194247300999,-0.07431095459363468,0.02032651173067257,-0.7866588195257047
-0.13622650357415422,-0.22641956672986852,1.3982578469099263,0.08329026957772578,0.07404766373802762,-0.09144667000980866,0.07311483978291355,0.015234170758994026,-0.21180329448114765,-0.010546190738026096,0.10091853452856592,-0.10292677479003975,-0.24771318796697384,0.006995768989529472,-0.13584083248066903,0.2197287153265155,-0.1673852746991743,0.34634720606329994,-0.1944460137721682,0.1388744734686227,0.16189003998683904,-0.9675467778586336,-0.6969137039548201,-0.1804311146917229,0.26273032758139525,0.3580208714299318,-0.02977776676054611,-0.503801948677377,-0.09652083366021136,0.015486167739542145,-0.8574403999037947
-0.1503308524405219,-0.12003386293910878,0.9717444183681672,0.0551274117954057,0.008645007377109604,-0.142417573434775,0.06097137208931036,-0.09081155834957777,-0.08279814523202744,0.07422068223745759,0.12474595144753331,-0.15371969928418905,-0.2224287186677426,-0.15840883176234133,-0.04683252881584521,0.49803204040661586,-0.5232001816762497,-0.23295729954638034,-0.36970145314904357,-0.03907113890290581,0.08763593621673094,-0.07620854261847143,-0.27225081053180156,-0.11719739695037501,0.2958929588407957,0.29013066057114956,-0.028905848013518254,0.6633522966238534,-0.13454540523348557,-0.020322452953700276,-0.5173348231834004
-0.1475878187198707,-0.17896451632152777,1.0041080120430972,0.021457813175790763,0.027183976285377387,-0.08712095948864795,0.14114514615118523,-0.027831162328366243,-0.08964795037485462,0.04639843891502893,0.0921356503379851,-0.2089233427082111,-0.14408238983124866,-0.16720699751144374,-0.14111671935267345,0.4008150880549519,-0.44485808109548586,0.14937779569380316,-0.12189534542049696,0.06538602210080291,0.2943832853589856,-0.7697869771223714,-0.6755027254305737,-0.28574181532163356,0.27952975929944657,0.4670602041675289,-0.1257188660502322,-0.3910113554740533,-0.0955665607340156,-0.013286060659350674,-0.8185314397165073
-0.08622110861908439,-0.3110632928989284,0.9797626966449775,-0.16912499967601757,-0.1477440698332263,-0.05324595472714888,0.12733023194347015,-0.012069629284131578,-0.22444751730957502,-0.13231023028288735,0.29703730136473716,-0.09614214084148942,-0.01966183998852633,0.09733112828767854,-0.20257585143860357,0.5670622459755323,-0.4758395154870455,-0.17438393047010048,-0.366615842464603,-0.16014191030441105,-0.5478359413847619,-0.3057278676401093,-0.24739631363476933,-0.1713279377306226,0.06658000966399813,0.37225646991463934,-0.04695797193623108,0.8722119129379926,-0.023990232712299275,0.014312534412085132,-0.9250883939717988
-0.007650549768623671,-0.40808767374077737,1.1206253188293487,-0.13698681060640316,-0.08916847912850434,-0.09355491860333154,0.14860476564966607,-0.020358359227330758,-0.2982812909776279,-0.05510987595073047,0.17810115387293912,-0.04373275928799636,0.018128395637335704,0.2268008532172856,-0.08231563478835768,0.3082707264218152,-0.23798453550070375,0.11279635427909307,-0.18552319122532557,0.12683965738095626,-0.2410991502479739,-0.620232236836783,-0.44127962900259454,-0.24938146598984412,0.06561416441897738,0.006798743028896048,-0.028486047934220604,0.7235240106898042,-0.01208004530868756,0.009345301135364581,-0.9373452697886192
0.058253293923050675,-0.3270715724824499,1.004912199954679,-0.35426015367938124,-0.1919665286264698,-0.21401249651899257,0.07244805680093869,-0.1689673275526632,-0.2037362818641998,-0.17874202553424012,0.11458957179212748,-0.10544221098386719,-0.16224262199985184,0.1738812638908318,-0.11840088132565796,0.28010356965647265,-0.07170626910418354,-0.1617593234928565,-0.11781967154001505,0.04101636459385638,0.21773380665422915,-0.7004374898462035,-0.1952590226954718,-0.4034432705280856,-0.022955640499403462,0.27744002348787533,-0.009877617573413877,0.051505415586235115,0.035582972773912536,-0.01894123992417207,-0.9381713539697594
0.1819174018652181,-0.2743587210346946,1.2351544239912524,-0.2516557235862935,-0.12178173088920907,-0.18083198507840326,0.10295823941227811,-0.12075525479545202,-0.2277819567324717,-0.19391614817213643,0.15000141553128765,-0.16092133751378135,-0.15950233772921418,0.12391393621499991,-0.23303284960598414,0.1749475398669731,0.17770903985865472,0.11125019107801126,-0.16402571678362776,0.192071038052384,0.1953557355528035,-0.8100886534223555,-0.40860079153306617,-0.31142883531646914,-0.07441369624458605,0.04848014771510645,-0.024626044038624118,0.19075150564095167,-0.057324909634477006,-0.03540108383287199,-0.9659617744367264
0.1662904329063679,-0.1009878519201225,1.3074091280388087,-0.4083374983469662,-0.16337730641435577,-0.20221367055667983,0.2110004653432147,-2.0096927658919128e-05,-0.39477281362855665,-0.20249311856550922,0.12793253763596546,-0.15448696984299604,-0.20777324453615031,0.21249378588066814,-0.18110806831886084,0.13833051738426572,0.11468775380404295,0.02247276282556565,-0.3537278554416081,0.023087200960500542,-0.20574479437956927,-0.6184435858805445,-0.3071006075024989,-0.16840773834208933,-0.1728964102535855,0.22641869439981233,0.018047276016609715,0.3050695676236461,0.004777012547792392,0.04337493025195904,-0.9289516220992934
0.0450752008827604,-0.05747469191537524,1.3508349700052453,-0.39695763020860864,-0.12688603169160428,-0.28731549122078937,0.09112961599993818,0.060488186804312116,-0.3630247302898665,-0.13358915792204085,0.17258590449260658,-0.09828040508432889,-0.2017004288550489,0.30047882145113514,-0.09257740869824127,0.21083254172796018,0.13661598084919802,0.3092956866439729,-0.18422164301713861,0.19177658455546776,-0.20379234624798914,-0.6602437042858915,-0.3137674721889945,-0.106176488007522,-0.1678971727437959,0.007269478308268074,0.0006876526568135866,0.3871073733795687,0.011012672194983475,0.033877412671271756,-0.9451001844460206
-0.08003260624326225,-0.08143495523810629,1.6044079801880318,-0.43531376115652953,-0.004846769184691624,-0.3928433417284094,0.08826674377192623,-0.00805153418541249,-0.2655351706588527,-0.16123144040445925,0.39042239198111384,-0.1512145739955547,-0.28291790632567715,0.36666080295406833,-0.08358558015163176,0.10201376843455945,-0.09071998226824374,-0.15198350181780806,-0.18375793315214428,0.09028683512807345,-0.3817796376895449,-0.6212683614920935,-0.08597463223294599,-0.06706777203966297,-0.16489505623834666,-0.11336195611635869,-0.0048078987950948004,0.8933145191853182,-0.03434122295468922,0.011296759264454836,-0.9930856358782983
-0.13926059200534935,-0.1270577818279579,1.515301835758669,-0.25656516579168,0.03715008414866494,-0.4672259749147425,-7.208370324862656e-05,-0.03486217367659161,-0.22578709278169073,-0.08458285131293064,0.2517047546494864,-0.23098972566194265,-0.22611413058462315,0.3855724482760332,-0.12092280285482848,0.13231123968406022,0.040413872616860136,0.04329781042704739,-0.17386211457705025,0.22719544093234645,0.018501397053525936,-1.0895099757599247,-0.3617591578568592,-0.07994717191651401,-0.07191103236078156,0.02794502819059308,-0.006526733904393067,-0.11217764327271207,-0.0659826472732209,0.009950896633820872,-0.9492183129029012
-0.1336671938503996,-0.12831661326891985,1.3847317969687634,-0.06874554698257507,0.1222046392134315,-0.33822167677958836,-0.19112800350248693,-0.04329175515484773,-0.10802666526292914,-0.01173360059015438,0.01273172411753487,-0.22226184686723105,-0.1490957619256017,0.32177927351782576,-0.17226025413096957,0.25989883468781305,-0.01505938344382507,0.10346066641668528,-0.26030036426895087,0.010355034120283602,-0.09586700112359203,-0.43100293615210794,-0.38442048683926155,0.06263522019559375,-0.13851886590760043,-0.14607565253516774,-0.015549815251541754,0.22717055100017958,-0.009743488530257638,0.025937814288587102,-0.8904663759034801
-0.12418662117855095,-0.10956059989547273,1.4209240913141858,-0.0487095254888279,0.11811079059766683,-0.18609959255430863,-0.009257966065673862,-0.07697665380155772,-0.16791477935196408,-0.04424645395353988,0.11124940636050207,-0.21756932771118875,-0.022407277203550957,0.17829957750152103,-0.16642501475034033,-0.11959924883691431,-0.21910643781892014,0.33394000486792486,-0.27321432006098945,0.1193326033806712,0.13677838195510428,-0.5884436667234085,-0.5873457523443653,0.09113128548635507,-0.09385880164713833,-0.08740469648449012,-0.04908092416573995,0.03895009351878986,-0.057993622840958214,-0.05267157470865991,-0.7222471782209432
-0.15217372738405432,-0.0914842488399642,1.1430788547598336,0.0034731032750652258,0.07233381935672956,-0.1245197112069033,-0.19077226576923223,0.0036276212570025557,-0.06812230464000901,0.15650798834431812,-0.10444406119056893,-0.1886947791295691,-0.0875026242561815,0.24654261967671864,-0.1413558759471144,0.1985092251265399,-0.37646816890065826,0.10645106765135859,-0.2872313120384433,0.02748990623156078,-0.002397830980396365,-0.43516647133217135,-0.5920425070688538,0.10437218264208514,0.024258182814616003,0.031013250809689863,-0.03543736573026135,-0.45652346594360105,-0.007266606780485518,0.06836141723503464,-0.7297570344131254
-0.16312147922113918,-0.19558233678068115,1.3112504594762187,-0.016671343876396016,0.07452844994475116,-0.10982132721212845,-0.03046460808609852,0.02735995785751566,-0.17905165345829654,-0.05986644208914227,0.2737317037357079,-0.14881782746563132,-0.0810460470288239,0.11333628942553631,-0.1086742980010964,0.07764082550275209,-0.22563290385546464,0.34538338963894666,-0.22695695777490987,0.1142267906615182,-0.10576818081210304,-0.2934547698683556,-0.4652109149180187,0.004926377956575134,0.060339550080520166,-0.25062532614948074,-0.03201974034493815,0.8382583354786239,-0.0731039036144111,-0.0957528192929108,-0.8868908938448229
-0.11942089041125814,-0.27921404410619044,1.3509934291732226,-0.012458858267218376,0.06497214444072852,-0.08007642909822832,-0.004355803257626634,0.020899468713601932,-0.23840032723415816,-0.041068928808999816,0.31415312559851527,-0.10756416142565206,-0.14071242980619292,0.02038623218392943,-0.08035242551084876,-0.07164596354957387,-0.3110004135690889,-0.06485168557678855,-0.20214546144898649,-0.03208868455433034,-0.21426843235974036,-0.25500302593064295,-0.46911473687267435,-0.13940049330760906,0.16066705794696268,-0.16649491219118906,-0.01722405424541562,0.8561163138544778,-0.10636588787266921,-0.1283545142325213,-0.9555072641060296
-0.07608433407944126,-0.2860827909421477,1.224724307116527,-0.016760324088064715,0.05654683290045415,-0.11172031328673482,-0.125948628131215,-0.05101542155068206,-0.1643855294707316,-0.03463628131548091,0.13653120969923083,-0.10716439955813295,-0.23560489331178702,0.05894434557667383,-0.127348823127733,0.16113715205416135,-0.15210634545174995,0.20665351448282387,-0.15980555186568968,0.13999047300798262,-0.023232370167657224,-0.43237872292848745,-0.45863863536365646,-0.24164660158585782,0.16909669979160236,-0.041282127549760794,-0.040503647654991815,0.18786744191977722,-0.0495848338714755,-0.03432941162460845,-0.9695269798500676
0.03395986767120651,-0.3067020668125623,1.3763327815688342,-0.20905691752882982,-0.05424989281517867,-0.16378193410485076,-0.06405008901473108,-0.08138874813956487,-0.14918119428629772,-0.10711278599434815,0.0646203615390224,-0.14647997844928906,-0.21442878841298485,0.053603579171352944,-0.1649517097689689,0.014940722750698354,-0.11877209921301979,-0.14762857954490427,-0.2309233427321995,0.08792654109957354,-0.09993327104591054,-0.42655464147321476,-0.44875285422806255,-0.33896262454229076,0.010628843778632824,-0.2036236836671783,-0.00827260436437105,0.39659279310968953,-0.08372343756938028,-0.026149225121467112,-0.9499381128561426
0.11785707832415926,-0.2132373646171407,1.4435993717994053,-0.15669831007677493,-0.0482329148749554,-0.057045015805796795,-0.042746634493096125,-0.045568268152807345,-0.18545224939488103,-0.19904616242574147,0.30958805538720147,-0.10608909616073581,-0.24890273840001653,-0.03200910292517867,-0.1666282368654004,0.04460216101932368,0.0008868527047234398,0.2682633326249353,-0.15635672618436158,0.3377979616920659,-0.12492514591364057,-0.5737889564718035,-0.45789830682008714,-0.25634428803726583,0.08571155565475141,-0.015644793774398202,-0.03856568846421471,0.2605717946319055,-0.12403942533536727,-0.049783178235070835,-0.954696990148452
0.08590500355102737,-0.13410768525618322,1.525465229063391,-0.30089222733266296,-0.1474361187616966,-0.14352507523178692,0.035415030982357765,0.02591083974532027,-0.2403081071844576,-0.17252117245143517,0.2729303610882472,-0.11273933831848859,-0.17459156607477944,0.03074503777188231,-0.108583088123692,-0.11013679983755598,-0.06448961316576507,0.13468864340265818,-0.2177530518530011,0.24297176678983923,-0.2093779771320281,-0.7582743527275981,-0.5254432108886062,-0.21284681935408034,-0.009903036636768503,0.13401560051674744,-0.00450475316534904,-0.32434759492978427,-0.10772065840375689,-0.03680354442841638,-0.9415547418121324
-0.005429229037749894,-0.07807656877953917,1.41639779572803,-0.3182713128944974,-0.13483572104522923,-0.15064794995321706,-0.04264740407227152,-0.021737121586080654,-0.19543932023258204,-0.026677035502747692,-2.7023131888848084e-05,-0.08076404841805152,-0.16037553471019617,0.0723124522516656,-0.06256239903432703,-0.14189600241208167,-0.15343300280659888,0.29633967306660325,-0.16341092124914403,0.34046939162716217,0.2410472888035804,-0.7273625976915319,-0.607625902951165,-0.17272702098266834,-0.020774317196504133,-0.12454852200592337,-0.002897479897339794,-0.39699639280907517,-0.06598168631625623,-0.004474483785868455,-0.8487447769444253
-0.09074348191997739,-0.029634225808490733,1.2951631297012804,-0.41831425801010325,-0.20657318878320874,-0.21093468380256408,0.10255155917754433,-0.12432195219065834,-0.14623239107431407,-0.10464197000339037,0.19055509096079914,-0.18393034914445872,-0.04357633873925515,-0.0002982766687541494,-0.0842643282646115,-0.05266469132860252,-0.36011323836338993,0.14420172383702612,-0.25235634908484084,0.27946450353621555,0.10409553371381075,-0.6435985131193914,-0.5039062145476805,-0.12265446837110638,-0.04405495481442878,0.0358232399716667,-0.02219605139008396,0.0009785898714769203,-0.08922149832461879,-0.08037001224339124,-0.7124408870563083
-0.15815734823536154,-0.1593561751012037,1.315007744099991,-0.29280416721496894,-0.07214580758373723,-0.2801353680097004,-0.007674305577754836,-0.02811969364709732,-0.2202795924847254,-0.0662772134839994,0.23540146301117115,-0.21579473822884254,0.0060776138020588455,0.0998898132212247,-0.1341614530058155,-0.0900265471413112,-0.267403658002918,0.13149978762398318,-0.24511052064347194,0.3132767951004991,-0.06747148317039975,-0.38387876201197313,-0.39928112876693755,-0.10316005758403413,-0.06711642320966182,0.027454274356123243,-0.026671332746752152,-0.03322067556221586,-0.11515954481573965,-0.045783989731247754,-0.8716648580429667
-0.17070674460703217,-0.24676315312182295,1.2792409265212257,-0.2564224656255255,-0.060629130929911956,-0.3194366038008021,-0.08998239595957869,-0.015101015023060493,-0.06422404249630054,-0.028992413358425284,0.24152122275859766,-0.22432546789795893,0.06086591048323253,0.20868423824733773,-0.12837756499064246,0.009230682987048766,-0.30998935087239077,-0.18920111806688744,-0.3047792457528289,0.15826165952663795,-0.005691018838665518,-0.4034810983807545,-0.33294097948529766,-0.07031445343535692,-0.12454485889842892,0.06954452514813236,0.005550142039571604,-0.06520371220281385,-0.09822115071998272,-0.048887108217641195,-0.8120895641259703
-0.09195456274508973,-0.3376742145743894,1.4020785324089404,-0.17514811686002807,0.03908670798666036,-0.2784120118955501,-0.00811927575573046,-0.0972450099079265,-0.2235566943267855,-0.03128543944667972,0.3056526888942659,-0.15440529336043696,0.0843833084059642,0.16266748076286897,-0.13819660985642068,-0.15254853508575728,-0.03209419453431561,0.1884235690428957,-0.23248583387341193,0.3694073334980794,-0.010666705713097357,-0.5953542334059301,-0.5387540328745493,-0.11958421474188496,-0.08317849805825173,-0.3107792185686332,0.012036787991576814,0.5042177138225972,-0.12164755758858692,-0.13076126522760279,-0.8965390827738325
-0.011135833011094443,-0.3390790742591986,1.499080473140975,-0.08456945564174345,0.15115282929836438,-0.192492429920457,-0.015126014267705656,-0.07990053732789937,-0.11153151042609466,-0.06840043735337475,0.357760570347077,-0.17512994525055636,0.03740731541243525,0.04818355334749658,-0.1515030764499119,-0.3588043954120186,-0.2371891533277023,-0.3252177689314849,-0.21053805882990817,-0.013870511029157373,0.09583658093611391,-0.2141957866182026,-0.37113495440910793,-0.10154535966530209,-0.11346701872526077,-0.30782113995756943,-0.03279819716874288,1.0309785366752795,-0.14002684561770484,-0.18378625991985487,-0.9346377690035428
