X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
-0.10744594269161167,-0.25654174938185503,-0.056260231143177686,-0.07946612559468924,-0.5360765615816792,-0.41885339262864796,-0.3590087717424518,-0.12922759389227845,-0.5456907544183509,-0.2380444158449847,0.4813315803700333,0.0667696704132017,-0.48495055388060093,0.030552920727857202,-0.053933310329902784,-0.5319400976740172,0.3839543994568322,-0.11934641427743486,-0.6453999750948085,0.03288822171050465,0.4951362820572427,0.1134816766085569,-0.8687287903851632,0.7003572312366464,0.20630670002698048,0.606382856677657,-0.19635708696353815,0.09282540558165975,0.37524985453815374,-0.0038020368410757177,-0.9680487239469748
0.026286293318725118,-0.24607297061136602,-0.011832529034711325,-0.011505250955267554,-0.44500571691081714,-0.48327743408571,-0.43109982485547893,-0.15856851897528457,-0.5104153327501502,-0.3344744442539481,0.39385240617337547,-0.33971438070575977,-0.5425859205280219,-0.05269868558236834,0.1961533734396541,-0.5378905539915366,-0.30556190395643157,-0.01830384411799746,-0.028866634227395105,-0.2110655816526139,0.510828182247614,0.07079995070388367,-0.7363141678387142,0.28807921899775013,0.2783273234051875,0.6153365890284024,0.5649729868583653,0.2483421046655423,0.38190649928575393,0.12511963227844314,-0.8606143022839646
0.12160582187482061,-0.1495381865977441,0.09092865850758614,0.05031426980767573,-0.3957187235058549,-0.4819228422249302,-0.4287530197989162,0.08872462111267132,-0.4543147648764052,-0.2602544286488555,0.41607712427327703,-0.5355960423986068,-0.3602094571598675,0.04766675636092277,-0.33407498437082783,-0.553045322621263,-0.44618343946853467,0.22949442699354106,-0.15973306354505634,-0.20496347705414575,0.4967801416235724,-0.0312135425334098,-0.48296460050041945,-0.4724947914849683,0.3571494860603792,0.5129639651904994,-0.06574061328232195,0.21570879598270687,0.17720010129923547,0.31112392045948734,-0.966862957179788
0.11688675468303567,-0.03557239960731451,0.19042979793403658,0.10004665564462578,-0.3270242925393576,-0.5003852419551482,-0.43259443240857376,0.3101522621792856,-0.4141570335964371,0.0026502771265106695,0.5724952729180335,-0.2588413216096923,-0.20670675230456736,0.15133493119055963,-0.2591968457838807,-0.6144654923562087,-0.15810640765748696,0.13780891346497937,-0.5911829326344623,0.02295372783346461,0.5384293818913741,-0.10436233787572713,-0.45521215627933953,-0.307477067256429,0.29511064757269256,0.5524759073497796,-0.17219661529264596,0.23906464726815035,0.050886463524467684,0.36122423267916304,-0.9827601369718718
0.02613251020261176,0.03071997005735705,0.245016026989481,0.1691500662560026,-0.18738640949586582,-0.5452780701939409,-0.5160208861311989,0.2631638533590692,-0.38581296484386385,0.13842267711607925,0.649948540477068,-0.1282138310841946,-0.14660662077080466,0.20252589921039643,0.09570757947764563,-0.6395713049840235,-0.12874729767283644,-0.21874749048928754,-0.23152754037110346,0.019567346494604898,0.5440592891425773,-0.16670962958566182,-0.4086284005947388,-0.2287588560077234,0.34792861746479775,0.5883523332602325,0.06004039400927441,0.3861125098805638,0.028308050485866598,0.3062037388141472,-0.9842549936097053
-0.04641323596459457,0.06032834179879809,0.27464798527287315,0.2709705344694817,-0.03804057886158552,-0.5177706880673509,-0.635098539232744,0.1020611414226924,-0.3438026387885452,0.14112910011926139,0.6403236502173244,-0.20136362801081698,-0.08477083773467076,0.23297114892901982,-0.06379844211443308,-0.6254107312246782,-0.16577449368003805,-0.2761509898717902,-0.03174681949068947,0.014029237849841003,0.50502843526811,-0.2822787104989666,-0.3107759812406602,-0.044230428103529396,0.2655181746032165,0.6342239960621099,-0.25948643404925664,0.3959741180303207,0.12216661020689634,0.2314191667363803,-0.987421781389272
-0.05093953353907932,0.09413509686587429,0.2918757317819034,0.3607570813712391,0.04377507931622482,-0.3748567858775489,-0.7343730217513709,-0.027480814183899915,-0.28711837745209756,0.15017867292431863,0.6361275667820205,-0.1599914414451924,-0.02330851755486718,0.24845638549996596,-0.2609218305516806,-0.6173760749944257,-0.20447711777688038,-0.10668051121379585,-0.20480409481582418,0.08163138070808906,0.48916905822023904,-0.3812558163429396,-0.24078536405749174,0.28535513397219314,0.0397582198077584,0.7521960705869521,-0.08144761416839474,0.38818925807499216,0.37088483896950253,0.08230561078279153,-0.991935600216363
-0.038657986921479814,0.13578246915507997,0.28172345680047783,0.37282937578471675,0.03524083007674306,-0.16358154153513704,-0.799992489361131,-0.11332969000697102,-0.22917684338032585,0.12103127605748076,0.6004970555931879,-0.1211930360514043,0.010436547275227026,0.25483613444295083,-0.13564632465544046,-0.6105192462495651,-0.2323390336858917,-0.05123432782077231,-0.32887526327751126,0.13166314529851286,0.5060803947421804,-0.40053780412055007,-0.1257490156669664,-0.023866402651345542,-0.08466362120628468,0.8038671363001664,0.29516901605256307,0.44312887215567764,0.5197278055545729,-0.07879229729610582,-0.962068506884463
-0.07907519293009635,0.14680609683986612,0.23784631682562063,0.2714771441569275,-0.060004730800036765,0.05184852992441735,-0.8128145329163343,-0.06962771617378904,-0.18023781956204832,0.03053012654542231,0.5073331751586234,-0.2465003889222115,0.04165634105069027,0.2750728349718461,0.031132698112043222,-0.5900995376223738,-0.18502938550891745,-0.1539679952239511,-0.29849578103224594,0.12928160657494758,0.5273218305184448,-0.41261937150104155,-0.06557390723281198,-0.2437293590551236,-0.26623544730575655,0.8212362665513169,-0.1032677230618787,0.42289326296464247,0.28923499900083804,-0.07737719188005299,-0.8907051102792738
-0.18983802209079503,0.07257871926792192,0.15689715405946258,0.07695711323384113,-0.19125545237953823,0.1876295203808338,-0.7805237173305726,0.1177147357628352,-0.15777720932091288,-0.0020882139382281117,0.4369364363475272,-0.3232963198477703,0.042698309129410195,0.2603916545341518,-0.03940420065826844,-0.5631702651900821,-0.065990669929058,-0.28689313900899005,-0.18531190025264477,0.07036124674585853,0.5314018841522534,-0.45037080184715605,-0.042013734767670674,-0.2824653877122246,-0.3395857681445461,0.8360958573634201,0.1752660340818193,0.5074533990442711,-0.13492226649841732,-0.02009812068450545,-0.08525327088822021
-0.2948205732249388,-0.10219513344277187,0.033224794350636744,-0.131718992758606,-0.2552917224777518,0.16834572738631914,-0.7758132764986967,0.21144474064322782,-0.17719913969048218,0.07843615287592454,0.4424821116015707,-0.11651156483841651,-0.06936318260388119,0.12077323414046637,-0.25147351172975363,-0.5351525835753804,0.10756187098983538,-0.3821703682844714,-0.08378629673962623,0.003488767261293324,0.5150098238867946,-0.48748104518266766,0.0019165725756864482,-0.43126949931703806,-0.21699889875778544,0.8051045239410688,-0.04790379347126694,0.5659754521240576,-0.20484264537299934,-0.07432237752064841,-0.8327013525843885
-0.2547077866161065,-0.29548428678182415,-0.10640315949961698,-0.2641421491443974,-0.1916761250061333,0.02389131760070695,-0.8605521586303313,-0.020729949206635512,-0.22147340670002202,0.13437816362280897,0.4466683930207742,0.2057548242418492,-0.334947326715201,-0.17933248528041434,-0.35561194725752887,-0.4938167116326425,0.28017987508058906,-0.4331759682290046,-0.02534326113140828,-0.032609044533563836,0.49245144407955466,-0.5169762776956652,-0.0030391369041540273,-0.2584684566103431,-0.14981881054598079,0.850697851527755,-0.17392145249309088,0.6141961153552389,-0.1319131577213115,-0.1570940956340795,-0.42240233580242914
-0.0677942842672119,-0.38853870647466715,-0.17812461131236546,-0.3164370343691397,-0.09014279318659846,-0.09726781254444605,-0.9491970537931211,-0.2634708764647439,-0.23472093459392285,-0.0452243858728999,0.29362478186144036,0.004707383998793002,-0.5991305270946333,-0.43389418652987966,0.1533903349440635,-0.46005158711457295,0.20948049409345848,-0.11831284680928122,-0.6471336400712236,0.09441354868567475,0.5757686212729225,-0.4910538743371484,-0.1839759302272307,0.4991268344838724,-0.2855987924659672,1.0,-0.2937807933765537,0.5065890756915963,-0.19897622434195927,-0.14062316773630656,-0.7037096910939232
0.1463458089801719,-0.3313696495442664,-0.14114177540676298,-0.3467807926224644,-0.049156541316774716,-0.14104960937047473,-0.9355338388457738,-0.14226085215004114,-0.20681839391228485,-0.2347015059553973,0.12577203571661277,-0.44620382342212517,-0.5855235476576353,-0.45895464288935295,0.014723000305513656,-0.3765048847760032,-0.5613069768883878,0.01423150287830266,0.28444891736531686,-0.3782049988015691,0.5413426643689281,-0.5186412691387472,-0.10195012950552473,0.22303811070284674,0.0532584113098451,0.989655472003999,0.3533452604150653,0.67339250444808,-0.5986055336084735,-0.024411989249547683,-0.8079385899296385
0.27703395682313703,-0.16818767497645448,-0.04758862550864318,-0.3824337775309896,-0.03791481058765034,-0.19635729083182651,-0.8631841509467415,0.1534536220539502,-0.18465983217401094,-0.13592586334472134,0.16275529224936203,-0.3338744692208714,-0.34584867937163744,-0.31918474666572794,-0.6231550784855919,-0.33521504274931213,-0.707530343943436,0.5662968983711825,-0.3438194643374878,-0.27602799496249486,0.5209922652911081,-0.5636568618653659,0.017704061420355854,-0.10122451501880558,0.2996186408009587,0.9132694325328048,-0.39228669339529354,0.5411232336770271,-0.44548388100001113,-0.10155260300204305,-0.9736297328645338
0.26179354351568085,0.005902697149683833,0.0385641399433998,-0.3978443694709777,0.02066786636343898,-0.3155536010637152,-0.8367173635854027,0.2629572254215058,-0.18674154722067782,0.012338797219851205,0.25014952857301265,0.008741237732783791,-0.12364960042237172,-0.11771963472260705,-0.060558997528439185,-0.33196722666820977,-0.5988378470010136,0.4283254164428578,-0.7527089364545074,-0.014025166626078778,0.5575353582756521,-0.5054995944717107,-0.0180813558515166,-0.24346077978948477,0.3991395541926921,0.8908078014041996,0.2627481455179319,0.6454852584740081,0.0023295420830229396,-0.3489140207496909,-0.967649515802022
0.1361747309629513,0.11926913313810661,0.09926587628286465,-0.3508855464295446,0.12768903989352065,-0.4289817942187716,-0.8759874961646755,0.15953662369202148,-0.18734208207456637,-0.07076186028876275,0.187177712755497,-0.1002354408654259,0.10823283428300234,0.10142786772165646,0.19846247895306202,-0.2609852419518389,-0.700659904587595,-0.09772241426156159,0.04367529760863653,-0.11260549313967072,0.48331952353354724,-0.5108322770074587,0.04269130756099204,-0.57559168459829,0.31601194796095444,0.7922399315484809,-0.2789393022260268,0.6946346302437789,0.18871830889998287,-0.39859058995126784,-0.9783194404287574
0.00675605725455819,0.1736354092044654,0.16131775146130956,-0.24063679311536856,0.19716008127787754,-0.439835284098003,-0.9025305421953815,0.11933159671271154,-0.17081140920407467,-0.1696366777073104,0.1119993216537647,-0.24292350714691446,0.30598475435305783,0.23986961846158894,-0.18331318595477053,-0.20134707612315028,-0.34793402584311073,-0.2016168207853909,-0.22883790969468765,0.08732706802762213,0.42194854751018007,-0.5787463815636915,0.03983808912535447,-0.3268144261342889,-0.02292001735650484,0.7887846168498815,-0.07435059634703722,0.6639879315333286,-0.025288023719679087,-0.29513764086958827,-0.950582379466314
-0.09585434789176006,0.17632013183868822,0.21091856230660477,-0.10959163323881593,0.21014815001643528,-0.38055905795532297,-0.907800337071408,0.1262343747146748,-0.1548610159622612,-0.17379040929052592,0.09902141967116784,-0.11925768169746864,0.3441913529460212,0.22526870278232214,-0.21765620247234008,-0.1766532331349946,-0.1164135708612325,-0.3621259729673001,-0.3056208754944565,0.17328416155936033,0.4062489884492393,-0.5911743164973229,-0.023140393830354045,-0.07240811299741179,-0.15803040862401552,0.7998739045523233,-0.19444493920182349,0.6141732296578852,-0.10388905841318652,-0.25973874193595003,-0.8336697287775909
-0.16560290995678761,0.1319929761415397,0.2228550714335027,0.011281821591765828,0.19382423804324822,-0.3091711183996768,-0.9251557774992568,0.031015824396136038,-0.14957360628055272,-0.21714953790590275,0.058151590200960834,-0.012585704722516633,0.28092877559374907,0.11705646353684296,-0.1876306592095548,-0.1429578674243337,-0.09290551259990132,-0.44567721990943043,-0.17872577316056215,0.1431556855432199,0.3874727767045485,-0.5928890339804642,-0.07088018074593605,0.15001521379397786,-0.20580909070219033,0.8287161622788477,-0.020599778118414958,0.5963022637892748,-0.14224000139103288,-0.24960004765759136,-0.9058671146757016
-0.17525928947307978,0.07470282913851611,0.21428266261265305,0.10324423647293912,0.12765161972194705,-0.21491152967656368,-0.9280169091769089,-0.07914363233532573,-0.1466727849062588,-0.31169559005281633,-0.023092295945665642,-0.01434357605977743,0.17636896609525876,-0.02780957635787562,-0.1889037285077081,-0.10268189449760645,-0.11604954756502006,-0.3835367600828853,-0.22750103002648558,0.14713258884304214,0.37642195552611923,-0.5780018731767893,-0.06418272944873482,0.062249569126189286,-0.14653868705936335,0.8129817097151761,0.08999503888757832,0.555370739654659,-0.23441225508334784,-0.23032228900056995,-0.9904672257029966
-0.1533886740465401,0.02606953734786943,0.20377477732464877,0.13863429359487167,-0.0027762168681011445,-0.1127804323637207,-0.881740146237117,-0.07201983216036734,-0.14501447032702708,-0.4014839544445029,-0.1128328682562948,-0.09785618410210761,0.06560875457893722,-0.16471569126264873,-0.13033020354220248,-0.06531015900723414,-0.1372984503759045,-0.3618313834151541,-0.28432227057853765,0.17161151052683965,0.37635291240225266,-0.5561900040200862,-0.0717296162466553,-0.0589511604891132,-0.06407825640928022,0.7722287778419714,0.01427655187084964,0.5005535319538916,-0.2918969988649097,-0.2254330416745859,-0.6485553309405878
-0.15634449212729917,-0.030658677402509382,0.19131617016740576,0.1110339906282738,-0.16451105943099564,-0.059677837128447875,-0.7892427542598826,0.07292140694893967,-0.15434017108236142,-0.4229388341547874,-0.16827235655867756,-0.18331747553078415,-0.02344201023587633,-0.2635562176249565,-0.09878428335150569,-0.03165971725282479,-0.2153445621482203,-0.34564909743112326,-0.2818268517244116,0.17484311273129305,0.373009093100819,-0.5506282744155732,-0.10727906847205593,-0.027941132609505703,-0.036634835315953906,0.7346937226449777,-0.03977281615951633,0.45134825362498643,-0.2972366006734145,-0.2276412088457208,-0.8103713880803167
-0.18307077701654972,-0.11775563923237853,0.16623855740036153,0.06031452619896038,-0.2859919293177695,-0.10614460056126895,-0.6999656855848606,0.21178142716354875,-0.1848510270280853,-0.33188904374053974,-0.14840596006800477,-0.12017442792464961,-0.08759498455341153,-0.32916976408252396,-0.1949933153196638,0.002893084163592352,-0.34351339517087054,-0.31200911862587766,-0.16763405083389815,0.12956041899935755,0.3414045122945166,-0.5606031395420608,-0.09715224493132035,-0.11834239488649101,0.00933021816921964,0.6751280071637424,0.03897427246741336,0.4454940747133407,-0.2766774289393851,-0.23146645742683525,-0.6437889437920861
-0.17906800798308442,-0.2205044089707494,0.13314335206840333,0.04465341478941531,-0.31727607997863116,-0.23470244264285378,-0.6617731244834142,0.19589845598092692,-0.22720273474440345,-0.20628564695706342,-0.09469780768791358,0.015858395010936555,-0.15708542669035264,-0.3796471912314373,-0.1743043116019335,0.031165138358645317,-0.3369025464375358,-0.2582565308692477,-0.3074857023423252,0.18336699661864064,0.3167592334781766,-0.5533178105856356,-0.0849059571211439,-0.2645332208662772,-0.011832042253921982,0.6113262630435352,-0.0005566754764583237,0.4152890603847019,-0.10733778033708818,-0.2890808506756931,-0.8109227696270586
-0.10216326467157899,-0.28567231852222674,0.12022188978953507,0.08918698376937706,-0.2815604163696873,-0.3591244466351755,-0.664071496308706,0.06912132368057144,-0.2542863225282457,-0.15374574783542472,-0.07913721642577931,-0.00015911970157411748,-0.20538766018494758,-0.39440067904916043,-0.04060452126215719,0.06764505006048527,-0.3921253735191995,-0.26932896786978777,-0.22506657679477404,0.1255480058252476,0.29224051569837206,-0.5460502651816883,-0.11539981798185239,-0.1632825845382626,-0.2602890534929826,0.6077359062521497,-0.19098386030623327,0.35590193793656844,0.2703130441648802,-0.4019351717841161,-0.964837272285844
0.029281014161722796,-0.26300133943989656,0.1519431350370486,0.1669107643853176,-0.24499079958590897,-0.40785902066295243,-0.6554375077361807,2.8807942783259932e-05,-0.2505152712627494,-0.14696175826284863,-0.08802135546606094,-0.14750836749979568,-0.18271671834654268,-0.35737888158778164,-0.09484408852466142,0.10675278347936024,-0.455511688459153,-0.15489900120542976,-0.1935405518319866,-0.016313159432166158,0.2746557374548717,-0.5417154360524248,-0.12496044899400205,-0.12009149519768292,-0.5423838273579651,0.6312280670032089,0.0370101722275713,0.3213235176300846,0.15315619754520937,-0.33287139783573505,-0.9990039559155632
0.13494500075621407,-0.1549812455754136,0.2217142940371839,0.22763591513895176,-0.2456768171868806,-0.3885889245018044,-0.606023307107551,0.07756872236614165,-0.22625701774635054,-0.09887770988771627,-0.06610564043737355,-0.23921815809688451,-0.10512610771779418,-0.27921897139303586,-0.11934658815296828,0.12379141121958437,-0.391488802196467,-0.019152955143028616,-0.3654088400826402,-0.14259995185698704,0.2927961544400557,-0.5061786975902469,-0.13652672919349573,-0.26973237069257405,-0.6023835734436451,0.614604170260399,0.008132919318691645,0.2662652154391665,-0.2750454230474576,-0.1863438017721969,-0.9897941054348236
0.14617814212214708,-0.02076018479749664,0.28910651048765956,0.24985635995426336,-0.2596898185856753,-0.36209756523942804,-0.5464053779458715,0.18678405041460744,-0.20447978370571684,-0.001831167944162937,-0.005903021381263307,-0.19866375445291706,0.007374268968596498,-0.17703347183570972,-0.12384584343807647,0.13511435273062578,-0.36307318364774355,-0.00946213985476263,-0.23287832814731413,-0.3797426868283703,0.30007094400762946,-0.48144804628722737,-0.18702851643765606,-0.16415340856648108,-0.5461565642733073,0.6131098345897872,-0.22020028660948132,0.22291984333775283,-0.336564441141043,-0.19861316657488814,-0.9816257534312632
0.07849858862389203,0.0811164738902872,0.31982393204158766,0.25198628786967436,-0.2565379852031706,-0.35051308113369906,-0.5197803398153059,0.1730276522398333,-0.1954402046433179,0.08590228851008219,0.05789410817854446,-0.06381535504762703,0.13523163185180964,-0.07097862502775854,-0.16854176474293958,0.14655420700976207,-0.34572612392569757,0.1108260575014759,-0.2439624926834809,-0.5709919641306599,0.296299255312644,-0.46672699110570803,-0.2235061149586316,0.03287784216210676,-0.4818420528831592,0.6343229290831418,-0.07836438454287398,0.19912859696731244,-0.29114643346585545,-0.23921230592774656,-0.9985482262213744
-0.002574614894074956,0.1336948866974983,0.3092459831559453,0.251360925067722,-0.24912593343295164,-0.31815179606664135,-0.5291865981418287,0.01698327941676836,-0.19128454100994297,0.09125112477593533,0.07407922026017344,0.03694076396420942,0.2615716986474885,0.03191106848996306,-0.11808792471392482,0.16258078339494375,-0.33475577634753084,0.18534986941898768,-0.23497635351035406,-0.7137066907338023,0.281436182011936,-0.43990929060018147,-0.1959726469223243,-0.07063608391673637,-0.2847798748382009,0.6056013503189865,0.019437657450986467,0.1976903057541477,-0.35762056113975194,-0.18029840233655348,-0.9676408201790626
-0.05587273450157648,0.14979525735132526,0.27096618147227103,0.23430265297821617,-0.28138210022913757,-0.22834264954181027,-0.537043180419247,-0.16189865481672194,-0.1818850359304638,-0.004100002250844503,0.020136330537385172,-0.0011929134802874941,0.365046616523081,0.10316689235539367,-0.10503124226353744,0.1869892557709898,-0.21885649060187706,0.11343936205005933,-0.19433043904759773,-0.7509521357316049,0.24865391632550415,-0.43245449534754443,-0.13856736681873683,-0.2554654484567074,0.007717477261808936,0.5361962057772998,-0.009403215868949544,0.21437296534247174,-0.4989185884681058,-0.03316795268402395,-0.8904015539868739
-0.09751982041148843,0.1350233924525266,0.2197548979274746,0.1668749625089072,-0.38480704481246464,-0.0966096916617104,-0.49627260160431663,-0.19865177146154367,-0.1695951128070311,-0.12465813607875675,-0.06501475591377825,-0.12871875018378198,0.40092074604549355,0.10701665244977376,-0.08919819757111058,0.2035692231611239,-0.014320761155321438,-0.016730131256373904,-0.31904622722633724,-0.626886785373943,0.22588472708018803,-0.45375395638314553,-0.12970205318547257,-0.17474755152738108,0.20672702828656964,0.4849953122707389,-0.11222780718049086,0.2079802921682241,-0.2826074884364098,-0.013658981320902042,-0.7913536654125866
-0.17435959473494267,0.06131135955657063,0.15473147213500837,0.035880882287593785,-0.5279914636926999,-0.004126605462624111,-0.4019168710109777,-0.05119730290863189,-0.1700243666865383,-0.18312118667881383,-0.12676947736780952,-0.24977831924276594,0.36659122131594035,0.060100782200123826,-0.028343379319569317,0.21027705571863287,0.0587405341092464,-0.16536044673486106,-0.35179975544343245,-0.4882965242390682,0.20761751342553247,-0.4965644475802571,-0.1434619559164927,0.011250243437036511,0.26886415799930563,0.45218117009445913,-0.0031132437035509275,0.2300346319909552,0.03844715050767333,-0.07285312310021108,-0.3035964108420981
-0.2746969528402008,-0.09945145132129352,0.06710101904976784,-0.11420311514691528,-0.6229889299414252,-0.03329088711489969,-0.306366493318457,0.1297964019172695,-0.19751425465019934,-0.1264179527806788,-0.11897645597565143,-0.2343624158058707,0.29170706000335556,-0.010742254205854285,-0.10457388664457323,0.21824234108896268,-0.004007090041694639,-0.2715983461901712,-0.2262715454678923,-0.401734984008021,0.16092886175279353,-0.5597932387218826,-0.09652380044454323,-0.023140115938485195,0.29837309972064663,0.3877697400093092,0.06735340652136124,0.275778731755012,0.05930068829939583,-0.05617233434229807,-0.5810737394755789
-0.29146759923676857,-0.30673335111748934,-0.03524807576449773,-0.20151764435875918,-0.5923921603773361,-0.18473553952940136,-0.28039396119384874,0.10160459630915808,-0.2467630756689353,0.014543312313860746,-0.04338144025946411,-0.015190133741472822,0.1536993019978541,-0.1376973698506201,-0.293191761274629,0.23352406768129907,-0.010279467352310001,-0.35482667051167793,-0.11884023639725239,-0.2898345909651223,0.08394085816392516,-0.6280589964872292,-0.005356992332165245,-0.17264584367368485,0.34389161680023617,0.3147280967198258,0.0014584130387202965,0.32304394578887385,0.04072637201134999,-0.058936480687708404,-0.4741452449665684
-0.1567741190557066,-0.45491504211290823,-0.10329583049465474,-0.19021861427434628,-0.45970786830015975,-0.3501936216491668,-0.3155043386498958,-0.10672382093404031,-0.27945949680465165,0.062101682905815636,-0.01739117444939864,0.038810055106546004,-0.0518283882749625,-0.2936996167109992,-0.07770001401290749,0.24225381919133193,0.08099988702903005,-0.3478969046977415,-0.4911583520177599,-0.007410450929506984,0.06553580320696772,-0.649809491327606,-0.029635526651302868,0.024047636468940814,0.18503064289281457,0.3198076655049482,-0.11086008844933581,0.2846755621052046,0.2653059068338841,-0.16019987108365652,-0.7746185437716908
0.0765241656993747,-0.4524434044272314,-0.08670470289227139,-0.12290471757466648,-0.32294039719261347,-0.42321258483686863,-0.3262787228147884,-0.1991657984697075,-0.26459301870457186,0.0019166267598456077,-0.0609542904867586,-0.243821160255432,-0.1804554643255758,-0.3707887330577333,0.059736554782483076,0.27773256272746893,-0.21642554782368817,-0.39367044249215044,-0.13663963394636747,-0.06531408371209912,0.03103706531678263,-0.6786283179877857,-0.0478382044696809,0.21529544362698405,-0.06466701878080727,0.360517032084809,-0.05810052233038521,0.2890680486402044,0.43212515578188615,-0.2073387661331174,-0.8430017132353508
0.286338287579996,-0.28873402619013844,0.008790973558838733,-0.0655765279409447,-0.230712670806272,-0.41795642200165717,-0.2712185799524628,-0.04948892186365772,-0.21874172040290774,0.048665867333082424,-0.028827361269169405,-0.4142349560448083,-0.18628833707520454,-0.36841119513125653,-0.2801875489166469,0.3054897306972919,-0.3449820980467866,-0.19875968795093424,-0.2092321695828595,-0.07306183117742182,0.0019069718015201076,-0.7058275471420652,0.029697357882784825,-0.08523538138387288,-0.15597922114485785,0.345790322318559,0.23137222955227932,0.30281638505004027,0.04947480803959525,-0.06691252596324371,-0.9557048919005608
0.3539618193152523,-0.04330119685920064,0.12975916057841586,-0.04369543669397502,-0.140287419281087,-0.4231394748549765,-0.20062101590207826,0.1657253553798046,-0.1756982528444211,0.23260311381660848,0.10592032441982147,-0.28682263979526723,-0.19446622575808792,-0.3490647910427567,-0.2043852868067888,0.29603955654546854,-0.18074092677734221,-0.18887042229020612,-0.5535299217782709,0.05200383728954727,0.02881336181216332,-0.6718463194249225,0.015869268903451195,-0.32660519766583684,-0.08198935846850597,0.30961027640996397,-0.06628780860859618,0.27108970240906793,-0.23113909146294676,-0.014834105245708495,-0.9625665289266816
0.2511241697865998,0.17304240412527583,0.22420287715889398,-0.024954369262943477,0.008262609569632984,-0.4735995817573344,-0.18501514361692528,0.2323230293761842,-0.14370581132995142,0.3646974515844479,0.21867033750942344,-0.20310045284868128,-0.20970447799459258,-0.3121712308888206,0.02201670077758111,0.30598903791286025,-0.20967278567526537,-0.39602555761797853,-0.23604267692073988,-0.038852337332157316,0.022322772378277067,-0.6601586434918163,-0.07110252529877314,-0.0676810878419356,-0.06610914976250026,0.33384135553615724,-0.21247717004191036,0.2937923693757316,-0.20509605242519358,-0.090173808860603,-0.9466693491345978
0.0792749459293689,0.30838869738543195,0.2794911756424965,0.034128813541478564,0.1984155438564872,-0.49963635549343266,-0.23130132159641925,0.13517015407324262,-0.1097535130178221,0.41803376510985846,0.2950543767802267,-0.16662789544292367,-0.14963371258536173,-0.22074560983113933,-0.1505375555088505,0.33702362614366765,-0.4255293288440768,-0.2219981579811232,-0.08845954220617624,-0.17149405750555402,-0.02466120029842167,-0.692532687636166,-0.10277717831236688,0.3327835437487874,-0.15573970690287464,0.39088283275493696,-0.2402463307226005,0.24955548003684802,-0.1737489155666656,-0.12699253811347821,-0.9693538579020584
-0.04383915157320284,0.37965922019296716,0.2937549047663397,0.12779095817814845,0.36668393727691284,-0.4244072540851579,-0.3175350508393846,-0.10199349540358305,-0.06571244945331844,0.42565178961091843,0.35941643558214076,-0.013418651714380059,-0.01685197092382118,-0.07609123675978413,-0.3436450293666178,0.36390580607951417,-0.6214652084521162,0.061742978236964285,-0.15209102453725676,-0.23960919447131424,-0.07832053767844227,-0.6912894261756295,-0.028443098526720112,0.2227187586092656,-0.1062035225890271,0.40029067805603,0.09705088484577562,0.24477812416849298,-0.1437229468096749,-0.15116239726337877,-0.8662466944281018
-0.08735856514983065,0.4252597829596132,0.26758915025540775,0.19557682126279774,0.4429332707975915,-0.22045400813124383,-0.40464639670082936,-0.40416895371291217,-0.008526439326133506,0.3027715676441425,0.3411055160659686,0.05803469780876935,0.07733613231473901,0.025202814004535723,-0.293595636294248,0.3881447909573297,-0.45633655246489857,-0.009393869175330027,-0.2572975190680312,-0.15720221656623157,-0.11671381482114773,-0.628858909320462,0.10453103907922179,-0.5380314160385006,0.033751503959637885,0.31145969228178694,0.27154743119945124,0.2850720914050784,0.14452936855665577,-0.2951891675338958,-0.9672578175132612
-0.11398747702499001,0.4536920843756751,0.21550093351739807,0.15594705193648006,0.365554515558272,0.07992426917994955,-0.416336756396234,-0.5165845444059578,0.05756238982037387,0.05476632129971448,0.21905388027199146,-0.12948635499822503,0.055454290470590584,0.009584696792596548,-0.13417882331234943,0.41112886259420556,-0.08777411928517431,-0.3280419450722202,-0.31515251222338403,-0.01837680000841979,-0.12430285816314757,-0.5870516519211701,0.049868451937451264,-0.49982948742927225,-0.17268489235401707,0.30312931419139755,-0.44492351250022466,0.18136552976927023,0.2275847505763351,-0.30931336567740275,-0.9681890792066508
-0.20284321415785345,0.41696898845840824,0.13212918651535066,-0.02921481027662376,0.16307137986876308,0.34532776514079444,-0.3281877345503392,-0.33159497448633246,0.10204014681353257,-0.12302041733766989,0.11707128046977666,-0.29258550049086307,-0.049273915059642626,-0.1054518906031513,-0.24255993577972923,0.4327095247914332,-0.05413047554735173,-0.42883199544536166,-0.13423635562752334,-0.08445914768341878,-0.13248548160196327,-0.6008107948502328,-0.09996224994351233,0.22046061025550245,-0.4769922362021858,0.4123983899550532,-0.22788823842486328,0.14371178565527187,-0.09763388038335064,-0.1690238524677783,-0.5092336646299805
