X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
-0.04818784026920109,-0.2599406265418842,1.1679340533633633,-0.02561404716947091,-0.018611314096473763,-0.12407973679049678,0.029136870987969354,0.012608307296251287,0.19169710971935383,0.2543518039494779,-0.13276827279822923,-0.1488209441217314,0.22539391331967695,-0.07262623226990439,-0.08011352125471372,-0.14675837567788508,-0.34692972116522525,-0.0817552444593137,-0.25823400884113556,0.2179965949024376,-0.3465396959541811,0.3042122379515926,-0.5030703486567529,-0.010743329149428105,0.009294388124866826,0.22630052745989016,-0.022509022042820237,0.910035646372727,-0.17330851349294252,-0.09954458004941491,-0.8574917831303729
-0.0029055387753975648,-0.26294826235420377,1.1454555788261769,-0.025133037876706066,-0.03681653594087253,-0.14758444857420105,0.11686393399169992,-0.0666514804260564,0.15825558307757315,0.19153733437453746,-0.03330907131686334,-0.09796528542675276,0.09364508834824492,-0.17623001324221566,-0.08082172414196787,0.016129233968733114,-0.06103239389230963,0.2851878961203822,-0.1654802830067179,0.3591486972567699,-0.22198932004594252,0.09727327990333601,-0.5201114226941501,-0.1396606527251163,0.15181382577508518,0.34412373149518927,-0.023833283742680345,0.7477570277187102,-0.14819525351067497,-0.1477152571397703,-0.8751280875143305
0.09860030927806607,-0.2868616580835961,1.2453539027734042,-0.015005755866461024,0.01106855972383558,-0.11381496433741212,0.0283817810581235,-0.13403224818182147,0.2186951690348018,0.2148353466421391,-0.255394676300313,-0.05194072296481489,0.1011275552233224,-0.1393919340419043,-0.1470193127263888,0.2137326332583518,0.0035937026870043187,0.24383772454869534,-0.07220035342124598,0.22758983629932628,-0.2819067764758667,0.13559064205490934,-0.5775237222659735,-0.15162216196759415,0.024068556236760408,0.05720438059569477,-0.06918374265307625,1.5382440691794055,-0.08450327772447652,-0.09369290259397078,-0.9387089015708839
0.16619986448059954,-0.22010027054049153,1.341309799243628,-0.04815069035279251,0.006057933238952318,-0.07950197401040182,0.08313537827871209,-0.11553127930220297,0.19782677285878747,0.23326385717694698,-0.14626406652960322,-0.08130595832868259,0.04678046196666763,-0.18809474103946722,-0.1846900896439405,0.0510388274507898,0.10088149108630051,0.30864528558573157,-0.10060812750529291,0.4524304544696043,-0.3554524107047906,0.12115315326733889,-0.5753498785163103,-0.10243560775214788,0.100998206947156,0.11110987597231436,-0.05140491134057079,1.0179286702973283,-0.15679837054369417,-0.09849786126584781,-0.9509657773877044
0.1684228655554325,-0.0828748610303095,1.3484947753783603,-0.11366971920645852,-0.07118129841683218,-0.10138796508594194,0.0860902047580705,-0.05634057455444863,0.1645286899738101,0.16934858224282445,-0.1461965082501514,-0.04929862358924364,-0.0167725868705475,-0.20938016584194008,-0.17323851131554524,0.0643149728757364,0.03560255794930356,0.1818129027982187,-0.18083780490379842,0.22617656579672762,-0.3098794260166353,0.08666563620580581,-0.47622000423964705,-0.04203932291061874,0.03818879058046121,0.26019867076696146,-0.04164647242111297,1.0466405785868136,-0.1443811898161219,-0.10053397191222846,-0.943139716724272
0.06476209726414206,0.028166496102721705,1.2390812444435158,-0.2669300394038697,-0.0863659309919379,-0.12021727703933593,0.07565623934754706,-0.10026249742397364,0.1509608638687685,0.15711286198765229,-0.30036325892466265,-0.044397929874400166,-0.13137304915400583,-0.18462934884170135,-0.10791842920572614,-0.05680642595691887,-0.07217115476477387,0.22061357395133552,-0.19018593798301298,0.11248102984785269,-0.17407734503441075,0.39235643071361226,-0.22475729809725709,-0.03188237376140135,-0.003441396922492901,0.35294320136701973,-0.027346297911130746,0.7162837013057735,-0.031795773366312674,-0.07041635339219121,-0.825476080416331
-0.06260842144226209,0.0014463092331091776,1.341510698251302,-0.3334434081880375,-0.02694348922682477,-0.2185997873272273,0.10983516777681657,-0.07297711396311912,0.01784587791140302,0.15510565008372934,-0.3036783273908755,-0.10371662609466137,-0.1074598171350144,-0.03779604272034276,-0.11264265434738241,0.010513780250508642,-0.17072499265149055,0.20059368233952535,-0.16156171951191944,0.048285916843497256,-0.5336791091624009,0.4556178599641001,-0.22540268816372122,-0.02790607220561203,-0.0670690629897489,0.08726502342690168,-0.05481396973462482,1.3528447338000738,0.006147632203192588,-0.027159532630866234,-0.8715312616538641
-0.1529140265215455,-0.0719388056188266,1.4047613977266598,-0.3087268315267707,0.039400798027362294,-0.29418544799106283,0.0825386351593278,-0.0555061577210304,0.013339824766042119,0.16483822178699592,-0.3644526941201519,-0.16410561681854363,-0.07387823489769563,0.08230469234767757,-0.1383172896755639,-0.08772608574865848,-0.013856744151289235,0.5861230571668998,-0.1525164289228227,0.3109658664529842,-0.3049201016322013,-0.04090766236911725,-0.46394680783882003,-0.07777758369209764,-0.0826335376454046,0.16792488003075134,-0.04724301638359618,0.2420887096481361,0.02036542590604462,0.022784191489868544,-0.8222745101449264
-0.19512115242464545,-0.031212560320193927,1.2260242485591086,-0.32310225750073895,0.01663067197461987,-0.266557063487065,0.09657944447655797,-0.12097875389100177,0.16257228869852325,0.09627858330614769,-0.252414818831615,-0.19064761874398461,-0.07710091242971051,-0.15129828688168045,-0.1668291951686176,0.1807896698112057,-0.23157614536925497,0.28309500794847464,-0.25990857138399615,0.0478291385284606,-0.37620286944744974,0.253281564443651,-0.3509587498800385,-0.10181922434424207,-0.08701663660225056,0.1169375870249445,-0.06471472959932911,1.3836045641279888,-0.009027355199273668,-0.07486205514091404,-0.6497454455192546
-0.2088564419704524,0.015444514837535728,0.8369654847219492,-0.20139312278032928,-0.010647687723920107,-0.1895951693760629,0.24903198093291423,-0.18222575983178158,0.2790273689608558,0.08887585040857426,-0.0876200283670967,-0.22915141260459593,0.26896975207146556,-0.5035709150747587,-0.1293115320242475,0.17829446567786933,-0.5437972466935339,0.2212929875298364,-0.35082169491081194,-0.0991515956402319,-0.14718944699912884,0.7558766018627894,-0.5299735889834135,-0.0027617750633797122,-0.08581629801095181,0.5840066490498055,-0.10036652402465607,1.2215976447256742,-0.03655660448074838,-0.22506582205505332,-0.2774660638491925
-0.2632604070462088,-0.07104161647189566,0.6791351406617763,-0.23278959768683194,-0.011919571233266368,-0.17465942257520117,0.31562980891954817,-0.09606559241255985,0.2641153797486253,-0.027463461459029337,0.09248050604031333,-0.26893477756117634,0.35560429332371,-0.5105433396137768,-0.15225531209287846,0.5697193365294282,-0.44342481896453345,0.2994538498242656,-0.2945441118114738,-0.07758590882520844,-0.14286511720930173,0.6168093164585593,-0.5287313873507662,-0.06276657612101133,-0.13923156933610092,0.7724609230767183,-0.10678797231539994,1.7826602459866097,-0.00603601268672993,-0.21036707997712045,-0.4937103966251497
-0.24070907637592143,-0.309686054023941,0.6848064902914379,-0.15178311938101763,0.05714232644970485,-0.26386698051196367,0.15319425721219382,0.0494932116404585,0.252706738746983,0.17047251101549588,-0.28253881220163435,-0.2386907110665687,0.38767645189258193,-0.14054996248718932,-0.08837958100450527,0.16174364409178588,-0.3583456183675908,-0.027315907678339246,-0.34880968778648913,-0.1746607109640098,-0.05263701712429458,0.772302017751342,-0.3661963632858083,-0.10232378621178007,-0.23061499230445492,0.4907438920509395,-0.02243852140678626,1.0147705607400557,0.03180124817245367,-0.11065076444541366,-0.7514170406937373
-0.17508709233105513,-0.4135177013809883,0.7180983527857663,-0.08360045633222235,0.1366359589159294,-0.22726026653604514,0.2888719478045012,0.031689137125231026,0.24236667268122813,0.13323726727569873,-0.07258421192886633,-0.14769514676840423,0.32335036375214465,-0.26045135550077114,-0.08092980705219543,0.5219235187249545,0.002825856771783375,0.4804072329308182,-0.11686740807536578,0.22530206933862962,-0.061611091353781844,0.08444301962492706,-0.7759593915040883,-0.30660866088094885,-0.04335016560064686,0.7872590915461843,-0.031233137424481194,0.6056800951044969,0.04106339550872007,-0.08573706790481928,-0.8357250578407143
-0.01022322280202681,-0.5039329938909004,0.8429871190512528,0.021258067769625466,0.1992481977373204,-0.19480705734423898,0.2682561018728149,0.01716952999060606,0.3483985981025537,0.0468435449858049,0.004229024577749652,-0.10841312946503656,0.27609308698258217,-0.18654407987549693,-0.1127697546969828,0.5616582068296647,0.02094368561594573,-0.027691847562220206,-0.15120977623454013,-0.1266593543196728,-0.25313430896120803,0.39882704332123153,-0.4043327082559858,-0.2557242083042347,-0.12926640550806678,0.49768791356575015,-0.04000612089890998,1.8865273604759332,0.023916897843657914,-0.11192729646248123,-0.9292939134394212
0.18767972027020474,-0.4091201420825129,0.8424571937293066,0.023739645830068268,0.15012523493685448,-0.10131421447560596,0.24393135921917453,-0.025607938884826265,0.2649959061314415,0.06533714974251792,-0.15320214847018065,-0.05470774031478931,0.23222400149842604,-0.22684282171403491,-0.17093898325357737,0.5226401076758274,0.25113192402948936,0.13893730122643966,-0.1289003804083716,0.11555186378147186,-0.30664232284704496,0.27693791527064193,-0.6045953673265039,-0.23246856862351273,-0.12816402669691673,0.838660661936119,-0.02141267287359483,0.7333703291453342,0.021409867478273448,0.00922569358216685,-0.9198868304197396
0.27272767280586896,-0.2027026591628106,0.9015475662637429,0.029724401895382613,0.14733923327105147,-0.060677430053275305,0.25552988509210617,0.034794874442858115,0.3475089353046579,0.04042055077848383,-0.14545017267090932,-0.006344793731245857,0.08642741154991396,-0.24454942059416296,-0.16838611120815272,0.63535176028959,0.07646964105921294,-0.11654782435778899,-0.12279475676272433,-0.20196213730613588,-0.269069032672811,0.5797681641440604,-0.2993025932726462,-0.07533991880480173,-0.17965371968456345,0.5740133309037245,-0.07573990428287714,1.8878263981659735,0.011715811700082401,0.021472774556094087,-0.943965800905412
0.23663436202334953,0.030533199896578544,0.9798037609032835,-0.2645545902344909,0.03894504937218879,-0.11049117436374656,0.25803944965036685,0.010229256253370567,0.1351251637873705,0.03802844444815334,-0.20098769173547715,0.04362711386644169,-0.11655730451716595,-0.3604375053350579,-0.1588018087028158,0.2159479568890177,0.19214713331816036,0.02200518490927683,-0.16164935049101958,0.09763282140176988,-0.21368710661334234,0.4001154013890791,-0.35182023146331964,-0.11134801942873707,-0.1846886318539851,0.4429331464476165,0.0066284449462579165,1.1094543702009596,-0.046547842639136916,0.03552440085106956,-0.9331278926533252
0.07621120257778036,0.15917152828208403,1.0343311265094242,-0.39121497250476145,-0.011553267474677442,-0.27980913715039113,0.25719214513620847,-0.051280242014014044,0.12332108634886652,-0.06727011237972502,-0.1972326886402399,-0.002033497997178113,-0.21824132522823303,-0.4134440859390739,-0.12195463946267637,0.3458921015938592,-0.0206144115885194,-0.31827331109935153,-0.15285296689754757,-0.396971287234674,-0.4660373958348847,0.5648065954005184,-0.14318670876036987,-0.13305793548387523,-0.246804234947828,0.7848090506581702,-0.01656476159187903,1.0646599185947903,0.04192532030476959,0.01369747862540871,-0.9242939302377836
-0.05685002698654473,0.21172084501768018,1.0525053640769997,-0.40918377790523064,0.05920179963104344,-0.3034935009221441,0.23601289588071284,-0.21393695454119943,0.10914750375251248,-0.09498173167923363,-0.2640285865778573,-0.02926677559645341,-0.31353483668118753,-0.40201295321336283,-0.21146296950902432,0.4340873922956925,-0.06206297909753311,0.15608042022815383,-0.12389061505538113,-0.14854671276948972,-0.415710093223286,0.26143300670155867,-0.24534647684694644,-0.16994221616878602,-0.1882822612593802,0.688977535072127,-0.08478065853740435,0.7919793101481309,0.07178674116932493,0.08662842930676495,-0.8884482008657283
-0.22346910506764606,0.04869987153312505,1.3241065634457798,-0.275266209724939,0.21114342795322916,-0.4326381455238528,0.141050152176881,-0.11081392487000452,0.07261384499770762,-0.06167594736582871,-0.4249212174945548,-0.1739541760740192,-0.27110550020112534,-0.043487701535565026,-0.2048608200636547,0.1617767566606414,0.039738514842416306,0.2770373379479105,-0.20570814687730854,-0.1808272834481719,-0.3509919719741087,0.1379423303637397,-0.17652075334061956,-0.11021729171844152,-0.25944474450574595,0.49570511839872844,-0.07295133429071199,0.2946505646967452,0.09668896521562043,0.12874544901358864,-0.9282306759048438
-0.22184522582243993,0.03634808954783453,1.2744897447265542,-0.20253086525839992,0.2215830309782687,-0.37124539063607076,0.14484263836732048,-0.16271645137403945,0.0670520571955544,-0.06277935723159056,-0.44011834634092906,-0.17745508583938463,-0.29712837390965985,-0.1368595435494645,-0.24781432707212903,0.17568665909751835,0.008968923345709756,0.3913839117205862,-0.23172790676450072,-0.07442317518956332,-0.16734417782148558,0.3727266295884788,-0.17524006489695887,-0.0760970862588104,-0.2237968752621453,0.17922691660212453,-0.061580734146621685,1.1989309147773533,0.02754612162153469,0.0897177917256835,-0.833970123025278
-0.2258440599971019,0.14757801877883048,0.9776046052728475,-0.2775671123022726,0.11053165108010732,-0.25485296114398337,0.19180704914265845,-0.28433708341234765,0.12376392485603849,-0.19140887398432982,-0.20174406934958178,-0.20203195356582682,-0.21835460878609558,-0.19825172937122415,-0.2696285739858625,0.43016864783274955,-0.2640996524282535,0.5664925880387524,-0.29163289729069675,-0.056233782234850205,-0.40971800310938533,0.30288749341892185,-0.09430117360983103,-0.009978250738476913,-0.18138616603179336,1.0562733480684012,-0.12830129189231632,0.07033284693141462,0.12124137880242092,0.12306412456735671,-0.6003464019982542
-0.2529854035921174,0.2706690539041965,0.28732591058970414,0.2996578373209333,0.08682753772904306,0.19655118230235646,0.3395584923245405,-0.255526464608956,0.5506084765417276,0.003673531888734649,0.06935663431199734,-0.2192615506683715,0.7214050139634629,-0.361237684355168,-0.022677493081779465,1.2092480881472119,-1.2957332269627666,1.0517222072689854,-0.5039645196745491,-0.28839534751914764,0.018064739887521775,1.0173922458748033,-0.5135863877824285,0.7244701830716562,-0.14715850015421483,1.7324627847846203,-0.2881894195149708,0.9329524937553835,0.21465885998717704,-0.006699535636309428,0.47786736684876296
-0.46857428520164757,-0.11075038582073649,-0.04274571050883624,-0.007071149740550897,-0.03780683733040613,0.07891160552366294,0.5300213898517501,-0.0026559588223604713,0.36422639781231414,-0.09269034417095123,0.40309042289590336,-0.13947670736289985,0.5732368058743909,-0.6067042005400121,-0.09868406115860962,1.190720017248704,-0.6001907399764732,1.3637323335637537,-0.08262675730902502,0.3714015481762172,0.06625311147069968,0.6212654300884477,-0.5947379300127987,0.03827202152297238,0.1345557248012179,1.8151204423393716,-0.16460078205393425,0.2526208441302009,0.09424667400408082,-0.09124984892889643,-0.5288090929338776
-0.47767007630568326,-0.4045940526243128,-0.39270124828873787,-0.055222283466985655,-0.05228825983884411,-0.14939438098747815,0.4007788013383553,0.09604108686030521,0.3520552934665808,0.011707241798781798,0.21828901239107856,-0.16955191806421865,0.6412999739984364,-0.2776426579003112,-0.05055036982100691,1.2502327998351341,-0.3097661996982938,1.2818382636773937,-0.1998266803413825,0.5638213418897029,0.4675131895144311,0.6184256978959846,-0.4581397911865416,-0.17942499200545725,0.04890738078750845,2.268296995388308,-0.05896956738574932,-1.2800515429480421,0.19340129588808863,0.04513199902205933,-0.5980578721375842
-0.18345754948132142,-0.843180362531982,-0.005832585177414473,0.010718046596160047,0.09712290570274296,-0.1294517205106014,0.5289364533886023,-0.14028549707008597,0.18631474199148879,-0.21655461588290437,0.46520542111875995,0.026954349790072163,0.7630117217282897,-0.098212348598539,-0.03334749713443952,0.9979925208289251,0.07849383832796408,1.2843756105440747,-0.20505498595666438,0.6239687391635564,-0.1761745171862844,0.050730869600265294,-0.5419116933203446,-0.4017790319865404,-0.09074885448404324,1.6553096135765624,-0.02234540448701794,-0.14750786607425204,0.22692137421285064,-0.03549018380517999,-0.7498360183374883
0.10733301306704957,-0.8871998511651715,-0.2631430495424525,0.05478203193774145,0.027348153613378168,-0.17296636705137158,0.3149163067067786,-0.04211921434114574,0.42965500161784376,-0.037511651243606114,-0.0675441094098701,-0.09253685127805056,0.7633127208073169,0.20380379615644229,-0.05646175091759409,1.074134679921948,0.1833644480380825,0.4005822920356674,0.011800293032524278,0.46323156669547894,0.3887690295864201,0.40187550017744234,-0.2845605888006155,-0.40786388656167993,-0.2621851208267172,1.55591913146716,-0.033214050900361225,-0.5233905403643742,0.2297500830929593,0.15245776286664792,-0.8410214827341489
0.35309789271162084,-0.8146588274459335,-0.28382951062948125,0.11298380795405638,0.14288723455484065,-0.17123274886492068,0.574213359437078,0.16412018700349917,0.1620733242513519,-0.1588128959947792,0.3423413798098358,-0.11285056615382116,0.7513024885641122,-0.20158974538907348,-0.14333368498914378,0.6688973021412925,0.31190539737852996,-0.5073602023933416,-0.15307170735869724,-0.018578733325747332,-0.29517872398727873,1.209365178151205,-0.048629501671901165,-0.36980427593176435,-0.3427620710546482,2.209756687155343,0.026609330340549242,-0.13326288579042334,0.0666505646805744,0.0545198718569333,-0.890649774496805
0.5348064935377002,-0.5900305680643418,0.008557260642414022,0.06369398944899518,0.096380657676715,-0.23679865495558328,0.47426802240821053,0.3589553662585987,0.2620069099116362,-0.0661285649493022,0.2661427108363321,0.022980354880394405,0.423024541619339,0.008845002742664976,-0.11561217582581773,0.8899469106862785,0.7598714558229802,-0.027374719332093123,-0.13585515863085063,0.4106166580549828,0.12215685471688453,0.7985466667731218,-0.09870546057764873,-0.2910838814283555,-0.34894761817751263,1.4834889629074643,0.03911178156549089,0.4140869676829553,0.0012676129224964416,0.17289012562334438,-0.8678158591166792
0.5000492302858563,-0.05180410426613269,0.05960274268725252,-0.2920073172678834,-0.10372949248618601,-0.371295050510589,0.4844748016876379,0.2091775702997949,0.25680555992150045,0.04220204878452072,0.03774182099788015,0.10020178273646607,0.02364789636500997,-0.29124895827754493,0.01137974602106473,0.8411786211176793,1.011590104158798,0.04635085198180966,0.10000756737961947,0.8140691466586589,0.32680224221624554,0.2196544642396585,-0.3872118953150542,-0.29301800665061317,-0.2047477440783888,1.6413120205729737,0.1553692584226325,-1.244777240650622,-0.05347340643781118,0.22551189453941678,-0.8661360228631643
0.4411695457183704,0.2579568488980639,-0.06264584393997752,-0.5419413979950181,-0.1769481301483392,-0.5075337245004699,0.4907858074774407,-0.11837076028240323,0.20798688433576573,-0.08023017922718312,-0.010943664132002429,0.046162265276332715,-0.3192972264774786,-0.6422621326992359,-0.11540290988999946,0.9726754497369423,0.9427947100238998,-0.5062825114823526,0.038756138701889764,0.5161072914507072,0.09835286557213041,0.7822923741731889,-0.00025950467962876367,-0.3505427992697763,-0.20522900649055065,1.678819013209301,0.14903119822448097,-0.1422609549451599,-0.08656361112620803,0.17096109739818788,-0.7679387243165392
-0.1459049180860671,0.28506032981587315,0.6676185539076898,-0.3655819365346875,0.23446984834369777,-0.7762186322462523,0.3970681461126051,-0.06362087583886245,0.12429037081837735,0.018297211047193285,-0.2870277797905376,-0.22012771442828516,-0.39542381407375216,-0.23905736101723551,-0.1638523925671096,0.5887435352932306,0.3452429988112895,-0.24515270173658232,-0.10635848300343753,-0.13267798964083177,-0.06836923196312084,0.7216564766281239,-0.03997204917484254,-0.13257190349860826,-0.35089499568049987,1.0162097166691688,-0.007136930780158535,0.4204849732891083,0.033999037543397836,0.19839089121398934,-0.8975351268582694
-0.3141038636528922,0.40315429821494164,0.3553520782872366,-0.35054395787175885,0.2600500694918799,-0.870637083539296,0.3756457834376554,-0.17670411982163214,0.14808591796188608,-0.07216793619917927,-0.08730456624277716,-0.377381244928513,-0.5268848341767605,-0.5647377443838808,-0.2564456726147749,0.9758350991213687,0.46983420146788113,0.09811683843222352,-0.3098149284630245,0.17866192832615324,-0.048166346664700765,0.7226909007660243,-0.061041706517274696,-0.1724587846138368,-0.17271189224856054,1.6247814677869372,0.030126003955955216,-0.3547223164030593,-0.028994828204119916,0.18327138958864286,-0.7349348826298414
-0.39020029773191867,0.28395754008929686,0.5668026791278553,-0.12492622542019727,0.42317787861631007,-0.7451692730179349,0.3768386757550004,-0.11106164440792576,0.26322208783146595,-0.09737782380677351,-0.07751761592296891,-0.44403907475230464,-0.7145925745680695,-0.5500831090804735,-0.23800370523258185,0.7780225607784219,0.35562991463034965,-0.3735300959087613,-0.3856984674738997,-0.20765509575916974,-0.12657672740386372,0.824690901492382,0.10670689416677859,-0.1726372800930165,-0.027383150499109,1.2772983578255714,0.05085729320044008,0.5592879163792781,-0.08992066874518223,0.11581571830458404,-0.6264648913234886
-0.30231666990835315,0.1925990077379922,0.42817011884211187,0.11028041752727447,0.3617546889525838,-0.4462228767379751,0.2658161630605549,-0.1606812736915093,0.3826337843543768,-0.1820089340120573,-0.12779414106698428,-0.32593936562842596,-0.2577440903187306,-0.18311807786226575,-0.25226488990741425,0.9195207713005977,0.41923206471535357,1.3055209276210196,-0.14996643728375114,0.4053278751940794,0.4640005110851042,0.0061565668672349805,-0.32254614607447707,0.02836498430964518,-0.10037971452236993,1.5407341285824852,-0.12420358070660287,-1.316398329633434,0.10154048307707075,0.20446307430348498,-0.404738363527237
-0.30832223028882955,-0.026458426651475575,0.5712113979738997,0.2571415793765579,0.2299084974075365,-0.18297668438945192,0.325215811381276,0.042470127878829755,0.2897086497951251,-0.20823254898641885,-0.13613091033931035,-0.18862714786101897,-0.3546285297578745,-0.22093635839829773,-0.25748394730483226,0.6094380016023708,0.20939821109038181,0.3378956528260102,-0.2109614312637208,-0.09025118516421637,-0.057329571897499876,0.6088615648941003,-0.004260453413086007,0.04337330978249332,0.14547123401057327,1.5242504034102793,0.007481587374992715,-0.6446056664884705,-0.019982552217567506,0.20012205933502125,-0.7714960246180991
