X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
-0.8648735161049487,-0.8669785364689222,-0.8689703081004287,-0.2926236602425122,-0.2688551819695598,-0.1871079130932265,-0.0674531846798484,0.17740082578270333,0.12166057186896162,0.027092537854931376,-0.057925651920683996,-0.02972311384060433,-0.01743200850732729,0.01861975695277529,0.010946242887522217,0.14121727241612536,0.11739633410805528,-0.14955070839398488,-0.13695675294324017,-0.0018127649739788643,-0.07770340654719354,0.23231973050805443,-0.0075010461782798465,-0.15987040623241167,0.23269612679194407,-0.044752695899999195,0.001943030744615326,0.011101747261705208,-0.029899022869154246,0.09945066460819096,-0.8471230432625029
-0.8669785364689222,-0.8689703081004287,-0.8674294551159817,-0.2688551819695598,-0.1871079130932265,-0.0674531846798484,0.06586074149411836,0.12166057186896162,0.027092537854931376,-0.057925651920683996,-0.08730492941690715,-0.01743200850732729,0.01861975695277529,0.010946242887522217,-0.05074500613407973,0.11739633410805528,-0.14955070839398488,-0.13695675294324017,0.12172461543660185,-0.07770340654719354,0.23231973050805443,-0.0075010461782798465,-0.08264399896285557,0.23269612679194407,-0.044752695899999195,0.001943030744615326,0.1438906789640424,-0.029899022869154246,0.09945066460819096,-0.04201169292028262,-0.8347087766701179
-0.8689703081004287,-0.8674294551159817,-0.8672433070236891,-0.1871079130932265,-0.0674531846798484,0.06586074149411836,0.1791899662668004,0.027092537854931376,-0.057925651920683996,-0.08730492941690715,-0.0651271045757914,0.01861975695277529,0.010946242887522217,-0.05074500613407973,-0.10873136055904442,-0.14955070839398488,-0.13695675294324017,0.12172461543660185,0.09494582744451496,0.23231973050805443,-0.0075010461782798465,-0.08264399896285557,0.2375964371055186,-0.044752695899999195,0.001943030744615326,0.1438906789640424,-0.07575371347437321,0.09945066460819096,-0.04201169292028262,0.03545590077954208,-0.7866588195257052
-0.8674294551159817,-0.8672433070236891,-0.8652971249386627,-0.0674531846798484,0.06586074149411836,0.1791899662668004,0.2504301097028707,-0.057925651920683996,-0.08730492941690715,-0.0651271045757914,-0.0016943216752184354,0.010946242887522217,-0.05074500613407973,-0.10873136055904442,-0.06748219200401995,-0.13695675294324017,0.12172461543660185,0.09494582744451496,-0.13782311476925768,-0.0075010461782798465,-0.08264399896285557,0.2375964371055186,0.02417650088297907,0.001943030744615326,0.1438906789640424,-0.07575371347437321,0.1519760614261565,-0.04201169292028262,0.03545590077954208,0.0819932353178141,-0.8574403999037947
-0.8672433070236891,-0.8652971249386627,-0.8633049945608608,0.06586074149411836,0.1791899662668004,0.2504301097028707,0.2634772768843976,-0.08730492941690715,-0.0651271045757914,-0.0016943216752184354,0.06923722126569798,-0.05074500613407973,-0.10873136055904442,-0.06748219200401995,0.05659851203853683,0.12172461543660185,0.09494582744451496,-0.13782311476925768,-0.10675834642652193,-0.08264399896285557,0.2375964371055186,0.02417650088297907,-0.1370211318378548,0.1438906789640424,-0.07575371347437321,0.1519760614261565,-0.06720331756877429,0.03545590077954208,0.0819932353178141,-0.11290789258984124,-0.5173348231834004
-0.8652971249386627,-0.8633049945608608,-0.8602494097769894,0.1791899662668004,0.2504301097028707,0.2634772768843976,0.21630854492548268,-0.0651271045757914,-0.0016943216752184354,0.06923722126569798,0.11790721329624176,-0.10873136055904442,-0.06748219200401995,0.05659851203853683,0.13271972224658346,0.09494582744451496,-0.13782311476925768,-0.10675834642652193,0.11382937924624126,0.2375964371055186,0.02417650088297907,-0.1370211318378548,0.24626294879904043,-0.07575371347437321,0.1519760614261565,-0.06720331756877429,0.1026682911990735,0.0819932353178141,-0.11290789258984124,0.20002756359957918,-0.8185314397165069
-0.8633049945608608,-0.8602494097769894,-0.8654769733265898,0.2504301097028707,0.2634772768843976,0.21630854492548268,0.11311018677076268,-0.0016943216752184354,0.06923722126569798,0.11790721329624176,0.11259574881119172,-0.06748219200401995,0.05659851203853683,0.13271972224658346,0.04219374244317842,-0.13782311476925768,-0.10675834642652193,0.11382937924624126,0.06405125939882539,0.02417650088297907,-0.1370211318378548,0.24626294879904043,0.08277787538158243,0.1519760614261565,-0.06720331756877429,0.1026682911990735,0.09246987217135993,-0.11290789258984124,0.20002756359957918,-0.14038977901700556,-0.9250883939717989
-0.8602494097769894,-0.8654769733265898,-0.8708856405836805,0.2634772768843976,0.21630854492548268,0.11311018677076268,-0.012542990296836809,0.06923722126569798,0.11790721329624176,0.11259574881119172,0.09423086353361732,0.05659851203853683,0.13271972224658346,0.04219374244317842,-0.11655268857459622,-0.10675834642652193,0.11382937924624126,0.06405125939882539,-0.09859953662757348,-0.1370211318378548,0.24626294879904043,0.08277787538158243,-0.14685244806336994,-0.06720331756877429,0.1026682911990735,0.09246987217135993,-0.10811297676778375,0.20002756359957918,-0.14038977901700556,0.12902188900696432,-0.9373452697886193
-0.8654769733265898,-0.8708856405836805,-0.8773301756080323,0.21630854492548268,0.11311018677076268,-0.012542990296836809,-0.1288928724185343,0.11790721329624176,0.11259574881119172,0.09423086353361732,0.08159074854136006,0.13271972224658346,0.04219374244317842,-0.11655268857459622,-0.17433738754997563,0.11382937924624126,0.06405125939882539,-0.09859953662757348,-0.06167694709394356,0.24626294879904043,0.08277787538158243,-0.14685244806336994,0.15672701368783226,0.1026682911990735,0.09246987217135993,-0.10811297676778375,0.18454273593241877,-0.14038977901700556,0.12902188900696432,-0.01290529449300859,-0.9381713539697594
-0.8708856405836805,-0.8773301756080323,-0.8839930778694753,0.11311018677076268,-0.012542990296836809,-0.1288928724185343,-0.207589519654807,0.11259574881119172,0.09423086353361732,0.08159074854136006,0.06943940618986355,0.04219374244317842,-0.11655268857459622,-0.17433738754997563,-0.06227114127700362,0.06405125939882539,-0.09859953662757348,-0.06167694709394356,0.050383589652342575,0.08277787538158243,-0.14685244806336994,0.15672701368783226,0.15211041854700014,0.09246987217135993,-0.10811297676778375,0.18454273593241877,0.01104751377434443,0.12902188900696432,-0.01290529449300859,-0.009252434889494787,-0.9659617744367262
-0.8773301756080323,-0.8839930778694753,-0.8918274465453339,-0.012542990296836809,-0.1288928724185343,-0.207589519654807,-0.2323376515095189,0.09423086353361732,0.08159074854136006,0.06943940618986355,0.03509774701698776,-0.11655268857459622,-0.17433738754997563,-0.06227114127700362,0.10650166723876153,-0.09859953662757348,-0.06167694709394356,0.050383589652342575,0.007240843240918338,-0.14685244806336994,0.15672701368783226,0.15211041854700014,-0.1078434378275519,-0.10811297676778375,0.18454273593241877,0.01104751377434443,-0.08132682313379591,-0.01290529449300859,-0.009252434889494787,0.09787951274486173,-0.9289516220992934
-0.8839930778694753,-0.8918274465453339,-0.8996936525458402,-0.1288928724185343,-0.207589519654807,-0.2323376515095189,-0.19930742018791214,0.08159074854136006,0.06943940618986355,0.03509774701698776,-0.026022684430509258,-0.17433738754997563,-0.06227114127700362,0.10650166723876153,0.15544608354380873,-0.06167694709394356,0.050383589652342575,0.007240843240918338,-0.05522432793009435,0.15672701368783226,0.15211041854700014,-0.1078434378275519,0.06992287858014201,0.18454273593241877,0.01104751377434443,-0.08132682313379591,0.24373166249411082,-0.009252434889494787,0.09787951274486173,-0.06717736456683643,-0.9451001844460206
-0.8918274465453339,-0.8996936525458402,-0.9078838261410899,-0.207589519654807,-0.2323376515095189,-0.19930742018791214,-0.11980216490412632,0.06943940618986355,0.03509774701698776,-0.026022684430509258,-0.08972481506678176,-0.06227114127700362,0.10650166723876153,0.15544608354380873,0.025132203665944486,0.050383589652342575,0.007240843240918338,-0.05522432793009435,0.008916285084380693,0.15211041854700014,-0.1078434378275519,0.06992287858014201,0.1708072269753511,0.01104751377434443,-0.08132682313379591,0.24373166249411082,-0.1070453926747773,0.09787951274486173,-0.06717736456683643,0.09609239176700402,-0.9930856358782985
-0.8996936525458402,-0.9078838261410899,-0.9142359845814987,-0.2323376515095189,-0.19930742018791214,-0.11980216490412632,-0.014095635521320204,0.03509774701698776,-0.026022684430509258,-0.08972481506678176,-0.10552089024241551,0.10650166723876153,0.15544608354380873,0.025132203665944486,-0.15320026566280132,0.007240843240918338,-0.05522432793009435,0.008916285084380693,0.03438976148562567,-0.1078434378275519,0.06992287858014201,0.1708072269753511,-0.04034691635774401,-0.08132682313379591,0.24373166249411082,-0.1070453926747773,0.01886668619981724,-0.06717736456683643,0.09609239176700402,-0.019640800494656996,-0.9492183129029013
-0.9078838261410899,-0.9142359845814987,-0.9186196611321582,-0.19930742018791214,-0.11980216490412632,-0.014095635521320204,0.09017798429842383,-0.026022684430509258,-0.08972481506678176,-0.10552089024241551,-0.042051772161090906,0.15544608354380873,0.025132203665944486,-0.15320026566280132,-0.1968610093988804,-0.05522432793009435,0.008916285084380693,0.03438976148562567,-0.07562929321632428,0.06992287858014201,0.1708072269753511,-0.04034691635774401,0.0017997484830469812,0.24373166249411082,-0.1070453926747773,0.01886668619981724,0.22530732114118202,0.09609239176700402,-0.019640800494656996,0.024245806564545225,-0.8904663759034801
-0.9142359845814987,-0.9186196611321582,-0.9187812939145213,-0.11980216490412632,-0.014095635521320204,0.09017798429842383,0.16772138796583747,-0.08972481506678176,-0.10552089024241551,-0.042051772161090906,0.08768595314403904,0.025132203665944486,-0.15320026566280132,-0.1968610093988804,-0.05566331132468749,0.008916285084380693,0.03438976148562567,-0.07562929321632428,-0.07918046062373174,0.1708072269753511,-0.04034691635774401,0.0017997484830469812,0.15001960443453455,-0.1070453926747773,0.01886668619981724,0.22530732114118202,-0.19593348180920622,-0.019640800494656996,0.024245806564545225,0.04619803462108951,-0.7222471782209428
-0.9186196611321582,-0.9187812939145213,-0.9152932228963184,-0.014095635521320204,0.09017798429842383,0.16772138796583747,0.19749286960570434,-0.10552089024241551,-0.042051772161090906,0.08768595314403904,0.21034040979453694,-0.15320026566280132,-0.1968610093988804,-0.05566331132468749,0.12265702238117249,0.03438976148562567,-0.07562929321632428,-0.07918046062373174,0.07560214492352046,-0.04034691635774401,0.0017997484830469812,0.15001960443453455,0.02475216501733346,0.01886668619981724,0.22530732114118202,-0.19593348180920622,0.1497466901882356,0.024245806564545225,0.04619803462108951,-0.017595923128502555,-0.7297570344131254
-0.9187812939145213,-0.9152932228963184,-0.910812298711111,0.09017798429842383,0.16772138796583747,0.19749286960570434,0.16902756359262283,-0.042051772161090906,0.08768595314403904,0.21034040979453694,0.2351881961298632,-0.1968610093988804,-0.05566331132468749,0.12265702238117249,0.14794760456522016,-0.07562929321632428,-0.07918046062373174,0.07560214492352046,0.07481306980445246,0.0017997484830469812,0.15001960443453455,0.02475216501733346,-0.018567539041797976,0.22530732114118202,-0.19593348180920622,0.1497466901882356,0.14517422231767552,0.04619803462108951,-0.017595923128502555,0.05684814269179439,-0.886890893844823
-0.9152932228963184,-0.910812298711111,-0.9058542106538898,0.16772138796583747,0.19749286960570434,0.16902756359262283,0.09029403035364436,0.08768595314403904,0.21034040979453694,0.2351881961298632,0.1294572921917181,-0.05566331132468749,0.12265702238117249,0.14794760456522016,0.00048253542166487584,-0.07918046062373174,0.07560214492352046,0.07481306980445246,-0.11375248277470962,0.15001960443453455,0.02475216501733346,-0.018567539041797976,0.1210644310918394,-0.19593348180920622,0.1497466901882356,0.14517422231767552,-0.20971983414716522,-0.017595923128502555,0.05684814269179439,0.012836737529323683,-0.9555072641060297
-0.910812298711111,-0.9058542106538898,-0.8983701089308332,0.19749286960570434,0.16902756359262283,0.09029403035364436,-0.014302266946052522,0.21034040979453694,0.2351881961298632,0.1294572921917181,-0.052194636907303193,0.12265702238117249,0.14794760456522016,0.00048253542166487584,-0.15464066663367315,0.07560214492352046,0.07481306980445246,-0.11375248277470962,-0.12047549444473227,0.02475216501733346,-0.018567539041797976,0.1210644310918394,0.06255588531254586,0.1497466901882356,0.14517422231767552,-0.20971983414716522,0.2538996551319257,0.05684814269179439,0.012836737529323683,-0.009685819617895053,-0.9695269798500677
-0.9058542106538898,-0.8983701089308332,-0.8898484425752272,0.16902756359262283,0.09029403035364436,-0.014302266946052522,-0.11649214479710623,0.2351881961298632,0.1294572921917181,-0.052194636907303193,-0.20869132619628306,0.14794760456522016,0.00048253542166487584,-0.15464066663367315,-0.16094146809544352,0.07481306980445246,-0.11375248277470962,-0.12047549444473227,0.09022889788406463,-0.018567539041797976,0.1210644310918394,0.06255588531254586,-0.030857851503021227,0.14517422231767552,-0.20971983414716522,0.2538996551319257,0.009892104913625355,0.012836737529323683,-0.009685819617895053,0.08798392206584005,-0.9499381128561426
-0.8983701089308332,-0.8898484425752272,-0.8831813704613226,0.09029403035364436,-0.014302266946052522,-0.11649214479710623,-0.19005961124756288,0.1294572921917181,-0.052194636907303193,-0.20869132619628306,-0.24449126369127516,0.00048253542166487584,-0.15464066663367315,-0.16094146809544352,-0.024927613417193184,-0.11375248277470962,-0.12047549444473227,0.09022889788406463,0.1173785094634694,0.1210644310918394,0.06255588531254586,-0.030857851503021227,0.09730789212474766,-0.20971983414716522,0.2538996551319257,0.009892104913625355,-0.13623326236573552,-0.009685819617895053,0.08798392206584005,-0.05800140791938335,-0.9546969901484521
-0.8898484425752272,-0.8831813704613226,-0.8809943702388187,-0.014302266946052522,-0.11649214479710623,-0.19005961124756288,-0.2144358198096047,-0.052194636907303193,-0.20869132619628306,-0.24449126369127516,-0.1178025841445427,-0.15464066663367315,-0.16094146809544352,-0.024927613417193184,0.1130408828998124,-0.12047549444473227,0.09022889788406463,0.1173785094634694,-0.09702351250801589,0.06255588531254586,-0.030857851503021227,0.09730789212474766,0.11358500288517615,0.2538996551319257,0.009892104913625355,-0.13623326236573552,0.3241957342099644,0.08798392206584005,-0.05800140791938335,0.09930274210185353,-0.9415547418121323
-0.8831813704613226,-0.8809943702388187,-0.8770712444469431,-0.11649214479710623,-0.19005961124756288,-0.2144358198096047,-0.17403113834177086,-0.20869132619628306,-0.24449126369127516,-0.1178025841445427,0.1389734502340776,-0.16094146809544352,-0.024927613417193184,0.1130408828998124,0.13527032380030835,0.09022889788406463,0.1173785094634694,-0.09702351250801589,-0.13170371303767003,-0.030857851503021227,0.09730789212474766,0.11358500288517615,-0.029266934768559683,0.009892104913625355,-0.13623326236573552,0.3241957342099644,-0.15386202493214363,-0.05800140791938335,0.09930274210185353,-0.026650908302849108,-0.8487447769444253
-0.8809943702388187,-0.8770712444469431,-0.8740114046454663,-0.19005961124756288,-0.2144358198096047,-0.17403113834177086,-0.0791496348072015,-0.24449126369127516,-0.1178025841445427,0.1389734502340776,0.37985957519527713,-0.024927613417193184,0.1130408828998124,0.13527032380030835,0.015095243060771812,0.1173785094634694,-0.09702351250801589,-0.13170371303767003,0.05021596360360525,0.09730789212474766,0.11358500288517615,-0.029266934768559683,0.008709034173335795,-0.13623326236573552,0.3241957342099644,-0.15386202493214363,-0.02557918768826073,0.09930274210185353,-0.026650908302849108,0.010626020180533713,-0.7124408870563083
-0.8770712444469431,-0.8740114046454663,-0.8704519689003906,-0.2144358198096047,-0.17403113834177086,-0.0791496348072015,0.04579287004230559,-0.1178025841445427,0.1389734502340776,0.37985957519527713,0.4496241641752481,0.1130408828998124,0.13527032380030835,0.015095243060771812,-0.13597395757108954,-0.09702351250801589,-0.13170371303767003,0.05021596360360525,0.10136155319944007,0.11358500288517615,-0.029266934768559683,0.008709034173335795,0.180073994065846,0.3241957342099644,-0.15386202493214363,-0.02557918768826073,0.37137499967271137,-0.026650908302849108,0.010626020180533713,0.11762329361576329,-0.871664858042967
-0.8740114046454663,-0.8704519689003906,-0.8677119825456648,-0.17403113834177086,-0.0791496348072015,0.04579287004230559,0.16421572824587805,0.1389734502340776,0.37985957519527713,0.4496241641752481,0.2726032508333036,0.13527032380030835,0.015095243060771812,-0.13597395757108954,-0.17779169505048587,-0.13170371303767003,0.05021596360360525,0.10136155319944007,-0.05499659426254433,-0.029266934768559683,0.008709034173335795,0.180073994065846,0.019131567876435662,-0.15386202493214363,-0.02557918768826073,0.37137499967271137,-0.3630925440095413,0.010626020180533713,0.11762329361576329,-0.16246393429541672,-0.8120895641259703
-0.8704519689003906,-0.8677119825456648,-0.8656503829236619,-0.0791496348072015,0.04579287004230559,0.16421572824587805,0.24122407576694638,0.37985957519527713,0.4496241641752481,0.2726032508333036,-0.07641993149484283,0.015095243060771812,-0.13597395757108954,-0.17779169505048587,-0.06468661735248704,0.05021596360360525,0.10136155319944007,-0.05499659426254433,-0.10744298369803562,0.008709034173335795,0.180073994065846,0.019131567876435662,-0.08684518630102411,-0.02557918768826073,0.37137499967271137,-0.3630925440095413,0.2418149061977406,0.11762329361576329,-0.16246393429541672,0.2766499305852679,-0.8965390827738325
-0.8677119825456648,-0.8656503829236619,-0.8613887501651194,0.04579287004230559,0.16421572824587805,0.24122407576694638,0.25522866342047923,0.4496241641752481,0.2726032508333036,-0.07641993149484283,-0.3963354284909345,-0.13597395757108954,-0.17779169505048587,-0.06468661735248704,0.10855348346838345,0.10136155319944007,-0.05499659426254433,-0.10744298369803562,0.033616879423636226,0.180073994065846,0.019131567876435662,-0.08684518630102411,0.19678690834517254,0.37137499967271137,-0.3630925440095413,0.2418149061977406,0.22372675477244885,-0.16246393429541672,0.2766499305852679,-0.2521368076887033,-0.9346377690035429
