X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,Y
-0.11876191751032827,-0.33719525025569264,-0.8141631187754421,-0.03977632090628369,-0.24181327989004742,0.06386127115409335,-0.0852532343325757,0.0177811577047855,-0.05726770379099588,-0.4225790116396547,-0.22476557076687775,-0.26422340058169924,-0.13052199972516965,-0.23300829841877924,0.05595875708418996,-0.19941722321026167,-0.5085239117658926,0.19562676019315606,0.13049531818217242,-0.641772860045257,-0.024713937689482157,-0.176317432452056,0.26409188680848916,0.334405912401764,-0.7049608252293398
0.05119341571728375,-0.3028679649823316,-0.819625739896736,0.20634467817569502,-0.13682165726830087,-0.026809424924437386,-0.07171570744699285,-0.14407347669607395,0.18982173699197902,0.07710817242827717,0.046371833858112055,-0.48894751050980034,0.053864899304427505,-0.22790951874626575,-0.09630288544754395,-0.11158914043903856,-0.3239165369575122,-0.3936387858198963,-0.42558850143596916,-0.6060219537467193,-0.40023712165890013,-0.6203055978879466,-0.04586887226618919,0.16774673628696224,-0.8068506634119453
0.17747291154371903,-0.183329956459916,-0.8120059459291737,0.22596991568543978,0.11248197959055606,-0.14017581276443736,-0.06618926156811289,0.0335057692080154,0.09608331577027873,0.517802399006595,-0.20377640066185698,-0.07961197830147071,-0.06375181382673822,-0.03774752535629411,-0.2561310235959058,0.028050716631866646,-0.1954857761873382,-0.6522532660557864,-0.4269476101542693,0.23837162100978126,-0.15956845327098013,0.13597245093469557,-0.44822487622367824,-0.3718641073774217,-0.8938855860466948
0.22367978005391764,-0.008033779920738393,-0.792810970667867,-0.023962751626738776,0.24579619232960237,0.18461514615085628,-0.05871196508873511,-0.15259970147001878,-0.11752855010774921,0.15682314635542594,-0.2627963431015883,0.4880171309153427,-0.017024878497642115,0.13873083479399773,-0.06176897698002126,-0.3861616191930768,-0.28878733367436216,-0.1010654852000088,0.35808042902880155,0.41394374567411374,0.18441657873122574,0.04369875402606871,-0.7030600063146992,0.1646882550156561,-0.9333064293869836
0.1715152636751449,0.17791019430162236,-0.7575276891143405,-0.3060887093128667,0.10014833517516153,0.01211712600089232,-0.16128153835281556,0.0841896830794604,-0.14669669069160296,-0.5379397627002256,0.031202546777082896,0.39754659249409285,0.006258215139735679,0.36595884618102414,-0.27262695419947547,-0.24967974095968237,-0.022353166444333494,0.5063147944171331,0.522201689934989,-0.528000902609163,-0.24282034522372442,-0.8463734278923969,-0.24379004398575488,0.0859957905851898,-0.9013110752391826
0.02569852465110478,0.3294277031723234,-0.70752560173222,-0.3256085916504793,-0.22109214305083924,-0.27097248438162225,0.027182684094049225,-0.1580677732319531,0.071609964826159,-0.5433459228583895,-0.23137217501461593,-0.3008402204609032,-0.13659908360590922,0.38337263383737796,-0.6563585212016319,0.06683405384162788,0.4156076984691337,0.3808883234141056,-0.7683193359944684,-0.5050711714443634,-0.15153854833877745,0.14827683674250536,0.20249385085090887,-0.4688104147123894,-0.9962006378203866
-0.18535977265142767,0.4089288584847155,-0.6472234462691886,-0.015583567664744113,-0.4115950236942494,0.0933147971812478,0.31567675881755686,-0.035419472275490915,0.18383159993769138,0.19607470885342027,-0.2772346142498018,-0.5876892249401038,0.19511872607469294,-0.05659274428558292,-0.11525484044148593,-0.8655887643921509,0.36541233576394205,-0.0415790252642978,-0.49024540501047087,0.7789138947706142,0.2575772322843457,0.4341049023661492,-0.03864238660737396,0.6972471424825049,-0.9902968620811844
-0.41422419761220775,0.38935461063250454,-0.5732408566239174,0.36869013614414325,-0.24146823190260203,0.08493736246845263,-0.13227224031389762,0.10098668443805403,-0.22855295973256018,0.5991847323608859,0.2393736093383183,-0.04093089262536942,-0.3427661331804823,-0.4208687641392761,-0.4254630029215608,-0.4568707195256646,0.30780387859973946,-0.028775356479833314,0.5444898570495109,0.5756412824805943,0.21757575372154192,-0.7448768147767826,0.30275357416311044,-0.36535293544914105,-0.9644001732351668
-0.6009907505686578,0.2627933077350937,-0.4888979836168603,0.4523573272029373,0.18414942131377043,-0.10858299058493426,-0.5765883099273736,-0.3381547873278543,-0.24314143924739473,-0.0027800521808724055,-0.3485079802273259,0.4827538531471147,0.27814285683350604,-0.4631847756580082,-0.9340044945099096,0.2563155325103246,0.19804297967098683,0.24804915787729542,0.006438815706627743,-0.6448807517280913,0.06672271603549595,0.2440060833704223,-0.29931694986328106,0.15828252228326245,-0.8674711602819009
-0.6883723487066051,0.04501442889640406,-0.4085868852667456,0.09638674108917389,0.487931873407512,0.15784034633629962,0.0019682456553458128,0.27659583559082224,0.4514850334028384,-0.6621405818257455,-0.5272861431556588,0.2870491444411096,-0.1976455499516362,-0.2569101232494563,0.008355594852813564,-0.9700400046478584,-0.18103592978129357,0.1499145991436468,-0.2968169724841623,-0.4399926090361941,-0.4104478201005767,0.3839976257846729,-0.5058265872043494,0.06762115200251562,-0.8479802354423402
-0.6379827158057955,-0.2210486603776477,-0.34727145769572076,-0.4322610837457581,0.34488861822769734,-0.1522937149111836,0.5326513226839535,-0.34004870055368064,0.15379130885336667,-0.28169875795290655,0.5616190345997947,-0.26683942800083615,-0.06099979970936242,0.10624644502997804,-0.30868942921336073,-0.5150196586101969,-0.47550224819286135,-0.21312991476122822,-0.18775218587289244,0.4692115586375647,-0.40437804538728894,-0.845906408627524,-0.4699981284357748,-0.4229190939058004,-0.7825800228355447
-0.4448941521571954,-0.46467743133645734,-0.3179612820404709,-0.6544379132605185,-0.18260350822417526,-0.39185750792116647,-0.006732224298419687,0.16213807189814156,-0.6029403130565798,0.4518463944857023,-0.40644021837063327,-0.4889743305044323,0.2473410562703151,0.4257475652759739,-0.8054250465106907,0.20594479063906146,-0.5426332383720045,-0.2880756515567737,0.24635120683886136,0.13590486596264317,-0.17247788411689036,0.1917110535173674,-0.5380653052142486,0.2519902052932652,-0.8680361431552424
-0.14475024963263428,-0.6148280283026009,-0.3108718919810216,-0.29244927146408795,-0.6442928405740449,0.6591067008419509,-0.5127315229254109,-0.10727573653618594,-0.11193857573146093,0.2365879182337003,-0.6135792718446702,-0.06258113430590939,-0.5126098694319269,0.39222651273662423,-0.22558655366769942,-0.5698023065453389,-0.618578992437122,-0.04366766543665024,0.07491072960088618,-0.43095223061630017,0.16124423676364552,0.5316760423653004,0.09010814308778214,-0.4634643897012234,-0.14037954250167328
0.19377275720216258,-0.6186071343126869,-0.28065376203399706,0.4078454732637604,-0.5686955312513806,0.023349205338080603,-0.3946704290070737,-0.15982519518564764,0.5944772014420789,-0.2949107993339144,0.6190716376540648,0.4482556547563932,0.5468384938585056,-0.07285266306045646,-0.2513779716739917,-0.503876448983062,-0.7700542653252348,0.10864380474984303,-0.4408352181473262,-0.042449374563998,0.25541316858437546,-0.4659214115482454,0.002905773119074029,0.4479273788779359,0.8339304697035317
0.47676118407996415,-0.4416891374182509,-0.22882180588625012,0.7717340509303594,0.06903819717182946,-0.8427689503763984,0.3911834373796683,0.19209524573637116,0.14813068084074588,-0.2275450424166412,-0.4740278170600555,0.29981087416723207,-0.5343316721596797,-0.45601275924170126,-0.46211788991911773,0.007001682992222147,-0.6711726785492236,-0.07147885606524462,-0.2371114219508541,0.18077030854870557,0.048700275874480115,0.04550890907682792,0.3270564459327947,-0.15767065182943985,-0.5930942163077286
0.611475156726843,-0.09510883778641455,-0.20304399733134781,0.3467317984723135,0.6781123478608053,0.5570771830636436,0.6117862061799468,-0.4665952660581315,-0.5708122587562429,-0.04399095658207941,-0.5582686607093228,-0.24008826860620003,0.26841029713307596,-0.4399532267256855,-0.13500445771708658,-0.10960041462473569,-0.37659861787483695,-0.3040252087012528,0.19479452776444828,-0.11000017549159113,-0.1262946707910797,0.3784901694936633,0.019561263747319035,0.07576802161631369,-0.6982952084727745
0.5513611668940468,0.3005415182458431,-0.20258875654498942,-0.45541748310492103,0.5969841894964125,0.23067566498399938,-0.6976984457279447,0.5849007067938314,-0.32670900541805414,-0.01986990320305204,0.6181132589977956,-0.46760925400076414,-0.04346257123481656,-0.32920960452549863,-0.02241369912364677,-0.07349297495791796,-0.38995476237797955,-0.18278920983782954,-0.28064104209862384,0.00857463840567907,0.1711741696306588,0.08521781928195882,-0.3635914041058189,-0.26504078799190633,-0.8723197763691484
0.3094306152618318,0.5900633222603839,-0.21974362543719927,-0.8063702870368141,-0.0810644912414259,-0.4951671646989333,-0.6604556519026943,-0.6896876990383692,0.5259728909129933,0.07508618043513815,-0.4513604000084366,-0.1636280691211588,-0.28515955123159464,-0.21022303655103636,0.16670003750104145,-0.1240198797065113,-0.6109043771892197,0.17904413680444176,0.06068463219920095,0.20005223321375576,-0.22011188863764208,-0.08371939301077658,-0.4702303526664947,0.007676804797792425,-0.9908047560927596
-0.04110289131017486,0.6789917806453099,-0.23193424827397013,-0.3893890956506215,-0.651948039010054,0.1748007319841689,0.6069021893805853,0.28107115604609545,0.5339690248277702,0.18141637867422267,-0.5896992184429248,0.3991669886650129,0.44335842053828056,0.057737739152164735,-0.09418102634492553,0.4359587731870831,-0.541512435188358,0.2566813057762436,-0.030046703200930835,-0.10947645411527818,-0.3555449949058973,0.03269486847612013,-0.11677926910617542,-0.3678435734516401,-0.9531438245600219
-0.3944692192487068,0.5743463367399351,-0.2282347491878174,0.3358430565416326,-0.633649125820853,0.07381234664246406,0.37802068563180646,-0.02109417318492912,-0.6495248319376199,-0.11036844368815069,0.6089811596858017,0.42032423147524267,-0.5666311156601173,0.22951792575060548,0.23283869292637527,0.09168410666100435,-0.4581530567582326,-0.12094695750077677,-0.20985311080583136,-0.11036832860188628,-0.18633109482739152,0.37437619548970025,-0.1923453074527357,0.4543488715983568,-0.9130280719713374
-0.654796651701612,0.3259458583225734,-0.21470789300607118,0.7073438735695108,-0.0971827912944645,-0.25450051462307066,-0.5605808418855431,-0.25065062025740703,-0.5744778826064784,-0.47082917326280616,-0.45497757469651645,-0.2866009226022529,0.44822879807876137,0.1568475863419907,0.4247025427726925,-0.21267182616599556,-0.45560769200407836,-0.441300677282253,-0.10338460638082625,0.2732179171940372,0.20250995472722222,-0.32871010648578536,0.1438469979123198,-0.2577961414778548,-0.7962715067522343
-0.7595738357421288,0.014395590430556826,-0.21041693890338609,0.4278374665895075,0.46296020178058717,0.284947156849777,-0.27523593159561655,0.23069808322962992,0.6477983632873106,-0.1566472032919819,-0.53830794067858,-0.5815169647728888,-0.3214746761211328,-0.05088276561777527,-0.2216303125942053,0.6241692958409193,-0.34442957366304194,-0.191866570379288,-0.02731680517181445,-0.06581750984465795,0.3709021613067536,-0.4339534239377909,-0.09982234277691115,0.190025613272786,-0.8660006299460609
-0.6937827075384293,-0.27296671289857355,-0.22782854743084735,-0.2239176275716913,0.5610468827160064,-0.04790724403187041,0.22861695279210115,-0.3785250095639189,0.40271543734405224,0.5142906722778495,0.5503729158477473,0.013935770550944637,0.04203453241331201,-0.2567285229446852,0.12986054824169768,0.15139188515729574,-0.1907394910578778,0.27457280462141487,-0.08683387049218672,-0.5890830154640981,0.11616709125871316,0.4739996777047759,0.03852598185814271,-0.012671065911902146,-0.7845013583211937
-0.48953892771858587,-0.46819011052517234,-0.27747839109342065,-0.6592564922875361,0.1389447235825103,-0.3827821477445036,0.0387702438053259,0.23907142987971342,-0.4833015116429603,0.3161787762923427,-0.43026514879495836,0.5231702493662793,0.08960389288402326,-0.35121185947481814,0.5414366354449116,-0.3671874010107554,-0.003949415196067729,0.2646524548317337,-0.38415948335462047,0.027639081660786546,-0.21513322971768833,-0.3742560538476034,0.026777428693575356,-0.18741904976152324,-0.8976062049686996
-0.21054834827958357,-0.5384836303099043,-0.3483480936585206,-0.5023888188609125,-0.40378910006116864,0.40135053236867213,-0.11645626039929358,-0.25969480818659685,-0.2682857385989055,-0.5926750393631103,-0.45436426341913194,0.246828043526361,-0.2368439973211437,-0.30229125442360394,-0.18504597798859657,0.6451292380442011,0.15725362848370428,-0.07746066912741978,-0.34889907859796476,0.7997723261109566,-0.1344062789337942,-0.28086280905884464,-0.4030201506175324,0.24731266088721093,-0.5715382495373833
0.06891011697211491,-0.47885102666611656,-0.40184119097834436,0.07426772905743251,-0.571320031965765,-0.011958541462167016,-0.16657758394039113,0.1291172400098619,0.2530975700409277,-0.5621607468756898,0.30217202206751326,-0.3874318109328315,0.20607664759936384,-0.03624973875897841,0.22626586981501462,0.17737467220890757,0.2492317143784457,-0.08759726314102734,0.6087534334828624,0.03387635104040654,-0.14801749967865274,0.6278244298827658,-0.1936832436499628,-0.40793162076976586,-0.5006240403165478
0.2785871213765232,-0.3038077607067544,-0.43086613900789283,0.5111918178127479,-0.2344763100804127,-0.36900861879748115,0.04699217417158019,-0.1684413156981368,0.12602941527344225,0.32558987174830123,-0.22889220659993903,-0.4856049438967637,-0.22823244097606787,0.21883453901684025,0.42216644885404975,-0.19704712439524663,0.12250750404883903,0.2536930584343,-0.031049366370408893,-0.7256248859771743,0.1304430843320783,-0.5094476647473556,-0.5465394640509256,0.24683582315782404,-0.6359699200755935
0.369643417353271,-0.05486677681286489,-0.4427489052975284,0.4134662296145786,0.2543413127504084,0.2555058802237833,0.03902026324294461,-0.06409147268254012,-0.10971834669434444,0.5642382619947686,-0.3710334878148309,0.08556269334303668,0.1628893859615923,0.18421018519645282,-0.16957478871011278,0.2789807366376127,-0.2752656766761402,0.2844878516391478,-0.7440212131608906,-0.010398443145414937,-0.04265050374177859,-0.548207222897315,-0.13122765265720193,-0.15143967840071604,-0.8413008386156935
0.32383164959088107,0.2011177983114789,-0.43831780055091485,-0.07867261880429233,0.4213882279298644,0.1381879194501907,-0.3184894035113609,0.0950184010178361,-0.10082122823788808,-0.09148360431282465,0.13310556454408973,0.4748013257558137,-0.19494578515644667,0.16573757923459276,-0.024447600022452387,-0.053140720462048874,-0.29028034125588176,-0.1861150589502376,0.03139655300921973,0.45949614234344205,-0.2641694330072544,0.1342609222304727,0.18349473603168476,0.2946690996943646,-0.8195558880270877
0.15720576741743808,0.39306334720472647,-0.4238598960674461,-0.4672016036309693,0.1314762428299605,-0.2748798610867459,-0.12987786604518936,-0.2617294146912529,0.08858739721946707,-0.5471304493008998,-0.2258255165170432,0.18172568864504424,0.07905460331972924,0.10139858316912598,-0.0352300607650079,-0.141421319762164,-0.10200686028599393,-0.47111082056437714,0.23459761890025277,-0.18350428988852796,0.21122559134329855,-0.2414882229337193,0.016971577970687823,0.2185116511583043,-0.9852868223158392
-0.08540588068749178,0.4739792720062397,-0.4069480105918054,-0.3932718646366061,-0.3081971945417191,-0.0068951128293495145,0.34233444205167407,0.14165350987805403,0.10637480584192271,-0.23934592764670926,-0.3574103191525738,-0.2723867704266375,-0.034047366445225435,-0.0890014562914454,-0.24735189933798252,0.014396637877098994,-0.1156518136331216,-0.1981342639838426,-0.131818690839701,-0.7141090026493131,0.20895807293725954,-0.36382755122362453,-0.3187026610353241,-0.22240282838667802,-0.9921906374266704
-0.3407583189259238,0.428094358261935,-0.38183716729028505,0.05280479244301861,-0.4726490885750133,0.10260281779314129,0.0942462279141898,-0.15798740582065174,-0.21044696589316492,0.2197546287377512,0.1933465615667196,-0.3149196896607166,-0.11362020009887974,-0.19421873286424507,-0.1587514591999738,-0.17881093264698056,-0.23754594454825695,0.21913480941648955,-0.5006840819192142,-0.08308771149206229,0.019500835850776665,0.0676156715092957,-0.4675073475753443,-0.22434049298492165,-0.9306094728138904
-0.5428897186585165,0.27485934701120796,-0.3454198830845431,0.4374022853665829,-0.20891533815766772,-0.10489971215144167,-0.4115464947547717,0.01752619226790486,-0.13269526251856478,0.21740640219533058,-0.2307705705343116,-0.036567751502069146,0.11211344102257592,-0.13752475752721116,-0.01257928516788509,-0.2937423318355923,-0.2655068947746545,0.34922075488317117,-0.0767669575557488,0.7011949294340858,-0.20364719723587332,0.008773841558200157,-0.1078620516054144,-0.13381439247330484,-0.8006811291783141
-0.6409366855105205,0.053769236793514974,-0.3073613154886634,0.396627384532676,0.23332316835821887,0.10622444020199473,-0.18418641863995533,-0.09831855741028395,0.2352866158756428,-0.0996495598360233,-0.350873208422114,0.21902315220819557,-0.18487376254946086,-0.03278358746274612,-0.30488200055378556,0.20460915606304741,-0.15212920854672773,0.17488265963354732,0.16194584085508779,0.29880386524614777,-0.06252778907403844,0.04950673258069549,0.10913766620224652,0.22864070652515078,-0.8839462183550534
-0.6093820270356903,-0.1816333885693745,-0.2815363632412442,-0.03434969826744649,0.43202476315559846,-0.01626921020626637,0.1539253690142297,-0.057406346282751985,0.10267665182977259,-0.21159583751029853,0.08707802100270778,0.17362520935496883,0.13371963718394042,-0.029909880287127266,-0.042912478727225145,-0.1426764262619281,-0.12680603185419181,-0.14003304392368343,0.11059865687191528,-0.5559416762017497,-0.0577521432610133,0.1648407847843567,0.07876117791093384,0.28042512308163503,-0.7015236820347258
-0.45455666556448815,-0.37900263961181224,-0.2802519190216395,-0.450392975845894,0.19696158103292283,-0.2020667553524148,0.07814615001441871,0.03214223323830567,-0.21713618678979052,-0.09498917284980668,-0.15467806458727174,-0.11545195561260024,-0.15783944666627914,-0.08719938886704293,0.05239138663967058,-0.3576192618273447,-0.21329112563295138,-0.36915893610744266,-0.36183293214996726,-0.401951473943739,0.0003227763886686219,-0.4897186076382688,-0.24656553246030366,-0.1327575846087351,-0.8848576715618726
-0.21334954512604531,-0.490323883573074,-0.30035359650904403,-0.4659997260352532,-0.2466510255180877,0.12298411774446771,-0.09670060716941598,-0.18141660791001513,-0.09032721857564541,0.013674885275412052,-0.2909467795888,-0.2425937499306524,0.06379763583394005,-0.10002312849663797,-0.317970964122434,0.116456863322562,-0.3219681596777818,-0.23558342005000665,-0.288263616521505,0.2848462008900716,-0.02636040627149283,-0.2338744025146816,-0.5513182893835031,-0.20011908705921555,-0.45512028032599705
0.055544933706658695,-0.48585119311471736,-0.3156564320041184,-0.06852148691813553,-0.4807423221302597,0.0714985109021502,-0.20037482590156785,0.12245396902125338,0.13004510208505504,0.06364259979604481,-0.019017099538492288,-0.031627827550506304,-0.0729016420499744,-0.009882212773997923,-0.1549505284110192,-0.036982336705145835,-0.3555161193845735,0.20219208317704274,0.17778631961928992,0.2246367176261006,0.010493652399074405,0.41788932903508935,-0.3122835571907522,-0.2738958836737455,-0.37891649277530615
0.28179193604334296,-0.35245925043013737,-0.3142705482891356,0.35618278137949644,-0.29097594086796696,-0.10962340170720852,-0.0680835413703832,-0.23242099013012996,0.03756652797762472,-0.008284554607949524,-0.10658449530611569,0.18064110302020842,-0.028977214831307774,0.09985617146832948,0.10445901472559638,-0.31517300010971616,-0.26245782536921425,0.39733488647228365,0.17630107804863604,-0.2651584199682463,-0.16038317303529082,-0.2440219935120057,-0.12499788747767515,0.393222595364386,-0.19134611598881845
0.402167955469265,-0.11378968638073483,-0.2985189810154113,0.41068567348156093,0.1264904934991966,-0.04208716767458842,0.05266642404524258,0.09529889663630198,-0.05722337152755297,-0.1373117208896537,-0.27133012597418005,0.09113728511466412,0.02067458982468562,0.08310156076337982,-0.2642719160155038,0.17322833832809104,-0.12736313557631973,0.03192658530592718,-0.5124714127923395,-0.13899860250448026,-0.09370745170677575,-0.2270321205386323,0.2673280295446345,-0.2931755683146494,-0.515689594078507
0.3785898222910449,0.17190084183602639,-0.28466426809701617,0.06298878580726042,0.36263689299862945,0.08453628854989081,0.014093106641178244,-0.14521732084023753,-0.04811529086361055,-0.11840190277189522,-0.07995575781771591,-0.14076653383769566,-0.090679939723187,-0.06441333510636804,-0.020773055231909976,-0.1016972899440931,-0.10960805666831241,-0.38344199114903355,-0.18884301135331216,0.2872735472355792,0.0748885558202077,0.31526578059464794,-0.06451713659943148,0.43125350277050645,-0.7788672782393007
0.2129577461539922,0.41355523303264374,-0.28079607444520926,-0.32089939829400504,0.21105292610186766,-0.06262807670702497,-0.13985822477861776,0.03460208306988166,-0.0060007667557878674,0.05212805299540402,-0.06019383360003572,-0.14994529276551416,0.010799863077139538,-0.24221536553811496,0.07756300844029118,-0.10792075674459767,-0.2065991273841351,-0.21410509613656148,0.12369113503560714,0.13730360165393019,0.33831799077935876,-0.08127460453975721,0.016797001908213538,-0.5567228769818974,-0.9700047245954564
-0.04767154092327519,0.5260705671249701,-0.2867272729881003,-0.36188915250403175,-0.1475551102836583,-0.044856928463441914,-0.10025160059580196,-0.14052036582422234,0.020294196868977377,0.04337568675310277,-0.2410594138491562,0.07012668266312327,-0.03519260128845847,-0.4263877990714383,-0.1626217614759472,0.30554348159856826,-0.5417573449039329,0.2880578401549345,-0.18936833883187432,-0.18015844917749846,0.24867441937303414,0.03435045939692216,-0.3944303838862667,0.07552428453298865,-0.968796015591165
-0.32451749096954186,0.4677230740989342,-0.29101273526554206,-0.05026515823104516,-0.3368790349883066,0.07009960612071042,0.03823687473586235,0.030321534490330704,0.026664581192729964,-0.1471224356289036,-0.18071542772402371,0.13503517557011024,-0.004090465697269674,-0.3460364880444883,0.23182903187072568,-0.11121754679563967,-0.77911149192369,0.27904666349192797,-0.08627637013311384,-0.15423053252896335,-0.40307970406157945,0.11835115542455554,-0.21771297179820182,0.1529280140875584,-0.8864915941572503
-0.5326075282872369,0.2646188354110137,-0.2895769303440304,0.25649094286091856,-0.1942394743082232,-0.060120407936609443,0.00422550473888017,-0.07673354215130657,-0.07507613224183574,-0.16284565182561173,0.04042425785636339,-0.09246710981114648,-0.10165874147843845,0.07770412566182383,0.19200600421648462,0.0748295877357712,-0.5983257514527598,-0.31244409171576215,-0.058648684213161495,-0.017247851791051594,-0.5932154224784665,-0.4075035752146743,-0.08574685503262702,-0.15979581189559244,-0.8302649710618528
-0.6110292538221369,-0.007862964484522506,-0.2944885062472433,0.23994897902253554,0.08486884567010211,-0.08905273277870496,-0.12089769367455383,-0.08386097242406698,-0.06285573010350531,0.06894242016776864,-0.25822517825731883,-0.2474453870489507,0.12777209910885534,0.42207719978092917,-0.0233123257862361,0.4392519870284668,-0.342229928142485,-0.6253252899733103,-0.1261749978424329,-0.025409917631700196,-0.0725152064542417,0.09050574227717911,-0.41089808281010065,0.21339324852807207,-0.8221386668766487
-0.5419285328150898,-0.2646154028671984,-0.31860132944735253,-0.03774668387738256,0.19382006610747538,0.1542237063226648,-0.11870589499055373,0.04868273116958233,0.10359009106114181,0.15604672119199714,-0.240354724328109,0.0008836657434181383,-0.24828382629543322,0.29688732445578125,0.27950845936964575,0.03323985276341368,-0.35208397936617675,-0.1523596659320261,-0.08771734288790511,-0.004006637312424233,0.49278939522727616,0.32963500024715087,-0.005190330286769407,-0.6855218818001891,-0.7114197409346824
-0.3520287512670017,-0.4365927783380823,-0.3602956150572152,-0.24041202930849614,0.052417196156980816,-0.029710700931530165,-0.05591443941540142,-0.22033023620294367,0.04632524039590735,-0.07617014670073086,0.11585350297881125,0.3093666032143274,0.2143610401373317,-0.2394487532005073,0.19810622297383884,0.11124125506294624,-0.49841305535486535,0.5158562206379167,-0.24274773465076738,0.14106549925302314,0.5560790243542966,-0.25342743837156734,-0.038631277717168455,0.4084177855448612,-0.29509626363242636
-0.10270237469072285,-0.47992427190239617,-0.4123992532185715,-0.16258373464761966,-0.13108983538608698,-0.24430609875799325,0.049284931570078516,0.18684759977561582,-0.10253891144983596,-0.3007814427037745,-0.3348937378352308,0.1251799389935757,-0.2140547884723536,-0.6450987204410866,0.08234036872061146,0.31989591691673236,-0.38627134980677247,0.4496407830989242,-0.1634870696368953,0.016736706562092474,-0.07446834490086296,-0.09059854505370357,0.4503260239962883,0.00864157965429091,-0.7386649080672467
0.12841348642480765,-0.37972884762253833,-0.47286336120511074,0.05155257857921014,-0.1420566651450882,0.21433620677265774,0.11364982479643393,-0.3208569017599273,-0.10377624823658371,-0.19250905259996276,-0.20557440146569528,-0.33438238378601925,0.03685627020585347,-0.5071413065330883,0.2814974034938127,0.20152612241492274,0.030277899505072092,-0.268823213309928,-0.010382890650768917,-0.2125860111796457,-0.5259024391834721,0.006954282678785173,0.028661488493048726,0.303300524439845,-0.8120044096224259
0.27639086767515963,-0.1759691722557617,-0.5254273639218943,0.148468159054576,-0.004971666958303866,-0.02365912365397238,-0.2540200349244437,0.24671540214482457,0.030453180141683633,0.2125873700813783,0.13516840220619697,-0.3778694156372422,0.06413708544065155,-0.11419165687733002,0.27601632264561315,0.250687716617932,0.14668209211322947,-0.5844744755431055,-0.2675719209983426,0.007206209306030997,-0.10351822947290767,0.020088855003214334,-0.553092324022082,-0.369140911361615,-0.8172368990905154
0.3054718701089809,0.05705613105608598,-0.564051076944702,0.03647329576337088,0.11008443981109317,-0.11076422208381942,-0.23732063493947297,-0.3167591181629551,0.11845722581544593,0.31271543719566686,-0.3093501782843193,0.1172934721141683,-0.22485410243393533,0.1668740111607112,0.295671065169385,0.059922353777401405,-0.2630487125753036,-0.026810472096754134,0.0637829976991875,0.2361889169032667,0.1597972524054787,-0.12485753065272676,-0.8562853627086917,-0.0848964967369994,-0.9331587857789676
0.21490930697441657,0.2541811721985474,-0.5820128432781688,-0.17041339598972816,0.07275267184996115,0.15536283086361347,0.058389816354712964,0.07394661799537228,0.03816885162196382,-0.0985177543222352,-0.24648198630093998,0.480400097276914,0.27528946234200724,0.4755253439076843,0.11607160367671754,0.114491261477498,-0.31291606932126736,0.5008724041023556,0.3833622078200378,-0.3374221301800516,-0.30017556478095997,-0.7251124649404309,-0.36568487237791736,0.26233796246248375,-0.9959151935115556
0.033265615095379175,0.3815870339107865,-0.5803776609979074,-0.25726960532949394,-0.1347225324920307,-0.13188621532007827,0.04052926840397353,0.023505042395821185,-0.16790034007128052,-0.4686873858969204,0.10844668583442263,0.1402195139245297,-0.4176972936306981,0.5878000001341288,-0.21725087919537855,0.36773790391502814,0.07842420483476675,0.1972886456345977,-0.5587604491069783,-0.46680462207110496,-0.22207916639968184,-0.00036879947522916456,0.38739365993668917,-0.4865875136205522,-0.9786723886767196
-0.194357348417716,0.41652290461495767,-0.5663088701747315,-0.07265386631857274,-0.32680182626330745,-0.11593057623343939,0.07351712955435108,-0.3020635417519816,-0.012363867132162087,-0.23573344942244134,-0.35283594955469133,-0.43313410336905456,0.41297069411626763,0.08141177897373164,0.13972338838127762,-0.4116687546304434,0.04438272788498776,-0.3281959586607437,-0.60414532270084,0.5405535335752061,0.49999531884211335,0.3767793553717942,0.043087015960530994,0.790838055828033,-0.966671916217174
-0.416853697700053,0.3552442478868638,-0.5417864472173187,0.25938315856402006,-0.24916802988953402,0.16076254509411037,0.005108274087423537,0.3694615267649277,0.07999746574609778,0.3104355074220171,-0.10744485253657865,-0.35252389543119866,-0.4134716824181408,-0.44015256446087914,-0.031127316897509805,-0.2723790255352957,0.034070882164271454,-0.23031381561648157,0.5201473245623056,0.29960290687401137,0.3343137555171556,-0.87476673254084,0.2792457653147631,-0.21117175906454844,-0.9842887515256508
-0.5833320990064759,0.2141038637866972,-0.5073441154985348,0.40125887342055,0.09507103729007449,-0.04110151591170963,-0.32770405585030515,-0.5470148244964277,-0.18229827254466424,0.3001081870728237,0.15014501424708637,0.20348739114720282,0.16025702658531138,-0.5407205350304509,-0.6811278664407325,0.5905792412392901,0.1395852856260542,0.25543074352265926,-0.12872714033191957,-0.7512906257498868,0.11118237341766668,0.03566888373959998,-0.24061136683360806,-0.16217915262715143,-0.8906374266703413
-0.6536936711105492,0.021472347437280215,-0.47542837641040436,0.14764275814207029,0.4044203962260011,-0.0689708485791567,-0.2091238482362553,0.3941727620558322,0.14540677546537606,-0.25039996089380956,-0.6649638709544656,0.37111362289869154,0.08116224766373659,-0.32559149023728007,0.3067176200929529,-0.6788849898306919,-0.005089689113505935,0.3192626936193437,-0.3967724715617419,-0.23110079988012566,-0.4454096520161024,0.5492479151551677,-0.5465009500229272,0.2129545826108521,-0.9430961848891688
