X1,X2,X3,X4,X5,Y
0.0036037028770754542,-0.342767963391858,0.3057903830752602,-0.04723399587628896,-0.34321639573712737,0.36115782346766534
-0.342767963391858,0.3057903830752602,-0.04723399587628896,-0.34321639573712737,0.36115782346766534,-0.10366583465743828
0.3057903830752602,-0.04723399587628896,-0.34321639573712737,0.36115782346766534,-0.10366583465743828,-0.32561957576332
-0.04723399587628896,-0.34321639573712737,0.36115782346766534,-0.10366583465743828,-0.32561957576332,0.3682541244939692
-0.34321639573712737,0.36115782346766534,-0.10366583465743828,-0.32561957576332,0.3682541244939692,-0.11763516034559696
0.36115782346766534,-0.10366583465743828,-0.32561957576332,0.3682541244939692,-0.11763516034559696,-0.2472987348084823
-0.10366583465743828,-0.32561957576332,0.3682541244939692,-0.11763516034559696,-0.2472987348084823,0.17322976373376497
-0.32561957576332,0.3682541244939692,-0.11763516034559696,-0.2472987348084823,0.17322976373376497,0.0929144925563381
0.3682541244939692,-0.11763516034559696,-0.2472987348084823,0.17322976373376497,0.0929144925563381,-0.30732177329567034
-0.11763516034559696,-0.2472987348084823,0.17322976373376497,0.0929144925563381,-0.30732177329567034,0.05105828512976429
-0.2472987348084823,0.17322976373376497,0.0929144925563381,-0.30732177329567034,0.05105828512976429,0.25835412595775264
0.17322976373376497,0.0929144925563381,-0.30732177329567034,0.05105828512976429,0.25835412595775264,-0.3391054344866069
0.0929144925563381,-0.30732177329567034,0.05105828512976429,0.25835412595775264,-0.3391054344866069,-0.0882483070038893
-0.30732177329567034,0.05105828512976429,0.25835412595775264,-0.3391054344866069,-0.0882483070038893,0.42006398770752074
0.05105828512976429,0.25835412595775264,-0.3391054344866069,-0.0882483070038893,0.42006398770752074,-0.350338816692765
0.25835412595775264,-0.3391054344866069,-0.0882483070038893,0.42006398770752074,-0.350338816692765,-0.23694191641577
-0.3391054344866069,-0.0882483070038893,0.42006398770752074,-0.350338816692765,-0.23694191641577,0.6213854885832388
-0.0882483070038893,0.42006398770752074,-0.350338816692765,-0.23694191641577,0.6213854885832388,-0.5767244883065381
0.42006398770752074,-0.350338816692765,-0.23694191641577,0.6213854885832388,-0.5767244883065381,0.0342318977135756
-0.350338816692765,-0.23694191641577,0.6213854885832388,-0.5767244883065381,0.0342318977135756,0.41568944457402646
-0.23694191641577,0.6213854885832388,-0.5767244883065381,0.0342318977135756,0.41568944457402646,-0.5841440365428434
0.6213854885832388,-0.5767244883065381,0.0342318977135756,0.41568944457402646,-0.5841440365428434,0.21333882434774365
-0.5767244883065381,0.0342318977135756,0.41568944457402646,-0.5841440365428434,0.21333882434774365,0.27643545673667513
0.0342318977135756,0.41568944457402646,-0.5841440365428434,0.21333882434774365,0.27643545673667513,-0.6414992590369348
0.41568944457402646,-0.5841440365428434,0.21333882434774365,0.27643545673667513,-0.6414992590369348,0.4114390203670504
-0.5841440365428434,0.21333882434774365,0.27643545673667513,-0.6414992590369348,0.4114390203670504,0.14424305182774266
0.21333882434774365,0.27643545673667513,-0.6414992590369348,0.4114390203670504,0.14424305182774266,-0.7260238100046432
0.27643545673667513,-0.6414992590369348,0.4114390203670504,0.14424305182774266,-0.7260238100046432,0.64793634851814
-0.6414992590369348,0.4114390203670504,0.14424305182774266,-0.7260238100046432,0.64793634851814,-0.08080297922708002
0.4114390203670504,0.14424305182774266,-0.7260238100046432,0.64793634851814,-0.08080297922708002,-0.5336396594111885
0.14424305182774266,-0.7260238100046432,0.64793634851814,-0.08080297922708002,-0.5336396594111885,0.4602292491519615
-0.7260238100046432,0.64793634851814,-0.08080297922708002,-0.5336396594111885,0.4602292491519615,0.016781474483555936
0.64793634851814,-0.08080297922708002,-0.5336396594111885,0.4602292491519615,0.016781474483555936,-0.47631942873007627
-0.08080297922708002,-0.5336396594111885,0.4602292491519615,0.016781474483555936,-0.47631942873007627,0.34035116892389516
-0.5336396594111885,0.4602292491519615,0.016781474483555936,-0.47631942873007627,0.34035116892389516,0.04078054552418431
0.4602292491519615,0.016781474483555936,-0.47631942873007627,0.34035116892389516,0.04078054552418431,-0.36462328584690884
0.016781474483555936,-0.47631942873007627,0.34035116892389516,0.04078054552418431,-0.36462328584690884,0.20749807661991237
-0.47631942873007627,0.34035116892389516,0.04078054552418431,-0.36462328584690884,0.20749807661991237,0.0588939163846216
0.34035116892389516,0.04078054552418431,-0.36462328584690884,0.20749807661991237,0.0588939163846216,-0.22761665604636405
0.04078054552418431,-0.36462328584690884,0.20749807661991237,0.0588939163846216,-0.22761665604636405,0.00033813485605782567
-0.36462328584690884,0.20749807661991237,0.0588939163846216,-0.22761665604636405,0.00033813485605782567,0.19743511563281424
0.20749807661991237,0.0588939163846216,-0.22761665604636405,0.00033813485605782567,0.19743511563281424,-0.2585703536324121
0.0588939163846216,-0.22761665604636405,0.00033813485605782567,0.19743511563281424,-0.2585703536324121,-0.012068550967270664
-0.22761665604636405,0.00033813485605782567,0.19743511563281424,-0.2585703536324121,-0.012068550967270664,0.20097275991462848
0.00033813485605782567,0.19743511563281424,-0.2585703536324121,-0.012068550967270664,0.20097275991462848,-0.23409083818776333
0.19743511563281424,-0.2585703536324121,-0.012068550967270664,0.20097275991462848,-0.23409083818776333,-0.05855542811921022
-0.2585703536324121,-0.012068550967270664,0.20097275991462848,-0.23409083818776333,-0.05855542811921022,0.2428225022842816
-0.012068550967270664,0.20097275991462848,-0.23409083818776333,-0.05855542811921022,0.2428225022842816,-0.23772543725918371
0.20097275991462848,-0.23409083818776333,-0.05855542811921022,0.2428225022842816,-0.23772543725918371,-0.10624369542311385
-0.23409083818776333,-0.05855542811921022,0.2428225022842816,-0.23772543725918371,-0.10624369542311385,0.3070617840605203
-0.05855542811921022,0.2428225022842816,-0.23772543725918371,-0.10624369542311385,0.3070617840605203,-0.27740868764144266
0.2428225022842816,-0.23772543725918371,-0.10624369542311385,0.3070617840605203,-0.27740868764144266,-0.07775969483609046
-0.23772543725918371,-0.10624369542311385,0.3070617840605203,-0.27740868764144266,-0.07775969483609046,0.26396413839290145
-0.10624369542311385,0.3070617840605203,-0.27740868764144266,-0.07775969483609046,0.26396413839290145,-0.23778770087487777
0.3070617840605203,-0.27740868764144266,-0.07775969483609046,0.26396413839290145,-0.23778770087487777,-0.0975225139729674
-0.27740868764144266,-0.07775969483609046,0.26396413839290145,-0.23778770087487777,-0.0975225139729674,0.29393246268019246
-0.07775969483609046,0.26396413839290145,-0.23778770087487777,-0.0975225139729674,0.29393246268019246,-0.3094699023041434
