X1,X2,X3,X4,Y
-0.5874802802003114,-0.4237814546771608,0.17382751768801818,0.5970174847618757,0.43875561844744215
-0.4237814546771608,0.17382751768801818,0.5970174847618757,0.43875561844744215,-0.11948150422803117
0.17382751768801818,0.5970174847618757,0.43875561844744215,-0.11948150422803117,-0.5120877303017807
0.5970174847618757,0.43875561844744215,-0.11948150422803117,-0.5120877303017807,-0.3577306047253338
0.43875561844744215,-0.11948150422803117,-0.5120877303017807,-0.3577306047253338,0.16259572349964957
-0.11948150422803117,-0.5120877303017807,-0.3577306047253338,0.16259572349964957,0.5083483257552619
-0.5120877303017807,-0.3577306047253338,0.16259572349964957,0.5083483257552619,0.34500755289048723
-0.3577306047253338,0.16259572349964957,0.5083483257552619,0.34500755289048723,-0.05444437996419871
0.16259572349964957,0.5083483257552619,0.34500755289048723,-0.05444437996419871,-0.3467382454139686
0.5083483257552619,0.34500755289048723,-0.05444437996419871,-0.3467382454139686,-0.2842986480417785
0.34500755289048723,-0.05444437996419871,-0.3467382454139686,-0.2842986480417785,0.05139705993150301
-0.05444437996419871,-0.3467382454139686,-0.2842986480417785,0.05139705993150301,0.34642313212014586
-0.3467382454139686,-0.2842986480417785,0.05139705993150301,0.34642313212014586,0.335573557507864
-0.2842986480417785,0.05139705993150301,0.34642313212014586,0.335573557507864,0.04339989379924791
0.05139705993150301,0.34642313212014586,0.335573557507864,0.04339989379924791,-0.25782436761052197
0.34642313212014586,0.335573557507864,0.04339989379924791,-0.25782436761052197,-0.29636875821144193
0.335573557507864,0.04339989379924791,-0.25782436761052197,-0.29636875821144193,-0.0297598790441036
0.04339989379924791,-0.25782436761052197,-0.29636875821144193,-0.0297598790441036,0.2998726793029378
-0.25782436761052197,-0.29636875821144193,-0.0297598790441036,0.2998726793029378,0.3794561042049629
-0.29636875821144193,-0.0297598790441036,0.2998726793029378,0.3794561042049629,0.08869900455268942
-0.0297598790441036,0.2998726793029378,0.3794561042049629,0.08869900455268942,-0.28410843347624615
0.2998726793029378,0.3794561042049629,0.08869900455268942,-0.28410843347624615,-0.3477998164271222
0.3794561042049629,0.08869900455268942,-0.28410843347624615,-0.3477998164271222,-0.011770717119251373
0.08869900455268942,-0.28410843347624615,-0.3477998164271222,-0.011770717119251373,0.36453352846657716
-0.28410843347624615,-0.3477998164271222,-0.011770717119251373,0.36453352846657716,0.3953918381247543
-0.3477998164271222,-0.011770717119251373,0.36453352846657716,0.3953918381247543,0.04836752625006557
-0.011770717119251373,0.36453352846657716,0.3953918381247543,0.04836752625006557,-0.32471912566587535
0.36453352846657716,0.3953918381247543,0.04836752625006557,-0.32471912566587535,-0.3373495231826994
0.3953918381247543,0.04836752625006557,-0.32471912566587535,-0.3373495231826994,0.010690307552236877
0.04836752625006557,-0.32471912566587535,-0.3373495231826994,0.010690307552236877,0.37157282266579594
-0.32471912566587535,-0.3373495231826994,0.010690307552236877,0.37157282266579594,0.3783536639843146
-0.3373495231826994,0.010690307552236877,0.37157282266579594,0.3783536639843146,0.08437374695229205
0.010690307552236877,0.37157282266579594,0.3783536639843146,0.08437374695229205,-0.18825770039552314
0.37157282266579594,0.3783536639843146,0.08437374695229205,-0.18825770039552314,-0.3489640355328235
0.3783536639843146,0.08437374695229205,-0.18825770039552314,-0.3489640355328235,-0.2534517596271728
0.08437374695229205,-0.18825770039552314,-0.3489640355328235,-0.2534517596271728,0.11541416716325004
-0.18825770039552314,-0.3489640355328235,-0.2534517596271728,0.11541416716325004,0.5111581976023107
-0.3489640355328235,-0.2534517596271728,0.11541416716325004,0.5111581976023107,0.5275693651282802
-0.2534517596271728,0.11541416716325004,0.5111581976023107,0.5275693651282802,0.03263360051145536
0.11541416716325004,0.5111581976023107,0.5275693651282802,0.03263360051145536,-0.600832217242503
0.5111581976023107,0.5275693651282802,0.03263360051145536,-0.600832217242503,-0.6944717204418054
0.5275693651282802,0.03263360051145536,-0.600832217242503,-0.6944717204418054,-0.05157846334496263
0.03263360051145536,-0.600832217242503,-0.6944717204418054,-0.05157846334496263,0.7922374992858485
-0.600832217242503,-0.6944717204418054,-0.05157846334496263,0.7922374992858485,0.8858511302417933
-0.6944717204418054,-0.05157846334496263,0.7922374992858485,0.8858511302417933,0.038034651682540055
-0.05157846334496263,0.7922374992858485,0.8858511302417933,0.038034651682540055,-0.7254217298863996
0.7922374992858485,0.8858511302417933,0.038034651682540055,-0.7254217298863996,-0.6912901472510631
0.8858511302417933,0.038034651682540055,-0.7254217298863996,-0.6912901472510631,0.0221592318684114
0.038034651682540055,-0.7254217298863996,-0.6912901472510631,0.0221592318684114,0.6375417605475617
-0.7254217298863996,-0.6912901472510631,0.0221592318684114,0.6375417605475617,0.5943447132993631
-0.6912901472510631,0.0221592318684114,0.6375417605475617,0.5943447132993631,0.03154241024445925
0.0221592318684114,0.6375417605475617,0.5943447132993631,0.03154241024445925,-0.423927769258299
0.6375417605475617,0.5943447132993631,0.03154241024445925,-0.423927769258299,-0.3854697935291046
0.5943447132993631,0.03154241024445925,-0.423927769258299,-0.3854697935291046,0.014496033784606732
0.03154241024445925,-0.423927769258299,-0.3854697935291046,0.014496033784606732,0.29386334508077483
-0.423927769258299,-0.3854697935291046,0.014496033784606732,0.29386334508077483,0.25098921390629547
-0.3854697935291046,0.014496033784606732,0.29386334508077483,0.25098921390629547,0.10392042352093589
0.014496033784606732,0.29386334508077483,0.25098921390629547,0.10392042352093589,-0.0267271947827199
0.29386334508077483,0.25098921390629547,0.10392042352093589,-0.0267271947827199,-0.13838664076674512
0.25098921390629547,0.10392042352093589,-0.0267271947827199,-0.13838664076674512,-0.19567877176393123
0.10392042352093589,-0.0267271947827199,-0.13838664076674512,-0.19567877176393123,-0.08952346546355483
-0.0267271947827199,-0.13838664076674512,-0.19567877176393123,-0.08952346546355483,0.18986542852163701
-0.13838664076674512,-0.19567877176393123,-0.08952346546355483,0.18986542852163701,0.4117133493448424
-0.19567877176393123,-0.08952346546355483,0.18986542852163701,0.4117133493448424,0.27602144552936614
-0.08952346546355483,0.18986542852163701,0.4117133493448424,0.27602144552936614,-0.1827722700291079
0.18986542852163701,0.4117133493448424,0.27602144552936614,-0.1827722700291079,-0.52669813092815
0.4117133493448424,0.27602144552936614,-0.1827722700291079,-0.52669813092815,-0.25755061054116735
0.27602144552936614,-0.1827722700291079,-0.52669813092815,-0.25755061054116735,0.3950456979849759
-0.1827722700291079,-0.52669813092815,-0.25755061054116735,0.3950456979849759,0.639829539465075
-0.52669813092815,-0.25755061054116735,0.3950456979849759,0.639829539465075,0.14597143237400645
-0.25755061054116735,0.3950456979849759,0.639829539465075,0.14597143237400645,-0.4307209296371929
0.3950456979849759,0.639829539465075,0.14597143237400645,-0.4307209296371929,-0.4346597408314413
0.639829539465075,0.14597143237400645,-0.4307209296371929,-0.4346597408314413,0.07871759403511902
0.14597143237400645,-0.4307209296371929,-0.4346597408314413,0.07871759403511902,0.4675436506260655
-0.4307209296371929,-0.4346597408314413,0.07871759403511902,0.4675436506260655,0.30133139332511605
-0.4346597408314413,0.07871759403511902,0.4675436506260655,0.30133139332511605,-0.1854893691773407
0.07871759403511902,0.4675436506260655,0.30133139332511605,-0.1854893691773407,-0.3857993279748576
0.4675436506260655,0.30133139332511605,-0.1854893691773407,-0.3857993279748576,-0.07005334256846774
0.30133139332511605,-0.1854893691773407,-0.3857993279748576,-0.07005334256846774,0.31415179187273123
-0.1854893691773407,-0.3857993279748576,-0.07005334256846774,0.31415179187273123,0.3428251861950342
-0.3857993279748576,-0.07005334256846774,0.31415179187273123,0.3428251861950342,0.07727826975250474
-0.07005334256846774,0.31415179187273123,0.3428251861950342,0.07727826975250474,-0.18575978658351944
0.31415179187273123,0.3428251861950342,0.07727826975250474,-0.18575978658351944,-0.26074592986310097
0.3428251861950342,0.07727826975250474,-0.18575978658351944,-0.26074592986310097,-0.10902289513003138
0.07727826975250474,-0.18575978658351944,-0.26074592986310097,-0.10902289513003138,0.1697434662704509
-0.18575978658351944,-0.26074592986310097,-0.10902289513003138,0.1697434662704509,0.34794508096302557
-0.26074592986310097,-0.10902289513003138,0.1697434662704509,0.34794508096302557,0.245429382568237
-0.10902289513003138,0.1697434662704509,0.34794508096302557,0.245429382568237,-0.06881663695635543
0.1697434662704509,0.34794508096302557,0.245429382568237,-0.06881663695635543,-0.3539424162258079
0.34794508096302557,0.245429382568237,-0.06881663695635543,-0.3539424162258079,-0.26974600403895277
0.245429382568237,-0.06881663695635543,-0.3539424162258079,-0.26974600403895277,0.14892710558377575
-0.06881663695635543,-0.3539424162258079,-0.26974600403895277,0.14892710558377575,0.425659399092859
-0.3539424162258079,-0.26974600403895277,0.14892710558377575,0.425659399092859,0.24813624225343878
-0.26974600403895277,0.14892710558377575,0.425659399092859,0.24813624225343878,-0.12733273712109205
0.14892710558377575,0.425659399092859,0.24813624225343878,-0.12733273712109205,-0.2672146412123547
0.425659399092859,0.24813624225343878,-0.12733273712109205,-0.2672146412123547,-0.05884030573162513
0.24813624225343878,-0.12733273712109205,-0.2672146412123547,-0.05884030573162513,0.17909742000596762
-0.12733273712109205,-0.2672146412123547,-0.05884030573162513,0.17909742000596762,0.16961045348497872
-0.2672146412123547,-0.05884030573162513,0.17909742000596762,0.16961045348497872,-0.01206359663140133
-0.05884030573162513,0.17909742000596762,0.16961045348497872,-0.01206359663140133,-0.09577396482210221
0.17909742000596762,0.16961045348497872,-0.01206359663140133,-0.09577396482210221,0.04357496335302358
0.16961045348497872,-0.01206359663140133,-0.09577396482210221,0.04357496335302358,0.14749422866397865
-0.01206359663140133,-0.09577396482210221,0.04357496335302358,0.14749422866397865,0.054873684581560944
-0.09577396482210221,0.04357496335302358,0.14749422866397865,0.054873684581560944,-0.0764205462862142
0.04357496335302358,0.14749422866397865,0.054873684581560944,-0.0764205462862142,-0.09060298576541426
0.14749422866397865,0.054873684581560944,-0.0764205462862142,-0.09060298576541426,0.016678860216697622
0.054873684581560944,-0.0764205462862142,-0.09060298576541426,0.016678860216697622,0.13062143935332982
-0.0764205462862142,-0.09060298576541426,0.016678860216697622,0.13062143935332982,0.13587181486094035
-0.09060298576541426,0.016678860216697622,0.13062143935332982,0.13587181486094035,0.042481394475699874
0.016678860216697622,0.13062143935332982,0.13587181486094035,0.042481394475699874,-0.05358948728075619
0.13062143935332982,0.13587181486094035,0.042481394475699874,-0.05358948728075619,-0.07025906584397512
0.13587181486094035,0.042481394475699874,-0.05358948728075619,-0.07025906584397512,0.0010466350859601459
0.042481394475699874,-0.05358948728075619,-0.07025906584397512,0.0010466350859601459,0.08516312475650212
-0.05358948728075619,-0.07025906584397512,0.0010466350859601459,0.08516312475650212,0.10292147779962546
-0.07025906584397512,0.0010466350859601459,0.08516312475650212,0.10292147779962546,0.09024429563502867
0.0010466350859601459,0.08516312475650212,0.10292147779962546,0.09024429563502867,0.09832319498245656
0.08516312475650212,0.10292147779962546,0.09024429563502867,0.09832319498245656,-0.05957031560086057
0.10292147779962546,0.09024429563502867,0.09832319498245656,-0.05957031560086057,-0.2502995274001443
0.09024429563502867,0.09832319498245656,-0.05957031560086057,-0.2502995274001443,-0.1963281019271258
0.09832319498245656,-0.05957031560086057,-0.2502995274001443,-0.1963281019271258,0.185317008827095
-0.05957031560086057,-0.2502995274001443,-0.1963281019271258,0.185317008827095,0.5373912699244081
-0.2502995274001443,-0.1963281019271258,0.185317008827095,0.5373912699244081,0.3894260931715816
-0.1963281019271258,0.185317008827095,0.5373912699244081,0.3894260931715816,-0.24250525986422367
0.185317008827095,0.5373912699244081,0.3894260931715816,-0.24250525986422367,-0.735892474104443
0.5373912699244081,0.3894260931715816,-0.24250525986422367,-0.735892474104443,-0.457787726121763
0.3894260931715816,-0.24250525986422367,-0.735892474104443,-0.457787726121763,0.4459958365231955
-0.24250525986422367,-0.735892474104443,-0.457787726121763,0.4459958365231955,0.9875243017685922
-0.735892474104443,-0.457787726121763,0.4459958365231955,0.9875243017685922,0.42922910644040857
-0.457787726121763,0.4459958365231955,0.9875243017685922,0.42922910644040857,-0.4404740637272667
0.4459958365231955,0.9875243017685922,0.42922910644040857,-0.4404740637272667,-0.77683228459546
0.9875243017685922,0.42922910644040857,-0.4404740637272667,-0.77683228459546,-0.3121530884634873
0.42922910644040857,-0.4404740637272667,-0.77683228459546,-0.3121530884634873,0.3922489892317851
-0.4404740637272667,-0.77683228459546,-0.3121530884634873,0.3922489892317851,0.6390088164978338
-0.77683228459546,-0.3121530884634873,0.3922489892317851,0.6390088164978338,0.2901877978980987
-0.3121530884634873,0.3922489892317851,0.6390088164978338,0.2901877978980987,-0.21690477693147237
0.3922489892317851,0.6390088164978338,0.2901877978980987,-0.21690477693147237,-0.3972907102667196
0.6390088164978338,0.2901877978980987,-0.21690477693147237,-0.3972907102667196,-0.18204209826913165
0.2901877978980987,-0.21690477693147237,-0.3972907102667196,-0.18204209826913165,0.12808456050945516
-0.21690477693147237,-0.3972907102667196,-0.18204209826913165,0.12808456050945516,0.28348179686800923
-0.3972907102667196,-0.18204209826913165,0.12808456050945516,0.28348179686800923,0.26119232330193554
-0.18204209826913165,0.12808456050945516,0.28348179686800923,0.26119232330193554,0.025741186116753578
0.12808456050945516,0.28348179686800923,0.26119232330193554,0.025741186116753578,-0.20109936071896295
0.28348179686800923,0.26119232330193554,0.025741186116753578,-0.20109936071896295,-0.2446062942148729
0.26119232330193554,0.025741186116753578,-0.20109936071896295,-0.2446062942148729,-0.03935242491718827
0.025741186116753578,-0.20109936071896295,-0.2446062942148729,-0.03935242491718827,0.25570634520496927
-0.20109936071896295,-0.2446062942148729,-0.03935242491718827,0.25570634520496927,0.36240426731364384
-0.2446062942148729,-0.03935242491718827,0.25570634520496927,0.36240426731364384,0.13967527155058668
-0.03935242491718827,0.25570634520496927,0.36240426731364384,0.13967527155058668,-0.22049157285308607
0.25570634520496927,0.36240426731364384,0.13967527155058668,-0.22049157285308607,-0.37920500443991767
0.36240426731364384,0.13967527155058668,-0.22049157285308607,-0.37920500443991767,-0.09523362607772756
0.13967527155058668,-0.22049157285308607,-0.37920500443991767,-0.09523362607772756,0.289776580235638
-0.22049157285308607,-0.37920500443991767,-0.09523362607772756,0.289776580235638,0.3980505422354381
-0.37920500443991767,-0.09523362607772756,0.289776580235638,0.3980505422354381,0.1210814416281416
-0.09523362607772756,0.289776580235638,0.3980505422354381,0.1210814416281416,-0.19376501090107023
0.289776580235638,0.3980505422354381,0.1210814416281416,-0.19376501090107023,-0.21258756986490357
0.3980505422354381,0.1210814416281416,-0.19376501090107023,-0.21258756986490357,0.007451940840916382
0.1210814416281416,-0.19376501090107023,-0.21258756986490357,0.007451940840916382,0.1575847835855111
-0.19376501090107023,-0.21258756986490357,0.007451940840916382,0.1575847835855111,0.0852695082475925
-0.21258756986490357,0.007451940840916382,0.1575847835855111,0.0852695082475925,-0.029023622387305825
0.007451940840916382,0.1575847835855111,0.0852695082475925,-0.029023622387305825,0.00011681853459477587
0.1575847835855111,0.0852695082475925,-0.029023622387305825,0.00011681853459477587,0.1277825226458158
0.0852695082475925,-0.029023622387305825,0.00011681853459477587,0.1277825226458158,0.08690038619750307
-0.029023622387305825,0.00011681853459477587,0.1277825226458158,0.08690038619750307,-0.021403493030922704
0.00011681853459477587,0.1277825226458158,0.08690038619750307,-0.021403493030922704,0.00505046502637585
0.1277825226458158,0.08690038619750307,-0.021403493030922704,0.00505046502637585,-0.01701786073162126
0.08690038619750307,-0.021403493030922704,0.00505046502637585,-0.01701786073162126,-0.11029962128663229
-0.021403493030922704,0.00505046502637585,-0.01701786073162126,-0.11029962128663229,-0.11095040466944517
0.00505046502637585,-0.01701786073162126,-0.11029962128663229,-0.11095040466944517,0.10164538399068346
-0.01701786073162126,-0.11029962128663229,-0.11095040466944517,0.10164538399068346,0.37161535026380466
-0.11029962128663229,-0.11095040466944517,0.10164538399068346,0.37161535026380466,0.35293867176405613
-0.11095040466944517,0.10164538399068346,0.37161535026380466,0.35293867176405613,-0.0870647003332109
0.10164538399068346,0.37161535026380466,0.35293867176405613,-0.0870647003332109,-0.553008252322671
0.37161535026380466,0.35293867176405613,-0.0870647003332109,-0.553008252322671,-0.4723996261069575
0.35293867176405613,-0.0870647003332109,-0.553008252322671,-0.4723996261069575,0.19880140738860752
-0.0870647003332109,-0.553008252322671,-0.4723996261069575,0.19880140738860752,0.8250351874118953
-0.553008252322671,-0.4723996261069575,0.19880140738860752,0.8250351874118953,0.5182670828637215
-0.4723996261069575,0.19880140738860752,0.8250351874118953,0.5182670828637215,-0.23465801790285346
0.19880140738860752,0.8250351874118953,0.5182670828637215,-0.23465801790285346,-0.6722147283328499
0.8250351874118953,0.5182670828637215,-0.23465801790285346,-0.6722147283328499,-0.4020256418789455
0.5182670828637215,-0.23465801790285346,-0.6722147283328499,-0.4020256418789455,0.24761458096780276
-0.23465801790285346,-0.6722147283328499,-0.4020256418789455,0.24761458096780276,0.6105571812554196
-0.6722147283328499,-0.4020256418789455,0.24761458096780276,0.6105571812554196,0.37233303959753905
-0.4020256418789455,0.24761458096780276,0.6105571812554196,0.37233303959753905,-0.15663441664116273
0.24761458096780276,0.6105571812554196,0.37233303959753905,-0.15663441664116273,-0.42649683868676125
0.6105571812554196,0.37233303959753905,-0.15663441664116273,-0.42649683868676125,-0.2478391826054187
0.37233303959753905,-0.15663441664116273,-0.42649683868676125,-0.2478391826054187,0.163492962335831
-0.15663441664116273,-0.42649683868676125,-0.2478391826054187,0.163492962335831,0.3599234283205912
-0.42649683868676125,-0.2478391826054187,0.163492962335831,0.3599234283205912,0.261976064547931
-0.2478391826054187,0.163492962335831,0.3599234283205912,0.261976064547931,-0.0811350514754865
0.163492962335831,0.3599234283205912,0.261976064547931,-0.0811350514754865,-0.31397056080960917
0.3599234283205912,0.261976064547931,-0.0811350514754865,-0.31397056080960917,-0.17149370783441398
0.261976064547931,-0.0811350514754865,-0.31397056080960917,-0.17149370783441398,0.19587947292589658
-0.0811350514754865,-0.31397056080960917,-0.17149370783441398,0.19587947292589658,0.3791250512089548
-0.31397056080960917,-0.17149370783441398,0.19587947292589658,0.3791250512089548,0.16429934966787552
-0.17149370783441398,0.19587947292589658,0.3791250512089548,0.16429934966787552,-0.2211574443680434
0.19587947292589658,0.3791250512089548,0.16429934966787552,-0.2211574443680434,-0.34759793187813126
0.3791250512089548,0.16429934966787552,-0.2211574443680434,-0.34759793187813126,-0.03037138301292186
0.16429934966787552,-0.2211574443680434,-0.34759793187813126,-0.03037138301292186,0.360256873625461
-0.2211574443680434,-0.34759793187813126,-0.03037138301292186,0.360256873625461,0.3550392829850484
-0.34759793187813126,-0.03037138301292186,0.360256873625461,0.3550392829850484,0.06089777341765079
-0.03037138301292186,0.360256873625461,0.3550392829850484,0.06089777341765079,-0.2757601010339117
0.360256873625461,0.3550392829850484,0.06089777341765079,-0.2757601010339117,-0.32939485444348915
0.3550392829850484,0.06089777341765079,-0.2757601010339117,-0.32939485444348915,-0.05457081902887795
0.06089777341765079,-0.2757601010339117,-0.32939485444348915,-0.05457081902887795,0.30352485847235844
-0.2757601010339117,-0.32939485444348915,-0.05457081902887795,0.30352485847235844,0.4226091243969434
-0.32939485444348915,-0.05457081902887795,0.30352485847235844,0.4226091243969434,0.1782189668789922
-0.05457081902887795,0.30352485847235844,0.4226091243969434,0.1782189668789922,-0.23026723710375718
0.30352485847235844,0.4226091243969434,0.1782189668789922,-0.23026723710375718,-0.43187675664116965
0.4226091243969434,0.1782189668789922,-0.23026723710375718,-0.43187675664116965,-0.2152636078145197
0.1782189668789922,-0.23026723710375718,-0.43187675664116965,-0.2152636078145197,0.2773296104516605
-0.23026723710375718,-0.43187675664116965,-0.2152636078145197,0.2773296104516605,0.6539419918728395
-0.43187675664116965,-0.2152636078145197,0.2773296104516605,0.6539419918728395,0.28332648150435435
-0.2152636078145197,0.2773296104516605,0.6539419918728395,0.28332648150435435,-0.40598245862217996
0.2773296104516605,0.6539419918728395,0.28332648150435435,-0.40598245862217996,-0.6505171991237276
0.6539419918728395,0.28332648150435435,-0.40598245862217996,-0.6505171991237276,-0.13784079525084547
0.28332648150435435,-0.40598245862217996,-0.6505171991237276,-0.13784079525084547,0.5880973867607844
-0.40598245862217996,-0.6505171991237276,-0.13784079525084547,0.5880973867607844,0.7173963602204358
-0.6505171991237276,-0.13784079525084547,0.5880973867607844,0.7173963602204358,0.0748224228042702
-0.13784079525084547,0.5880973867607844,0.7173963602204358,0.0748224228042702,-0.6480273026306999
0.5880973867607844,0.7173963602204358,0.0748224228042702,-0.6480273026306999,-0.6549177498917573
0.7173963602204358,0.0748224228042702,-0.6480273026306999,-0.6549177498917573,0.08211821232834793
0.0748224228042702,-0.6480273026306999,-0.6549177498917573,0.08211821232834793,0.7688502080568502
-0.6480273026306999,-0.6549177498917573,0.08211821232834793,0.7688502080568502,0.5658597450020948
-0.6549177498917573,0.08211821232834793,0.7688502080568502,0.5658597450020948,-0.09139192128755713
0.08211821232834793,0.7688502080568502,0.5658597450020948,-0.09139192128755713,-0.5329820882564844
0.7688502080568502,0.5658597450020948,-0.09139192128755713,-0.5329820882564844,-0.38922473233939014
0.5658597450020948,-0.09139192128755713,-0.5329820882564844,-0.38922473233939014,0.0838167792707103
-0.09139192128755713,-0.5329820882564844,-0.38922473233939014,0.0838167792707103,0.4193402680238698
-0.5329820882564844,-0.38922473233939014,0.0838167792707103,0.4193402680238698,0.35782367679644955
-0.38922473233939014,0.0838167792707103,0.4193402680238698,0.35782367679644955,0.03556670272749396
0.0838167792707103,0.4193402680238698,0.35782367679644955,0.03556670272749396,-0.23300338567721568
0.4193402680238698,0.35782367679644955,0.03556670272749396,-0.23300338567721568,-0.24650562724196912
0.35782367679644955,0.03556670272749396,-0.23300338567721568,-0.24650562724196912,-0.019767809101910228
0.03556670272749396,-0.23300338567721568,-0.24650562724196912,-0.019767809101910228,0.18961544612704828
-0.23300338567721568,-0.24650562724196912,-0.019767809101910228,0.18961544612704828,0.24791079566568275
-0.24650562724196912,-0.019767809101910228,0.18961544612704828,0.24791079566568275,0.058282913716786844
-0.019767809101910228,0.18961544612704828,0.24791079566568275,0.058282913716786844,-0.1444920288399869
0.18961544612704828,0.24791079566568275,0.058282913716786844,-0.1444920288399869,-0.13198303817416823
0.24791079566568275,0.058282913716786844,-0.1444920288399869,-0.13198303817416823,0.06637906899474144
0.058282913716786844,-0.1444920288399869,-0.13198303817416823,0.06637906899474144,0.19015722416034486
-0.1444920288399869,-0.13198303817416823,0.06637906899474144,0.19015722416034486,0.10934289510759876
-0.13198303817416823,0.06637906899474144,0.19015722416034486,0.10934289510759876,-0.0709631145176347
0.06637906899474144,0.19015722416034486,0.10934289510759876,-0.0709631145176347,-0.12940723058582226
0.19015722416034486,0.10934289510759876,-0.0709631145176347,-0.12940723058582226,0.01819278535320934
0.10934289510759876,-0.0709631145176347,-0.12940723058582226,0.01819278535320934,0.14908175741615315
-0.0709631145176347,-0.12940723058582226,0.01819278535320934,0.14908175741615315,0.1313828528485359
-0.12940723058582226,0.01819278535320934,0.14908175741615315,0.1313828528485359,-0.005907503578857498
0.01819278535320934,0.14908175741615315,0.1313828528485359,-0.005907503578857498,-0.0865770241215218
0.14908175741615315,0.1313828528485359,-0.005907503578857498,-0.0865770241215218,-0.04227601110665957
0.1313828528485359,-0.005907503578857498,-0.0865770241215218,-0.04227601110665957,0.08091955079579716
-0.005907503578857498,-0.0865770241215218,-0.04227601110665957,0.08091955079579716,0.16851486840667684
