X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,Y
-0.23630785050702274,-0.5770829103495356,-0.481975851995333,0.022234725427037416,0.5115368686709227,0.45798467728084846,-0.08973051702103074,-0.5467797873699372,-0.4404697667571863,0.07750338449183847,0.4048874684419823,0.16326355580992913,-0.39444431891327836,-0.6545382644234361,-0.2817370036812219,0.3172963507710822,0.47179375404730806,0.026608043083859778
-0.5770829103495356,-0.481975851995333,0.022234725427037416,0.5115368686709227,0.45798467728084846,-0.08973051702103074,-0.5467797873699372,-0.4404697667571863,0.07750338449183847,0.4048874684419823,0.16326355580992913,-0.39444431891327836,-0.6545382644234361,-0.2817370036812219,0.3172963507710822,0.47179375404730806,0.026608043083859778,-0.47469102329754165
-0.481975851995333,0.022234725427037416,0.5115368686709227,0.45798467728084846,-0.08973051702103074,-0.5467797873699372,-0.4404697667571863,0.07750338449183847,0.4048874684419823,0.16326355580992913,-0.39444431891327836,-0.6545382644234361,-0.2817370036812219,0.3172963507710822,0.47179375404730806,0.026608043083859778,-0.47469102329754165,-0.5202556547718395
0.022234725427037416,0.5115368686709227,0.45798467728084846,-0.08973051702103074,-0.5467797873699372,-0.4404697667571863,0.07750338449183847,0.4048874684419823,0.16326355580992913,-0.39444431891327836,-0.6545382644234361,-0.2817370036812219,0.3172963507710822,0.47179375404730806,0.026608043083859778,-0.47469102329754165,-0.5202556547718395,-0.1428102576939092
0.5115368686709227,0.45798467728084846,-0.08973051702103074,-0.5467797873699372,-0.4404697667571863,0.07750338449183847,0.4048874684419823,0.16326355580992913,-0.39444431891327836,-0.6545382644234361,-0.2817370036812219,0.3172963507710822,0.47179375404730806,0.026608043083859778,-0.47469102329754165,-0.5202556547718395,-0.1428102576939092,0.1816798621295319
0.45798467728084846,-0.08973051702103074,-0.5467797873699372,-0.4404697667571863,0.07750338449183847,0.4048874684419823,0.16326355580992913,-0.39444431891327836,-0.6545382644234361,-0.2817370036812219,0.3172963507710822,0.47179375404730806,0.026608043083859778,-0.47469102329754165,-0.5202556547718395,-0.1428102576939092,0.1816798621295319,0.1067130828824332
-0.08973051702103074,-0.5467797873699372,-0.4404697667571863,0.07750338449183847,0.4048874684419823,0.16326355580992913,-0.39444431891327836,-0.6545382644234361,-0.2817370036812219,0.3172963507710822,0.47179375404730806,0.026608043083859778,-0.47469102329754165,-0.5202556547718395,-0.1428102576939092,0.1816798621295319,0.1067130828824332,-0.21542506802724093
-0.5467797873699372,-0.4404697667571863,0.07750338449183847,0.4048874684419823,0.16326355580992913,-0.39444431891327836,-0.6545382644234361,-0.2817370036812219,0.3172963507710822,0.47179375404730806,0.026608043083859778,-0.47469102329754165,-0.5202556547718395,-0.1428102576939092,0.1816798621295319,0.1067130828824332,-0.21542506802724093,-0.35738643746865695
-0.4404697667571863,0.07750338449183847,0.4048874684419823,0.16326355580992913,-0.39444431891327836,-0.6545382644234361,-0.2817370036812219,0.3172963507710822,0.47179375404730806,0.026608043083859778,-0.47469102329754165,-0.5202556547718395,-0.1428102576939092,0.1816798621295319,0.1067130828824332,-0.21542506802724093,-0.35738643746865695,-0.11915421629500189
0.07750338449183847,0.4048874684419823,0.16326355580992913,-0.39444431891327836,-0.6545382644234361,-0.2817370036812219,0.3172963507710822,0.47179375404730806,0.026608043083859778,-0.47469102329754165,-0.5202556547718395,-0.1428102576939092,0.1816798621295319,0.1067130828824332,-0.21542506802724093,-0.35738643746865695,-0.11915421629500189,0.24536168401042602
0.4048874684419823,0.16326355580992913,-0.39444431891327836,-0.6545382644234361,-0.2817370036812219,0.3172963507710822,0.47179375404730806,0.026608043083859778,-0.47469102329754165,-0.5202556547718395,-0.1428102576939092,0.1816798621295319,0.1067130828824332,-0.21542506802724093,-0.35738643746865695,-0.11915421629500189,0.24536168401042602,0.2142951841398717
0.16326355580992913,-0.39444431891327836,-0.6545382644234361,-0.2817370036812219,0.3172963507710822,0.47179375404730806,0.026608043083859778,-0.47469102329754165,-0.5202556547718395,-0.1428102576939092,0.1816798621295319,0.1067130828824332,-0.21542506802724093,-0.35738643746865695,-0.11915421629500189,0.24536168401042602,0.2142951841398717,-0.2059582151702969
-0.39444431891327836,-0.6545382644234361,-0.2817370036812219,0.3172963507710822,0.47179375404730806,0.026608043083859778,-0.47469102329754165,-0.5202556547718395,-0.1428102576939092,0.1816798621295319,0.1067130828824332,-0.21542506802724093,-0.35738643746865695,-0.11915421629500189,0.24536168401042602,0.2142951841398717,-0.2059582151702969,-0.5615650506149328
-0.6545382644234361,-0.2817370036812219,0.3172963507710822,0.47179375404730806,0.026608043083859778,-0.47469102329754165,-0.5202556547718395,-0.1428102576939092,0.1816798621295319,0.1067130828824332,-0.21542506802724093,-0.35738643746865695,-0.11915421629500189,0.24536168401042602,0.2142951841398717,-0.2059582151702969,-0.5615650506149328,-0.4641533416487985
-0.2817370036812219,0.3172963507710822,0.47179375404730806,0.026608043083859778,-0.47469102329754165,-0.5202556547718395,-0.1428102576939092,0.1816798621295319,0.1067130828824332,-0.21542506802724093,-0.35738643746865695,-0.11915421629500189,0.24536168401042602,0.2142951841398717,-0.2059582151702969,-0.5615650506149328,-0.4641533416487985,-0.024263296002185353
0.3172963507710822,0.47179375404730806,0.026608043083859778,-0.47469102329754165,-0.5202556547718395,-0.1428102576939092,0.1816798621295319,0.1067130828824332,-0.21542506802724093,-0.35738643746865695,-0.11915421629500189,0.24536168401042602,0.2142951841398717,-0.2059582151702969,-0.5615650506149328,-0.4641533416487985,-0.024263296002185353,0.33207785347068763
0.47179375404730806,0.026608043083859778,-0.47469102329754165,-0.5202556547718395,-0.1428102576939092,0.1816798621295319,0.1067130828824332,-0.21542506802724093,-0.35738643746865695,-0.11915421629500189,0.24536168401042602,0.2142951841398717,-0.2059582151702969,-0.5615650506149328,-0.4641533416487985,-0.024263296002185353,0.33207785347068763,0.2590823255417283
0.026608043083859778,-0.47469102329754165,-0.5202556547718395,-0.1428102576939092,0.1816798621295319,0.1067130828824332,-0.21542506802724093,-0.35738643746865695,-0.11915421629500189,0.24536168401042602,0.2142951841398717,-0.2059582151702969,-0.5615650506149328,-0.4641533416487985,-0.024263296002185353,0.33207785347068763,0.2590823255417283,-0.1599441207817318
-0.47469102329754165,-0.5202556547718395,-0.1428102576939092,0.1816798621295319,0.1067130828824332,-0.21542506802724093,-0.35738643746865695,-0.11915421629500189,0.24536168401042602,0.2142951841398717,-0.2059582151702969,-0.5615650506149328,-0.4641533416487985,-0.024263296002185353,0.33207785347068763,0.2590823255417283,-0.1599441207817318,-0.5119234615826423
-0.5202556547718395,-0.1428102576939092,0.1816798621295319,0.1067130828824332,-0.21542506802724093,-0.35738643746865695,-0.11915421629500189,0.24536168401042602,0.2142951841398717,-0.2059582151702969,-0.5615650506149328,-0.4641533416487985,-0.024263296002185353,0.33207785347068763,0.2590823255417283,-0.1599441207817318,-0.5119234615826423,-0.45542115899822344
-0.1428102576939092,0.1816798621295319,0.1067130828824332,-0.21542506802724093,-0.35738643746865695,-0.11915421629500189,0.24536168401042602,0.2142951841398717,-0.2059582151702969,-0.5615650506149328,-0.4641533416487985,-0.024263296002185353,0.33207785347068763,0.2590823255417283,-0.1599441207817318,-0.5119234615826423,-0.45542115899822344,-0.04743826390998851
0.1816798621295319,0.1067130828824332,-0.21542506802724093,-0.35738643746865695,-0.11915421629500189,0.24536168401042602,0.2142951841398717,-0.2059582151702969,-0.5615650506149328,-0.4641533416487985,-0.024263296002185353,0.33207785347068763,0.2590823255417283,-0.1599441207817318,-0.5119234615826423,-0.45542115899822344,-0.04743826390998851,0.32692261732718375
0.1067130828824332,-0.21542506802724093,-0.35738643746865695,-0.11915421629500189,0.24536168401042602,0.2142951841398717,-0.2059582151702969,-0.5615650506149328,-0.4641533416487985,-0.024263296002185353,0.33207785347068763,0.2590823255417283,-0.1599441207817318,-0.5119234615826423,-0.45542115899822344,-0.04743826390998851,0.32692261732718375,0.26583348520567673
-0.21542506802724093,-0.35738643746865695,-0.11915421629500189,0.24536168401042602,0.2142951841398717,-0.2059582151702969,-0.5615650506149328,-0.4641533416487985,-0.024263296002185353,0.33207785347068763,0.2590823255417283,-0.1599441207817318,-0.5119234615826423,-0.45542115899822344,-0.04743826390998851,0.32692261732718375,0.26583348520567673,-0.08555405469765298
-0.35738643746865695,-0.11915421629500189,0.24536168401042602,0.2142951841398717,-0.2059582151702969,-0.5615650506149328,-0.4641533416487985,-0.024263296002185353,0.33207785347068763,0.2590823255417283,-0.1599441207817318,-0.5119234615826423,-0.45542115899822344,-0.04743826390998851,0.32692261732718375,0.26583348520567673,-0.08555405469765298,-0.4045593706558517
-0.11915421629500189,0.24536168401042602,0.2142951841398717,-0.2059582151702969,-0.5615650506149328,-0.4641533416487985,-0.024263296002185353,0.33207785347068763,0.2590823255417283,-0.1599441207817318,-0.5119234615826423,-0.45542115899822344,-0.04743826390998851,0.32692261732718375,0.26583348520567673,-0.08555405469765298,-0.4045593706558517,-0.4083661088783196
0.24536168401042602,0.2142951841398717,-0.2059582151702969,-0.5615650506149328,-0.4641533416487985,-0.024263296002185353,0.33207785347068763,0.2590823255417283,-0.1599441207817318,-0.5119234615826423,-0.45542115899822344,-0.04743826390998851,0.32692261732718375,0.26583348520567673,-0.08555405469765298,-0.4045593706558517,-0.4083661088783196,-0.12354777753991508
0.2142951841398717,-0.2059582151702969,-0.5615650506149328,-0.4641533416487985,-0.024263296002185353,0.33207785347068763,0.2590823255417283,-0.1599441207817318,-0.5119234615826423,-0.45542115899822344,-0.04743826390998851,0.32692261732718375,0.26583348520567673,-0.08555405469765298,-0.4045593706558517,-0.4083661088783196,-0.12354777753991508,0.17768586436283496
-0.2059582151702969,-0.5615650506149328,-0.4641533416487985,-0.024263296002185353,0.33207785347068763,0.2590823255417283,-0.1599441207817318,-0.5119234615826423,-0.45542115899822344,-0.04743826390998851,0.32692261732718375,0.26583348520567673,-0.08555405469765298,-0.4045593706558517,-0.4083661088783196,-0.12354777753991508,0.17768586436283496,0.2094431424958869
-0.5615650506149328,-0.4641533416487985,-0.024263296002185353,0.33207785347068763,0.2590823255417283,-0.1599441207817318,-0.5119234615826423,-0.45542115899822344,-0.04743826390998851,0.32692261732718375,0.26583348520567673,-0.08555405469765298,-0.4045593706558517,-0.4083661088783196,-0.12354777753991508,0.17768586436283496,0.2094431424958869,-0.04533620772683189
-0.4641533416487985,-0.024263296002185353,0.33207785347068763,0.2590823255417283,-0.1599441207817318,-0.5119234615826423,-0.45542115899822344,-0.04743826390998851,0.32692261732718375,0.26583348520567673,-0.08555405469765298,-0.4045593706558517,-0.4083661088783196,-0.12354777753991508,0.17768586436283496,0.2094431424958869,-0.04533620772683189,-0.33588962134877876
-0.024263296002185353,0.33207785347068763,0.2590823255417283,-0.1599441207817318,-0.5119234615826423,-0.45542115899822344,-0.04743826390998851,0.32692261732718375,0.26583348520567673,-0.08555405469765298,-0.4045593706558517,-0.4083661088783196,-0.12354777753991508,0.17768586436283496,0.2094431424958869,-0.04533620772683189,-0.33588962134877876,-0.3847393613720478
0.33207785347068763,0.2590823255417283,-0.1599441207817318,-0.5119234615826423,-0.45542115899822344,-0.04743826390998851,0.32692261732718375,0.26583348520567673,-0.08555405469765298,-0.4045593706558517,-0.4083661088783196,-0.12354777753991508,0.17768586436283496,0.2094431424958869,-0.04533620772683189,-0.33588962134877876,-0.3847393613720478,-0.15652402649583608
0.2590823255417283,-0.1599441207817318,-0.5119234615826423,-0.45542115899822344,-0.04743826390998851,0.32692261732718375,0.26583348520567673,-0.08555405469765298,-0.4045593706558517,-0.4083661088783196,-0.12354777753991508,0.17768586436283496,0.2094431424958869,-0.04533620772683189,-0.33588962134877876,-0.3847393613720478,-0.15652402649583608,0.12109753612656515
-0.1599441207817318,-0.5119234615826423,-0.45542115899822344,-0.04743826390998851,0.32692261732718375,0.26583348520567673,-0.08555405469765298,-0.4045593706558517,-0.4083661088783196,-0.12354777753991508,0.17768586436283496,0.2094431424958869,-0.04533620772683189,-0.33588962134877876,-0.3847393613720478,-0.15652402649583608,0.12109753612656515,0.1327550084982314
-0.5119234615826423,-0.45542115899822344,-0.04743826390998851,0.32692261732718375,0.26583348520567673,-0.08555405469765298,-0.4045593706558517,-0.4083661088783196,-0.12354777753991508,0.17768586436283496,0.2094431424958869,-0.04533620772683189,-0.33588962134877876,-0.3847393613720478,-0.15652402649583608,0.12109753612656515,0.1327550084982314,-0.10193842437486578
-0.45542115899822344,-0.04743826390998851,0.32692261732718375,0.26583348520567673,-0.08555405469765298,-0.4045593706558517,-0.4083661088783196,-0.12354777753991508,0.17768586436283496,0.2094431424958869,-0.04533620772683189,-0.33588962134877876,-0.3847393613720478,-0.15652402649583608,0.12109753612656515,0.1327550084982314,-0.10193842437486578,-0.3602240018414562
-0.04743826390998851,0.32692261732718375,0.26583348520567673,-0.08555405469765298,-0.4045593706558517,-0.4083661088783196,-0.12354777753991508,0.17768586436283496,0.2094431424958869,-0.04533620772683189,-0.33588962134877876,-0.3847393613720478,-0.15652402649583608,0.12109753612656515,0.1327550084982314,-0.10193842437486578,-0.3602240018414562,-0.36852161631205915
0.32692261732718375,0.26583348520567673,-0.08555405469765298,-0.4045593706558517,-0.4083661088783196,-0.12354777753991508,0.17768586436283496,0.2094431424958869,-0.04533620772683189,-0.33588962134877876,-0.3847393613720478,-0.15652402649583608,0.12109753612656515,0.1327550084982314,-0.10193842437486578,-0.3602240018414562,-0.36852161631205915,-0.11094003058600466
0.26583348520567673,-0.08555405469765298,-0.4045593706558517,-0.4083661088783196,-0.12354777753991508,0.17768586436283496,0.2094431424958869,-0.04533620772683189,-0.33588962134877876,-0.3847393613720478,-0.15652402649583608,0.12109753612656515,0.1327550084982314,-0.10193842437486578,-0.3602240018414562,-0.36852161631205915,-0.11094003058600466,0.1632696545062795
-0.08555405469765298,-0.4045593706558517,-0.4083661088783196,-0.12354777753991508,0.17768586436283496,0.2094431424958869,-0.04533620772683189,-0.33588962134877876,-0.3847393613720478,-0.15652402649583608,0.12109753612656515,0.1327550084982314,-0.10193842437486578,-0.3602240018414562,-0.36852161631205915,-0.11094003058600466,0.1632696545062795,0.1777152610165944
-0.4045593706558517,-0.4083661088783196,-0.12354777753991508,0.17768586436283496,0.2094431424958869,-0.04533620772683189,-0.33588962134877876,-0.3847393613720478,-0.15652402649583608,0.12109753612656515,0.1327550084982314,-0.10193842437486578,-0.3602240018414562,-0.36852161631205915,-0.11094003058600466,0.1632696545062795,0.1777152610165944,-0.0872240597700924
-0.4083661088783196,-0.12354777753991508,0.17768586436283496,0.2094431424958869,-0.04533620772683189,-0.33588962134877876,-0.3847393613720478,-0.15652402649583608,0.12109753612656515,0.1327550084982314,-0.10193842437486578,-0.3602240018414562,-0.36852161631205915,-0.11094003058600466,0.1632696545062795,0.1777152610165944,-0.0872240597700924,-0.3705473767244918
-0.12354777753991508,0.17768586436283496,0.2094431424958869,-0.04533620772683189,-0.33588962134877876,-0.3847393613720478,-0.15652402649583608,0.12109753612656515,0.1327550084982314,-0.10193842437486578,-0.3602240018414562,-0.36852161631205915,-0.11094003058600466,0.1632696545062795,0.1777152610165944,-0.0872240597700924,-0.3705473767244918,-0.3872860471268166
0.17768586436283496,0.2094431424958869,-0.04533620772683189,-0.33588962134877876,-0.3847393613720478,-0.15652402649583608,0.12109753612656515,0.1327550084982314,-0.10193842437486578,-0.3602240018414562,-0.36852161631205915,-0.11094003058600466,0.1632696545062795,0.1777152610165944,-0.0872240597700924,-0.3705473767244918,-0.3872860471268166,-0.11035481151215853
0.2094431424958869,-0.04533620772683189,-0.33588962134877876,-0.3847393613720478,-0.15652402649583608,0.12109753612656515,0.1327550084982314,-0.10193842437486578,-0.3602240018414562,-0.36852161631205915,-0.11094003058600466,0.1632696545062795,0.1777152610165944,-0.0872240597700924,-0.3705473767244918,-0.3872860471268166,-0.11035481151215853,0.20362594565404257
-0.04533620772683189,-0.33588962134877876,-0.3847393613720478,-0.15652402649583608,0.12109753612656515,0.1327550084982314,-0.10193842437486578,-0.3602240018414562,-0.36852161631205915,-0.11094003058600466,0.1632696545062795,0.1777152610165944,-0.0872240597700924,-0.3705473767244918,-0.3872860471268166,-0.11035481151215853,0.20362594565404257,0.2327837301458764
-0.33588962134877876,-0.3847393613720478,-0.15652402649583608,0.12109753612656515,0.1327550084982314,-0.10193842437486578,-0.3602240018414562,-0.36852161631205915,-0.11094003058600466,0.1632696545062795,0.1777152610165944,-0.0872240597700924,-0.3705473767244918,-0.3872860471268166,-0.11035481151215853,0.20362594565404257,0.2327837301458764,-0.06837074823086442
-0.3847393613720478,-0.15652402649583608,0.12109753612656515,0.1327550084982314,-0.10193842437486578,-0.3602240018414562,-0.36852161631205915,-0.11094003058600466,0.1632696545062795,0.1777152610165944,-0.0872240597700924,-0.3705473767244918,-0.3872860471268166,-0.11035481151215853,0.20362594565404257,0.2327837301458764,-0.06837074823086442,-0.47200127284251836
-0.15652402649583608,0.12109753612656515,0.1327550084982314,-0.10193842437486578,-0.3602240018414562,-0.36852161631205915,-0.11094003058600466,0.1632696545062795,0.1777152610165944,-0.0872240597700924,-0.3705473767244918,-0.3872860471268166,-0.11035481151215853,0.20362594565404257,0.2327837301458764,-0.06837074823086442,-0.47200127284251836,-0.595287466335551
0.12109753612656515,0.1327550084982314,-0.10193842437486578,-0.3602240018414562,-0.36852161631205915,-0.11094003058600466,0.1632696545062795,0.1777152610165944,-0.0872240597700924,-0.3705473767244918,-0.3872860471268166,-0.11035481151215853,0.20362594565404257,0.2327837301458764,-0.06837074823086442,-0.47200127284251836,-0.595287466335551,-0.2830563430408828
0.1327550084982314,-0.10193842437486578,-0.3602240018414562,-0.36852161631205915,-0.11094003058600466,0.1632696545062795,0.1777152610165944,-0.0872240597700924,-0.3705473767244918,-0.3872860471268166,-0.11035481151215853,0.20362594565404257,0.2327837301458764,-0.06837074823086442,-0.47200127284251836,-0.595287466335551,-0.2830563430408828,0.24661450295400078
-0.10193842437486578,-0.3602240018414562,-0.36852161631205915,-0.11094003058600466,0.1632696545062795,0.1777152610165944,-0.0872240597700924,-0.3705473767244918,-0.3872860471268166,-0.11035481151215853,0.20362594565404257,0.2327837301458764,-0.06837074823086442,-0.47200127284251836,-0.595287466335551,-0.2830563430408828,0.24661450295400078,0.5323434102316107
-0.3602240018414562,-0.36852161631205915,-0.11094003058600466,0.1632696545062795,0.1777152610165944,-0.0872240597700924,-0.3705473767244918,-0.3872860471268166,-0.11035481151215853,0.20362594565404257,0.2327837301458764,-0.06837074823086442,-0.47200127284251836,-0.595287466335551,-0.2830563430408828,0.24661450295400078,0.5323434102316107,0.273909963982927
-0.36852161631205915,-0.11094003058600466,0.1632696545062795,0.1777152610165944,-0.0872240597700924,-0.3705473767244918,-0.3872860471268166,-0.11035481151215853,0.20362594565404257,0.2327837301458764,-0.06837074823086442,-0.47200127284251836,-0.595287466335551,-0.2830563430408828,0.24661450295400078,0.5323434102316107,0.273909963982927,-0.35922881736854084
-0.11094003058600466,0.1632696545062795,0.1777152610165944,-0.0872240597700924,-0.3705473767244918,-0.3872860471268166,-0.11035481151215853,0.20362594565404257,0.2327837301458764,-0.06837074823086442,-0.47200127284251836,-0.595287466335551,-0.2830563430408828,0.24661450295400078,0.5323434102316107,0.273909963982927,-0.35922881736854084,-0.8242019441600827
0.1632696545062795,0.1777152610165944,-0.0872240597700924,-0.3705473767244918,-0.3872860471268166,-0.11035481151215853,0.20362594565404257,0.2327837301458764,-0.06837074823086442,-0.47200127284251836,-0.595287466335551,-0.2830563430408828,0.24661450295400078,0.5323434102316107,0.273909963982927,-0.35922881736854084,-0.8242019441600827,-0.6715654459839486
0.1777152610165944,-0.0872240597700924,-0.3705473767244918,-0.3872860471268166,-0.11035481151215853,0.20362594565404257,0.2327837301458764,-0.06837074823086442,-0.47200127284251836,-0.595287466335551,-0.2830563430408828,0.24661450295400078,0.5323434102316107,0.273909963982927,-0.35922881736854084,-0.8242019441600827,-0.6715654459839486,0.03523593185728213
-0.0872240597700924,-0.3705473767244918,-0.3872860471268166,-0.11035481151215853,0.20362594565404257,0.2327837301458764,-0.06837074823086442,-0.47200127284251836,-0.595287466335551,-0.2830563430408828,0.24661450295400078,0.5323434102316107,0.273909963982927,-0.35922881736854084,-0.8242019441600827,-0.6715654459839486,0.03523593185728213,0.7117685141789081
-0.3705473767244918,-0.3872860471268166,-0.11035481151215853,0.20362594565404257,0.2327837301458764,-0.06837074823086442,-0.47200127284251836,-0.595287466335551,-0.2830563430408828,0.24661450295400078,0.5323434102316107,0.273909963982927,-0.35922881736854084,-0.8242019441600827,-0.6715654459839486,0.03523593185728213,0.7117685141789081,0.7366479841190274
-0.3872860471268166,-0.11035481151215853,0.20362594565404257,0.2327837301458764,-0.06837074823086442,-0.47200127284251836,-0.595287466335551,-0.2830563430408828,0.24661450295400078,0.5323434102316107,0.273909963982927,-0.35922881736854084,-0.8242019441600827,-0.6715654459839486,0.03523593185728213,0.7117685141789081,0.7366479841190274,0.07612147754767129
-0.11035481151215853,0.20362594565404257,0.2327837301458764,-0.06837074823086442,-0.47200127284251836,-0.595287466335551,-0.2830563430408828,0.24661450295400078,0.5323434102316107,0.273909963982927,-0.35922881736854084,-0.8242019441600827,-0.6715654459839486,0.03523593185728213,0.7117685141789081,0.7366479841190274,0.07612147754767129,-0.6282395990569314
0.20362594565404257,0.2327837301458764,-0.06837074823086442,-0.47200127284251836,-0.595287466335551,-0.2830563430408828,0.24661450295400078,0.5323434102316107,0.273909963982927,-0.35922881736854084,-0.8242019441600827,-0.6715654459839486,0.03523593185728213,0.7117685141789081,0.7366479841190274,0.07612147754767129,-0.6282395990569314,-0.7882301419512638
0.2327837301458764,-0.06837074823086442,-0.47200127284251836,-0.595287466335551,-0.2830563430408828,0.24661450295400078,0.5323434102316107,0.273909963982927,-0.35922881736854084,-0.8242019441600827,-0.6715654459839486,0.03523593185728213,0.7117685141789081,0.7366479841190274,0.07612147754767129,-0.6282395990569314,-0.7882301419512638,-0.324998183779448
-0.06837074823086442,-0.47200127284251836,-0.595287466335551,-0.2830563430408828,0.24661450295400078,0.5323434102316107,0.273909963982927,-0.35922881736854084,-0.8242019441600827,-0.6715654459839486,0.03523593185728213,0.7117685141789081,0.7366479841190274,0.07612147754767129,-0.6282395990569314,-0.7882301419512638,-0.324998183779448,0.27931877196161947
-0.47200127284251836,-0.595287466335551,-0.2830563430408828,0.24661450295400078,0.5323434102316107,0.273909963982927,-0.35922881736854084,-0.8242019441600827,-0.6715654459839486,0.03523593185728213,0.7117685141789081,0.7366479841190274,0.07612147754767129,-0.6282395990569314,-0.7882301419512638,-0.324998183779448,0.27931877196161947,0.47876200675570346
-0.595287466335551,-0.2830563430408828,0.24661450295400078,0.5323434102316107,0.273909963982927,-0.35922881736854084,-0.8242019441600827,-0.6715654459839486,0.03523593185728213,0.7117685141789081,0.7366479841190274,0.07612147754767129,-0.6282395990569314,-0.7882301419512638,-0.324998183779448,0.27931877196161947,0.47876200675570346,0.15462569401969284
-0.2830563430408828,0.24661450295400078,0.5323434102316107,0.273909963982927,-0.35922881736854084,-0.8242019441600827,-0.6715654459839486,0.03523593185728213,0.7117685141789081,0.7366479841190274,0.07612147754767129,-0.6282395990569314,-0.7882301419512638,-0.324998183779448,0.27931877196161947,0.47876200675570346,0.15462569401969284,-0.33519919987614544
0.24661450295400078,0.5323434102316107,0.273909963982927,-0.35922881736854084,-0.8242019441600827,-0.6715654459839486,0.03523593185728213,0.7117685141789081,0.7366479841190274,0.07612147754767129,-0.6282395990569314,-0.7882301419512638,-0.324998183779448,0.27931877196161947,0.47876200675570346,0.15462569401969284,-0.33519919987614544,-0.5579838794979677
0.5323434102316107,0.273909963982927,-0.35922881736854084,-0.8242019441600827,-0.6715654459839486,0.03523593185728213,0.7117685141789081,0.7366479841190274,0.07612147754767129,-0.6282395990569314,-0.7882301419512638,-0.324998183779448,0.27931877196161947,0.47876200675570346,0.15462569401969284,-0.33519919987614544,-0.5579838794979677,-0.37478287606542937
0.273909963982927,-0.35922881736854084,-0.8242019441600827,-0.6715654459839486,0.03523593185728213,0.7117685141789081,0.7366479841190274,0.07612147754767129,-0.6282395990569314,-0.7882301419512638,-0.324998183779448,0.27931877196161947,0.47876200675570346,0.15462569401969284,-0.33519919987614544,-0.5579838794979677,-0.37478287606542937,-0.019491488726199324
-0.35922881736854084,-0.8242019441600827,-0.6715654459839486,0.03523593185728213,0.7117685141789081,0.7366479841190274,0.07612147754767129,-0.6282395990569314,-0.7882301419512638,-0.324998183779448,0.27931877196161947,0.47876200675570346,0.15462569401969284,-0.33519919987614544,-0.5579838794979677,-0.37478287606542937,-0.019491488726199324,0.15458729529147575
-0.8242019441600827,-0.6715654459839486,0.03523593185728213,0.7117685141789081,0.7366479841190274,0.07612147754767129,-0.6282395990569314,-0.7882301419512638,-0.324998183779448,0.27931877196161947,0.47876200675570346,0.15462569401969284,-0.33519919987614544,-0.5579838794979677,-0.37478287606542937,-0.019491488726199324,0.15458729529147575,0.037840284412863134
-0.6715654459839486,0.03523593185728213,0.7117685141789081,0.7366479841190274,0.07612147754767129,-0.6282395990569314,-0.7882301419512638,-0.324998183779448,0.27931877196161947,0.47876200675570346,0.15462569401969284,-0.33519919987614544,-0.5579838794979677,-0.37478287606542937,-0.019491488726199324,0.15458729529147575,0.037840284412863134,-0.23014755828180578
0.03523593185728213,0.7117685141789081,0.7366479841190274,0.07612147754767129,-0.6282395990569314,-0.7882301419512638,-0.324998183779448,0.27931877196161947,0.47876200675570346,0.15462569401969284,-0.33519919987614544,-0.5579838794979677,-0.37478287606542937,-0.019491488726199324,0.15458729529147575,0.037840284412863134,-0.23014755828180578,-0.4361179945344621
0.7117685141789081,0.7366479841190274,0.07612147754767129,-0.6282395990569314,-0.7882301419512638,-0.324998183779448,0.27931877196161947,0.47876200675570346,0.15462569401969284,-0.33519919987614544,-0.5579838794979677,-0.37478287606542937,-0.019491488726199324,0.15458729529147575,0.037840284412863134,-0.23014755828180578,-0.4361179945344621,-0.37509002892610777
0.7366479841190274,0.07612147754767129,-0.6282395990569314,-0.7882301419512638,-0.324998183779448,0.27931877196161947,0.47876200675570346,0.15462569401969284,-0.33519919987614544,-0.5579838794979677,-0.37478287606542937,-0.019491488726199324,0.15458729529147575,0.037840284412863134,-0.23014755828180578,-0.4361179945344621,-0.37509002892610777,-0.06543613526341385
0.07612147754767129,-0.6282395990569314,-0.7882301419512638,-0.324998183779448,0.27931877196161947,0.47876200675570346,0.15462569401969284,-0.33519919987614544,-0.5579838794979677,-0.37478287606542937,-0.019491488726199324,0.15458729529147575,0.037840284412863134,-0.23014755828180578,-0.4361179945344621,-0.37509002892610777,-0.06543613526341385,0.24782790251826725
-0.6282395990569314,-0.7882301419512638,-0.324998183779448,0.27931877196161947,0.47876200675570346,0.15462569401969284,-0.33519919987614544,-0.5579838794979677,-0.37478287606542937,-0.019491488726199324,0.15458729529147575,0.037840284412863134,-0.23014755828180578,-0.4361179945344621,-0.37509002892610777,-0.06543613526341385,0.24782790251826725,0.2894562754406842
-0.7882301419512638,-0.324998183779448,0.27931877196161947,0.47876200675570346,0.15462569401969284,-0.33519919987614544,-0.5579838794979677,-0.37478287606542937,-0.019491488726199324,0.15458729529147575,0.037840284412863134,-0.23014755828180578,-0.4361179945344621,-0.37509002892610777,-0.06543613526341385,0.24782790251826725,0.2894562754406842,-0.0009214094441259979
-0.324998183779448,0.27931877196161947,0.47876200675570346,0.15462569401969284,-0.33519919987614544,-0.5579838794979677,-0.37478287606542937,-0.019491488726199324,0.15458729529147575,0.037840284412863134,-0.23014755828180578,-0.4361179945344621,-0.37509002892610777,-0.06543613526341385,0.24782790251826725,0.2894562754406842,-0.0009214094441259979,-0.3970714640940429
