X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,Y
-0.14871342854567082,-0.0896888096991173,0.03177430968475403,-0.07104138964042261,-0.28332572904773357,-0.16766306125669028,0.07034553598885585,0.041374817732591884,-0.25103275680791515,-0.3410104356314744,-0.05356871009286923,0.3462340534515671,-0.14998555927825852,-0.6463976720729305,-0.1441781420809568,0.7326151663602509
-0.08974009859843102,0.031659271950204015,-0.0711681878301732,-0.28234459762171105,-0.19549297367602303,0.05154036546508922,0.058814160931625725,-0.2217264244583914,-0.3441358067407021,-0.08702633189136266,0.3009416793595543,-0.08473722961845664,-0.5345832244817821,-0.2344693170113369,0.33019907689312245,0.29519418466265956
0.03144226139455242,-0.07132956217936048,-0.280797778443289,-0.19725866705040818,0.09081110084880617,0.051286066101126515,-0.25968629052855274,-0.3388530295623229,-0.03405281891848322,0.29020361701652897,-0.13844407234878087,-0.5369340571179226,-0.15722327650252976,0.35573124825812985,0.07262291187453362,-0.728259419390322
-0.07039798263141339,-0.28106831910271834,-0.19719533338455553,0.0901029320608373,0.0912285893471092,-0.23948467901509618,-0.36445253437311087,-0.06140713621253535,0.29376789685105087,-0.08839226344799711,-0.5130795077278084,-0.2339109062391841,0.2840017644091706,0.18401696327072758,-0.43778711689099237,-0.7324789470805713
-0.28070850299001326,-0.1977268762727864,0.08975349501976182,0.0923069187129264,-0.2647189025272273,-0.3452800694121574,-0.029869118326017574,0.2661222864373012,-0.12862875723606815,-0.4860657926933948,-0.17550063765342683,0.26968193495106796,0.08223136228921524,-0.44336594529750606,-0.3978435916222871,0.3429796755398766
-0.19744134626716514,0.08995237376050191,0.09138241003760328,-0.263704544815655,-0.3870493894346594,-0.04275483496530896,0.28830143918575946,-0.10082546920353541,-0.5021556993505665,-0.2173006538064065,0.26829630329524745,0.15079989559077456,-0.4090136204264576,-0.4991784519496866,0.151130566284845,0.6538777712190815
0.0899804150904322,0.0916023735618332,-0.2635048525570367,-0.3876588205913971,-0.02329410738446458,0.2565328846733168,-0.12433564468216252,-0.46728686893704174,-0.17693183307234983,0.23632629545013417,0.08504712734514386,-0.38776557454686666,-0.37850138287061186,0.1453220785057434,0.26444295266695006,-0.3913258957327994
0.09089520031999498,-0.26389181923451566,-0.386796225836764,-0.023616150624858778,0.28972657089828013,-0.11486705740129188,-0.49147250447651747,-0.19324527595052643,0.2608181710593085,0.11218195043648138,-0.401734240857778,-0.42922104344374823,0.1370142027240846,0.347281814718154,-0.27548325819211883,-0.8666674830693397
-0.2638211651964837,-0.3869475554894958,-0.02355904419129451,0.28978166406041184,-0.1495171356926609,-0.459220401725695,-0.1490124057028328,0.23381342335556754,0.047467881310672144,-0.3875422217681129,-0.33792493022983383,0.14840723397656075,0.20335335565023271,-0.3304590458546929,-0.4612745059757253,0.326566387233993
-0.3869307444230836,-0.023582144518406678,0.28977441692435946,-0.1495273946968183,-0.41293924780752744,-0.14296605346252222,0.18460964244488975,0.025204477152008353,-0.3341356132457314,-0.2907240372004053,0.09059752505238561,0.11615755143684026,-0.25834541830165614,-0.28899732105467035,0.10385363367803802,-0.2930545492710759
-0.023537160261873358,0.2897857423046042,-0.14951654226426814,-0.41298894268130293,-0.09425892405191183,0.16306141503015636,-0.031064577199607868,-0.32457103778451046,-0.2186667196271157,0.10007067010481552,0.0342755284689098,-0.3003814761304011,-0.20116362246354147,0.17856753028937544,-0.22343439818556454,-0.6348492555008936
0.2897519573019023,-0.1495256390219747,-0.4128903260906903,-0.09426926335204944,0.12197994784930088,-0.0390511267239777,-0.2834442096185311,-0.19855307314521098,0.05478979666090611,-0.0003016431497828709,-0.24770251861099335,-0.1493961585740503,0.09216638362381624,-0.24274822423796882,-0.35619516010791097,0.1277789200426407
-0.14951294436373075,-0.4131654461852724,-0.09420169460131456,0.12235598582582141,-0.08587913330372976,-0.2711175409668234,-0.14792324813902202,0.05324439540406245,-0.05733308356109279,-0.2606046025717448,-0.0986365781661398,0.12215701213103225,-0.24447979128658714,-0.4023205031877046,0.038991554203254175,0.39506388286179406
-0.4131630633357771,-0.09419597376758071,0.12233914811749669,-0.08586492610762309,-0.25036974450157534,-0.1429208321877865,0.03171327352698006,-0.06439795444578333,-0.23366524914945075,-0.09344519121637929,0.07875789377655695,-0.22618274691085483,-0.3209356312328626,0.01340440421395761,0.1439289051852004,-0.17635799504359795
-0.0941953180447136,0.12286411894876204,-0.08610756067052838,-0.2508736451861875,-0.09779708978938484,0.0241116433587103,-0.10833809055701726,-0.2340749892641657,-0.04992425356233521,0.08682080730654196,-0.246975273625622,-0.344453608446496,0.022361339555475146,0.19351615037827252,-0.16296692342241126,-0.5893964512640197
0.12284855877334633,-0.08610697580551896,-0.2508701898854385,-0.09779772293655786,0.01731100052860879,-0.10718628652594242,-0.22401148955685724,-0.056769364837304326,0.06724326410493275,-0.22301573358531435,-0.3071592333589316,-0.007864593210326398,0.12339297245869996,-0.13062372899958608,-0.34658392283235195,-0.14139690389347837
-0.08616020479140596,-0.2513194839606242,-0.09751518400312076,0.017586436289376284,-0.14685390390070074,-0.21665638198619364,-0.02188153741992327,0.06340837067452254,-0.2503954693928826,-0.31013828723007497,0.01759394846265394,0.14470015678021686,-0.15911766724727427,-0.3911390986955152,-0.09598382740699385,0.37561616445234525
-0.2511592483867857,-0.09761068827770192,0.01748729135970173,-0.1467556943511349,-0.22341193181429875,-0.030672470531018292,0.06315700933637136,-0.22744352867562312,-0.3014322518406164,-0.01284586467199278,0.12079783464830585,-0.11969653345597797,-0.33321888752423734,-0.15002556888499485,0.14819785831395738,0.0980133240436123
-0.09755005918852577,0.017581080280552053,-0.1468932753311415,-0.22341423747114908,-0.0038839743571488228,0.05137297766274029,-0.24613795748775236,-0.2908486201451894,0.010978876318301634,0.11564234484926716,-0.14935697987138252,-0.3396820845506747,-0.10796137885505541,0.16810231343895898,-0.020795332848345005,-0.483746996291718
0.017346184105360152,-0.1466896095405129,-0.2233018129853459,-0.004027160186668155,0.06339460826020216,-0.23048022024459758,-0.29557223100825014,-0.010399776889527979,0.11501444284873052,-0.12209985027890469,-0.32471763951224686,-0.14688384115571607,0.12359460819967216,0.031107427978075197,-0.30693682051225013,-0.39182166297246024
-0.14668968469360888,-0.2233178657654461,-0.0040212607868818084,0.06339743535770626,-0.2317256665943116,-0.27886750751737877,-0.007489833341759122,0.09558227855620571,-0.13228783311206305,-0.30239395241319633,-0.12659463792393544,0.09888220778633738,-0.012623168176605692,-0.2762285710934861,-0.2382021859660175,0.0446400138777312
-0.22289439407425793,-0.004463597767001004,0.06334445217428186,-0.23153336506090516,-0.3106876752581451,-0.020293146068171786,0.12135043823518177,-0.11139280255921669,-0.3268229362145947,-0.16095572799672997,0.11319429508888934,0.04703604134035677,-0.274207275907716,-0.34024188215645945,0.0008827288594608351,0.4553952616813599
-0.0043345392141468375,0.06334592890050872,-0.23156890430302446,-0.3106919610700506,-0.06240778760775456,0.09807829184806827,-0.07571349795415683,-0.288619883905997,-0.1911985955249913,0.053893275753360115,0.05863192164291586,-0.18086822038368178,-0.3118095102722379,-0.14498269278793463,0.1986035280347842,0.32047114035357493
0.06334594142313499,-0.23156900534315628,-0.31069194643084597,-0.062407630665120783,0.08157022835735361,-0.07788400575513865,-0.2696748833165966,-0.18100098894090166,0.03467129838552774,0.036002692913588374,-0.1672754391316511,-0.26929273314558355,-0.13365924244458594,0.09909447565610652,0.11048307129974688,-0.09908460138286146
-0.2315911892297401,-0.310679831914877,-0.06241460801481158,0.08148212305731328,-0.036184056318432134,-0.25003742359354386,-0.21497084924638887,0.0035951300812586684,0.06520107959642485,-0.1219532161049437,-0.28475858914966123,-0.19830367347393396,0.08828879437067405,0.1780929439285348,-0.12518991457306683,-0.6149710646527329
-0.3106696272667919,-0.062374930955845675,0.08149868694783646,-0.03622243782778156,-0.2218054631294979,-0.20299928563807523,-0.02194111532743681,0.041051110766918475,-0.10248180056719935,-0.24528089495069128,-0.19750262930402707,0.024676276339606673,0.1221959139051838,-0.0670556059496904,-0.3660359079658382,-0.2853485128591988
-0.06239794736929383,0.08135206378351656,-0.03628765192069394,-0.22158091702253324,-0.23452632520366057,-0.03297015176585272,0.06585541150647911,-0.08717079163287711,-0.2699393842902017,-0.21662581065394415,0.044825583258773394,0.14463967388706633,-0.11107395314118051,-0.40508916789649363,-0.16863372211568373,0.3782230237040354
0.08129025864440664,-0.036322133234925946,-0.2214927155108546,-0.2344329718866498,-0.06841926131956944,0.04781304213001958,-0.05960818508958665,-0.23967872877063334,-0.2333509394096931,-0.00040658955475947334,0.1334040530318492,-0.05981426496393205,-0.3546640567167224,-0.23953307346518982,0.15666382082167662,0.25347069894197416
-0.03638256219062408,-0.22139201213415716,-0.2342995262276768,-0.06847678853566619,0.06637949278559585,-0.06021170807150966,-0.2557290354286763,-0.23017246867355112,0.02019416143147179,0.1258896126119542,-0.09754911640974118,-0.3548572117544704,-0.17718456542927374,0.16906184158148374,0.05865619573913272,-0.46551346996175735
-0.22119085198281485,-0.23412875905326502,-0.06854149118911068,0.06615983694266481,-0.025856162414865436,-0.23777824860078245,-0.2534257401708261,-0.007164361022450438,0.13743841483927155,-0.06705239031457844,-0.35000104874228133,-0.22343437697997715,0.1353613220292218,0.12485021898390358,-0.3049890606828177,-0.5461709184135515
-0.23427852193378118,-0.06848157628312368,0.0663516387581864,-0.02575561346659838,-0.264602028500158,-0.2433640981477614,0.02070748626882879,0.12571937676828604,-0.11160356540763405,-0.34584820047118237,-0.16454463065637903,0.151234751090624,0.03499091493830875,-0.35694388208595085,-0.3003762486565015,0.35276156618503896
-0.06832856308111324,0.06668281637052664,-0.025811109756402995,-0.26480147708739155,-0.3130611065651362,0.002115359532047556,0.18205276789664238,-0.08026234838132729,-0.4018658575897288,-0.2219895504384347,0.19190878392086974,0.14275329308890838,-0.3650832665693894,-0.4921949112301348,0.17424084637173487,0.8697335627942673
0.0666621935399685,-0.02581281954393111,-0.2647876823008395,-0.31305523603400975,-0.015552623674803145,0.15552157459763483,-0.07334617923738262,-0.3648586281692312,-0.2163946743646149,0.14279799058671339,0.11160021354366423,-0.2969163617038204,-0.4020949942420946,0.053997891108695795,0.390163962188109,0.009404344781263063
-0.025770066237394196,-0.2647593811669279,-0.31305217762192383,-0.015605839125107046,0.175839021276899,-0.07177883849398448,-0.37849072631690683,-0.21862767147556117,0.15665412967526748,0.11517055529187425,-0.3060406640429524,-0.4096659121751164,0.052764182168290485,0.35802855043843507,-0.06942700978592842,-0.5904930916247326
-0.2648366243654926,-0.3130622244764105,-0.015497003351290894,0.1757229645681999,-0.027538074347488783,-0.34875825982376885,-0.25171380542019994,0.11126532629333807,0.1379764876589784,-0.2386659438859745,-0.40504313794276425,-0.05414105417401727,0.28521678640810144,0.06760898216761624,-0.37252161547051765,-0.651809144096507
-0.3130553684079288,-0.01547781514542379,0.17570898551747005,-0.02758136063973926,-0.3112871696015834,-0.23634694435065073,0.07404957588077576,0.1056185174582398,-0.20338329985895642,-0.34791942877023585,-0.07871133353734505,0.18082826730891566,0.04072332366932674,-0.22900062364899287,-0.38545070765887013,-0.2973581878082633
-0.015477523122133352,0.17570259321462944,-0.027560775747704103,-0.3112368768322147,-0.23508254775594872,0.05729231626607745,0.09483477877050461,-0.18819187483989863,-0.3276536951409931,-0.0898207436463434,0.14443034775129204,0.029246502357239024,-0.20566654614130275,-0.32211120908758495,-0.1925464341192683,0.020557651626425866
0.17569505233050742,-0.027553965311912565,-0.3112040044358344,-0.23506122677765273,0.03273873607530353,0.07607885826131966,-0.1682919040435492,-0.2981304391918036,-0.10315379802236624,0.10034134978890608,0.019323205751562433,-0.16579787772742327,-0.276633685568101,-0.19749359545702205,-0.03278302498540331,0.03582979912264572
-0.027550641107022544,-0.3111801169176178,-0.235047891141691,0.03270575694538813,0.06962907481709335,-0.16128861911660264,-0.28619339734279137,-0.1057162813953666,0.08408976671560575,0.008966872269229764,-0.1630107997277329,-0.2546184686283963,-0.16577097408671682,-0.029291991276668483,-0.03664110506607576,-0.19647232590227648
-0.31113406125672094,-0.23503374388225406,0.03268305296845364,0.06955703824301906,-0.14569064182543257,-0.26822931019324314,-0.11516688592216795,0.05990961824229646,0.006538690254043633,-0.14550864604457892,-0.2393690043999932,-0.169649370226995,-0.03755004399161177,-0.024658967321656733,-0.15416695655593038,-0.2236283029022279
-0.2350375645699132,0.03268700787486489,0.06957016422052664,-0.14567922064491512,-0.2566259918090069,-0.11398385105649822,0.04632328325090462,-0.004357899402946841,-0.1423552286043669,-0.22137272740284597,-0.15550546275847688,-0.045954988001694175,-0.04554642059738745,-0.1436476516736711,-0.1601563204413904,-0.07060646330863662
0.0327011388197338,0.06956366966393501,-0.14568417339548345,-0.2566013589469701,-0.12026265028155958,0.03236486887353163,-0.006653454805004344,-0.13489137879649116,-0.2141083930678771,-0.15356448587295268,-0.047333622091288996,-0.044114368364080114,-0.13926800578679566,-0.1634938239164564,-0.08068267869857615,-0.010929132892527504
0.06956506203802393,-0.14568344098775665,-0.25660236983258455,-0.12026458364810322,0.021646241488533446,-0.015072077593163868,-0.13162079702400287,-0.20147908892288502,-0.1465217667601867,-0.0545715005220585,-0.05362970311296145,-0.13177197972134969,-0.14726448243699042,-0.0861097203477652,-0.05540015614090754,-0.10279502774882043
-0.14560297901142483,-0.2567169406480082,-0.12043995305921984,0.02156517280692749,0.007625031273549965,-0.12579457222798507,-0.2199912529961766,-0.1521490070768825,-0.028601019711309905,-0.03608576428586896,-0.15635685600316507,-0.18634408139969338,-0.06319839888203072,0.02339609717559954,-0.11832584551259528,-0.4514570839310382
-0.25678927601242496,-0.1205428274715662,0.021521580943717256,0.007645174309130809,-0.0924537927477539,-0.20618175550059292,-0.17703159267345492,-0.04773513014907771,-0.01081426359664417,-0.12304129047921653,-0.2034227169002314,-0.12146868211971307,0.020390882129866617,-0.01388045625695522,-0.29348834182546435,-0.4692643043708975
-0.12293490037063026,0.021846784113727535,0.008827883101959033,-0.09203334313106681,-0.3419898818243251,-0.1846227842192969,0.08663774263523183,0.034121420714879225,-0.27153321682998044,-0.30845958223795045,0.02152833442762514,0.2360641689220262,-0.1492208828376571,-0.6876821824726875,-0.2277203604766559,1.6404356274306595
0.020674329978362938,0.008995307265358576,-0.09158218261756801,-0.3391981911651589,-0.27576822861932915,0.059298587882031795,0.116750196212694,-0.21275462283699287,-0.38672614363313806,-0.08156988778785212,0.27530743651235823,0.030465025403633605,-0.6132034650335161,-0.49820223859435664,0.779311888774469,1.0755765520742622
0.009495680773096815,-0.09136561325654191,-0.3393303144589116,-0.27394735674869297,0.003442408002098718,0.09237088873701826,-0.160210191752578,-0.33767025450475885,-0.12825018492259255,0.1843834057628606,0.049458170688957415,-0.43372396452246964,-0.4323480547495724,0.34253212358499807,0.49607338982156035,0.41026042400192364
-0.09161565756529921,-0.34011122789219594,-0.27400954553622203,0.0011819605703149438,0.14155841680690973,-0.1467619009581307,-0.37690516507154304,-0.15218506044700042,0.21615397038315742,0.083041235830553,-0.43605252909759196,-0.4753833388673403,0.28345064736612824,0.49977658089624866,0.1459133695100352,-0.8671324509779201
-0.3398756826760271,-0.2740737596007965,0.001682970813024598,0.14082434139491462,-0.11351735987265965,-0.3484418294625835,-0.17548274717950352,0.16813222445366582,0.09180635991860808,-0.3611957219314713,-0.4384639098125168,0.15439889718373645,0.3699415187399153,0.1541742632828369,-0.4859700717483497,-0.4471708886325708
-0.2754674603451185,0.0011154729345190795,0.14078364457572579,-0.11051384220242544,-0.3968891906393841,-0.17644123387307498,0.20643234068707406,0.09940800770550262,-0.4031194516711939,-0.45056590059789403,0.1802799494315337,0.39454980821235375,0.044662310352434176,-0.5768721817149469,-0.26291606089283615,0.7249526582611501
0.0007863047807556978,0.1412588192489994,-0.11075200032506016,-0.394214507542205,-0.2371403616575477,0.17002999294787124,0.1410084881527396,-0.3401252747656578,-0.47180878347173083,0.08193057458733533,0.3711033443694265,0.12296857123393123,-0.5007569876351291,-0.40869821074407786,0.3242938669275748,0.6721374623007712
0.1416096962073552,-0.11112852701784603,-0.39248616029147954,-0.23856624950466743,0.19554367953979424,0.12458714806245785,-0.3629305973792889,-0.45111320979126013,0.10983674300644064,0.3456684402774026,0.04493210544723092,-0.5016579212338831,-0.3003783456878999,0.33047828223894626,0.2795198365614817,-0.6593307099836174
-0.10788255289471549,-0.3922228505836999,-0.23735736701951426,0.19224354365150464,0.1812262579196373,-0.3294481265421113,-0.48786835837160114,0.054967804880194926,0.36803996903095526,0.0884381805952541,-0.5031975144161189,-0.3854843753021088,0.2774908551144706,0.388155659425945,-0.39535342862207234,-0.9988303246019298
-0.39279047121657085,-0.23709720794493805,0.19237343886986347,0.18186472066616255,-0.330499050370215,-0.45535847547094954,0.05900582337332305,0.324605374175559,0.04559793845620108,-0.4631208508920702,-0.3207248276730549,0.2350518380736415,0.2530034563898089,-0.3577768397132367,-0.545718152347411,0.1346612916697385
-0.23743488932140777,0.1924922592091518,0.18110002020006677,-0.328917796862902,-0.4872284970173393,0.037595258212203,0.3425292104612385,0.05494010683215711,-0.4806835761604601,-0.3418710985859712,0.23603123601127773,0.28518743624267606,-0.3375176159841229,-0.5881421743818152,0.030371372335280977,0.6284068171639803
0.1923278201624845,0.1810871392842346,-0.32890012201798924,-0.4870150125617291,0.020373096892472686,0.30164205080004014,0.044915862799568274,-0.43590057961159334,-0.3172883557105839,0.183227075043626,0.22625434190987415,-0.2804436612778949,-0.47015278257770066,-0.03074107113439173,0.265856284386333,-0.030887201815601117
0.18127356912031245,-0.32903722567032867,-0.4871452571460312,0.020061997070883963,0.28066654090593834,0.03327761962175191,-0.414177205411532,-0.29826247694584274,0.1603177984678954,0.190164550849949,-0.26147640404073524,-0.4162256881193763,-0.03913846798587839,0.18161756240553606,-0.06812587817888316,-0.2435536787074043
-0.32950649495958484,-0.4896163357803439,0.022661179122696273,0.2768357193677058,0.20301891188491528,-0.37220547617412336,-0.4480872780523619,0.06483632445870802,0.33851449753409524,-0.09112135289284062,-0.5331416561419793,-0.3421882718476714,0.2451024314605703,0.46675643573484993,-0.20029036216872076,-2.200729324646026
-0.4890879847878955,0.022636372536453564,0.2768773844528305,0.2027149894352145,-0.25754924376001886,-0.41142069469943743,-0.03690547523898002,0.25904783205440585,0.000891695623253197,-0.3990593367778512,-0.3887970179820023,0.02884199776432461,0.3994099867370371,0.11269381665739031,-1.1802901291618424,-1.1886165872736867
0.022605279071790774,0.27694082162569744,0.20267821145266618,-0.2577367954725174,-0.37020590663851427,-0.041705315775855456,0.20905363406302602,-0.01531283764147262,-0.3462356587087544,-0.3357869333912409,-0.006543004986045209,0.2751182224545903,0.0709471507689734,-0.7729181693534846,-0.6487078217492321,-0.27960069860632597
0.2770720347821958,0.20242855958540962,-0.2575976344968398,-0.3693693800158111,-0.0947846726094872,0.17746013426501905,0.020708624827889155,-0.30179861659098195,-0.35512941438603096,-0.05689222496354762,0.2583588254826492,0.11337889463428397,-0.643268609869474,-0.6143176971779807,-0.17266804696993965,0.47274601889739576
0.20239630016751287,-0.25756916601040136,-0.369139330233875,-0.09472166648192926,0.13402780011885862,0.008633634993478356,-0.26300398270631187,-0.3195365024419037,-0.08220624866698856,0.19134831582091238,0.09610842709978851,-0.5025145846791188,-0.5011751383436559,-0.20990737362698786,0.1933756755337004,0.13833924622085747
-0.2578529844489542,-0.3686607075179279,-0.09455180007722996,0.13324402438867233,0.041346501634063726,-0.24591625831372177,-0.3361610524759613,-0.09836901123965691,0.19723076151928942,0.10113212044263054,-0.47474145803651013,-0.48723187874500173,-0.14933401243643296,0.22328013729651008,0.0047733220910144425,-0.590844596448259
-0.36836592988707406,-0.09474402552360162,0.13309759456922832,0.040603307878073425,-0.19606354041347673,-0.31216893179261407,-0.1329068207725983,0.15145386816460116,0.11336311730065107,-0.39185719289578624,-0.4579645010427902,-0.19909591310697516,0.17221177339563476,0.08522243509395144,-0.35831323033773377,-0.5443003700454887
-0.09474595153034204,0.13321617905246064,0.04069677790816084,-0.19591862888677447,-0.3163487713509623,-0.13133202816037526,0.14659341631757883,0.09738920328953382,-0.37729577897789857,-0.4238384631006826,-0.1618133259950355,0.15246077784323764,0.02169381621476707,-0.33866873318813984,-0.3140662549479213,0.1574742091462744
0.13355698855822462,0.04066198873642035,-0.19611553776920387,-0.316084654760342,-0.18475943166422393,0.12109414308779987,0.12967127226750153,-0.3277431641972912,-0.44035445171498866,-0.19673065490203667,0.1636363750148817,0.08661609250522262,-0.32343929354885215,-0.4146516490279475,0.048642840520692676,0.5642433000139617
0.04068925722134531,-0.19610710015294697,-0.3161228318310898,-0.18481163963229308,0.11036177952434989,0.10934841278008811,-0.3120135130050594,-0.40503944465298924,-0.1767678766224623,0.13196883176159036,0.0482815362120983,-0.2907525781365844,-0.32971111151233046,0.02261265633314613,0.2295273039410819,-0.19000496737251749
-0.1961101544747078,-0.3161253761834485,-0.1848135221629098,0.11036362424567003,0.09379259291928088,-0.2925800001462383,-0.37623581285890006,-0.16881270432855966,0.10493095179481227,0.0286075104349528,-0.26066339659683535,-0.286629379939757,-0.006431543952525098,0.1255231336907634,-0.14541653958309086,-0.12160187291986324
-0.3161328800944102,-0.1848438620213937,0.11039543806679264,0.09380186206832897,-0.28155499649571314,-0.3513987052590629,-0.15707147358133589,0.08392980952989992,0.007340891539892702,-0.2416164667283518,-0.2505359428991838,-0.01692000216038092,0.06506710833486085,-0.14578293082961324,-0.10878361535233583,-0.038860779192162354
-0.1851196378447233,0.11047771537956685,0.0935706018215614,-0.28173258748698693,-0.2885309528363319,-0.14929620591376613,0.026036272868273258,-0.018506471357429,-0.18073275907446096,-0.19654820035041565,-0.0708695748377296,-0.03439848645550303,-0.10039775437872611,0.023524559374056064,-0.08518573034986743,-0.5974330980335625
0.11065983576365457,0.09379183699039806,-0.28180531947326193,-0.28833525784216063,-0.17266119148974612,0.012721883981486437,-0.0006473531683577338,-0.16226308750418061,-0.21275353760309967,-0.09655254353738807,-0.018762614385538834,-0.05690416563427547,-0.028489286732887753,-0.17472813578468238,-0.3392846066123615,0.22718433293014395
0.09373440155028345,-0.2816275050585234,-0.2884676196895466,-0.17234977280602215,-0.023961168728401705,-0.011498482688040101,-0.13033175351787152,-0.19076862467702604,-0.1248005612167904,-0.05219484845567046,-0.03755345680423061,0.0011030935093920835,-0.1779542705858772,-0.3442291429115185,0.07333918268592177,0.22770244249331806
-0.28165100862855597,-0.28844094298866096,-0.17235102576896544,-0.0241211708698863,-0.0031410595840002387,-0.1264769717161729,-0.19644934536535374,-0.12718234838702847,-0.04223110402789365,-0.03425616426553402,-0.03024962193125036,-0.18740054361364877,-0.27091848310940114,0.06464615707751897,0.058375991762041,-0.2859545540897859
-0.28862109689142645,-0.1722335079948919,-0.023818965112436974,-0.003500450075257122,-0.09774542845344292,-0.18550669437346667,-0.1496222885761791,-0.05794537181519244,-0.014834285261446367,-0.019288196708284966,-0.19833746628256166,-0.2792242340104605,0.044547241151685624,0.08889462424655048,-0.20237816864790859,-0.4179138416293672
-0.17223653979786702,-0.02382500733768289,-0.003490396847923516,-0.097742200693545,-0.18553166897925866,-0.14552691547406704,-0.05537789825533468,-0.021773466909974393,-0.036611072386720345,-0.18997706848079599,-0.24245423433987456,0.02744810376903417,0.03607949602281302,-0.1907332827038819,-0.2561015367391333,-0.013295165599003123
-0.02341159127848369,-0.003944269720265958,-0.09783558699907169,-0.18493916170809366,-0.17604283187148362,-0.06180559400102115,0.002784873067977367,-0.031938346900399095,-0.21379535652664283,-0.24891266578633342,0.03895014453872747,0.06381024941657154,-0.19502899686399644,-0.31053537810713205,-0.043842813443413564,0.3083242709198315
-0.003924363705639422,-0.09782687364657361,-0.184964165425209,-0.1760246912737644,-0.06710694617624136,-0.006665523714908028,-0.03667980500122103,-0.20034288536378542,-0.2324480733670078,0.01741719063204128,0.038656071274248305,-0.1724204704388339,-0.25950225781172476,-0.06920440430075558,0.105177984019724,-0.0736377775278404
-0.097847861706302,-0.18481160024538879,-0.17594575438644844,-0.06738039662276585,0.0068692622706498785,-0.04092354019246214,-0.2103420931067388,-0.2249318434808404,0.024624824863621164,0.035708623045799914,-0.18070433517911,-0.2616500820267874,-0.05982947560372165,0.10321251561997702,-0.0945540902919354,-0.35306940466893133
-0.18522457458368013,-0.17594942378698264,-0.06700491618124416,0.006630652578489382,-0.01796647014072339,-0.1982378914024161,-0.23869805166431224,0.0009026139906200825,0.04748097152377628,-0.1465761433848728,-0.2614117865716653,-0.1131742603659448,0.07470505300222308,-0.008341346843163677,-0.23657597742380998,-0.43478269459377616
