X1,X2,X3,X4,Y
0.383437676232276,0.7962947400467322,0.39700799294695277,-0.4926640952536183,-1.0665960634924632
0.6425593997717476,0.3370551075796069,-0.2781933957540106,-0.5235228586389323,-0.10525012717362747
0.27220422268120026,-0.37186799025442185,-0.5545094216779818,-0.021170170720438808,0.7119277801478989
-0.2977921476539491,-0.548211535298972,-0.1746832680288789,0.39145024882119395,0.5795190637078365
-0.44255760521317444,-0.3329160837312206,0.016095004554614878,0.3333537933341826,0.8534294094978467
-0.2622264728236424,-0.036140367004871554,0.1623743688628687,0.44407699617630136,0.2448360669981693
-0.020808738150189465,0.24949593488351152,0.45770567127852724,0.12079405403194499,-0.46033429152301986
0.211829539365191,0.5476792295364159,0.3329168374334204,-0.24699100097747384,-0.7733511402836393
0.44371459237205024,0.34510060980566726,-0.043560633773911506,-0.3840837574373722,-0.3364396185958486
0.2793269829547318,-0.12824792631571702,-0.3746772733501772,-0.14217482576022167,0.4356470401307979
-0.10468270755437148,-0.48002434970047536,-0.33918882755138946,0.26152585858267763,0.8557965704397466
-0.38009399837962154,-0.3321558725550292,0.07695258379812686,0.4505418076224472,0.36859504914235997
-0.2583337004328293,0.1759051241771239,0.448932909397995,0.18342612096894184,-0.42476167057340364
0.15359593278144623,0.5569192416839515,0.3939014524407951,-0.2315066538112206,-0.8366699314230077
0.4532598586608325,0.37605231161048835,-0.05443242362813028,-0.41569245018252765,-0.27268745896869717
0.30202371148391727,-0.15629459846756166,-0.4195913870335988,-0.10626308951748353,0.5199908014989789
-0.12462737097838295,-0.41469238602710023,-0.1920657445880649,0.29007302505554966,0.45417033796612194
-0.3285081564342016,-0.17992205352652246,0.15043682409533332,0.24692334975906505,0.1959652100955993
-0.1356243459847628,0.1824679862470251,0.24989355177949713,0.1003106555009683,-0.22686987462358177
0.1544765788306277,0.26619317772170215,0.1635327091993306,-0.1122266225350318,-0.2643265641376883
0.217739420501045,0.11944500312466344,-0.07799855940688272,-0.11763874433612476,0.06480329304272359
0.09627329813811891,-0.14433176604192233,-0.18172834509584734,0.06079666753444557,0.3954274448457784
-0.11251952141590515,-0.17819587103935763,-0.009629955478035135,0.21869334354520165,0.2201154738889637
-0.1362591125840732,0.023299011426386906,0.18364331501722142,0.11905657638196843,-0.07022844105237203
0.027853302640968414,0.2265480543384455,0.18783439490299325,-0.03598477815610468,-0.30368646080038686
0.18803448265165157,0.18065498779684575,0.025049210991550108,-0.1444309383300748,-0.10724159125505028
0.14027045796038862,-0.21417342523982763,-0.3833521721235007,-0.009465993638498538,1.0022449933646747
-0.1683700329620823,-0.41427435198527385,-0.1646563496406681,0.5206142218451333,0.566425079865678
-0.32596538797198893,-0.003031226879255833,0.5060123326824764,0.2859946171977221,-0.4411590152977084
0.00933130377928415,0.6404851551611075,0.5162927959016206,-0.24145600622601804,-1.0079052174592378
0.5143251407377789,0.5062232423098694,-0.005356840389019291,-0.49896892620047506,-0.44071920518073904
0.4108560048658463,-0.12929793404767864,-0.49234247991088853,-0.19472666672669114,0.5575826973188669
-0.1041261167581572,-0.6002567692104743,-0.41714963606008804,0.32348803984383423,0.9919521389720518
-0.4746230436731742,-0.3913997131179948,0.11540448999984898,0.5172323638183183,0.3746365876873532
-0.3066664978326856,0.23771991435976658,0.5360556887022709,0.1841900501976763,-0.5600974286070811
0.20107650094575202,0.6296268636002467,0.40635108746737925,-0.2973102328524946,-0.8709228994788516
0.5109501326284507,0.3938194498463321,-0.08687788059311607,-0.4331295780482377,-0.3056625682218319
0.3167782429152477,-0.18898006599895056,-0.4423314963688677,-0.12354153680505697,0.5538571856470851
-0.1470397945087628,-0.3506248266799389,-0.10461589620407541,0.29393554698065194,0.12733343480201764
-0.27813471025522085,-0.1297485015301103,0.134890095701363,0.08631112389835516,0.2557823297730817
-0.10402289974508605,0.003959223788932098,-0.05913456625267721,0.15862843161966156,0.43964200540247544
0.004990066419647388,-0.10765267321824046,0.029606310612452003,0.24385655084273172,0.30456016042458733
-0.07859485987262493,0.08169429445363185,0.2359604209498225,0.1567648035861513,-0.18575436782056798
0.07634281541576882,0.3026582796879458,0.2573473185449029,-0.10029619263149836,-0.4495535822942325
0.2500252961370564,0.2662220968337141,0.023300923709687282,-0.22250124510757918,-0.24125452302788397
0.21573613890571308,-0.032454947731313966,-0.20823550524510837,-0.09843529241391757,0.25054556561337393
-0.026433853507319527,-0.2654647307313841,-0.19705718220060264,0.15805944139190187,0.4880681516036751
-0.21031747393738975,-0.21459812789830035,0.024800695181658394,0.2689289580339891,0.31862101400971987
-0.16412196011426106,0.07904054062906019,0.253581577671975,0.16375442123101447,-0.18935513973930995
0.07434145573487272,0.3193749767416447,0.2664589462589444,-0.10256292911874287,-0.46413616511907796
0.26378938737194635,0.2727578960991155,0.02102850538569112,-0.22995957377594534,-0.23985928480871366
0.22132179975157062,-0.026452230246418185,-0.20408197242640158,-0.09915237513656983,0.220983785000324
-0.01975101435892379,-0.2237548964665097,-0.1508694142043605,0.1366486628173651,0.3341339778550969
-0.17665863328101095,-0.16285669419255888,0.031830363069863976,0.1897700962914004,0.2505065875966397
-0.12519642837639566,0.02828422077274828,0.13265238770475252,0.13859137612731343,0.034264601203168654
0.030493627646466237,0.15853551088623719,0.1645133755370174,0.020982441898144133,-0.18381234016860792
0.13453445873561076,0.1794778862547346,0.08257332259829231,-0.08750816891738,-0.17208090007312982
0.14881432753325785,0.06920637898660442,-0.0487351222556035,-0.07319470046008725,0.022826480777380143
0.05809814621206377,-0.07805295395630685,-0.09809942564934893,0.03271120132586436,0.21752145015980218
-0.05853479792306737,-0.09188425350208551,0.0005411873234690834,0.12608045672337953,0.12491193474380302
-0.06808423999698943,0.011329377010346198,0.09805503114672875,0.07466205926705238,0.008273777130389126
0.015224060111524107,0.0986143329127418,0.08084114180823576,0.013866221191401351,-0.04817941051955188
0.0836120121754218,0.05807819559636096,0.006988558557291746,-0.009530704207244334,0.062058711067012995
0.04940678841779933,-0.03183963709720394,-0.050299591316108394,0.05160184896681952,0.19985765220255836
-0.020258212330025893,-0.030823290523787406,0.04355188657811526,0.1128390235204284,0.02432008694091481
-0.01753951311985369,0.07710300713049212,0.1297178570046016,0.01851713499206009,-0.12548723861615085
0.06852733537078093,0.13639327867595852,0.060438117172857186,-0.05541233514411126,-0.1043454788960172
0.11389188433386721,0.04338972397240992,-0.03848160261476097,-0.03773664890089401,0.05960744660102146
0.0375245549031058,-0.06888789049757993,-0.07266973235228558,0.05089893031064352,0.21158221505774422
-0.05151170087828294,-0.0798196271240551,0.0041313017878170655,0.12427224180294782,0.15299621132039887
-0.05782763527417001,0.02631182817992994,0.11171919629623561,0.086586820258572,-0.040775691929116564
0.028960439520808734,0.14337915757501363,0.13049656623437556,-0.01666658264939158,-0.18596228746470445
0.12147580032427108,0.13564786272782792,0.035346380454276405,-0.08542467713178736,-0.09889801819728783
0.11172055825000315,-0.005911730514800095,-0.09529018531037492,-0.02970943468193732,0.1812442361248523
-0.0020545778489662325,-0.11395819286785458,-0.07028756412921078,0.11214552497476182,0.22144240747121358
-0.08788883400078018,-0.08375950850969227,0.03808978563605936,0.13017915266641755,0.17561535258867744
-0.06284125710252908,0.014476189421474883,0.07053575172084225,0.10425296481949586,0.10802482994117191
0.015907771630903955,0.041793027380650605,0.056827629056200424,0.06990235883697915,0.09611240450000635
0.04089486400616482,0.0951527830155674,0.11094949764881523,0.05340699326082743,-0.1577013990787226
0.08502410934269533,0.16504714350613825,0.13538381529649057,-0.07874808616618278,-0.2751297737079492
0.13801373158168517,0.1246581307149135,-0.023624321283811756,-0.12733976094300115,-0.040704096568766834
0.10201337772396801,-0.0728243392604524,-0.1508712666943831,0.0031230397347197236,0.2719342959129316
-0.05746375233447165,-0.19760815105848484,-0.09952501692073346,0.1641926315609208,0.3895628539009979
-0.15375204500806838,-0.08854638253055847,0.0932372039069056,0.21095536358401046,0.1075231537534187
-0.06258267601275791,0.14309383074530668,0.23031613765097414,0.0558627395079514,-0.24017106319283743
0.12453423977863509,0.27774532241745997,0.1651308235044353,-0.12390557309636618,-0.36790200938830453
0.2203189329938413,-0.04350851330976224,-0.2868105091243681,-0.14666980700434884,0.7305760330127831
-0.033156643168600564,-0.3833215167378665,-0.30620292710706676,0.3935377794280772,0.7248151847631505
-0.30158495787572326,-0.186811831617676,0.3194133357783371,0.37300969014499596,-0.12283912554235865
-0.13918331214560153,0.528394686194839,0.6061902745013643,-0.08822296694668186,-1.0969008122943733
0.42370297238269927,0.6439021066064823,0.18774807520402947,-0.5504648414530764,-0.7299194387283547
0.5233453682571529,0.039652935706630865,-0.497513915522538,-0.34294703728252207,0.4574903922739604
