X1,X2,X3,X4,Y
0.19564816309864486,0.13046051763423927,0.05460662316053222,-0.07793525653246824,-0.07052549110157313
0.10850368881144834,0.024682311219738517,-0.0709283281582308,-0.018392994465809,0.11647855356424208
0.022818465092912854,-0.08986552210236243,-0.055897904423298006,0.07862178763524197,0.19760652064119033
-0.06743848494054905,-0.05106044202942439,0.04212184366992089,0.11444960613898303,0.08808848739636854
-0.03421002269784379,0.06759920654215867,0.12069647320216426,0.051966533838087914,-0.09132791218322978
0.06167178684794483,0.14629362662314982,0.10300703227868069,-0.04112609797533784,-0.16999656947099984
0.1227617752520449,0.0945813055921223,-0.00564669851795041,-0.07387432205137301,-0.017068767829630627
0.07850145325966262,-0.04508462172939165,-0.09791694908758597,0.012570421471473248,0.21421039998453772
-0.030883486666176352,-0.0671092397212476,0.016838264035389017,0.12011397142133107,0.02660539890270197
-0.04791611461988343,0.030570807251618648,0.10257162020292698,0.024306129929791087,-0.019521051038060566
0.02705073661899804,0.031949028278026814,-0.03751150414525706,0.01204169981975034,0.23068349398447285
0.025654339229800094,-0.13195733139071475,-0.11771742526811213,0.14590780575958107,0.4640953341643359
-0.10067266860035462,-0.08934436761199749,0.09663230130316891,0.24609344310977388,0.05597485496393073
-0.06129291465625519,0.19675192548582676,0.3166244107746077,0.022019945525785678,-0.44191913344496947
0.16760298852532696,0.36873709908830277,0.17616547815707229,-0.22773614507865125,-0.4731618254818616
0.3003842003990618,0.14631556135865886,-0.13360791766045232,-0.22468360709486868,-0.004839528940200233
0.11765397453572768,-0.2086021231790609,-0.28137569618439273,0.029005804300997307,0.4818366601463946
-0.16655580359067002,-0.32558716707232493,-0.12013664393778045,0.2733929137213047,0.5099221841068986
-0.255226803811222,-0.08198621097166459,0.19292071084112394,0.26770048240192423,0.01947171084959609
-0.05596821741894842,0.2589896440784307,0.3186901105402178,0.005320584056914379,-0.40287827154378886
0.2144946661676157,0.29163899170626517,0.0682530781862416,-0.19633570391294453,-0.1576817332187994
0.2370379924737771,0.026570456751488836,-0.1598843890074595,-0.06046315258709334,0.1494921344305047
0.023506393447099372,-0.18144330926221608,-0.11448942078542201,0.0991132505208141,0.2969070444880688
-0.13895370995287526,-0.05743110582043309,0.10128288683365372,0.15775683833717302,-0.061044616677686125
-0.03753882094015981,0.15288813693648873,0.199297481844128,-0.029397564422735334,-0.25409679197234736
0.12790757931029306,0.1656662442677761,0.0009189750533955543,-0.11561965938918173,-0.012725986703517989
0.13465078472830272,-0.06271452064420924,-0.15336725450650102,0.018313040086849863,0.3035458513588778
-0.04846090484368981,-0.18333560659447867,-0.06991633664955077,0.17744630558040164,0.32362961966606774
-0.14150482805069642,-0.04662807869166852,0.12612112541994636,0.17490743532681208,0.02867479559383268
-0.02838066813685225,0.18295512941634784,0.22466845344555586,0.01354677237074342,-0.29946456931758025
0.155316228117099,0.2530406842785937,0.11226980646688722,-0.15000809753066635,-0.2839836186750766
0.2080038121811354,0.098958193057336,-0.08130062294881535,-0.130367871078381,-0.006877934033411748
0.08344197112551566,-0.07435576904193508,-0.10240394054376178,0.012812755834251455,0.10485995755390043
-0.05886791476141118,-0.16521607619150347,-0.09769822467188294,0.0814579648169842,0.40268675185488956
-0.13532064070573746,-0.31140727081099295,-0.2414722640106164,0.2457836258645707,1.005084475789464
-0.24244053495210705,-0.3150381922724089,-0.012301537728937606,0.5138248670277141,0.5886372826142376
-0.24609216547203072,-0.019411849905039524,0.3281847971847667,0.30640957228708654,0.09236781394401983
-0.013567047452507364,0.5459107121094617,0.5841198094265303,0.05202634438037812,-1.1431147297292437
0.4326284502669486,0.7606894082463114,0.4520830967800513,-0.5746052409088153,-1.2991680610809668
0.6092810450827895,0.39094563545537064,-0.30829828484405286,-0.6325855140821635,-0.17147049442161788
0.32923589451229374,-0.49993238232021997,-0.7741803188767311,-0.06197475853123158,1.1457357307260256
-0.39007228950032047,-0.875079011381313,-0.4257378837777053,0.6041090259991544,1.2974538210107562
-0.6945838726291491,-0.31602176942512283,0.4069219103369244,0.6615940467805257,0.03965542463262883
-0.25618357318075746,0.6283316970468587,0.8627358988640519,0.015524840837873422,-1.2823279331140578
0.5078298096446985,0.9678257924043321,0.4228123677769229,-0.6504693375593906,-1.2671783998963568
0.7796471902774849,0.3165480224110979,-0.43435049175917817,-0.6206368007509626,0.054987024058028355
0.26007600535029685,-0.5476917969685917,-0.7001165683850255,0.053591268610999165,0.9642443882183076
-0.4373477143888429,-0.7593514536305572,-0.2576001334044262,0.5214426950414637,1.0093600534805538
-0.6004158361079727,-0.13924242357361483,0.4146525810526951,0.5098835279324709,-0.1632510335786258
-0.10044203493935033,0.4343874572400157,0.4904228388309315,-0.08778033718272038,-0.4414049011707275
0.35359256202901923,0.40592777212064424,-0.01092263309804431,-0.21238085098488912,-0.10075090064495285
0.3258151959177982,-0.10033812335543368,-0.253044779331557,-0.021720056646738817,0.41870088594112187
-0.08041157844472002,-0.3024969513971313,-0.15069313773982496,0.24202477134590228,0.5027840373291397
-0.23731568738744335,-0.1194451225131481,0.15423285601931624,0.26640747906175233,0.07759005448097489
-0.08600035784955107,0.22067958928111042,0.3059938274123002,0.03569851729486784,-0.36734554073387504
0.1862206204941006,0.33140425648647054,0.14811720810515583,-0.1866365318216926,-0.3547401039885685
0.27003159843902513,0.11162995244631024,-0.12297903025255186,-0.1633977336847341,0.04965705126682085
0.08810158508870258,-0.22890908582981728,-0.2743622313543077,0.06095661516234552,0.5995144043174512
-0.1794379344805841,-0.23093151845105675,0.011019977095575673,0.3176230671639879,0.15231654028768715
-0.1783111006478888,0.041987406285941775,0.2534586906495031,0.08469358008217265,-0.08253575203262431
0.03920394133735372,0.20477362622287654,0.07506175385992297,-0.029632717769189187,-0.006803491462762157
0.17025229704809486,0.08837928206259704,0.019951416884143702,0.005386485662091545,-0.07636856247146706
0.07660551423225148,0.036562582180868386,0.03059922496425771,-0.02767405217421015,-0.034487257159994344
0.03415329607559214,0.023365738891802046,-0.017187101435649943,-0.0032731855103078633,0.0502900763908658
0.022792979405974467,-0.029595075511505753,-0.02172340558374608,0.04192892424034245,0.11879573308609159
-0.01910863199084789,-0.023096794774561058,0.02043898696666635,0.0745534432845425,0.07920650768460402
-0.012539816024275008,0.03800928467924636,0.07806059673943078,0.04994838310739658,-0.03889135718469117
0.03679326822566997,0.09030714949429397,0.07266691883868193,-0.010614275252259997,-0.07517556651962065
0.07819172254598117,0.07690666354045739,0.020925990869242295,-0.027217740300014337,-0.03775949730088912
0.06789290987762531,0.04735554163978262,0.021133138554624287,-0.009998033731487332,-0.0748005879976189
0.041156499483574915,-0.017934983930352533,-0.04700850490302688,-0.017744771286810512,0.18702837041099518
-0.01337823232975488,-0.11432758326896186,-0.10699837643499555,0.1205916454581617,0.3679704472310563
-0.08536116166379859,-0.05579706671220641,0.11073168930364496,0.19397327630250594,-0.0455877050488952
-0.03730919133713184,0.13192747526358017,0.1891784405137551,-0.016949785441611298,-0.1430762903695918
0.11164504505871986,0.16671782477883013,0.019552947701272583,-0.061610569311700614,-0.04725613367161263
0.1374512442520377,-0.001440993037730598,-0.05974517672976298,-0.0068735965541896205,0.1160655139349025
0.002239381409374852,-0.07381598196631334,-0.03881020167812155,0.07699298135819244,0.1675266770345698
-0.05463587579312035,-0.038198162989126816,0.04114160601227468,0.09935192655304248,0.08813282796233035
-0.024238064006965043,0.06000216135100578,0.10227970494747707,0.05325940313889954,-0.06441050408429805
0.056063442794524354,0.13990108033167648,0.11267541654049573,-0.028753424532237726,-0.20015822201581557
0.11810359265095238,0.11093398099953466,0.01361568953639325,-0.09040222421830157,-0.053564016797465475
0.0908901208152677,-0.04546771372077796,-0.12688632794190258,-0.003537824892327013,0.2741946291633255
-0.035099316193700325,-0.16764859381989605,-0.0892464242984432,0.16310751077998376,0.34101077568908433
-0.129222269377965,-0.06663050770156553,0.10987261475505128,0.18449397817430535,0.05064838240872516
-0.047659280285879624,0.09796458210833059,0.1426308299074479,0.03681151238228919,-0.010154751746339064
0.08610157653238915,0.16465125892749333,0.09517897750831406,-0.0005508865603618407,-0.17839353342921227
0.13899115504960635,0.12104143638987419,0.06063157733920055,-0.08332725522551343,-0.14654210467711304
0.10160788786451525,0.04327636026146675,-0.05747072414458321,-0.05887796368729059,0.060739275227317924
0.037462924551253884,-0.08514555759357723,-0.089495420146811,0.05139031726335963,0.2199222535068257
-0.0646849880284236,-0.09678806387177985,-0.0009799340648565247,0.1289236300508656,0.1705992887368193
-0.07160643618241957,0.0192261972875738,0.11098129001040857,0.0960813850368758,-0.027948837481752697
0.02287821200700524,0.13713984846282057,0.1302433316120588,-0.008857625723499352,-0.16356382259681734
0.11669589305558192,0.14060167231861498,0.046954491879134475,-0.07483960698458125,-0.1197044614493471
0.1178923263517615,0.04628931072938891,-0.035670338842679006,-0.04762038657984724,0.007632507889421936
0.039471344684496534,-0.07642083121513477,-0.09124496316951991,0.026159471215253527,0.2503597194965683
-0.0584915526241927,-0.11346239214811649,-0.03641436597118897,0.14670619239348004,0.23184904045498644
-0.083847318026807,0.013482304005961732,0.14793296500036046,0.12308328999096108,-0.11070612823796044
0.017883157552987194,0.1551241085089572,0.13630874315535624,-0.048735427008489984,-0.12439001678130013
0.12923315563432025,0.10753573983703202,-0.025272285226265234,-0.04901541255518804,0.030691766339869142
