X1,X2,X3,X4,X5,Y
0.05207696680478735,0.06760788426239683,0.031816986509063394,0.07470920265260084,0.03939562165890598,0.05920925643335262
0.06355518483581979,0.0411736689539699,0.06129205931417969,0.05386598624648253,0.04713413782976672,0.05942192251844336
0.047971515379830354,0.045848877873080784,0.07609256199236869,0.02232140385102155,0.0818181654323511,0.03708666443452713
0.04088317897185889,0.08982872993102786,0.0006960553666361946,0.10785164754531262,0.011876308241880906,0.07500281337377812
0.08912496751987908,-0.004508416811412896,0.11965013899989985,-0.004885436734269777,0.09306446575232274,0.034887467335385836
0.0026922603127934597,0.11366383837709804,-0.0019844528020228624,0.09398047903779827,0.03087690837967516,0.06206951858880472
0.10216971402598407,0.013418282553049554,0.07689176026392408,0.04682542307389981,0.04982638594201605,0.05861352170173939
0.025297160878545055,0.05686113077074584,0.07326785566602778,0.021092534490919856,0.08429426940150142,0.03522469047660337
0.04924701121524433,0.08999017695909473,-0.004136469795479991,0.11422019992635657,0.006506589602141011,0.07784563586867144
0.08904972699968194,-0.0076818586900428976,0.12330131009597789,-0.007114796412991842,0.09322705513004315,0.03569722947903364
0.001774503628568569,0.11150819048599248,0.0045217259179164415,0.08422108614187329,0.04057600151988816,0.05606709862403658
0.09713800948802831,0.028183525593059366,0.05413956592754876,0.07191567049255121,0.029301924507414867,0.06987408163366715
0.040435331543796416,0.03052854651592507,0.10506768660499222,-0.008130568255971249,0.10445444827260664,0.025946196650984632
0.02287263270096984,0.12795177893291831,-0.04591437017054645,0.15126333964042105,-0.01998700743886872,0.09141882538156643
0.130595608967639,-0.06978549985977389,0.19682797935889895,-0.07918486619720011,0.15022392217442637,0.004599675749889842
-0.06376699025326105,0.2122068961689032,-0.11713316774187954,0.20322415776019098,-0.05024857009939543,0.10322735367951719
0.19486681240900716,-0.11264773806197992,0.21445349642687028,-0.0744679909348035,0.1332854284581344,0.018696590680084668
-0.08613955971228493,0.18627122221886827,-0.04911947148921125,0.11474026641723167,0.028479104490669815,0.05837666951918297
0.15692217794815333,-0.005440979835904192,0.06156577180903411,0.08267713805716892,0.012642642331893272,0.08116872539478703
0.01974515790729403,0.01428063116449052,0.1487978956382221,-0.061726781477350445,0.14937453342385298,0.0019028730532903992
-0.00045558315348559475,0.1889585836558565,-0.12622869705376016,0.22749141050155397,-0.07335636122771372,0.11550747504803893
0.1884914140648708,-0.1502315575750195,0.2776678674004913,-0.14112430580356983,0.18511284788315163,-0.008262657003336282
-0.14140710734888806,0.29694937220683215,-0.19014826950463026,0.2529716448745687,-0.07571982404329469,0.10866610523810549
0.28785236947406423,-0.22141388135506213,0.32219567418562645,-0.16203776306524353,0.18662835556670454,0.004449403494418691
-0.21290329229413762,0.36236200509603145,-0.2433968890435282,0.28389661937950117,-0.08077055363828178,0.0958686272260092
0.3427989953416788,-0.2860953388467232,0.38452193061615936,-0.2101943157659827,0.21600807923641874,-0.010903864932808816
-0.230415425173229,0.362458031395023,-0.22486912434627315,0.2582645433213149,-0.06429833608186475,0.10038653283634114
0.3117260091065419,-0.16338102799676157,0.19512597925857533,-0.009544846832482246,0.06203064732378527,0.06262648708880536
