X1,X2,X3,X4,Y
-0.22438016220475465,0.7146450142847425,-0.05924024031960695,-0.46672972579737515,0.8349582304027652
0.6046611527778913,-0.05363980572486282,-0.2793323985720667,0.5089451620262495,0.000267582163122837
0.06351700751013434,-0.42722228125417105,0.40953734656375995,0.441309365618882,-0.6677672784912121
-0.3957942034388724,0.536842211667891,0.28472380549669496,-0.6218355596033568,0.7043716788038257
0.4085016364296663,0.33751467203438734,-0.40052617579173944,0.2208725078629472,0.40993991057501544
0.3563818028428194,-0.5034935847684585,0.22558570748850548,0.605051556537568,-0.5978921451671042
-0.39777325875786806,0.2306839671418155,0.42166284172329127,-0.31679955302959784,0.2061793404233041
0.1436374418974029,0.5172625838380431,-0.22249933690279688,-0.1350531629071321,0.6208297073771716
0.474369129848798,-0.3145132586576651,-0.012582654216027112,0.6160333678358298,-0.44480033809322217
-0.23536055704174919,0.01673146749094645,0.4378240513178975,-0.18604370013984994,0.09995357058286469
0.03694691068563971,0.31700621802296736,-0.08330532083198472,0.14055938357184528,-0.012541604000664952
0.2663687639251797,-0.018586424106772026,0.11437842802373233,0.004870605842736131,0.15265460559952793
0.009374428685885672,0.07196114134853837,0.044589569303396415,0.17049793300000848,-0.019821322569026467
0.07730502081017598,0.04289160192008201,0.14665423697191482,0.05067311498638061,0.04996463416789765
0.040806494943436356,0.18280823348008024,0.04405251059249338,-0.005456029211617364,0.2390611709412105
0.16572538057284425,0.044321359630353996,0.028663522839190936,0.17740526238386423,0.05563591657601985
0.06370804653226658,-0.00934854092691828,0.16574454939903993,0.14632129593661913,-0.07066153071984171
-0.0002031510028976946,0.19241041055296182,0.10975412078920366,-0.05903933612717405,0.22455683531241233
0.15773226780637017,0.16676974073052353,-0.03291634620608197,0.06469932434515901,0.2743786508230517
0.16926607068801625,-0.09112760832162514,0.10274975958129295,0.30762896103197224,-0.17688172458989526
-0.048291462649461936,0.06454697161982037,0.2455002047519006,0.004288555367450986,-0.016363436435593348
0.04691600416973851,0.3105401889348609,-0.005814151533952816,-0.11613352674304578,0.3996679839278885
0.27224523651353594,-0.013181698080462767,-0.038035142463170746,0.2868123843631716,-0.005004532638336001
0.022059273707506044,-0.08167334641561252,0.2469140736264681,0.1481404238610473,-0.13789125709701244
-0.05109990374151041,0.22125604433562174,0.12222732506666478,-0.04672419279359763,0.129660430273715
0.18886502597377497,0.13949139473529093,-0.01198647367815353,0.07008526470087495,0.16512157725068977
0.13573752320208032,-0.02125724750472935,0.08774354356844727,0.17424460710338607,-0.015261824774104982
0.0026454793433701163,0.07547358225163148,0.14921275595581762,0.052519600300736435,0.050535534787991665
0.07109910665941421,0.16533788592093668,0.05213348821692887,0.022530165808549496,0.1818155228978542
0.15259959125678257,0.04534400873130173,0.04935046035393609,0.15595921811086555,0.040223104395856746
0.05533701298045424,0.049522639374455446,0.13600686264871986,0.07615456533192289,0.05908504833784334
0.05915983963349536,0.11209644519795692,0.08369572181352591,0.08906261313898223,0.051802538452749625
0.10944283193517212,0.07175946008669531,0.09270421778419191,0.0870076777437947,0.04848751999402756
0.06637268488896209,0.1319962287061105,0.0717755483911382,0.008499500178120734,0.20906776681348616
0.12049397053068578,0.08687833244283416,0.030222440443318455,0.13104568090224666,0.12069754298307722
0.10007285738406524,-0.02087993768669305,0.13973533299048158,0.1969890062356967,-0.10915949790180879
-0.0036249369924620245,0.14597717670316634,0.15315965582769886,-0.03996525933480899,0.14506565700112395
0.12254266962179816,0.1914975284073639,-0.017634863502901332,0.03593409522307778,0.25222314058921635
0.1821729281364608,-0.04745965831640753,0.07272447659507808,0.24920020976256718,-0.08030823526136177
-0.01640344505427449,0.05597260471137866,0.20198480512595163,0.03201032322890596,0.02572706620816745
0.048447557761005955,0.23900072202567646,0.026115992863709803,-0.038858700935878954,0.2840824504811279
0.21202367429626934,0.023951739148078355,0.009038848434931301,0.20977603936765243,0.03471235891983904
0.04602399978916849,-0.01827061597022528,0.18548914056535648,0.12741135639474055,-0.05360647285906761
-0.005171078639869431,0.1987869777171547,0.09974422492141466,-0.03845111006956825,0.20064354580994004
0.1723148146931499,0.11580724549065868,-0.004051273174896952,0.11553104475890108,0.14450120920772402
0.11640298707934704,-0.013391042388720908,0.11738693727626615,0.16112115624862589,-0.0095257770070869
-0.0015859405728104736,0.14942579571439896,0.12163794318697074,-0.019105287206082622,0.20609829210316954
0.13683924155809857,0.11245719335564375,0.016100309812239644,0.1465895963411079,0.08522625069209733
0.10144750792276458,0.06204493363318786,0.11622900262150249,0.04445951140852111,0.17181932466513805
0.06919543891447821,0.09729573215913989,0.06242102154656548,0.14565430390202616,0.051655327647250227
0.09639562752690312,0.0618710275422234,0.12812225793146692,0.0783606256202074,0.06659801858595271
0.05584886981945947,0.1694908186525126,0.06246711672158778,0.0013592483148139323,0.2419104239911769
0.15407227711524318,0.06265257911600508,0.031630312123960946,0.17238799338424138,0.06896328341160762
0.07212106981004007,0.02284956319498943,0.15155589404998437,0.11015175680198208,0.01865793535733662
0.02537269078728377,0.1831449767453599,0.08510311252729763,-0.016795061555439972,0.22965695311095757
0.1589557583477863,0.1076863295533097,0.009645026796857081,0.12557229530603697,0.15309853999378875
0.11149338998684422,-0.009897668178813324,0.12622074966058228,0.17564196356439887,-0.029969277558999585
-0.050532206247067,0.3525207650609532,0.08280199362519691,-0.3422005581170614,0.8020011003161727
0.3161305619579189,0.03108919827890566,-0.19535831547180793,0.5446480965612361,-0.08666874683584636
0.09501311859335737,-0.29386970655289524,0.4108405706484999,0.29563437851142327,-0.4587723795986206
-0.29335121296187106,0.558168356693246,0.16753912927866055,-0.5127104668183109,0.7086910481977122
0.4376616453658717,0.20364773184707108,-0.32013188902149425,0.30781292417544837,0.248825470778542
0.252494319634315,-0.46514835871389026,0.2974754192870688,0.5450424494140242,-0.6512683870734927
