X1,X2,X3,X4,X5,Y
0.6297427969036693,-0.27572612623550363,0.10842741644530207,0.2296056912793758,-0.27047810755629975,0.43549184760593196
-0.27572612623550363,0.10842741644530207,0.2296056912793758,-0.27047810755629975,0.43549184760593196,-0.3153649252806964
0.10842741644530207,0.2296056912793758,-0.27047810755629975,0.43549184760593196,-0.3153649252806964,0.36541062697414817
0.2296056912793758,-0.27047810755629975,0.43549184760593196,-0.3153649252806964,0.36541062697414817,-0.1793656296344569
-0.27047810755629975,0.43549184760593196,-0.3153649252806964,0.36541062697414817,-0.1793656296344569,0.19513351925126154
0.43549184760593196,-0.3153649252806964,0.36541062697414817,-0.1793656296344569,0.19513351925126154,0.01193309776119822
-0.3153649252806964,0.36541062697414817,-0.1793656296344569,0.19513351925126154,0.01193309776119822,-0.00920653719037301
0.36541062697414817,-0.1793656296344569,0.19513351925126154,0.01193309776119822,-0.00920653719037301,0.21646678714493484
-0.1793656296344569,0.19513351925126154,0.01193309776119822,-0.00920653719037301,0.21646678714493484,-0.19900780596412004
0.19513351925126154,0.01193309776119822,-0.00920653719037301,0.21646678714493484,-0.19900780596412004,0.37101967801319913
0.01193309776119822,-0.00920653719037301,0.21646678714493484,-0.19900780596412004,0.37101967801319913,-0.2808799028688007
-0.00920653719037301,0.21646678714493484,-0.19900780596412004,0.37101967801319913,-0.2808799028688007,0.3310832010433682
0.21646678714493484,-0.19900780596412004,0.37101967801319913,-0.2808799028688007,0.3310832010433682,-0.08113319186921775
-0.19900780596412004,0.37101967801319913,-0.2808799028688007,0.3310832010433682,-0.08113319186921775,-0.027979981948121346
0.37101967801319913,-0.2808799028688007,0.3310832010433682,-0.08113319186921775,-0.027979981948121346,0.3788006098727734
-0.2808799028688007,0.3310832010433682,-0.08113319186921775,-0.027979981948121346,0.3788006098727734,-0.47423579880348277
0.3310832010433682,-0.08113319186921775,-0.027979981948121346,0.3788006098727734,-0.47423579880348277,0.6709060908887123
-0.08113319186921775,-0.027979981948121346,0.3788006098727734,-0.47423579880348277,0.6709060908887123,-0.5001768186891666
-0.027979981948121346,0.3788006098727734,-0.47423579880348277,0.6709060908887123,-0.5001768186891666,0.40807399475713235
0.3788006098727734,-0.47423579880348277,0.6709060908887123,-0.5001768186891666,0.40807399475713235,-0.04451385144528819
-0.47423579880348277,0.6709060908887123,-0.5001768186891666,0.40807399475713235,-0.04451385144528819,-0.06731465877487619
0.6709060908887123,-0.5001768186891666,0.40807399475713235,-0.04451385144528819,-0.06731465877487619,0.2951287081226992
-0.5001768186891666,0.40807399475713235,-0.04451385144528819,-0.06731465877487619,0.2951287081226992,-0.20436594055848278
0.40807399475713235,-0.04451385144528819,-0.06731465877487619,0.2951287081226992,-0.20436594055848278,0.25987346051404603
-0.04451385144528819,-0.06731465877487619,0.2951287081226992,-0.20436594055848278,0.25987346051404603,-0.09146050096400216
-0.06731465877487619,0.2951287081226992,-0.20436594055848278,0.25987346051404603,-0.09146050096400216,0.174610569477061
0.2951287081226992,-0.20436594055848278,0.25987346051404603,-0.09146050096400216,0.174610569477061,-0.0946177151015174
-0.20436594055848278,0.25987346051404603,-0.09146050096400216,0.174610569477061,-0.0946177151015174,0.2514406424276696
0.25987346051404603,-0.09146050096400216,0.174610569477061,-0.0946177151015174,0.2514406424276696,-0.16691968284212855
-0.09146050096400216,0.174610569477061,-0.0946177151015174,0.2514406424276696,-0.16691968284212855,0.2349351531404993
0.174610569477061,-0.0946177151015174,0.2514406424276696,-0.16691968284212855,0.2349351531404993,-0.044841972618577364
-0.0946177151015174,0.2514406424276696,-0.16691968284212855,0.2349351531404993,-0.044841972618577364,0.08000724966801198
0.2514406424276696,-0.16691968284212855,0.2349351531404993,-0.044841972618577364,0.08000724966801198,0.043424047592138804
-0.16691968284212855,0.2349351531404993,-0.044841972618577364,0.08000724966801198,0.043424047592138804,0.10437300702636465
0.2349351531404993,-0.044841972618577364,0.08000724966801198,0.043424047592138804,0.10437300702636465,-0.06093584281887199
-0.044841972618577364,0.08000724966801198,0.043424047592138804,0.10437300702636465,-0.06093584281887199,0.20142380786664482
0.08000724966801198,0.043424047592138804,0.10437300702636465,-0.06093584281887199,0.20142380786664482,-0.051882836591554904
0.043424047592138804,0.10437300702636465,-0.06093584281887199,0.20142380786664482,-0.051882836591554904,0.02583582133006712
0.10437300702636465,-0.06093584281887199,0.20142380786664482,-0.051882836591554904,0.02583582133006712,0.2723225441287489
-0.06093584281887199,0.20142380786664482,-0.051882836591554904,0.02583582133006712,0.2723225441287489,-0.34474590113380976
0.20142380786664482,-0.051882836591554904,0.02583582133006712,0.2723225441287489,-0.34474590113380976,0.5439918983819119
-0.051882836591554904,0.02583582133006712,0.2723225441287489,-0.34474590113380976,0.5439918983819119,-0.40080856980492696
0.02583582133006712,0.2723225441287489,-0.34474590113380976,0.5439918983819119,-0.40080856980492696,0.3522986735883191
0.2723225441287489,-0.34474590113380976,0.5439918983819119,-0.40080856980492696,0.3522986735883191,-0.01393083512330906
-0.34474590113380976,0.5439918983819119,-0.40080856980492696,0.3522986735883191,-0.01393083512330906,-0.13147041362986467
0.5439918983819119,-0.40080856980492696,0.3522986735883191,-0.01393083512330906,-0.13147041362986467,0.4514957735515783
-0.40080856980492696,0.3522986735883191,-0.01393083512330906,-0.13147041362986467,0.4514957735515783,-0.4623081641993233
0.3522986735883191,-0.01393083512330906,-0.13147041362986467,0.4514957735515783,-0.4623081641993233,0.5558881199430148
-0.01393083512330906,-0.13147041362986467,0.4514957735515783,-0.4623081641993233,0.5558881199430148,-0.30080284910416966
-0.13147041362986467,0.4514957735515783,-0.4623081641993233,0.5558881199430148,-0.30080284910416966,0.15658678831879191
0.4514957735515783,-0.4623081641993233,0.5558881199430148,-0.30080284910416966,0.15658678831879191,0.24258931265255823
-0.4623081641993233,0.5558881199430148,-0.30080284910416966,0.15658678831879191,0.24258931265255823,-0.3900635796412607
0.5558881199430148,-0.30080284910416966,0.15658678831879191,0.24258931265255823,-0.3900635796412607,0.6383247260880482
-0.30080284910416966,0.15658678831879191,0.24258931265255823,-0.3900635796412607,0.6383247260880482,-0.5149359955781401
0.15658678831879191,0.24258931265255823,-0.3900635796412607,0.6383247260880482,-0.5149359955781401,0.45497714560524316
0.24258931265255823,-0.3900635796412607,0.6383247260880482,-0.5149359955781401,0.45497714560524316,-0.08741546312591675
-0.3900635796412607,0.6383247260880482,-0.5149359955781401,0.45497714560524316,-0.08741546312591675,-0.07850375620479366
0.6383247260880482,-0.5149359955781401,0.45497714560524316,-0.08741546312591675,-0.07850375620479366,0.39465575509968387
-0.5149359955781401,0.45497714560524316,-0.08741546312591675,-0.07850375620479366,0.39465575509968387,-0.38339785887104816
0.45497714560524316,-0.08741546312591675,-0.07850375620479366,0.39465575509968387,-0.38339785887104816,0.45875629966638165
-0.08741546312591675,-0.07850375620479366,0.39465575509968387,-0.38339785887104816,0.45875629966638165,-0.21548089514418056
-0.07850375620479366,0.39465575509968387,-0.38339785887104816,0.45875629966638165,-0.21548089514418056,0.12993006519835038
0.39465575509968387,-0.38339785887104816,0.45875629966638165,-0.21548089514418056,0.12993006519835038,0.1673750186135572
-0.38339785887104816,0.45875629966638165,-0.21548089514418056,0.12993006519835038,0.1673750186135572,-0.19693464691782747
0.45875629966638165,-0.21548089514418056,0.12993006519835038,0.1673750186135572,-0.19693464691782747,0.354222778767038
-0.21548089514418056,0.12993006519835038,0.1673750186135572,-0.19693464691782747,0.354222778767038,-0.205060858936448
0.12993006519835038,0.1673750186135572,-0.19693464691782747,0.354222778767038,-0.205060858936448,0.196261196605094
0.1673750186135572,-0.19693464691782747,0.354222778767038,-0.205060858936448,0.196261196605094,0.060337886214972825
-0.19693464691782747,0.354222778767038,-0.205060858936448,0.196261196605094,0.060337886214972825,-0.08876923524029257
0.354222778767038,-0.205060858936448,0.196261196605094,0.060337886214972825,-0.08876923524029257,0.2765745292607382
-0.205060858936448,0.196261196605094,0.060337886214972825,-0.08876923524029257,0.2765745292607382,-0.17746398381887885
0.196261196605094,0.060337886214972825,-0.08876923524029257,0.2765745292607382,-0.17746398381887885,0.22636871253594393
0.060337886214972825,-0.08876923524029257,0.2765745292607382,-0.17746398381887885,0.22636871253594393,-0.022108913321665646
-0.08876923524029257,0.2765745292607382,-0.17746398381887885,0.22636871253594393,-0.022108913321665646,0.026855466995384658
0.2765745292607382,-0.17746398381887885,0.22636871253594393,-0.022108913321665646,0.026855466995384658,0.1572801237788899
-0.17746398381887885,0.22636871253594393,-0.022108913321665646,0.026855466995384658,0.1572801237788899,-0.08593083297677884
0.22636871253594393,-0.022108913321665646,0.026855466995384658,0.1572801237788899,-0.08593083297677884,0.18603054461197543
-0.022108913321665646,0.026855466995384658,0.1572801237788899,-0.08593083297677884,0.18603054461197543,-0.04209763403705424
0.026855466995384658,0.1572801237788899,-0.08593083297677884,0.18603054461197543,-0.04209763403705424,0.10389403047910384
0.1572801237788899,-0.08593083297677884,0.18603054461197543,-0.04209763403705424,0.10389403047910384,0.036503642577446094
-0.08593083297677884,0.18603054461197543,-0.04209763403705424,0.10389403047910384,0.036503642577446094,0.05104417211471324
0.18603054461197543,-0.04209763403705424,0.10389403047910384,0.036503642577446094,0.05104417211471324,0.07626295822787066
-0.04209763403705424,0.10389403047910384,0.036503642577446094,0.05104417211471324,0.07626295822787066,-0.00976700809888531
0.10389403047910384,0.036503642577446094,0.05104417211471324,0.07626295822787066,-0.00976700809888531,0.18464271430292678
0.036503642577446094,0.05104417211471324,0.07626295822787066,-0.00976700809888531,0.18464271430292678,-0.15957586624599274
0.05104417211471324,0.07626295822787066,-0.00976700809888531,0.18464271430292678,-0.15957586624599274,0.3302171501170448
0.07626295822787066,-0.00976700809888531,0.18464271430292678,-0.15957586624599274,0.3302171501170448,-0.23068407461031804
-0.00976700809888531,0.18464271430292678,-0.15957586624599274,0.3302171501170448,-0.23068407461031804,0.2625616417204166
0.18464271430292678,-0.15957586624599274,0.3302171501170448,-0.23068407461031804,0.2625616417204166,-0.0012980668473172585
-0.15957586624599274,0.3302171501170448,-0.23068407461031804,0.2625616417204166,-0.0012980668473172585,-0.08616427800442505
0.3302171501170448,-0.23068407461031804,0.2625616417204166,-0.0012980668473172585,-0.08616427800442505,0.36256244495717693
-0.23068407461031804,0.2625616417204166,-0.0012980668473172585,-0.08616427800442505,0.36256244495717693,-0.34030610844468034
0.2625616417204166,-0.0012980668473172585,-0.08616427800442505,0.36256244495717693,-0.34030610844468034,0.42807251550958814
-0.0012980668473172585,-0.08616427800442505,0.36256244495717693,-0.34030610844468034,0.42807251550958814,-0.2209354840779869
-0.08616427800442505,0.36256244495717693,-0.34030610844468034,0.42807251550958814,-0.2209354840779869,0.19092427597101747
0.36256244495717693,-0.34030610844468034,0.42807251550958814,-0.2209354840779869,0.19092427597101747,0.045800435196845735
-0.34030610844468034,0.42807251550958814,-0.2209354840779869,0.19092427597101747,0.045800435196845735,-0.03334986038090115
0.42807251550958814,-0.2209354840779869,0.19092427597101747,0.045800435196845735,-0.03334986038090115,0.19177940911393865
-0.2209354840779869,0.19092427597101747,0.045800435196845735,-0.03334986038090115,0.19177940911393865,-0.10104226060175248
0.19092427597101747,0.045800435196845735,-0.03334986038090115,0.19177940911393865,-0.10104226060175248,0.202580006525809
0.045800435196845735,-0.03334986038090115,0.19177940911393865,-0.10104226060175248,0.202580006525809,-0.0779404043862234
-0.03334986038090115,0.19177940911393865,-0.10104226060175248,0.202580006525809,-0.0779404043862234,0.1544366878127128
0.19177940911393865,-0.10104226060175248,0.202580006525809,-0.0779404043862234,0.1544366878127128,8.319862336025885e-05
-0.10104226060175248,0.202580006525809,-0.0779404043862234,0.1544366878127128,8.319862336025885e-05,0.0465113583065091
0.202580006525809,-0.0779404043862234,0.1544366878127128,8.319862336025885e-05,0.0465113583065091,0.11672131231227212
-0.0779404043862234,0.1544366878127128,8.319862336025885e-05,0.0465113583065091,0.11672131231227212,-0.04666896532770637
0.1544366878127128,8.319862336025885e-05,0.0465113583065091,0.11672131231227212,-0.04666896532770637,0.16585540123920106
8.319862336025885e-05,0.0465113583065091,0.11672131231227212,-0.04666896532770637,0.16585540123920106,-0.048979263743029966
0.0465113583065091,0.11672131231227212,-0.04666896532770637,0.16585540123920106,-0.048979263743029966,0.12948582836627232
0.11672131231227212,-0.04666896532770637,0.16585540123920106,-0.048979263743029966,0.12948582836627232,0.014552974737280788
-0.04666896532770637,0.16585540123920106,-0.048979263743029966,0.12948582836627232,0.014552974737280788,0.049527827262264346
0.16585540123920106,-0.048979263743029966,0.12948582836627232,0.014552974737280788,0.049527827262264346,0.10171910879416224
-0.048979263743029966,0.12948582836627232,0.014552974737280788,0.049527827262264346,0.10171910879416224,-0.036328297527358444
0.12948582836627232,0.014552974737280788,0.049527827262264346,0.10171910879416224,-0.036328297527358444,0.18043151792522205
0.014552974737280788,0.049527827262264346,0.10171910879416224,-0.036328297527358444,0.18043151792522205,-0.10331514948740894
0.049527827262264346,0.10171910879416224,-0.036328297527358444,0.18043151792522205,-0.10331514948740894,0.2217173498335907
0.10171910879416224,-0.036328297527358444,0.18043151792522205,-0.10331514948740894,0.2217173498335907,-0.09552070418491099
-0.036328297527358444,0.18043151792522205,-0.10331514948740894,0.2217173498335907,-0.09552070418491099,0.15165489945986388
0.18043151792522205,-0.10331514948740894,0.2217173498335907,-0.09552070418491099,0.15165489945986388,0.027834421071744053
-0.10331514948740894,0.2217173498335907,-0.09552070418491099,0.15165489945986388,0.027834421071744053,2.8846720676378723e-05
0.2217173498335907,-0.09552070418491099,0.15165489945986388,0.027834421071744053,2.8846720676378723e-05,0.1753485418786096
-0.09552070418491099,0.15165489945986388,0.027834421071744053,2.8846720676378723e-05,0.1753485418786096,-0.1098894172616176
0.15165489945986388,0.027834421071744053,2.8846720676378723e-05,0.1753485418786096,-0.1098894172616176,0.2190251676898891
0.027834421071744053,2.8846720676378723e-05,0.1753485418786096,-0.1098894172616176,0.2190251676898891,-0.07195026845875385
2.8846720676378723e-05,0.1753485418786096,-0.1098894172616176,0.2190251676898891,-0.07195026845875385,0.10611000045989183
0.1753485418786096,-0.1098894172616176,0.2190251676898891,-0.07195026845875385,0.10611000045989183,0.08441975519032674
-0.1098894172616176,0.2190251676898891,-0.07195026845875385,0.10611000045989183,0.08441975519032674,-0.04603484014907033
0.2190251676898891,-0.07195026845875385,0.10611000045989183,0.08441975519032674,-0.04603484014907033,0.1895493916872395
-0.07195026845875385,0.10611000045989183,0.08441975519032674,-0.04603484014907033,0.1895493916872395,-0.08075545861090383
0.10611000045989183,0.08441975519032674,-0.04603484014907033,0.1895493916872395,-0.08075545861090383,0.1490831936600543
0.08441975519032674,-0.04603484014907033,0.1895493916872395,-0.08075545861090383,0.1490831936600543,0.021856284881026866
-0.04603484014907033,0.1895493916872395,-0.08075545861090383,0.1490831936600543,0.021856284881026866,0.015278742137140089
0.1895493916872395,-0.08075545861090383,0.1490831936600543,0.021856284881026866,0.015278742137140089,0.14593744231226502
-0.08075545861090383,0.1490831936600543,0.021856284881026866,0.015278742137140089,0.14593744231226502,-0.06218652414779369
0.1490831936600543,0.021856284881026866,0.015278742137140089,0.14593744231226502,-0.06218652414779369,0.15746619117534344
0.021856284881026866,0.015278742137140089,0.14593744231226502,-0.06218652414779369,0.15746619117534344,-0.013837233609230504
0.015278742137140089,0.14593744231226502,-0.06218652414779369,0.15746619117534344,-0.013837233609230504,0.07925612453876618
0.14593744231226502,-0.06218652414779369,0.15746619117534344,-0.013837233609230504,0.07925612453876618,0.053778850328918715
-0.06218652414779369,0.15746619117534344,-0.013837233609230504,0.07925612453876618,0.053778850328918715,0.05001791423421853
0.15746619117534344,-0.013837233609230504,0.07925612453876618,0.053778850328918715,0.05001791423421853,0.04406670808362567
-0.013837233609230504,0.07925612453876618,0.053778850328918715,0.05001791423421853,0.04406670808362567,0.07720763265916131
0.07925612453876618,0.053778850328918715,0.05001791423421853,0.04406670808362567,0.07720763265916131,0.02922942800791084
0.053778850328918715,0.05001791423421853,0.04406670808362567,0.07720763265916131,0.02922942800791084,0.05707556862065721
0.05001791423421853,0.04406670808362567,0.07720763265916131,0.02922942800791084,0.05707556862065721,0.08628905362953843
0.04406670808362567,0.07720763265916131,0.02922942800791084,0.05707556862065721,0.08628905362953843,-0.01584518268709234
0.07720763265916131,0.02922942800791084,0.05707556862065721,0.08628905362953843,-0.01584518268709234,0.14116698873777045
0.02922942800791084,0.05707556862065721,0.08628905362953843,-0.01584518268709234,0.14116698873777045,-0.02339796453912124
0.05707556862065721,0.08628905362953843,-0.01584518268709234,0.14116698873777045,-0.02339796453912124,0.09310242997698226
0.08628905362953843,-0.01584518268709234,0.14116698873777045,-0.02339796453912124,0.09310242997698226,0.06138362814097431
-0.01584518268709234,0.14116698873777045,-0.02339796453912124,0.09310242997698226,0.06138362814097431,0.00764366540389716
0.14116698873777045,-0.02339796453912124,0.09310242997698226,0.06138362814097431,0.00764366540389716,0.11590513730131513
-0.02339796453912124,0.09310242997698226,0.06138362814097431,0.00764366540389716,0.11590513730131513,-0.00395319239963432
0.09310242997698226,0.06138362814097431,0.00764366540389716,0.11590513730131513,-0.00395319239963432,0.09100487645504352
0.06138362814097431,0.00764366540389716,0.11590513730131513,-0.00395319239963432,0.09100487645504352,0.04016066576631605
0.00764366540389716,0.11590513730131513,-0.00395319239963432,0.09100487645504352,0.04016066576631605,0.047558227220650506
0.11590513730131513,-0.00395319239963432,0.09100487645504352,0.04016066576631605,0.047558227220650506,0.06946066342881951
-0.00395319239963432,0.09100487645504352,0.04016066576631605,0.047558227220650506,0.06946066342881951,0.035744713830799135
0.09100487645504352,0.04016066576631605,0.047558227220650506,0.06946066342881951,0.035744713830799135,0.06863414831489223
0.04016066576631605,0.047558227220650506,0.06946066342881951,0.035744713830799135,0.06863414831489223,0.04099114385594915
0.047558227220650506,0.06946066342881951,0.035744713830799135,0.06863414831489223,0.04099114385594915,0.06487794500670963
0.06946066342881951,0.035744713830799135,0.06863414831489223,0.04099114385594915,0.06487794500670963,0.04205649881097262
0.035744713830799135,0.06863414831489223,0.04099114385594915,0.06487794500670963,0.04205649881097262,0.06758499760069347
0.06863414831489223,0.04099114385594915,0.06487794500670963,0.04205649881097262,0.06758499760069347,0.03331309263787885
0.04099114385594915,0.06487794500670963,0.04205649881097262,0.06758499760069347,0.03331309263787885,0.0722017360479863
0.06487794500670963,0.04205649881097262,0.06758499760069347,0.03331309263787885,0.0722017360479863,0.06286967941933441
0.04205649881097262,0.06758499760069347,0.03331309263787885,0.0722017360479863,0.06286967941933441,-0.023875386682192135
0.06758499760069347,0.03331309263787885,0.0722017360479863,0.06286967941933441,-0.023875386682192135,0.2305906147797161
0.03331309263787885,0.0722017360479863,0.06286967941933441,-0.023875386682192135,0.2305906147797161,-0.22154024830610108
0.0722017360479863,0.06286967941933441,-0.023875386682192135,0.2305906147797161,-0.22154024830610108,0.375733866334544
0.06286967941933441,-0.023875386682192135,0.2305906147797161,-0.22154024830610108,0.375733866334544,-0.22184944694902997
-0.023875386682192135,0.2305906147797161,-0.22154024830610108,0.375733866334544,-0.22184944694902997,0.17075100392505327
0.2305906147797161,-0.22154024830610108,0.375733866334544,-0.22184944694902997,0.17075100392505327,0.17964963835981385
-0.22154024830610108,0.375733866334544,-0.22184944694902997,0.17075100392505327,0.17964963835981385,-0.3322526397482406
0.375733866334544,-0.22184944694902997,0.17075100392505327,0.17964963835981385,-0.3322526397482406,0.6227708711608138
-0.22184944694902997,0.17075100392505327,0.17964963835981385,-0.3322526397482406,0.6227708711608138,-0.5532514007497689
0.17075100392505327,0.17964963835981385,-0.3322526397482406,0.6227708711608138,-0.5532514007497689,0.5443050242607446
0.17964963835981385,-0.3322526397482406,0.6227708711608138,-0.5532514007497689,0.5443050242607446,-0.2184685816134858
-0.3322526397482406,0.6227708711608138,-0.5532514007497689,0.5443050242607446,-0.2184685816134858,0.08017654912280658
0.6227708711608138,-0.5532514007497689,0.5443050242607446,-0.2184685816134858,0.08017654912280658,0.2273548182776619
-0.5532514007497689,0.5443050242607446,-0.2184685816134858,0.08017654912280658,0.2273548182776619,-0.23438969946148047
0.5443050242607446,-0.2184685816134858,0.08017654912280658,0.2273548182776619,-0.23438969946148047,0.363094080329335
-0.2184685816134858,0.08017654912280658,0.2273548182776619,-0.23438969946148047,0.363094080329335,-0.21012157621162897
0.08017654912280658,0.2273548182776619,-0.23438969946148047,0.363094080329335,-0.21012157621162897,0.24114116511580463
0.2273548182776619,-0.23438969946148047,0.363094080329335,-0.21012157621162897,0.24114116511580463,-0.059584610117800474
-0.23438969946148047,0.363094080329335,-0.21012157621162897,0.24114116511580463,-0.059584610117800474,0.10602604211018951
0.363094080329335,-0.21012157621162897,0.24114116511580463,-0.059584610117800474,0.10602604211018951,0.05037735492014428
-0.21012157621162897,0.24114116511580463,-0.059584610117800474,0.10602604211018951,0.05037735492014428,0.012322741389763525
0.24114116511580463,-0.059584610117800474,0.10602604211018951,0.05037735492014428,0.012322741389763525,0.13233180709998482
-0.059584610117800474,0.10602604211018951,0.05037735492014428,0.012322741389763525,0.13233180709998482,-0.05166131541958885
0.10602604211018951,0.05037735492014428,0.012322741389763525,0.13233180709998482,-0.05166131541958885,0.16705247260231681
0.05037735492014428,0.012322741389763525,0.13233180709998482,-0.05166131541958885,0.16705247260231681,-0.04357381204452837
0.012322741389763525,0.13233180709998482,-0.05166131541958885,0.16705247260231681,-0.04357381204452837,0.10598775225144497
0.13233180709998482,-0.05166131541958885,0.16705247260231681,-0.04357381204452837,0.10598775225144497,0.06825044354168774
-0.05166131541958885,0.16705247260231681,-0.04357381204452837,0.10598775225144497,0.06825044354168774,-0.0375270881979024
0.16705247260231681,-0.04357381204452837,0.10598775225144497,0.06825044354168774,-0.0375270881979024,0.2105580030626324
-0.04357381204452837,0.10598775225144497,0.06825044354168774,-0.0375270881979024,0.2105580030626324,-0.14084339728916095
0.10598775225144497,0.06825044354168774,-0.0375270881979024,0.2105580030626324,-0.14084339728916095,0.24572233589249493
0.06825044354168774,-0.0375270881979024,0.2105580030626324,-0.14084339728916095,0.24572233589249493,-0.10294038770207325
-0.0375270881979024,0.2105580030626324,-0.14084339728916095,0.24572233589249493,-0.10294038770207325,0.15847809545486746
0.2105580030626324,-0.14084339728916095,0.24572233589249493,-0.10294038770207325,0.15847809545486746,-0.004469675615801805
-0.14084339728916095,0.24572233589249493,-0.10294038770207325,0.15847809545486746,-0.004469675615801805,0.08077579935182833
0.24572233589249493,-0.10294038770207325,0.15847809545486746,-0.004469675615801805,0.08077579935182833,0.0437820477099049
-0.10294038770207325,0.15847809545486746,-0.004469675615801805,0.08077579935182833,0.0437820477099049,0.04448878471816231
0.15847809545486746,-0.004469675615801805,0.08077579935182833,0.0437820477099049,0.04448878471816231,0.09585485251009929
-0.004469675615801805,0.08077579935182833,0.0437820477099049,0.04448878471816231,0.09585485251009929,-0.04167988958571389
0.08077579935182833,0.0437820477099049,0.04448878471816231,0.09585485251009929,-0.04167988958571389,0.211466391286542
0.0437820477099049,0.04448878471816231,0.09585485251009929,-0.04167988958571389,0.211466391286542,-0.15611436081026175
0.04448878471816231,0.09585485251009929,-0.04167988958571389,0.211466391286542,-0.15611436081026175,0.2791004595129838
0.09585485251009929,-0.04167988958571389,0.211466391286542,-0.15611436081026175,0.2791004595129838,-0.13926309001879034
-0.04167988958571389,0.211466391286542,-0.15611436081026175,0.2791004595129838,-0.13926309001879034,0.17225268964576612
0.211466391286542,-0.15611436081026175,0.2791004595129838,-0.13926309001879034,0.17225268964576612,0.032673254294173226
-0.15611436081026175,0.2791004595129838,-0.13926309001879034,0.17225268964576612,0.032673254294173226,-0.039000803356458835
0.2791004595129838,-0.13926309001879034,0.17225268964576612,0.032673254294173226,-0.039000803356458835,0.2707366578283652
-0.13926309001879034,0.17225268964576612,0.032673254294173226,-0.039000803356458835,0.2707366578283652,-0.2890264197697425
0.17225268964576612,0.032673254294173226,-0.039000803356458835,0.2707366578283652,-0.2890264197697425,0.49218342464040044
0.032673254294173226,-0.039000803356458835,0.2707366578283652,-0.2890264197697425,0.49218342464040044,-0.4082307643076928
-0.039000803356458835,0.2707366578283652,-0.2890264197697425,0.49218342464040044,-0.4082307643076928,0.42582883732890253
0.2707366578283652,-0.2890264197697425,0.49218342464040044,-0.4082307643076928,0.42582883732890253,-0.1050936805961934
-0.2890264197697425,0.49218342464040044,-0.4082307643076928,0.42582883732890253,-0.1050936805961934,-0.09613215641715145
0.49218342464040044,-0.4082307643076928,0.42582883732890253,-0.1050936805961934,-0.09613215641715145,0.5310693723300948
-0.4082307643076928,0.42582883732890253,-0.1050936805961934,-0.09613215641715145,0.5310693723300948,-0.6712712608110674
0.42582883732890253,-0.1050936805961934,-0.09613215641715145,0.5310693723300948,-0.6712712608110674,0.8564120861487801
-0.1050936805961934,-0.09613215641715145,0.5310693723300948,-0.6712712608110674,0.8564120861487801,-0.6309080525181185
-0.09613215641715145,0.5310693723300948,-0.6712712608110674,0.8564120861487801,-0.6309080525181185,0.47339391183219104
0.5310693723300948,-0.6712712608110674,0.8564120861487801,-0.6309080525181185,0.47339391183219104,-0.05132341226905135
-0.6712712608110674,0.8564120861487801,-0.6309080525181185,0.47339391183219104,-0.05132341226905135,-0.11558910690683022
0.8564120861487801,-0.6309080525181185,0.47339391183219104,-0.05132341226905135,-0.11558910690683022,0.39844798272067083
-0.6309080525181185,0.47339391183219104,-0.05132341226905135,-0.11558910690683022,0.39844798272067083,-0.3574320511418265
0.47339391183219104,-0.05132341226905135,-0.11558910690683022,0.39844798272067083,-0.3574320511418265,0.4425390572540613
-0.05132341226905135,-0.11558910690683022,0.39844798272067083,-0.3574320511418265,0.4425390572540613,-0.2633414392711074
-0.11558910690683022,0.39844798272067083,-0.3574320511418265,0.4425390572540613,-0.2633414392711074,0.2807819503241349
0.39844798272067083,-0.3574320511418265,0.4425390572540613,-0.2633414392711074,0.2807819503241349,-0.08473267571664345
-0.3574320511418265,0.4425390572540613,-0.2633414392711074,0.2807819503241349,-0.08473267571664345,0.10813109055192904
0.4425390572540613,-0.2633414392711074,0.2807819503241349,-0.08473267571664345,0.10813109055192904,0.07371538118178389
-0.2633414392711074,0.2807819503241349,-0.08473267571664345,0.10813109055192904,0.07371538118178389,-0.026379773699497844
0.2807819503241349,-0.08473267571664345,0.10813109055192904,0.07371538118178389,-0.026379773699497844,0.16993756291992423
-0.08473267571664345,0.10813109055192904,0.07371538118178389,-0.026379773699497844,0.16993756291992423,-0.07529167826604666
0.10813109055192904,0.07371538118178389,-0.026379773699497844,0.16993756291992423,-0.07529167826604666,0.1755065128940001
0.07371538118178389,-0.026379773699497844,0.16993756291992423,-0.07529167826604666,0.1755065128940001,-0.04855932671524943
-0.026379773699497844,0.16993756291992423,-0.07529167826604666,0.1755065128940001,-0.04855932671524943,0.12489542208303539
0.16993756291992423,-0.07529167826604666,0.1755065128940001,-0.04855932671524943,0.12489542208303539,0.023435431791803518
-0.07529167826604666,0.1755065128940001,-0.04855932671524943,0.12489542208303539,0.023435431791803518,0.03126961799352679
0.1755065128940001,-0.04855932671524943,0.12489542208303539,0.023435431791803518,0.03126961799352679,0.13352778829330325
-0.04855932671524943,0.12489542208303539,0.023435431791803518,0.03126961799352679,0.13352778829330325,-0.07587280854115319
0.12489542208303539,0.023435431791803518,0.03126961799352679,0.13352778829330325,-0.07587280854115319,0.20442521743225717
0.023435431791803518,0.03126961799352679,0.13352778829330325,-0.07587280854115319,0.20442521743225717,-0.07932299405258747
0.03126961799352679,0.13352778829330325,-0.07587280854115319,0.20442521743225717,-0.07932299405258747,0.13641910993032336
0.13352778829330325,-0.07587280854115319,0.20442521743225717,-0.07932299405258747,0.13641910993032336,0.025182929691069278
