X1,X2,X3,X4,Y
-0.4281270109051578,0.5052689874460596,-0.5122452157660871,0.5520845538786661,-0.48923923567778727
0.5052689874460596,-0.5122452157660871,0.5520845538786661,-0.48923923567778727,0.48082389626564903
-0.5122452157660871,0.5520845538786661,-0.48923923567778727,0.48082389626564903,-0.43150088416057264
0.5520845538786661,-0.48923923567778727,0.48082389626564903,-0.43150088416057264,0.49831198032949775
-0.48923923567778727,0.48082389626564903,-0.43150088416057264,0.49831198032949775,-0.5287573665929547
0.48082389626564903,-0.43150088416057264,0.49831198032949775,-0.5287573665929547,0.5993497527297778
-0.43150088416057264,0.49831198032949775,-0.5287573665929547,0.5993497527297778,-0.5375821751446782
0.49831198032949775,-0.5287573665929547,0.5993497527297778,-0.5375821751446782,0.5026789667913931
-0.5287573665929547,0.5993497527297778,-0.5375821751446782,0.5026789667913931,-0.41118676001729404
0.5993497527297778,-0.5375821751446782,0.5026789667913931,-0.41118676001729404,0.42205208791999227
-0.5375821751446782,0.5026789667913931,-0.41118676001729404,0.42205208791999227,-0.3914422316479579
0.5026789667913931,-0.41118676001729404,0.42205208791999227,-0.3914422316479579,0.42922608684176966
-0.41118676001729404,0.42205208791999227,-0.3914422316479579,0.42922608684176966,-0.3832980446829072
0.42205208791999227,-0.3914422316479579,0.42922608684176966,-0.3832980446829072,0.3843131999178786
-0.3914422316479579,0.42922608684176966,-0.3832980446829072,0.3843131999178786,-0.31362715587470247
0.42922608684176966,-0.3832980446829072,0.3843131999178786,-0.31362715587470247,0.32428021276187846
-0.3832980446829072,0.3843131999178786,-0.31362715587470247,0.32428021276187846,-0.28621284525030954
0.3843131999178786,-0.31362715587470247,0.32428021276187846,-0.28621284525030954,0.3105744894022513
-0.31362715587470247,0.32428021276187846,-0.28621284525030954,0.3105744894022513,-0.24957357174318984
0.32428021276187846,-0.28621284525030954,0.3105744894022513,-0.24957357174318984,0.24420672502840057
-0.28621284525030954,0.3105744894022513,-0.24957357174318984,0.24420672502840057,-0.18092497772256932
0.3105744894022513,-0.24957357174318984,0.24420672502840057,-0.18092497772256932,0.19862208961366967
-0.24957357174318984,0.24420672502840057,-0.18092497772256932,0.19862208961366967,-0.1629622935786399
0.24420672502840057,-0.18092497772256932,0.19862208961366967,-0.1629622935786399,0.19895055264497108
-0.18092497772256932,0.19862208961366967,-0.1629622935786399,0.19895055264497108,-0.1668305095137903
0.19862208961366967,-0.1629622935786399,0.19895055264497108,-0.1668305095137903,0.19574418180516284
-0.1629622935786399,0.19895055264497108,-0.1668305095137903,0.19574418180516284,-0.15386469747049902
0.19895055264497108,-0.1668305095137903,0.19574418180516284,-0.15386469747049902,0.17716481178737853
-0.1668305095137903,0.19574418180516284,-0.15386469747049902,0.17716481178737853,-0.129086731060428
0.19574418180516284,-0.15386469747049902,0.17716481178737853,-0.129086731060428,0.13639364776270413
-0.15386469747049902,0.17716481178737853,-0.129086731060428,0.13639364776270413,-0.07040135612279363
0.17716481178737853,-0.129086731060428,0.13639364776270413,-0.07040135612279363,0.0736244108824875
-0.129086731060428,0.13639364776270413,-0.07040135612279363,0.0736244108824875,-0.026791597453775462
0.13639364776270413,-0.07040135612279363,0.0736244108824875,-0.026791597453775462,0.0696545366414052
-0.07040135612279363,0.0736244108824875,-0.026791597453775462,0.0696545366414052,-0.07001656229080999
0.0736244108824875,-0.026791597453775462,0.0696545366414052,-0.07001656229080999,0.14638758872955981
-0.026791597453775462,0.0696545366414052,-0.07001656229080999,0.14638758872955981,-0.14245240799445213
0.0696545366414052,-0.07001656229080999,0.14638758872955981,-0.14245240799445213,0.1749465764116347
-0.07001656229080999,0.14638758872955981,-0.14245240799445213,0.1749465764116347,-0.11411343642887939
0.14638758872955981,-0.14245240799445213,0.1749465764116347,-0.11411343642887939,0.11449188040906577
-0.14245240799445213,0.1749465764116347,-0.11411343642887939,0.11449188040906577,-0.0716091957011914
0.1749465764116347,-0.11411343642887939,0.11449188040906577,-0.0716091957011914,0.14347603635968453
-0.11411343642887939,0.11449188040906577,-0.0716091957011914,0.14347603635968453,-0.1939385344716673
0.11449188040906577,-0.0716091957011914,0.14347603635968453,-0.1939385344716673,0.3175265704368264
-0.0716091957011914,0.14347603635968453,-0.1939385344716673,0.3175265704368264,-0.3129611276184602
0.14347603635968453,-0.1939385344716673,0.3175265704368264,-0.3129611276184602,0.3041052763517036
-0.1939385344716673,0.3175265704368264,-0.3129611276184602,0.3041052763517036,-0.1957337803466348
0.3175265704368264,-0.3129611276184602,0.3041052763517036,-0.1957337803466348,0.17734610655892125
-0.3129611276184602,0.3041052763517036,-0.1957337803466348,0.17734610655892125,-0.14238820455723278
0.3041052763517036,-0.1957337803466348,0.17734610655892125,-0.14238820455723278,0.21337980613865404
-0.1957337803466348,0.17734610655892125,-0.14238820455723278,0.21337980613865404,-0.2192960564420543
0.17734610655892125,-0.14238820455723278,0.21337980613865404,-0.2192960564420543,0.2517594928317579
-0.14238820455723278,0.21337980613865404,-0.2192960564420543,0.2517594928317579,-0.1667311053942151
0.21337980613865404,-0.2192960564420543,0.2517594928317579,-0.1667311053942151,0.12502762436932002
-0.2192960564420543,0.2517594928317579,-0.1667311053942151,0.12502762436932002,-0.042506098986395346
0.2517594928317579,-0.1667311053942151,0.12502762436932002,-0.042506098986395346,0.06843404693342503
-0.1667311053942151,0.12502762436932002,-0.042506098986395346,0.06843404693342503,-0.0519029934012738
0.12502762436932002,-0.042506098986395346,0.06843404693342503,-0.0519029934012738,0.08509306853363952
-0.042506098986395346,0.06843404693342503,-0.0519029934012738,0.08509306853363952,-0.02769996194483626
0.06843404693342503,-0.0519029934012738,0.08509306853363952,-0.02769996194483626,0.02136861913455146
-0.0519029934012738,0.08509306853363952,-0.02769996194483626,0.02136861913455146,0.04523472583561561
0.08509306853363952,-0.02769996194483626,0.02136861913455146,0.04523472583561561,-0.025038464315194964
-0.02769996194483626,0.02136861913455146,0.04523472583561561,-0.025038464315194964,0.055245256596414105
0.02136861913455146,0.04523472583561561,-0.025038464315194964,0.055245256596414105,-0.01916940550913493
0.04523472583561561,-0.025038464315194964,0.055245256596414105,-0.01916940550913493,0.06231068024081399
-0.025038464315194964,0.055245256596414105,-0.01916940550913493,0.06231068024081399,-0.042831777799723136
0.055245256596414105,-0.01916940550913493,0.06231068024081399,-0.042831777799723136,0.08124907842229412
-0.01916940550913493,0.06231068024081399,-0.042831777799723136,0.08124907842229412,-0.04498485192599677
0.06231068024081399,-0.042831777799723136,0.08124907842229412,-0.04498485192599677,0.07674456055796841
-0.042831777799723136,0.08124907842229412,-0.04498485192599677,0.07674456055796841,-0.04044344467999139
0.08124907842229412,-0.04498485192599677,0.07674456055796841,-0.04044344467999139,0.0734454048861044
-0.04498485192599677,0.07674456055796841,-0.04044344467999139,0.0734454048861044,-0.03706072408539285
0.07674456055796841,-0.04044344467999139,0.0734454048861044,-0.03706072408539285,0.057526174972807986
-0.04044344467999139,0.0734454048861044,-0.03706072408539285,0.057526174972807986,0.0032295084813718233
0.0734454048861044,-0.03706072408539285,0.057526174972807986,0.0032295084813718233,-0.003085216249685274
-0.03706072408539285,0.057526174972807986,0.0032295084813718233,-0.003085216249685274,0.05811363862749963
0.057526174972807986,0.0032295084813718233,-0.003085216249685274,0.05811363862749963,-0.02663337809842803
0.0032295084813718233,-0.003085216249685274,0.05811363862749963,-0.02663337809842803,0.056006883019067866
-0.003085216249685274,0.05811363862749963,-0.02663337809842803,0.056006883019067866,-0.030113754421412287
0.05811363862749963,-0.02663337809842803,0.056006883019067866,-0.030113754421412287,0.08464542330078673
-0.02663337809842803,0.056006883019067866,-0.030113754421412287,0.08464542330078673,-0.06870028997482647
0.056006883019067866,-0.030113754421412287,0.08464542330078673,-0.06870028997482647,0.11049859711174381
-0.030113754421412287,0.08464542330078673,-0.06870028997482647,0.11049859711174381,-0.08091071672462613
0.08464542330078673,-0.06870028997482647,0.11049859711174381,-0.08091071672462613,0.11817678334925819
-0.06870028997482647,0.11049859711174381,-0.08091071672462613,0.11817678334925819,-0.09767013767263277
0.11049859711174381,-0.08091071672462613,0.11817678334925819,-0.09767013767263277,0.1531929758983781
-0.08091071672462613,0.11817678334925819,-0.09767013767263277,0.1531929758983781,-0.13993768044416677
0.11817678334925819,-0.09767013767263277,0.1531929758983781,-0.13993768044416677,0.17634375933047775
-0.09767013767263277,0.1531929758983781,-0.13993768044416677,0.17634375933047775,-0.124381429492742
0.1531929758983781,-0.13993768044416677,0.17634375933047775,-0.124381429492742,0.13045983605286482
-0.13993768044416677,0.17634375933047775,-0.124381429492742,0.13045983605286482,-0.08352562601861457
0.17634375933047775,-0.124381429492742,0.13045983605286482,-0.08352562601861457,0.12703183867451728
-0.124381429492742,0.13045983605286482,-0.08352562601861457,0.12703183867451728,-0.11620359465725072
0.13045983605286482,-0.08352562601861457,0.12703183867451728,-0.11620359465725072,0.16865980914068257
-0.08352562601861457,0.12703183867451728,-0.11620359465725072,0.16865980914068257,-0.1373394211643546
0.12703183867451728,-0.11620359465725072,0.16865980914068257,-0.1373394211643546,0.15201108005134745
-0.11620359465725072,0.16865980914068257,-0.1373394211643546,0.15201108005134745,-0.08900246760814046
0.16865980914068257,-0.1373394211643546,0.15201108005134745,-0.08900246760814046,0.09651500113308464
-0.1373394211643546,0.15201108005134745,-0.08900246760814046,0.09651500113308464,-0.05125163297896396
0.15201108005134745,-0.08900246760814046,0.09651500113308464,-0.05125163297896396,0.08890992654457452
-0.08900246760814046,0.09651500113308464,-0.05125163297896396,0.08890992654457452,-0.07156682983893436
0.09651500113308464,-0.05125163297896396,0.08890992654457452,-0.07156682983893436,0.12098017615161405
-0.05125163297896396,0.08890992654457452,-0.07156682983893436,0.12098017615161405,-0.09321174334285853
0.08890992654457452,-0.07156682983893436,0.12098017615161405,-0.09321174334285853,0.11894710193102953
-0.07156682983893436,0.12098017615161405,-0.09321174334285853,0.11894710193102953,-0.07172863044126032
0.12098017615161405,-0.09321174334285853,0.11894710193102953,-0.07172863044126032,0.09049880408042688
-0.09321174334285853,0.11894710193102953,-0.07172863044126032,0.09049880408042688,-0.05188731066891028
0.11894710193102953,-0.07172863044126032,0.09049880408042688,-0.05188731066891028,0.08880448642386707
-0.07172863044126032,0.09049880408042688,-0.05188731066891028,0.08880448642386707,-0.06558002340946656
0.09049880408042688,-0.05188731066891028,0.08880448642386707,-0.06558002340946656,0.1071007767948966
-0.05188731066891028,0.08880448642386707,-0.06558002340946656,0.1071007767948966,-0.07377832930924444
0.08880448642386707,-0.06558002340946656,0.1071007767948966,-0.07377832930924444,0.09868298428937727
-0.06558002340946656,0.1071007767948966,-0.07377832930924444,0.09868298428937727,-0.05654218536352884
0.1071007767948966,-0.07377832930924444,0.09868298428937727,-0.05654218536352884,0.08638871456322428
-0.07377832930924444,0.09868298428937727,-0.05654218536352884,0.08638871456322428,-0.06455894677917795
0.09868298428937727,-0.05654218536352884,0.08638871456322428,-0.06455894677917795,0.10576020128120289
-0.05654218536352884,0.08638871456322428,-0.06455894677917795,0.10576020128120289,-0.053559007845877304
0.08638871456322428,-0.06455894677917795,0.10576020128120289,-0.053559007845877304,0.027441500801550944
-0.06455894677917795,0.10576020128120289,-0.053559007845877304,0.027441500801550944,0.08429884264867105
0.10576020128120289,-0.053559007845877304,0.027441500801550944,0.08429884264867105,-0.10912400591076699
-0.053559007845877304,0.027441500801550944,0.08429884264867105,-0.10912400591076699,0.15232221850247307
0.027441500801550944,0.08429884264867105,-0.10912400591076699,0.15232221850247307,-0.08755511098140367
0.08429884264867105,-0.10912400591076699,0.15232221850247307,-0.08755511098140367,0.08384730685973385
-0.10912400591076699,0.15232221850247307,-0.08755511098140367,0.08384730685973385,-0.05277142443046168
0.15232221850247307,-0.08755511098140367,0.08384730685973385,-0.05277142443046168,0.1563455873416646
-0.08755511098140367,0.08384730685973385,-0.05277142443046168,0.1563455873416646,-0.23720702052547982
0.08384730685973385,-0.05277142443046168,0.1563455873416646,-0.23720702052547982,0.35901558105615994
-0.05277142443046168,0.1563455873416646,-0.23720702052547982,0.35901558105615994,-0.31475810783569214
0.1563455873416646,-0.23720702052547982,0.35901558105615994,-0.31475810783569214,0.25676534954321717
-0.23720702052547982,0.35901558105615994,-0.31475810783569214,0.25676534954321717,-0.11331609547996158
0.35901558105615994,-0.31475810783569214,0.25676534954321717,-0.11331609547996158,0.07797926486227569
-0.31475810783569214,0.25676534954321717,-0.11331609547996158,0.07797926486227569,-0.030717124972641896
0.25676534954321717,-0.11331609547996158,0.07797926486227569,-0.030717124972641896,0.08182273323274525
-0.11331609547996158,0.07797926486227569,-0.030717124972641896,0.08182273323274525,-0.060275649527471
0.07797926486227569,-0.030717124972641896,0.08182273323274525,-0.060275649527471,0.07000141606825028
-0.030717124972641896,0.08182273323274525,-0.060275649527471,0.07000141606825028,0.02588701582178965
0.08182273323274525,-0.060275649527471,0.07000141606825028,0.02588701582178965,-0.06730329553517256
-0.060275649527471,0.07000141606825028,0.02588701582178965,-0.06730329553517256,0.15333098889619468
0.07000141606825028,0.02588701582178965,-0.06730329553517256,0.15333098889619468,-0.14866956085995509
0.02588701582178965,-0.06730329553517256,0.15333098889619468,-0.14866956085995509,0.20223324975618073
-0.06730329553517256,0.15333098889619468,-0.14866956085995509,0.20223324975618073,-0.19545420007518266
0.15333098889619468,-0.14866956085995509,0.20223324975618073,-0.19545420007518266,0.2468351422054229
-0.14866956085995509,0.20223324975618073,-0.19545420007518266,0.2468351422054229,-0.21741603736438309
0.20223324975618073,-0.19545420007518266,0.2468351422054229,-0.21741603736438309,0.24411847090611838
-0.19545420007518266,0.2468351422054229,-0.21741603736438309,0.24411847090611838,-0.20584300363411978
0.2468351422054229,-0.21741603736438309,0.24411847090611838,-0.20584300363411978,0.24360245333780206
-0.21741603736438309,0.24411847090611838,-0.20584300363411978,0.24360245333780206,-0.22408651310747207
0.24411847090611838,-0.20584300363411978,0.24360245333780206,-0.22408651310747207,0.2731610350086313
-0.20584300363411978,0.24360245333780206,-0.22408651310747207,0.2731610350086313,-0.24707492477708848
0.24360245333780206,-0.22408651310747207,0.2731610350086313,-0.24707492477708848,0.26611204580510117
-0.22408651310747207,0.2731610350086313,-0.24707492477708848,0.26611204580510117,-0.19241599031212564
0.2731610350086313,-0.24707492477708848,0.26611204580510117,-0.19241599031212564,0.17415858958466135
-0.24707492477708848,0.26611204580510117,-0.19241599031212564,0.17415858958466135,-0.09084887589881874
0.26611204580510117,-0.19241599031212564,0.17415858958466135,-0.09084887589881874,0.09479487135337417
-0.19241599031212564,0.17415858958466135,-0.09084887589881874,0.09479487135337417,-0.05072296299148937
0.17415858958466135,-0.09084887589881874,0.09479487135337417,-0.05072296299148937,0.08015658661058755
-0.09084887589881874,0.09479487135337417,-0.05072296299148937,0.08015658661058755,-0.032687833112904574
0.09479487135337417,-0.05072296299148937,0.08015658661058755,-0.032687833112904574,0.0312518018692447
-0.05072296299148937,0.08015658661058755,-0.032687833112904574,0.0312518018692447,0.05685599274265818
0.08015658661058755,-0.032687833112904574,0.0312518018692447,0.05685599274265818,-0.07813786502678088
-0.032687833112904574,0.0312518018692447,0.05685599274265818,-0.07813786502678088,0.14126530294673634
0.0312518018692447,0.05685599274265818,-0.07813786502678088,0.14126530294673634,-0.09967649242384968
0.05685599274265818,-0.07813786502678088,0.14126530294673634,-0.09967649242384968,0.1038139188884688
-0.07813786502678088,0.14126530294673634,-0.09967649242384968,0.1038139188884688,-0.06773935466291736
0.14126530294673634,-0.09967649242384968,0.1038139188884688,-0.06773935466291736,0.15281153699628303
-0.09967649242384968,0.1038139188884688,-0.06773935466291736,0.15281153699628303,-0.21693339572965653
0.1038139188884688,-0.06773935466291736,0.15281153699628303,-0.21693339572965653,0.3385149090235009
-0.06773935466291736,0.15281153699628303,-0.21693339572965653,0.3385149090235009,-0.3410847557216934
0.15281153699628303,-0.21693339572965653,0.3385149090235009,-0.3410847557216934,0.3492355246722032
-0.21693339572965653,0.3385149090235009,-0.3410847557216934,0.3492355246722032,-0.26768296130478775
0.3385149090235009,-0.3410847557216934,0.3492355246722032,-0.26768296130478775,0.2860478534818409
-0.3410847557216934,0.3492355246722032,-0.26768296130478775,0.2860478534818409,-0.31025705898632827
0.3492355246722032,-0.26768296130478775,0.2860478534818409,-0.31025705898632827,0.46185172075378267
-0.26768296130478775,0.2860478534818409,-0.31025705898632827,0.46185172075378267,-0.5436664559889408
0.2860478534818409,-0.31025705898632827,0.46185172075378267,-0.5436664559889408,0.607377876979446
-0.31025705898632827,0.46185172075378267,-0.5436664559889408,0.607377876979446,-0.4883322016937036
0.46185172075378267,-0.5436664559889408,0.607377876979446,-0.4883322016937036,0.3820903571639047
-0.5436664559889408,0.607377876979446,-0.4883322016937036,0.3820903571639047,-0.2375609405825504
0.607377876979446,-0.4883322016937036,0.3820903571639047,-0.2375609405825504,0.2352944269466808
-0.4883322016937036,0.3820903571639047,-0.2375609405825504,0.2352944269466808,-0.22464614616299539
0.3820903571639047,-0.2375609405825504,0.2352944269466808,-0.22464614616299539,0.2866905425990556
-0.2375609405825504,0.2352944269466808,-0.22464614616299539,0.2866905425990556,-0.23911576775485566
0.2352944269466808,-0.22464614616299539,0.2866905425990556,-0.23911576775485566,0.19874399813879307
-0.22464614616299539,0.2866905425990556,-0.23911576775485566,0.19874399813879307,-0.05759812093281158
0.2866905425990556,-0.23911576775485566,0.19874399813879307,-0.05759812093281158,0.004018850867087309
-0.23911576775485566,0.19874399813879307,-0.05759812093281158,0.004018850867087309,0.052450303983818225
0.19874399813879307,-0.05759812093281158,0.004018850867087309,0.052450303983818225,0.003979074557289186
-0.05759812093281158,0.004018850867087309,0.052450303983818225,0.003979074557289186,0.013196111451836634
0.004018850867087309,0.052450303983818225,0.003979074557289186,0.013196111451836634,9.2380197373787e-05
0.052450303983818225,0.003979074557289186,0.013196111451836634,9.2380197373787e-05,0.07031383035405403
0.003979074557289186,0.013196111451836634,9.2380197373787e-05,0.07031383035405403,-0.06254584353818338
0.013196111451836634,9.2380197373787e-05,0.07031383035405403,-0.06254584353818338,0.09329904721543136
9.2380197373787e-05,0.07031383035405403,-0.06254584353818338,0.09329904721543136,-0.03413720971298495
0.07031383035405403,-0.06254584353818338,0.09329904721543136,-0.03413720971298495,0.03907856041412683
-0.06254584353818338,0.09329904721543136,-0.03413720971298495,0.03907856041412683,0.0012571015812592456
0.09329904721543136,-0.03413720971298495,0.03907856041412683,0.0012571015812592456,0.05975279012901957
-0.03413720971298495,0.03907856041412683,0.0012571015812592456,0.05975279012901957,-0.07059145272605405
0.03907856041412683,0.0012571015812592456,0.05975279012901957,-0.07059145272605405,0.1299034874947833
0.0012571015812592456,0.05975279012901957,-0.07059145272605405,0.1299034874947833,-0.08633636877979844
0.05975279012901957,-0.07059145272605405,0.1299034874947833,-0.08633636877979844,0.08458960416147199
-0.07059145272605405,0.1299034874947833,-0.08633636877979844,0.08458960416147199,-0.005264376124836878
0.1299034874947833,-0.08633636877979844,0.08458960416147199,-0.005264376124836878,-0.009123013410426983
-0.08633636877979844,0.08458960416147199,-0.005264376124836878,-0.009123013410426983,0.07863490285290342
0.08458960416147199,-0.005264376124836878,-0.009123013410426983,0.07863490285290342,-0.05950580154139873
-0.005264376124836878,-0.009123013410426983,0.07863490285290342,-0.05950580154139873,0.08731586864380336
-0.009123013410426983,0.07863490285290342,-0.05950580154139873,0.08731586864380336,-0.04566130799574486
0.07863490285290342,-0.05950580154139873,0.08731586864380336,-0.04566130799574486,0.0868412536500156
-0.05950580154139873,0.08731586864380336,-0.04566130799574486,0.0868412536500156,-0.08950353572689973
0.08731586864380336,-0.04566130799574486,0.0868412536500156,-0.08950353572689973,0.18455296513264607
-0.04566130799574486,0.0868412536500156,-0.08950353572689973,0.18455296513264607,-0.22206816528743112
0.0868412536500156,-0.08950353572689973,0.18455296513264607,-0.22206816528743112,0.2810379609711693
-0.08950353572689973,0.18455296513264607,-0.22206816528743112,0.2810379609711693,-0.18914032183545815
0.18455296513264607,-0.22206816528743112,0.2810379609711693,-0.18914032183545815,0.10465947802525011
-0.22206816528743112,0.2810379609711693,-0.18914032183545815,0.10465947802525011,0.03417416852487665
0.2810379609711693,-0.18914032183545815,0.10465947802525011,0.03417416852487665,-0.04308187552788023
-0.18914032183545815,0.10465947802525011,0.03417416852487665,-0.04308187552788023,0.05738332380578215
0.10465947802525011,0.03417416852487665,-0.04308187552788023,0.05738332380578215,0.012224988079907684
0.03417416852487665,-0.04308187552788023,0.05738332380578215,0.012224988079907684,0.019521605045003332
-0.04308187552788023,0.05738332380578215,0.012224988079907684,0.019521605045003332,-0.05194100141200131
0.05738332380578215,0.012224988079907684,0.019521605045003332,-0.05194100141200131,0.2059848222259153
0.012224988079907684,0.019521605045003332,-0.05194100141200131,0.2059848222259153,-0.28679999612807194
0.019521605045003332,-0.05194100141200131,0.2059848222259153,-0.28679999612807194,0.36169067757728635
-0.05194100141200131,0.2059848222259153,-0.28679999612807194,0.36169067757728635,-0.28249105717807377
0.2059848222259153,-0.28679999612807194,0.36169067757728635,-0.28249105717807377,0.24696704354868748
-0.28679999612807194,0.36169067757728635,-0.28249105717807377,0.24696704354868748,-0.17156024555061644
0.36169067757728635,-0.28249105717807377,0.24696704354868748,-0.17156024555061644,0.19790400404361685
-0.28249105717807377,0.24696704354868748,-0.17156024555061644,0.19790400404361685,-0.17222483256392562
0.24696704354868748,-0.17156024555061644,0.19790400404361685,-0.17222483256392562,0.20837088110315127
-0.17156024555061644,0.19790400404361685,-0.17222483256392562,0.20837088110315127,-0.15994545561756923
0.19790400404361685,-0.17222483256392562,0.20837088110315127,-0.15994545561756923,0.1585802581615774
-0.17222483256392562,0.20837088110315127,-0.15994545561756923,0.1585802581615774,-0.0826691252000622
0.20837088110315127,-0.15994545561756923,0.1585802581615774,-0.0826691252000622,0.0838853798883461
-0.15994545561756923,0.1585802581615774,-0.0826691252000622,0.0838853798883461,-0.038367625873908295
0.1585802581615774,-0.0826691252000622,0.0838853798883461,-0.038367625873908295,0.06911575484775767
-0.0826691252000622,0.0838853798883461,-0.038367625873908295,0.06911575484775767,-0.03608528399828048
0.0838853798883461,-0.038367625873908295,0.06911575484775767,-0.03608528399828048,0.07442392725740032
-0.038367625873908295,0.06911575484775767,-0.03608528399828048,0.07442392725740032,-0.055919750585517014
0.06911575484775767,-0.03608528399828048,0.07442392725740032,-0.055919750585517014,0.10043492145051847
-0.03608528399828048,0.07442392725740032,-0.055919750585517014,0.10043492145051847,-0.0699857664343706
0.07442392725740032,-0.055919750585517014,0.10043492145051847,-0.0699857664343706,0.10415683453839741
-0.055919750585517014,0.10043492145051847,-0.0699857664343706,0.10415683453839741,-0.07861509693967439
0.10043492145051847,-0.0699857664343706,0.10415683453839741,-0.07861509693967439,0.122712171092763
-0.0699857664343706,0.10415683453839741,-0.07861509693967439,0.122712171092763,-0.10358115878105978
0.10415683453839741,-0.07861509693967439,0.122712171092763,-0.10358115878105978,0.1537109738096012
-0.07861509693967439,0.122712171092763,-0.10358115878105978,0.1537109738096012,-0.13131277943480024
0.122712171092763,-0.10358115878105978,0.1537109738096012,-0.13131277943480024,0.16208292178733674
-0.10358115878105978,0.1537109738096012,-0.13131277943480024,0.16208292178733674,-0.11159059252392434
0.1537109738096012,-0.13131277943480024,0.16208292178733674,-0.11159059252392434,0.12818317852350392
-0.13131277943480024,0.16208292178733674,-0.11159059252392434,0.12818317852350392,-0.09053436733673736
0.16208292178733674,-0.11159059252392434,0.12818317852350392,-0.09053436733673736,0.11844397041572052
-0.11159059252392434,0.12818317852350392,-0.09053436733673736,0.11844397041572052,-0.06600417379034396
