X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,Y
-0.5711061352733735,0.019691442647779223,0.43607624101315534,0.15161639745404365,-0.33687376134919234,-0.4493491140525121,-0.15888904499367063,0.21400137222809734,0.2944612272801401,-0.16312941252749646,-0.7230039797073204,-0.3618246848080833,0.43964174730579186,0.48581049662577613,-0.31713981720026285,-0.6625634784225294
0.019691442647779223,0.43607624101315534,0.15161639745404365,-0.33687376134919234,-0.4493491140525121,-0.15888904499367063,0.21400137222809734,0.2944612272801401,-0.16312941252749646,-0.7230039797073204,-0.3618246848080833,0.43964174730579186,0.48581049662577613,-0.31713981720026285,-0.6625634784225294,-0.2712738264468503
0.43607624101315534,0.15161639745404365,-0.33687376134919234,-0.4493491140525121,-0.15888904499367063,0.21400137222809734,0.2944612272801401,-0.16312941252749646,-0.7230039797073204,-0.3618246848080833,0.43964174730579186,0.48581049662577613,-0.31713981720026285,-0.6625634784225294,-0.2712738264468503,0.2100441929440542
0.15161639745404365,-0.33687376134919234,-0.4493491140525121,-0.15888904499367063,0.21400137222809734,0.2944612272801401,-0.16312941252749646,-0.7230039797073204,-0.3618246848080833,0.43964174730579186,0.48581049662577613,-0.31713981720026285,-0.6625634784225294,-0.2712738264468503,0.2100441929440542,0.23486653071067898
-0.33687376134919234,-0.4493491140525121,-0.15888904499367063,0.21400137222809734,0.2944612272801401,-0.16312941252749646,-0.7230039797073204,-0.3618246848080833,0.43964174730579186,0.48581049662577613,-0.31713981720026285,-0.6625634784225294,-0.2712738264468503,0.2100441929440542,0.23486653071067898,-0.09331152013846833
-0.4493491140525121,-0.15888904499367063,0.21400137222809734,0.2944612272801401,-0.16312941252749646,-0.7230039797073204,-0.3618246848080833,0.43964174730579186,0.48581049662577613,-0.31713981720026285,-0.6625634784225294,-0.2712738264468503,0.2100441929440542,0.23486653071067898,-0.09331152013846833,-0.4027587000783882
-0.15888904499367063,0.21400137222809734,0.2944612272801401,-0.16312941252749646,-0.7230039797073204,-0.3618246848080833,0.43964174730579186,0.48581049662577613,-0.31713981720026285,-0.6625634784225294,-0.2712738264468503,0.2100441929440542,0.23486653071067898,-0.09331152013846833,-0.4027587000783882,-0.4161545107533383
0.21400137222809734,0.2944612272801401,-0.16312941252749646,-0.7230039797073204,-0.3618246848080833,0.43964174730579186,0.48581049662577613,-0.31713981720026285,-0.6625634784225294,-0.2712738264468503,0.2100441929440542,0.23486653071067898,-0.09331152013846833,-0.4027587000783882,-0.4161545107533383,-0.008936139818698563
0.2944612272801401,-0.16312941252749646,-0.7230039797073204,-0.3618246848080833,0.43964174730579186,0.48581049662577613,-0.31713981720026285,-0.6625634784225294,-0.2712738264468503,0.2100441929440542,0.23486653071067898,-0.09331152013846833,-0.4027587000783882,-0.4161545107533383,-0.008936139818698563,0.5010534807243172
-0.16312941252749646,-0.7230039797073204,-0.3618246848080833,0.43964174730579186,0.48581049662577613,-0.31713981720026285,-0.6625634784225294,-0.2712738264468503,0.2100441929440542,0.23486653071067898,-0.09331152013846833,-0.4027587000783882,-0.4161545107533383,-0.008936139818698563,0.5010534807243172,-0.050721406746354725
-0.7230039797073204,-0.3618246848080833,0.43964174730579186,0.48581049662577613,-0.31713981720026285,-0.6625634784225294,-0.2712738264468503,0.2100441929440542,0.23486653071067898,-0.09331152013846833,-0.4027587000783882,-0.4161545107533383,-0.008936139818698563,0.5010534807243172,-0.050721406746354725,-0.6459695688758935
-0.3618246848080833,0.43964174730579186,0.48581049662577613,-0.31713981720026285,-0.6625634784225294,-0.2712738264468503,0.2100441929440542,0.23486653071067898,-0.09331152013846833,-0.4027587000783882,-0.4161545107533383,-0.008936139818698563,0.5010534807243172,-0.050721406746354725,-0.6459695688758935,-0.3157675062627746
0.43964174730579186,0.48581049662577613,-0.31713981720026285,-0.6625634784225294,-0.2712738264468503,0.2100441929440542,0.23486653071067898,-0.09331152013846833,-0.4027587000783882,-0.4161545107533383,-0.008936139818698563,0.5010534807243172,-0.050721406746354725,-0.6459695688758935,-0.3157675062627746,0.31259826588803796
0.48581049662577613,-0.31713981720026285,-0.6625634784225294,-0.2712738264468503,0.2100441929440542,0.23486653071067898,-0.09331152013846833,-0.4027587000783882,-0.4161545107533383,-0.008936139818698563,0.5010534807243172,-0.050721406746354725,-0.6459695688758935,-0.3157675062627746,0.31259826588803796,0.051949720922128906
-0.31713981720026285,-0.6625634784225294,-0.2712738264468503,0.2100441929440542,0.23486653071067898,-0.09331152013846833,-0.4027587000783882,-0.4161545107533383,-0.008936139818698563,0.5010534807243172,-0.050721406746354725,-0.6459695688758935,-0.3157675062627746,0.31259826588803796,0.051949720922128906,-0.42772357573919506
-0.6625634784225294,-0.2712738264468503,0.2100441929440542,0.23486653071067898,-0.09331152013846833,-0.4027587000783882,-0.4161545107533383,-0.008936139818698563,0.5010534807243172,-0.050721406746354725,-0.6459695688758935,-0.3157675062627746,0.31259826588803796,0.051949720922128906,-0.42772357573919506,-0.21710444644649207
-0.2712738264468503,0.2100441929440542,0.23486653071067898,-0.09331152013846833,-0.4027587000783882,-0.4161545107533383,-0.008936139818698563,0.5010534807243172,-0.050721406746354725,-0.6459695688758935,-0.3157675062627746,0.31259826588803796,0.051949720922128906,-0.42772357573919506,-0.21710444644649207,0.23983534235671056
0.2100441929440542,0.23486653071067898,-0.09331152013846833,-0.4027587000783882,-0.4161545107533383,-0.008936139818698563,0.5010534807243172,-0.050721406746354725,-0.6459695688758935,-0.3157675062627746,0.31259826588803796,0.051949720922128906,-0.42772357573919506,-0.21710444644649207,0.23983534235671056,-0.026176506632268226
0.23486653071067898,-0.09331152013846833,-0.4027587000783882,-0.4161545107533383,-0.008936139818698563,0.5010534807243172,-0.050721406746354725,-0.6459695688758935,-0.3157675062627746,0.31259826588803796,0.051949720922128906,-0.42772357573919506,-0.21710444644649207,0.23983534235671056,-0.026176506632268226,-0.5181254342068966
-0.09331152013846833,-0.4027587000783882,-0.4161545107533383,-0.008936139818698563,0.5010534807243172,-0.050721406746354725,-0.6459695688758935,-0.3157675062627746,0.31259826588803796,0.051949720922128906,-0.42772357573919506,-0.21710444644649207,0.23983534235671056,-0.026176506632268226,-0.5181254342068966,-0.18396839256130293
-0.4027587000783882,-0.4161545107533383,-0.008936139818698563,0.5010534807243172,-0.050721406746354725,-0.6459695688758935,-0.3157675062627746,0.31259826588803796,0.051949720922128906,-0.42772357573919506,-0.21710444644649207,0.23983534235671056,-0.026176506632268226,-0.5181254342068966,-0.18396839256130293,0.4968251085333377
-0.4161545107533383,-0.008936139818698563,0.5010534807243172,-0.050721406746354725,-0.6459695688758935,-0.3157675062627746,0.31259826588803796,0.051949720922128906,-0.42772357573919506,-0.21710444644649207,0.23983534235671056,-0.026176506632268226,-0.5181254342068966,-0.18396839256130293,0.4968251085333377,-0.10254815463554079
-0.008936139818698563,0.5010534807243172,-0.050721406746354725,-0.6459695688758935,-0.3157675062627746,0.31259826588803796,0.051949720922128906,-0.42772357573919506,-0.21710444644649207,0.23983534235671056,-0.026176506632268226,-0.5181254342068966,-0.18396839256130293,0.4968251085333377,-0.10254815463554079,-0.5757982788803884
0.5010534807243172,-0.050721406746354725,-0.6459695688758935,-0.3157675062627746,0.31259826588803796,0.051949720922128906,-0.42772357573919506,-0.21710444644649207,0.23983534235671056,-0.026176506632268226,-0.5181254342068966,-0.18396839256130293,0.4968251085333377,-0.10254815463554079,-0.5757982788803884,-0.16541097225951362
-0.050721406746354725,-0.6459695688758935,-0.3157675062627746,0.31259826588803796,0.051949720922128906,-0.42772357573919506,-0.21710444644649207,0.23983534235671056,-0.026176506632268226,-0.5181254342068966,-0.18396839256130293,0.4968251085333377,-0.10254815463554079,-0.5757982788803884,-0.16541097225951362,0.35791224213347017
-0.6459695688758935,-0.3157675062627746,0.31259826588803796,0.051949720922128906,-0.42772357573919506,-0.21710444644649207,0.23983534235671056,-0.026176506632268226,-0.5181254342068966,-0.18396839256130293,0.4968251085333377,-0.10254815463554079,-0.5757982788803884,-0.16541097225951362,0.35791224213347017,0.01914453898125057
-0.3157675062627746,0.31259826588803796,0.051949720922128906,-0.42772357573919506,-0.21710444644649207,0.23983534235671056,-0.026176506632268226,-0.5181254342068966,-0.18396839256130293,0.4968251085333377,-0.10254815463554079,-0.5757982788803884,-0.16541097225951362,0.35791224213347017,0.01914453898125057,-0.4866527889437827
0.31259826588803796,0.051949720922128906,-0.42772357573919506,-0.21710444644649207,0.23983534235671056,-0.026176506632268226,-0.5181254342068966,-0.18396839256130293,0.4968251085333377,-0.10254815463554079,-0.5757982788803884,-0.16541097225951362,0.35791224213347017,0.01914453898125057,-0.4866527889437827,-0.27970737402171886
0.051949720922128906,-0.42772357573919506,-0.21710444644649207,0.23983534235671056,-0.026176506632268226,-0.5181254342068966,-0.18396839256130293,0.4968251085333377,-0.10254815463554079,-0.5757982788803884,-0.16541097225951362,0.35791224213347017,0.01914453898125057,-0.4866527889437827,-0.27970737402171886,0.2548019335015721
-0.42772357573919506,-0.21710444644649207,0.23983534235671056,-0.026176506632268226,-0.5181254342068966,-0.18396839256130293,0.4968251085333377,-0.10254815463554079,-0.5757982788803884,-0.16541097225951362,0.35791224213347017,0.01914453898125057,-0.4866527889437827,-0.27970737402171886,0.2548019335015721,0.12076468165325926
-0.21710444644649207,0.23983534235671056,-0.026176506632268226,-0.5181254342068966,-0.18396839256130293,0.4968251085333377,-0.10254815463554079,-0.5757982788803884,-0.16541097225951362,0.35791224213347017,0.01914453898125057,-0.4866527889437827,-0.27970737402171886,0.2548019335015721,0.12076468165325926,-0.4219337099110885
0.23983534235671056,-0.026176506632268226,-0.5181254342068966,-0.18396839256130293,0.4968251085333377,-0.10254815463554079,-0.5757982788803884,-0.16541097225951362,0.35791224213347017,0.01914453898125057,-0.4866527889437827,-0.27970737402171886,0.2548019335015721,0.12076468165325926,-0.4219337099110885,-0.36830226665868604
-0.026176506632268226,-0.5181254342068966,-0.18396839256130293,0.4968251085333377,-0.10254815463554079,-0.5757982788803884,-0.16541097225951362,0.35791224213347017,0.01914453898125057,-0.4866527889437827,-0.27970737402171886,0.2548019335015721,0.12076468165325926,-0.4219337099110885,-0.36830226665868604,0.21937061244610745
-0.5181254342068966,-0.18396839256130293,0.4968251085333377,-0.10254815463554079,-0.5757982788803884,-0.16541097225951362,0.35791224213347017,0.01914453898125057,-0.4866527889437827,-0.27970737402171886,0.2548019335015721,0.12076468165325926,-0.4219337099110885,-0.36830226665868604,0.21937061244610745,0.04485500700302891
-0.18396839256130293,0.4968251085333377,-0.10254815463554079,-0.5757982788803884,-0.16541097225951362,0.35791224213347017,0.01914453898125057,-0.4866527889437827,-0.27970737402171886,0.2548019335015721,0.12076468165325926,-0.4219337099110885,-0.36830226665868604,0.21937061244610745,0.04485500700302891,-0.323397722145776
0.4968251085333377,-0.10254815463554079,-0.5757982788803884,-0.16541097225951362,0.35791224213347017,0.01914453898125057,-0.4866527889437827,-0.27970737402171886,0.2548019335015721,0.12076468165325926,-0.4219337099110885,-0.36830226665868604,0.21937061244610745,0.04485500700302891,-0.323397722145776,-0.26225088907720173
-0.10254815463554079,-0.5757982788803884,-0.16541097225951362,0.35791224213347017,0.01914453898125057,-0.4866527889437827,-0.27970737402171886,0.2548019335015721,0.12076468165325926,-0.4219337099110885,-0.36830226665868604,0.21937061244610745,0.04485500700302891,-0.323397722145776,-0.26225088907720173,0.0659265836944749
-0.5757982788803884,-0.16541097225951362,0.35791224213347017,0.01914453898125057,-0.4866527889437827,-0.27970737402171886,0.2548019335015721,0.12076468165325926,-0.4219337099110885,-0.36830226665868604,0.21937061244610745,0.04485500700302891,-0.323397722145776,-0.26225088907720173,0.0659265836944749,0.0023538604750674708
-0.16541097225951362,0.35791224213347017,0.01914453898125057,-0.4866527889437827,-0.27970737402171886,0.2548019335015721,0.12076468165325926,-0.4219337099110885,-0.36830226665868604,0.21937061244610745,0.04485500700302891,-0.323397722145776,-0.26225088907720173,0.0659265836944749,0.0023538604750674708,-0.265301830543231
0.35791224213347017,0.01914453898125057,-0.4866527889437827,-0.27970737402171886,0.2548019335015721,0.12076468165325926,-0.4219337099110885,-0.36830226665868604,0.21937061244610745,0.04485500700302891,-0.323397722145776,-0.26225088907720173,0.0659265836944749,0.0023538604750674708,-0.265301830543231,-0.19017888202356548
0.01914453898125057,-0.4866527889437827,-0.27970737402171886,0.2548019335015721,0.12076468165325926,-0.4219337099110885,-0.36830226665868604,0.21937061244610745,0.04485500700302891,-0.323397722145776,-0.26225088907720173,0.0659265836944749,0.0023538604750674708,-0.265301830543231,-0.19017888202356548,0.09819171129847937
-0.4866527889437827,-0.27970737402171886,0.2548019335015721,0.12076468165325926,-0.4219337099110885,-0.36830226665868604,0.21937061244610745,0.04485500700302891,-0.323397722145776,-0.26225088907720173,0.0659265836944749,0.0023538604750674708,-0.265301830543231,-0.19017888202356548,0.09819171129847937,0.005233123582763399
-0.27970737402171886,0.2548019335015721,0.12076468165325926,-0.4219337099110885,-0.36830226665868604,0.21937061244610745,0.04485500700302891,-0.323397722145776,-0.26225088907720173,0.0659265836944749,0.0023538604750674708,-0.265301830543231,-0.19017888202356548,0.09819171129847937,0.005233123582763399,-0.3476162999401019
0.2548019335015721,0.12076468165325926,-0.4219337099110885,-0.36830226665868604,0.21937061244610745,0.04485500700302891,-0.323397722145776,-0.26225088907720173,0.0659265836944749,0.0023538604750674708,-0.265301830543231,-0.19017888202356548,0.09819171129847937,0.005233123582763399,-0.3476162999401019,-0.26253132055299144
0.12076468165325926,-0.4219337099110885,-0.36830226665868604,0.21937061244610745,0.04485500700302891,-0.323397722145776,-0.26225088907720173,0.0659265836944749,0.0023538604750674708,-0.265301830543231,-0.19017888202356548,0.09819171129847937,0.005233123582763399,-0.3476162999401019,-0.26253132055299144,0.22391661876833147
-0.4219337099110885,-0.36830226665868604,0.21937061244610745,0.04485500700302891,-0.323397722145776,-0.26225088907720173,0.0659265836944749,0.0023538604750674708,-0.265301830543231,-0.19017888202356548,0.09819171129847937,0.005233123582763399,-0.3476162999401019,-0.26253132055299144,0.22391661876833147,0.10217068922414563
-0.36830226665868604,0.21937061244610745,0.04485500700302891,-0.323397722145776,-0.26225088907720173,0.0659265836944749,0.0023538604750674708,-0.265301830543231,-0.19017888202356548,0.09819171129847937,0.005233123582763399,-0.3476162999401019,-0.26253132055299144,0.22391661876833147,0.10217068922414563,-0.4625572083279106
0.21937061244610745,0.04485500700302891,-0.323397722145776,-0.26225088907720173,0.0659265836944749,0.0023538604750674708,-0.265301830543231,-0.19017888202356548,0.09819171129847937,0.005233123582763399,-0.3476162999401019,-0.26253132055299144,0.22391661876833147,0.10217068922414563,-0.4625572083279106,-0.5097227638659284
0.04485500700302891,-0.323397722145776,-0.26225088907720173,0.0659265836944749,0.0023538604750674708,-0.265301830543231,-0.19017888202356548,0.09819171129847937,0.005233123582763399,-0.3476162999401019,-0.26253132055299144,0.22391661876833147,0.10217068922414563,-0.4625572083279106,-0.5097227638659284,0.23625584414674106
-0.323397722145776,-0.26225088907720173,0.0659265836944749,0.0023538604750674708,-0.265301830543231,-0.19017888202356548,0.09819171129847937,0.005233123582763399,-0.3476162999401019,-0.26253132055299144,0.22391661876833147,0.10217068922414563,-0.4625572083279106,-0.5097227638659284,0.23625584414674106,0.4409727789557236
-0.26225088907720173,0.0659265836944749,0.0023538604750674708,-0.265301830543231,-0.19017888202356548,0.09819171129847937,0.005233123582763399,-0.3476162999401019,-0.26253132055299144,0.22391661876833147,0.10217068922414563,-0.4625572083279106,-0.5097227638659284,0.23625584414674106,0.4409727789557236,-0.3173181598183894
0.0659265836944749,0.0023538604750674708,-0.265301830543231,-0.19017888202356548,0.09819171129847937,0.005233123582763399,-0.3476162999401019,-0.26253132055299144,0.22391661876833147,0.10217068922414563,-0.4625572083279106,-0.5097227638659284,0.23625584414674106,0.4409727789557236,-0.3173181598183894,-0.7746023690841204
0.0023538604750674708,-0.265301830543231,-0.19017888202356548,0.09819171129847937,0.005233123582763399,-0.3476162999401019,-0.26253132055299144,0.22391661876833147,0.10217068922414563,-0.4625572083279106,-0.5097227638659284,0.23625584414674106,0.4409727789557236,-0.3173181598183894,-0.7746023690841204,-0.06830557667306447
-0.265301830543231,-0.19017888202356548,0.09819171129847937,0.005233123582763399,-0.3476162999401019,-0.26253132055299144,0.22391661876833147,0.10217068922414563,-0.4625572083279106,-0.5097227638659284,0.23625584414674106,0.4409727789557236,-0.3173181598183894,-0.7746023690841204,-0.06830557667306447,0.6572380684405252
-0.19017888202356548,0.09819171129847937,0.005233123582763399,-0.3476162999401019,-0.26253132055299144,0.22391661876833147,0.10217068922414563,-0.4625572083279106,-0.5097227638659284,0.23625584414674106,0.4409727789557236,-0.3173181598183894,-0.7746023690841204,-0.06830557667306447,0.6572380684405252,0.1070784698234708
0.09819171129847937,0.005233123582763399,-0.3476162999401019,-0.26253132055299144,0.22391661876833147,0.10217068922414563,-0.4625572083279106,-0.5097227638659284,0.23625584414674106,0.4409727789557236,-0.3173181598183894,-0.7746023690841204,-0.06830557667306447,0.6572380684405252,0.1070784698234708,-0.8838922651893368
0.005233123582763399,-0.3476162999401019,-0.26253132055299144,0.22391661876833147,0.10217068922414563,-0.4625572083279106,-0.5097227638659284,0.23625584414674106,0.4409727789557236,-0.3173181598183894,-0.7746023690841204,-0.06830557667306447,0.6572380684405252,0.1070784698234708,-0.8838922651893368,-0.5375256145534418
-0.3476162999401019,-0.26253132055299144,0.22391661876833147,0.10217068922414563,-0.4625572083279106,-0.5097227638659284,0.23625584414674106,0.4409727789557236,-0.3173181598183894,-0.7746023690841204,-0.06830557667306447,0.6572380684405252,0.1070784698234708,-0.8838922651893368,-0.5375256145534418,0.656295347518846
-0.26253132055299144,0.22391661876833147,0.10217068922414563,-0.4625572083279106,-0.5097227638659284,0.23625584414674106,0.4409727789557236,-0.3173181598183894,-0.7746023690841204,-0.06830557667306447,0.6572380684405252,0.1070784698234708,-0.8838922651893368,-0.5375256145534418,0.656295347518846,0.6029795324183962
0.22391661876833147,0.10217068922414563,-0.4625572083279106,-0.5097227638659284,0.23625584414674106,0.4409727789557236,-0.3173181598183894,-0.7746023690841204,-0.06830557667306447,0.6572380684405252,0.1070784698234708,-0.8838922651893368,-0.5375256145534418,0.656295347518846,0.6029795324183962,-0.5846842326625076
0.10217068922414563,-0.4625572083279106,-0.5097227638659284,0.23625584414674106,0.4409727789557236,-0.3173181598183894,-0.7746023690841204,-0.06830557667306447,0.6572380684405252,0.1070784698234708,-0.8838922651893368,-0.5375256145534418,0.656295347518846,0.6029795324183962,-0.5846842326625076,-0.6775955776549609
-0.4625572083279106,-0.5097227638659284,0.23625584414674106,0.4409727789557236,-0.3173181598183894,-0.7746023690841204,-0.06830557667306447,0.6572380684405252,0.1070784698234708,-0.8838922651893368,-0.5375256145534418,0.656295347518846,0.6029795324183962,-0.5846842326625076,-0.6775955776549609,0.15478700512880383
-0.5097227638659284,0.23625584414674106,0.4409727789557236,-0.3173181598183894,-0.7746023690841204,-0.06830557667306447,0.6572380684405252,0.1070784698234708,-0.8838922651893368,-0.5375256145534418,0.656295347518846,0.6029795324183962,-0.5846842326625076,-0.6775955776549609,0.15478700512880383,0.41198199911173794
0.23625584414674106,0.4409727789557236,-0.3173181598183894,-0.7746023690841204,-0.06830557667306447,0.6572380684405252,0.1070784698234708,-0.8838922651893368,-0.5375256145534418,0.656295347518846,0.6029795324183962,-0.5846842326625076,-0.6775955776549609,0.15478700512880383,0.41198199911173794,-0.20650698890983699
0.4409727789557236,-0.3173181598183894,-0.7746023690841204,-0.06830557667306447,0.6572380684405252,0.1070784698234708,-0.8838922651893368,-0.5375256145534418,0.656295347518846,0.6029795324183962,-0.5846842326625076,-0.6775955776549609,0.15478700512880383,0.41198199911173794,-0.20650698890983699,-0.4964084297935538
-0.3173181598183894,-0.7746023690841204,-0.06830557667306447,0.6572380684405252,0.1070784698234708,-0.8838922651893368,-0.5375256145534418,0.656295347518846,0.6029795324183962,-0.5846842326625076,-0.6775955776549609,0.15478700512880383,0.41198199911173794,-0.20650698890983699,-0.4964084297935538,-0.04527688454944434
-0.7746023690841204,-0.06830557667306447,0.6572380684405252,0.1070784698234708,-0.8838922651893368,-0.5375256145534418,0.656295347518846,0.6029795324183962,-0.5846842326625076,-0.6775955776549609,0.15478700512880383,0.41198199911173794,-0.20650698890983699,-0.4964084297935538,-0.04527688454944434,0.19467844541651114
-0.06830557667306447,0.6572380684405252,0.1070784698234708,-0.8838922651893368,-0.5375256145534418,0.656295347518846,0.6029795324183962,-0.5846842326625076,-0.6775955776549609,0.15478700512880383,0.41198199911173794,-0.20650698890983699,-0.4964084297935538,-0.04527688454944434,0.19467844541651114,-0.25200762266917154
0.6572380684405252,0.1070784698234708,-0.8838922651893368,-0.5375256145534418,0.656295347518846,0.6029795324183962,-0.5846842326625076,-0.6775955776549609,0.15478700512880383,0.41198199911173794,-0.20650698890983699,-0.4964084297935538,-0.04527688454944434,0.19467844541651114,-0.25200762266917154,-0.3649324314857664
0.1070784698234708,-0.8838922651893368,-0.5375256145534418,0.656295347518846,0.6029795324183962,-0.5846842326625076,-0.6775955776549609,0.15478700512880383,0.41198199911173794,-0.20650698890983699,-0.4964084297935538,-0.04527688454944434,0.19467844541651114,-0.25200762266917154,-0.3649324314857664,0.15261083417272148
-0.8838922651893368,-0.5375256145534418,0.656295347518846,0.6029795324183962,-0.5846842326625076,-0.6775955776549609,0.15478700512880383,0.41198199911173794,-0.20650698890983699,-0.4964084297935538,-0.04527688454944434,0.19467844541651114,-0.25200762266917154,-0.3649324314857664,0.15261083417272148,0.10354394546399148
-0.5375256145534418,0.656295347518846,0.6029795324183962,-0.5846842326625076,-0.6775955776549609,0.15478700512880383,0.41198199911173794,-0.20650698890983699,-0.4964084297935538,-0.04527688454944434,0.19467844541651114,-0.25200762266917154,-0.3649324314857664,0.15261083417272148,0.10354394546399148,-0.524610373095044
0.656295347518846,0.6029795324183962,-0.5846842326625076,-0.6775955776549609,0.15478700512880383,0.41198199911173794,-0.20650698890983699,-0.4964084297935538,-0.04527688454944434,0.19467844541651114,-0.25200762266917154,-0.3649324314857664,0.15261083417272148,0.10354394546399148,-0.524610373095044,-0.4761244685149242
0.6029795324183962,-0.5846842326625076,-0.6775955776549609,0.15478700512880383,0.41198199911173794,-0.20650698890983699,-0.4964084297935538,-0.04527688454944434,0.19467844541651114,-0.25200762266917154,-0.3649324314857664,0.15261083417272148,0.10354394546399148,-0.524610373095044,-0.4761244685149242,0.1902000930336556
-0.5846842326625076,-0.6775955776549609,0.15478700512880383,0.41198199911173794,-0.20650698890983699,-0.4964084297935538,-0.04527688454944434,0.19467844541651114,-0.25200762266917154,-0.3649324314857664,0.15261083417272148,0.10354394546399148,-0.524610373095044,-0.4761244685149242,0.1902000930336556,0.4190579459107957
-0.6775955776549609,0.15478700512880383,0.41198199911173794,-0.20650698890983699,-0.4964084297935538,-0.04527688454944434,0.19467844541651114,-0.25200762266917154,-0.3649324314857664,0.15261083417272148,0.10354394546399148,-0.524610373095044,-0.4761244685149242,0.1902000930336556,0.4190579459107957,-0.24849474566115048
0.15478700512880383,0.41198199911173794,-0.20650698890983699,-0.4964084297935538,-0.04527688454944434,0.19467844541651114,-0.25200762266917154,-0.3649324314857664,0.15261083417272148,0.10354394546399148,-0.524610373095044,-0.4761244685149242,0.1902000930336556,0.4190579459107957,-0.24849474566115048,-0.7389528528326432
0.41198199911173794,-0.20650698890983699,-0.4964084297935538,-0.04527688454944434,0.19467844541651114,-0.25200762266917154,-0.3649324314857664,0.15261083417272148,0.10354394546399148,-0.524610373095044,-0.4761244685149242,0.1902000930336556,0.4190579459107957,-0.24849474566115048,-0.7389528528326432,-0.1426252138620573
-0.20650698890983699,-0.4964084297935538,-0.04527688454944434,0.19467844541651114,-0.25200762266917154,-0.3649324314857664,0.15261083417272148,0.10354394546399148,-0.524610373095044,-0.4761244685149242,0.1902000930336556,0.4190579459107957,-0.24849474566115048,-0.7389528528326432,-0.1426252138620573,0.6102911922578536
-0.4964084297935538,-0.04527688454944434,0.19467844541651114,-0.25200762266917154,-0.3649324314857664,0.15261083417272148,0.10354394546399148,-0.524610373095044,-0.4761244685149242,0.1902000930336556,0.4190579459107957,-0.24849474566115048,-0.7389528528326432,-0.1426252138620573,0.6102911922578536,0.16135195458509632
-0.04527688454944434,0.19467844541651114,-0.25200762266917154,-0.3649324314857664,0.15261083417272148,0.10354394546399148,-0.524610373095044,-0.4761244685149242,0.1902000930336556,0.4190579459107957,-0.24849474566115048,-0.7389528528326432,-0.1426252138620573,0.6102911922578536,0.16135195458509632,-0.7147202460130313
0.19467844541651114,-0.25200762266917154,-0.3649324314857664,0.15261083417272148,0.10354394546399148,-0.524610373095044,-0.4761244685149242,0.1902000930336556,0.4190579459107957,-0.24849474566115048,-0.7389528528326432,-0.1426252138620573,0.6102911922578536,0.16135195458509632,-0.7147202460130313,-0.5410286776452236
-0.25200762266917154,-0.3649324314857664,0.15261083417272148,0.10354394546399148,-0.524610373095044,-0.4761244685149242,0.1902000930336556,0.4190579459107957,-0.24849474566115048,-0.7389528528326432,-0.1426252138620573,0.6102911922578536,0.16135195458509632,-0.7147202460130313,-0.5410286776452236,0.2922290877907323
-0.3649324314857664,0.15261083417272148,0.10354394546399148,-0.524610373095044,-0.4761244685149242,0.1902000930336556,0.4190579459107957,-0.24849474566115048,-0.7389528528326432,-0.1426252138620573,0.6102911922578536,0.16135195458509632,-0.7147202460130313,-0.5410286776452236,0.2922290877907323,0.4919022839687568
0.15261083417272148,0.10354394546399148,-0.524610373095044,-0.4761244685149242,0.1902000930336556,0.4190579459107957,-0.24849474566115048,-0.7389528528326432,-0.1426252138620573,0.6102911922578536,0.16135195458509632,-0.7147202460130313,-0.5410286776452236,0.2922290877907323,0.4919022839687568,-0.1633324307267694
0.10354394546399148,-0.524610373095044,-0.4761244685149242,0.1902000930336556,0.4190579459107957,-0.24849474566115048,-0.7389528528326432,-0.1426252138620573,0.6102911922578536,0.16135195458509632,-0.7147202460130313,-0.5410286776452236,0.2922290877907323,0.4919022839687568,-0.1633324307267694,-0.5769868632066428
-0.524610373095044,-0.4761244685149242,0.1902000930336556,0.4190579459107957,-0.24849474566115048,-0.7389528528326432,-0.1426252138620573,0.6102911922578536,0.16135195458509632,-0.7147202460130313,-0.5410286776452236,0.2922290877907323,0.4919022839687568,-0.1633324307267694,-0.5769868632066428,-0.21562484013666616
-0.4761244685149242,0.1902000930336556,0.4190579459107957,-0.24849474566115048,-0.7389528528326432,-0.1426252138620573,0.6102911922578536,0.16135195458509632,-0.7147202460130313,-0.5410286776452236,0.2922290877907323,0.4919022839687568,-0.1633324307267694,-0.5769868632066428,-0.21562484013666616,0.218990520375397
0.1902000930336556,0.4190579459107957,-0.24849474566115048,-0.7389528528326432,-0.1426252138620573,0.6102911922578536,0.16135195458509632,-0.7147202460130313,-0.5410286776452236,0.2922290877907323,0.4919022839687568,-0.1633324307267694,-0.5769868632066428,-0.21562484013666616,0.218990520375397,0.10935115803931983
0.4190579459107957,-0.24849474566115048,-0.7389528528326432,-0.1426252138620573,0.6102911922578536,0.16135195458509632,-0.7147202460130313,-0.5410286776452236,0.2922290877907323,0.4919022839687568,-0.1633324307267694,-0.5769868632066428,-0.21562484013666616,0.218990520375397,0.10935115803931983,-0.20774494305104363
-0.24849474566115048,-0.7389528528326432,-0.1426252138620573,0.6102911922578536,0.16135195458509632,-0.7147202460130313,-0.5410286776452236,0.2922290877907323,0.4919022839687568,-0.1633324307267694,-0.5769868632066428,-0.21562484013666616,0.218990520375397,0.10935115803931983,-0.20774494305104363,-0.27869981038000813
