X1,X2,X3,X4,Y
0.5015108460333391,-0.2457001620237781,0.21551273989621156,0.24289245153371142,-0.3690854313398224
-0.2457001620237781,0.21551273989621156,0.24289245153371142,-0.3690854313398224,0.7135145540270948
0.21551273989621156,0.24289245153371142,-0.3690854313398224,0.7135145540270948,-0.5028287531383142
0.24289245153371142,-0.3690854313398224,0.7135145540270948,-0.5028287531383142,0.4518189860671642
-0.3690854313398224,0.7135145540270948,-0.5028287531383142,0.4518189860671642,0.009509008832073729
0.7135145540270948,-0.5028287531383142,0.4518189860671642,0.009509008832073729,-0.09675471174318662
-0.5028287531383142,0.4518189860671642,0.009509008832073729,-0.09675471174318662,0.43028380340795014
0.4518189860671642,0.009509008832073729,-0.09675471174318662,0.43028380340795014,-0.30335394009578553
0.009509008832073729,-0.09675471174318662,0.43028380340795014,-0.30335394009578553,0.4032127881144967
-0.09675471174318662,0.43028380340795014,-0.30335394009578553,0.4032127881144967,-0.08650202274223917
0.43028380340795014,-0.30335394009578553,0.4032127881144967,-0.08650202274223917,0.0796429107274148
-0.30335394009578553,0.4032127881144967,-0.08650202274223917,0.0796429107274148,0.2595113404558491
0.4032127881144967,-0.08650202274223917,0.0796429107274148,0.2595113404558491,-0.21611615831212716
-0.08650202274223917,0.0796429107274148,0.2595113404558491,-0.21611615831212716,0.42580407734964343
0.0796429107274148,0.2595113404558491,-0.21611615831212716,0.42580407734964343,-0.19208612236289369
0.2595113404558491,-0.21611615831212716,0.42580407734964343,-0.19208612236289369,0.2187178700560899
-0.21611615831212716,0.42580407734964343,-0.19208612236289369,0.2187178700560899,0.11698865560941418
0.42580407734964343,-0.19208612236289369,0.2187178700560899,0.11698865560941418,-0.08387400691312041
-0.19208612236289369,0.2187178700560899,0.11698865560941418,-0.08387400691312041,0.317519170940721
0.2187178700560899,0.11698865560941418,-0.08387400691312041,0.317519170940721,-0.12585696359600473
0.11698865560941418,-0.08387400691312041,0.317519170940721,-0.12585696359600473,0.20757027208786916
-0.08387400691312041,0.317519170940721,-0.12585696359600473,0.20757027208786916,0.0748054846970938
0.317519170940721,-0.12585696359600473,0.20757027208786916,0.0748054846970938,-0.001978122324629905
-0.12585696359600473,0.20757027208786916,0.0748054846970938,-0.001978122324629905,0.23125397277031357
0.20757027208786916,0.0748054846970938,-0.001978122324629905,0.23125397277031357,-0.07243985743089532
0.0748054846970938,-0.001978122324629905,0.23125397277031357,-0.07243985743089532,0.2039406992891044
-0.001978122324629905,0.23125397277031357,-0.07243985743089532,0.2039406992891044,0.035372746135220234
0.23125397277031357,-0.07243985743089532,0.2039406992891044,0.035372746135220234,0.06500870657572366
-0.07243985743089532,0.2039406992891044,0.035372746135220234,0.06500870657572366,0.13189744154375416
0.2039406992891044,0.035372746135220234,0.06500870657572366,0.13189744154375416,0.06590522320856684
0.035372746135220234,0.06500870657572366,0.13189744154375416,0.06590522320856684,0.043887849856275585
0.06500870657572366,0.13189744154375416,0.06590522320856684,0.043887849856275585,0.16399779369076706
0.13189744154375416,0.06590522320856684,0.043887849856275585,0.16399779369076706,0.03806228972214054
0.06590522320856684,0.043887849856275585,0.16399779369076706,0.03806228972214054,0.023800766846645116
0.043887849856275585,0.16399779369076706,0.03806228972214054,0.023800766846645116,0.28461372690127407
0.16399779369076706,0.03806228972214054,0.023800766846645116,0.28461372690127407,-0.2109444578276125
0.03806228972214054,0.023800766846645116,0.28461372690127407,-0.2109444578276125,0.3688391649376772
0.023800766846645116,0.28461372690127407,-0.2109444578276125,0.3688391649376772,-0.04767099704321287
0.28461372690127407,-0.2109444578276125,0.3688391649376772,-0.04767099704321287,-0.030832473249243875
-0.2109444578276125,0.3688391649376772,-0.04767099704321287,-0.030832473249243875,0.4368275683579377
0.3688391649376772,-0.04767099704321287,-0.030832473249243875,0.4368275683579377,-0.34705113340727545
-0.04767099704321287,-0.030832473249243875,0.4368275683579377,-0.34705113340727545,0.42776992149381465
-0.030832473249243875,0.4368275683579377,-0.34705113340727545,0.42776992149381465,-0.07533252566362192
0.4368275683579377,-0.34705113340727545,0.42776992149381465,-0.07533252566362192,0.07510937752687896
-0.34705113340727545,0.42776992149381465,-0.07533252566362192,0.07510937752687896,0.19170737151670636
0.42776992149381465,-0.07533252566362192,0.07510937752687896,0.19170737151670636,-0.03385087439126755
-0.07533252566362192,0.07510937752687896,0.19170737151670636,-0.03385087439126755,0.1610026075267763
0.07510937752687896,0.19170737151670636,-0.03385087439126755,0.1610026075267763,0.05031359937776014
0.19170737151670636,-0.03385087439126755,0.1610026075267763,0.05031359937776014,0.11976244235737865
-0.03385087439126755,0.1610026075267763,0.05031359937776014,0.11976244235737865,0.012060263192431808
0.1610026075267763,0.05031359937776014,0.11976244235737865,0.012060263192431808,0.17780514151941018
0.05031359937776014,0.11976244235737865,0.012060263192431808,0.17780514151941018,0.026921485220404495
0.11976244235737865,0.012060263192431808,0.17780514151941018,0.026921485220404495,0.06108719835754295
0.012060263192431808,0.17780514151941018,0.026921485220404495,0.06108719835754295,0.17027382708670036
0.17780514151941018,0.026921485220404495,0.06108719835754295,0.17027382708670036,-0.01900860338208643
0.026921485220404495,0.06108719835754295,0.17027382708670036,-0.01900860338208643,0.1677771613858965
0.06108719835754295,0.17027382708670036,-0.01900860338208643,0.1677771613858965,0.035008529656680665
0.17027382708670036,-0.01900860338208643,0.1677771613858965,0.035008529656680665,0.11241296014656399
-0.01900860338208643,0.1677771613858965,0.035008529656680665,0.11241296014656399,0.0672885574551021
0.1677771613858965,0.035008529656680665,0.11241296014656399,0.0672885574551021,0.09284579656248448
0.035008529656680665,0.11241296014656399,0.0672885574551021,0.09284579656248448,0.09947797414504378
0.11241296014656399,0.0672885574551021,0.09284579656248448,0.09947797414504378,0.04457130728220471
0.0672885574551021,0.09284579656248448,0.09947797414504378,0.04457130728220471,0.1484921228009064
0.09284579656248448,0.09947797414504378,0.04457130728220471,0.1484921228009064,-0.005402389039735556
0.09947797414504378,0.04457130728220471,0.1484921228009064,-0.005402389039735556,0.2036857305854387
0.04457130728220471,0.1484921228009064,-0.005402389039735556,0.2036857305854387,-0.032508896324215164
0.1484921228009064,-0.005402389039735556,0.2036857305854387,-0.032508896324215164,0.17304508823889586
-0.005402389039735556,0.2036857305854387,-0.032508896324215164,0.17304508823889586,0.04862122787604073
0.2036857305854387,-0.032508896324215164,0.17304508823889586,0.04862122787604073,0.058197298412489884
-0.032508896324215164,0.17304508823889586,0.04862122787604073,0.058197298412489884,0.18012164580863588
0.17304508823889586,0.04862122787604073,0.058197298412489884,0.18012164580863588,-0.06553786505064052
0.04862122787604073,0.058197298412489884,0.18012164580863588,-0.06553786505064052,0.24812089211528066
0.058197298412489884,0.18012164580863588,-0.06553786505064052,0.24812089211528066,-0.03121026977771757
0.18012164580863588,-0.06553786505064052,0.24812089211528066,-0.03121026977771757,0.1184613212012231
-0.06553786505064052,0.24812089211528066,-0.03121026977771757,0.1184613212012231,0.130584275209761
0.24812089211528066,-0.03121026977771757,0.1184613212012231,0.130584275209761,-0.009487039539531672
-0.03121026977771757,0.1184613212012231,0.130584275209761,-0.009487039539531672,0.2061139858318033
0.1184613212012231,0.130584275209761,-0.009487039539531672,0.2061139858318033,-0.03415243741247376
0.130584275209761,-0.009487039539531672,0.2061139858318033,-0.03415243741247376,0.16583282748132055
-0.009487039539531672,0.2061139858318033,-0.03415243741247376,0.16583282748132055,0.06705555095985072
0.2061139858318033,-0.03415243741247376,0.16583282748132055,0.06705555095985072,0.031102254076971425
-0.03415243741247376,0.16583282748132055,0.06705555095985072,0.031102254076971425,0.19840652421354754
0.16583282748132055,0.06705555095985072,0.031102254076971425,0.19840652421354754,-0.05268869640784868
0.06705555095985072,0.031102254076971425,0.19840652421354754,-0.05268869640784868,0.19818907931610208
0.031102254076971425,0.19840652421354754,-0.05268869640784868,0.19818907931610208,0.038592165999497885
0.19840652421354754,-0.05268869640784868,0.19818907931610208,0.038592165999497885,0.05559499547790603
-0.05268869640784868,0.19818907931610208,0.038592165999497885,0.05559499547790603,0.15293621025490922
0.19818907931610208,0.038592165999497885,0.05559499547790603,0.15293621025490922,0.03702745807653263
0.038592165999497885,0.05559499547790603,0.15293621025490922,0.03702745807653263,0.07642766480361773
0.05559499547790603,0.15293621025490922,0.03702745807653263,0.07642766480361773,0.15169549054297216
0.15293621025490922,0.03702745807653263,0.07642766480361773,0.15169549054297216,-0.005109786747714895
0.03702745807653263,0.07642766480361773,0.15169549054297216,-0.005109786747714895,0.1469963718511793
0.07642766480361773,0.15169549054297216,-0.005109786747714895,0.1469963718511793,0.08838135217350973
0.15169549054297216,-0.005109786747714895,0.1469963718511793,0.08838135217350973,0.014407678738307395
-0.005109786747714895,0.1469963718511793,0.08838135217350973,0.014407678738307395,0.1892306736627385
0.1469963718511793,0.08838135217350973,0.014407678738307395,0.1892306736627385,-0.001362687819594477
0.08838135217350973,0.014407678738307395,0.1892306736627385,-0.001362687819594477,0.11147020194015855
0.014407678738307395,0.1892306736627385,-0.001362687819594477,0.11147020194015855,0.12562617349261163
0.1892306736627385,-0.001362687819594477,0.11147020194015855,0.12562617349261163,0.0039016588808415964
-0.001362687819594477,0.11147020194015855,0.12562617349261163,0.0039016588808415964,0.16868034222900308
0.11147020194015855,0.12562617349261163,0.0039016588808415964,0.16868034222900308,0.0255675665562074
0.12562617349261163,0.0039016588808415964,0.16868034222900308,0.0255675665562074,0.10445095693575324
0.0039016588808415964,0.16868034222900308,0.0255675665562074,0.10445095693575324,0.09679156623007379
0.16868034222900308,0.0255675665562074,0.10445095693575324,0.09679156623007379,0.05955313575604926
0.0255675665562074,0.10445095693575324,0.09679156623007379,0.05955313575604926,0.10316045545726227
0.10445095693575324,0.09679156623007379,0.05955313575604926,0.10316045545726227,0.08356286819647463
0.09679156623007379,0.05955313575604926,0.10316045545726227,0.08356286819647463,0.0747319684460741
0.05955313575604926,0.10316045545726227,0.08356286819647463,0.0747319684460741,0.09334209977468455
0.10316045545726227,0.08356286819647463,0.0747319684460741,0.09334209977468455,0.08410846007369677
0.08356286819647463,0.0747319684460741,0.09334209977468455,0.08410846007369677,0.08236913799002954
0.0747319684460741,0.09334209977468455,0.08410846007369677,0.08236913799002954,0.0739307388763557
0.09334209977468455,0.08410846007369677,0.08236913799002954,0.0739307388763557,0.09192815862925996
0.08410846007369677,0.08236913799002954,0.0739307388763557,0.09192815862925996,0.11632915816149625
0.08236913799002954,0.0739307388763557,0.09192815862925996,0.11632915816149625,0.0009935248169639088
0.0739307388763557,0.09192815862925996,0.11632915816149625,0.0009935248169639088,0.17457480543748338
0.09192815862925996,0.11632915816149625,0.0009935248169639088,0.17457480543748338,0.07964408541245027
0.11632915816149625,0.0009935248169639088,0.17457480543748338,0.07964408541245027,-0.06817967888888776
0.0009935248169639088,0.17457480543748338,0.07964408541245027,-0.06817967888888776,0.39676520289534656
0.17457480543748338,0.07964408541245027,-0.06817967888888776,0.39676520289534656,-0.29502099916286384
0.07964408541245027,-0.06817967888888776,0.39676520289534656,-0.29502099916286384,0.373880721100162
-0.06817967888888776,0.39676520289534656,-0.29502099916286384,0.373880721100162,0.06157133322149222
0.39676520289534656,-0.29502099916286384,0.373880721100162,0.06157133322149222,-0.2425906237593406
-0.29502099916286384,0.373880721100162,0.06157133322149222,-0.2425906237593406,0.6804377040202048
0.373880721100162,0.06157133322149222,-0.2425906237593406,0.6804377040202048,-0.5317983210055022
0.06157133322149222,-0.2425906237593406,0.6804377040202048,-0.5317983210055022,0.502255021134909
-0.2425906237593406,0.6804377040202048,-0.5317983210055022,0.502255021134909,-0.0324766759478734
0.6804377040202048,-0.5317983210055022,0.502255021134909,-0.0324766759478734,-0.05852447217580026
-0.5317983210055022,0.502255021134909,-0.0324766759478734,-0.05852447217580026,0.37352908822217756
0.502255021134909,-0.0324766759478734,-0.05852447217580026,0.37352908822217756,-0.21530910396426506
-0.0324766759478734,-0.05852447217580026,0.37352908822217756,-0.21530910396426506,0.2984992539416782
-0.05852447217580026,0.37352908822217756,-0.21530910396426506,0.2984992539416782,-0.014533430384696122
0.37352908822217756,-0.21530910396426506,0.2984992539416782,-0.014533430384696122,0.11279998379542255
-0.21530910396426506,0.2984992539416782,-0.014533430384696122,0.11279998379542255,0.07141678920541983
0.2984992539416782,-0.014533430384696122,0.11279998379542255,0.07141678920541983,0.10124661690526282
-0.014533430384696122,0.11279998379542255,0.07141678920541983,0.10124661690526282,0.07753125859404775
0.11279998379542255,0.07141678920541983,0.10124661690526282,0.07753125859404775,0.07033656244071174
0.07141678920541983,0.10124661690526282,0.07753125859404775,0.07033656244071174,0.11198727453001966
0.10124661690526282,0.07753125859404775,0.07033656244071174,0.11198727453001966,0.040689063499718126
0.07753125859404775,0.07033656244071174,0.11198727453001966,0.040689063499718126,0.1501963790408274
0.07033656244071174,0.11198727453001966,0.040689063499718126,0.1501963790408274,0.008327374190647774
0.11198727453001966,0.040689063499718126,0.1501963790408274,0.008327374190647774,0.14462865317841556
0.040689063499718126,0.1501963790408274,0.008327374190647774,0.14462865317841556,0.0753744000832639
0.1501963790408274,0.008327374190647774,0.14462865317841556,0.0753744000832639,0.022198040296902644
0.008327374190647774,0.14462865317841556,0.0753744000832639,0.022198040296902644,0.2206542134209497
0.14462865317841556,0.0753744000832639,0.022198040296902644,0.2206542134209497,-0.09713337477411887
0.0753744000832639,0.022198040296902644,0.2206542134209497,-0.09713337477411887,0.25756709728090255
0.022198040296902644,0.2206542134209497,-0.09713337477411887,0.25756709728090255,-0.019249799535411616
0.2206542134209497,-0.09713337477411887,0.25756709728090255,-0.019249799535411616,0.10627595745604013
-0.09713337477411887,0.25756709728090255,-0.019249799535411616,0.10627595745604013,0.12261411641018882
0.25756709728090255,-0.019249799535411616,0.10627595745604013,0.12261411641018882,0.04826834001839231
-0.019249799535411616,0.10627595745604013,0.12261411641018882,0.04826834001839231,0.07930777284733237
0.10627595745604013,0.12261411641018882,0.04826834001839231,0.07930777284733237,0.1361745065516231
0.12261411641018882,0.04826834001839231,0.07930777284733237,0.1361745065516231,0.023999680522504008
0.04826834001839231,0.07930777284733237,0.1361745065516231,0.023999680522504008,0.1022914008075908
0.07930777284733237,0.1361745065516231,0.023999680522504008,0.1022914008075908,0.15807900138420838
0.1361745065516231,0.023999680522504008,0.1022914008075908,0.15807900138420838,-0.08177531072961952
0.023999680522504008,0.1022914008075908,0.15807900138420838,-0.08177531072961952,0.29618626212099386
0.1022914008075908,0.15807900138420838,-0.08177531072961952,0.29618626212099386,-0.08858861789008299
0.15807900138420838,-0.08177531072961952,0.29618626212099386,-0.08858861789008299,0.1656787866231182
-0.08177531072961952,0.29618626212099386,-0.08858861789008299,0.1656787866231182,0.07748284434056152
0.29618626212099386,-0.08858861789008299,0.1656787866231182,0.07748284434056152,0.06591217240271674
-0.08858861789008299,0.1656787866231182,0.07748284434056152,0.06591217240271674,0.11170401513153894
0.1656787866231182,0.07748284434056152,0.06591217240271674,0.11170401513153894,-0.0021095503927768267
0.07748284434056152,0.06591217240271674,0.11170401513153894,-0.0021095503927768267,0.2980773117597153
0.06591217240271674,0.11170401513153894,-0.0021095503927768267,0.2980773117597153,-0.2687567665876749
0.11170401513153894,-0.0021095503927768267,0.2980773117597153,-0.2687567665876749,0.500145354542872
-0.0021095503927768267,0.2980773117597153,-0.2687567665876749,0.500145354542872,-0.23191622141913837
0.2980773117597153,-0.2687567665876749,0.500145354542872,-0.23191622141913837,0.11848750664800267
-0.2687567665876749,0.500145354542872,-0.23191622141913837,0.11848750664800267,0.4482318799520617
0.500145354542872,-0.23191622141913837,0.11848750664800267,0.4482318799520617,-0.6235836204868292
-0.23191622141913837,0.11848750664800267,0.4482318799520617,-0.6235836204868292,0.8999507140123308
0.11848750664800267,0.4482318799520617,-0.6235836204868292,0.8999507140123308,-0.5287818803827933
0.4482318799520617,-0.6235836204868292,0.8999507140123308,-0.5287818803827933,0.3253772439792604
-0.6235836204868292,0.8999507140123308,-0.5287818803827933,0.3253772439792604,0.20071551251948438
0.8999507140123308,-0.5287818803827933,0.3253772439792604,0.20071551251948438,-0.23541465612930834
-0.5287818803827933,0.3253772439792604,0.20071551251948438,-0.23541465612930834,0.4383980073601357
0.3253772439792604,0.20071551251948438,-0.23541465612930834,0.4383980073601357,-0.18455251035114784
0.20071551251948438,-0.23541465612930834,0.4383980073601357,-0.18455251035114784,0.23785327007259927
-0.23541465612930834,0.4383980073601357,-0.18455251035114784,0.23785327007259927,0.009101004777898769
0.4383980073601357,-0.18455251035114784,0.23785327007259927,0.009101004777898769,0.14778078989744636
-0.18455251035114784,0.23785327007259927,0.009101004777898769,0.14778078989744636,0.015965086777079973
0.23785327007259927,0.009101004777898769,0.14778078989744636,0.015965086777079973,0.11471891739012374
0.009101004777898769,0.14778078989744636,0.015965086777079973,0.11471891739012374,0.13376084716908054
0.14778078989744636,0.015965086777079973,0.11471891739012374,0.13376084716908054,-0.01933811185447376
0.015965086777079973,0.11471891739012374,0.13376084716908054,-0.01933811185447376,0.18518246920039094
0.11471891739012374,0.13376084716908054,-0.01933811185447376,0.18518246920039094,0.019319741491230724
0.13376084716908054,-0.01933811185447376,0.18518246920039094,0.019319741491230724,0.12105782027970546
-0.01933811185447376,0.18518246920039094,0.019319741491230724,0.12105782027970546,0.05622263288789697
0.18518246920039094,0.019319741491230724,0.12105782027970546,0.05622263288789697,0.12446190952818736
0.019319741491230724,0.12105782027970546,0.05622263288789697,0.12446190952818736,0.03583552015486613
0.12105782027970546,0.05622263288789697,0.12446190952818736,0.03583552015486613,0.11662073513623339
0.05622263288789697,0.12446190952818736,0.03583552015486613,0.11662073513623339,0.1182319931056357
0.12446190952818736,0.03583552015486613,0.11662073513623339,0.1182319931056357,-0.03426987742188459
0.03583552015486613,0.11662073513623339,0.1182319931056357,-0.03426987742188459,0.25292759047729185
0.11662073513623339,0.1182319931056357,-0.03426987742188459,0.25292759047729185,-0.054661034261346164
0.1182319931056357,-0.03426987742188459,0.25292759047729185,-0.054661034261346164,0.13684321964557955
-0.03426987742188459,0.25292759047729185,-0.054661034261346164,0.13684321964557955,0.13673669188034765
0.25292759047729185,-0.054661034261346164,0.13684321964557955,0.13673669188034765,-0.036893558494812906
-0.054661034261346164,0.13684321964557955,0.13673669188034765,-0.036893558494812906,0.1995438421336715
0.13684321964557955,0.13673669188034765,-0.036893558494812906,0.1995438421336715,0.06229903540183046
0.13673669188034765,-0.036893558494812906,0.1995438421336715,0.06229903540183046,-0.024413733511150504
-0.036893558494812906,0.1995438421336715,0.06229903540183046,-0.024413733511150504,0.29092089009309907
0.1995438421336715,0.06229903540183046,-0.024413733511150504,0.29092089009309907,-0.1209224184411789
0.06229903540183046,-0.024413733511150504,0.29092089009309907,-0.1209224184411789,0.1781549202806738
-0.024413733511150504,0.29092089009309907,-0.1209224184411789,0.1781549202806738,0.17960204607321528
0.29092089009309907,-0.1209224184411789,0.1781549202806738,0.17960204607321528,-0.20088834746014417
-0.1209224184411789,0.1781549202806738,0.17960204607321528,-0.20088834746014417,0.44873125302857586
0.1781549202806738,0.17960204607321528,-0.20088834746014417,0.44873125302857586,-0.19092754716192983
0.17960204607321528,-0.20088834746014417,0.44873125302857586,-0.19092754716192983,0.18080603685618923
-0.20088834746014417,0.44873125302857586,-0.19092754716192983,0.18080603685618923,0.12877044337629484
0.44873125302857586,-0.19092754716192983,0.18080603685618923,0.12877044337629484,0.014349577201839159
-0.19092754716192983,0.18080603685618923,0.12877044337629484,0.014349577201839159,0.08990217580205129
0.18080603685618923,0.12877044337629484,0.014349577201839159,0.08990217580205129,0.16482288581330784
0.12877044337629484,0.014349577201839159,0.08990217580205129,0.16482288581330784,-0.021540873360850532
0.014349577201839159,0.08990217580205129,0.16482288581330784,-0.021540873360850532,0.10540717363980678
0.08990217580205129,0.16482288581330784,-0.021540873360850532,0.10540717363980678,0.25296063824470294
0.16482288581330784,-0.021540873360850532,0.10540717363980678,0.25296063824470294,-0.27105423247075067
-0.021540873360850532,0.10540717363980678,0.25296063824470294,-0.27105423247075067,0.49567809219963466
0.10540717363980678,0.25296063824470294,-0.27105423247075067,0.49567809219963466,-0.19273236441932506
0.25296063824470294,-0.27105423247075067,0.49567809219963466,-0.19273236441932506,0.14952842727350424
-0.27105423247075067,0.49567809219963466,-0.19273236441932506,0.14952842727350424,0.20188985491593803
0.49567809219963466,-0.19273236441932506,0.14952842727350424,0.20188985491593803,-0.12403258028309416
-0.19273236441932506,0.14952842727350424,0.20188985491593803,-0.12403258028309416,0.29204646701906545
0.14952842727350424,0.20188985491593803,-0.12403258028309416,0.29204646701906545,-0.04256205217169229
0.20188985491593803,-0.12403258028309416,0.29204646701906545,-0.04256205217169229,0.09849792731659446
-0.12403258028309416,0.29204646701906545,-0.04256205217169229,0.09849792731659446,0.16493096861666356
0.29204646701906545,-0.04256205217169229,0.09849792731659446,0.16493096861666356,-0.033154492202631225
-0.04256205217169229,0.09849792731659446,0.16493096861666356,-0.033154492202631225,0.1933427964903165
0.09849792731659446,0.16493096861666356,-0.033154492202631225,0.1933427964903165,0.0077114298538245585
0.16493096861666356,-0.033154492202631225,0.1933427964903165,0.0077114298538245585,0.11404019479789795
-0.033154492202631225,0.1933427964903165,0.0077114298538245585,0.11404019479789795,0.12113605573863184
0.1933427964903165,0.0077114298538245585,0.11404019479789795,0.12113605573863184,-0.023338855004465864
0.0077114298538245585,0.11404019479789795,0.12113605573863184,-0.023338855004465864,0.2424788879544717
0.11404019479789795,0.12113605573863184,-0.023338855004465864,0.2424788879544717,-0.09139789160387946
0.12113605573863184,-0.023338855004465864,0.2424788879544717,-0.09139789160387946,0.23829855993367155
-0.023338855004465864,0.2424788879544717,-0.09139789160387946,0.23829855993367155,0.0038624370973869837
0.2424788879544717,-0.09139789160387946,0.23829855993367155,0.0038624370973869837,0.04169962423525031
-0.09139789160387946,0.23829855993367155,0.0038624370973869837,0.04169962423525031,0.28288009114993784
0.23829855993367155,0.0038624370973869837,0.04169962423525031,0.28288009114993784,-0.24180240036173895
0.0038624370973869837,0.04169962423525031,0.28288009114993784,-0.24180240036173895,0.4639801031307056
0.04169962423525031,0.28288009114993784,-0.24180240036173895,0.4639801031307056,-0.24311383260153796
0.28288009114993784,-0.24180240036173895,0.4639801031307056,-0.24311383260153796,0.26520983764836337
-0.24180240036173895,0.4639801031307056,-0.24311383260153796,0.26520983764836337,0.11830053944572194
0.4639801031307056,-0.24311383260153796,0.26520983764836337,0.11830053944572194,-0.15349872009211474
-0.24311383260153796,0.26520983764836337,0.11830053944572194,-0.15349872009211474,0.43449758827734253
0.26520983764836337,0.11830053944572194,-0.15349872009211474,0.43449758827734253,-0.24779186421962374
0.11830053944572194,-0.15349872009211474,0.43449758827734253,-0.24779186421962374,0.3073686637197719
