X1,X2,X3,X4,X5,Y
-0.2824849840017125,0.32859554355496634,0.18066282367761088,-0.4893088024967259,-0.310570936159964,0.41275032092894715
0.32859554355496634,0.18066282367761088,-0.4893088024967259,-0.310570936159964,0.41275032092894715,0.20455097237249276
0.18066282367761088,-0.4893088024967259,-0.310570936159964,0.41275032092894715,0.20455097237249276,-0.5740352764783292
-0.4893088024967259,-0.310570936159964,0.41275032092894715,0.20455097237249276,-0.5740352764783292,-0.30134501570865946
-0.310570936159964,0.41275032092894715,0.20455097237249276,-0.5740352764783292,-0.30134501570865946,0.46799707597555495
0.41275032092894715,0.20455097237249276,-0.5740352764783292,-0.30134501570865946,0.46799707597555495,0.15626866118385174
0.20455097237249276,-0.5740352764783292,-0.30134501570865946,0.46799707597555495,0.15626866118385174,-0.47249490238514924
-0.5740352764783292,-0.30134501570865946,0.46799707597555495,0.15626866118385174,-0.47249490238514924,-0.3648590197738384
-0.30134501570865946,0.46799707597555495,0.15626866118385174,-0.47249490238514924,-0.3648590197738384,0.29208609701445787
0.46799707597555495,0.15626866118385174,-0.47249490238514924,-0.3648590197738384,0.29208609701445787,0.3152543484411925
0.15626866118385174,-0.47249490238514924,-0.3648590197738384,0.29208609701445787,0.3152543484411925,-0.33201489373190407
-0.47249490238514924,-0.3648590197738384,0.29208609701445787,0.3152543484411925,-0.33201489373190407,-0.4952219228467323
-0.3648590197738384,0.29208609701445787,0.3152543484411925,-0.33201489373190407,-0.4952219228467323,0.1456605376722142
0.29208609701445787,0.3152543484411925,-0.33201489373190407,-0.4952219228467323,0.1456605376722142,0.44335088048990134
0.3152543484411925,-0.33201489373190407,-0.4952219228467323,0.1456605376722142,0.44335088048990134,-0.19970821459175003
-0.33201489373190407,-0.4952219228467323,0.1456605376722142,0.44335088048990134,-0.19970821459175003,-0.6294131898215387
-0.4952219228467323,0.1456605376722142,0.44335088048990134,-0.19970821459175003,-0.6294131898215387,0.03706511530722789
0.1456605376722142,0.44335088048990134,-0.19970821459175003,-0.6294131898215387,0.03706511530722789,0.6647324489749566
0.44335088048990134,-0.19970821459175003,-0.6294131898215387,0.03706511530722789,0.6647324489749566,-0.34119196245377315
-0.19970821459175003,-0.6294131898215387,0.03706511530722789,0.6647324489749566,-0.34119196245377315,-0.7172979365387488
-0.6294131898215387,0.03706511530722789,0.6647324489749566,-0.34119196245377315,-0.7172979365387488,0.34133634050273165
0.03706511530722789,0.6647324489749566,-0.34119196245377315,-0.7172979365387488,0.34133634050273165,0.5543939682064922
0.6647324489749566,-0.34119196245377315,-0.7172979365387488,0.34133634050273165,0.5543939682064922,-0.5928185269368951
-0.34119196245377315,-0.7172979365387488,0.34133634050273165,0.5543939682064922,-0.5928185269368951,-0.6123184764417671
-0.7172979365387488,0.34133634050273165,0.5543939682064922,-0.5928185269368951,-0.6123184764417671,0.6099008512734763
0.34133634050273165,0.5543939682064922,-0.5928185269368951,-0.6123184764417671,0.6099008512734763,0.4412544506571434
0.5543939682064922,-0.5928185269368951,-0.6123184764417671,0.6099008512734763,0.4412544506571434,-0.8627166891181312
-0.5928185269368951,-0.6123184764417671,0.6099008512734763,0.4412544506571434,-0.8627166891181312,-0.5133573161335167
-0.6123184764417671,0.6099008512734763,0.4412544506571434,-0.8627166891181312,-0.5133573161335167,0.886605202582017
0.6099008512734763,0.4412544506571434,-0.8627166891181312,-0.5133573161335167,0.886605202582017,0.23860276336021502
0.4412544506571434,-0.8627166891181312,-0.5133573161335167,0.886605202582017,0.23860276336021502,-0.8883307288017641
-0.8627166891181312,-0.5133573161335167,0.886605202582017,0.23860276336021502,-0.8883307288017641,-0.34392833815147916
-0.5133573161335167,0.886605202582017,0.23860276336021502,-0.8883307288017641,-0.34392833815147916,0.6921359913001159
0.886605202582017,0.23860276336021502,-0.8883307288017641,-0.34392833815147916,0.6921359913001159,0.20072950196796668
0.23860276336021502,-0.8883307288017641,-0.34392833815147916,0.6921359913001159,0.20072950196796668,-0.6976412410497339
-0.8883307288017641,-0.34392833815147916,0.6921359913001159,0.20072950196796668,-0.6976412410497339,-0.3147808518806522
-0.34392833815147916,0.6921359913001159,0.20072950196796668,-0.6976412410497339,-0.3147808518806522,0.46986015589678676
0.6921359913001159,0.20072950196796668,-0.6976412410497339,-0.3147808518806522,0.46986015589678676,0.19651589287470683
0.20072950196796668,-0.6976412410497339,-0.3147808518806522,0.46986015589678676,0.19651589287470683,-0.46710532133215976
-0.6976412410497339,-0.3147808518806522,0.46986015589678676,0.19651589287470683,-0.46710532133215976,-0.27380175775294424
-0.3147808518806522,0.46986015589678676,0.19651589287470683,-0.46710532133215976,-0.27380175775294424,0.17939479964638205
0.46986015589678676,0.19651589287470683,-0.46710532133215976,-0.27380175775294424,0.17939479964638205,0.18068663541016772
0.19651589287470683,-0.46710532133215976,-0.27380175775294424,0.17939479964638205,0.18068663541016772,-0.2359938512129337
-0.46710532133215976,-0.27380175775294424,0.17939479964638205,0.18068663541016772,-0.2359938512129337,-0.2602737910592807
-0.27380175775294424,0.17939479964638205,0.18068663541016772,-0.2359938512129337,-0.2602737910592807,0.05611680182538481
0.17939479964638205,0.18068663541016772,-0.2359938512129337,-0.2602737910592807,0.05611680182538481,0.12102526581399697
0.18068663541016772,-0.2359938512129337,-0.2602737910592807,0.05611680182538481,0.12102526581399697,-0.12454380045467728
-0.2359938512129337,-0.2602737910592807,0.05611680182538481,0.12102526581399697,-0.12454380045467728,-0.2116549572011308
-0.2602737910592807,0.05611680182538481,0.12102526581399697,-0.12454380045467728,-0.2116549572011308,-0.0231798401442046
0.05611680182538481,0.12102526581399697,-0.12454380045467728,-0.2116549572011308,-0.0231798401442046,0.06303937257125125
0.12102526581399697,-0.12454380045467728,-0.2116549572011308,-0.0231798401442046,0.06303937257125125,-0.03682790652613077
-0.12454380045467728,-0.2116549572011308,-0.0231798401442046,0.06303937257125125,-0.03682790652613077,-0.18317333192725138
-0.2116549572011308,-0.0231798401442046,0.06303937257125125,-0.03682790652613077,-0.18317333192725138,-0.08250605955723278
-0.0231798401442046,0.06303937257125125,-0.03682790652613077,-0.18317333192725138,-0.08250605955723278,0.036912605061475645
0.06303937257125125,-0.03682790652613077,-0.18317333192725138,-0.08250605955723278,0.036912605061475645,-0.008783349169190102
-0.03682790652613077,-0.18317333192725138,-0.08250605955723278,0.036912605061475645,-0.008783349169190102,-0.15268755430922776
-0.18317333192725138,-0.08250605955723278,0.036912605061475645,-0.008783349169190102,-0.15268755430922776,-0.1117370043964514
-0.08250605955723278,0.036912605061475645,-0.008783349169190102,-0.15268755430922776,-0.1117370043964514,0.07235422285336868
