X1,X2,X3,X4,Y
0.05009883748725308,0.03745639270107559,0.1460223790094437,0.08474102575895248,0.06080145718616459
0.03548329132369599,0.19260559682007572,0.059011452465946856,-0.01076439436645038,0.2741828310455363
0.17211802353286831,0.061606915103747495,0.02332259669671144,0.18594440969848325,0.07334731475328016
0.06615925608721285,0.04092911433556545,0.15189146709913093,0.07714746058034128,0.09198086608727563
0.055218332267860326,0.10761051288091883,0.0918096464201772,0.12759903411935047,0.0008269000960039463
0.11390877362369145,0.033676951981136405,0.1377896434788346,0.12129974182443881,-0.08655685972230032
0.041592300660203696,0.13812363045556486,0.10401620806024758,-0.01830910800322627,0.12635352292850954
0.11997739834374932,0.13980382563343152,-0.000369486079860204,0.05102828723027719,0.20877622897424564
0.13813722598655387,-0.027047947172921916,0.08330117231755496,0.2135662857496361,-0.06096495319912254
-0.004839628542154029,0.08628599816399607,0.17014978180881535,0.009491350604484916,0.0930703514096003
0.07918051144678295,0.18661431518228588,0.01923603501440585,0.03817545404545042,0.20045422583986805
0.1724295540076859,0.004409129936773004,0.06762825584512244,0.18639436982386326,-0.009775377308176014
0.023630569335108875,0.05725022733626317,0.1593350145183723,0.05873071243780781,0.04057533789197709
0.062236503388419795,0.14526910837735652,0.06608830594918147,0.057585557586522285,0.09902509703214091
0.13624421004866472,0.05612909536180988,0.0734969741177105,0.11310395902375836,0.040523633855160224
0.015839658060557094,0.29360636711678145,0.023849581575224654,-0.24114469091544244,0.7342755833249437
0.28090640269789624,-0.06633632702240189,-0.10526710651544291,0.5814534297751603,-0.24207741574921549
-0.057118018820713656,0.011066368602616228,0.4080166434999062,-0.20519292549767232,0.3220936025201049
0.0064833247992546195,0.40489059707192476,-0.12344035320988611,0.06643189540961858,0.347038304922793
0.36313411313240107,-0.146405655062547,0.09331626969422646,0.3310493511610635,-0.1393174328734832
-0.09618086408290527,0.08045777135498988,0.25223549075968843,-0.009674043846480962,0.05351192578562092
0.0453725294595817,0.3304414270259006,-0.007003041943489108,-0.11964413287192754,0.4537891158999394
0.30585961686696006,-0.07822864546771802,-0.025110406812122177,0.4169455392457764,-0.2033211530173351
-0.039720716402575684,-0.01641428398410394,0.31113400759806575,-0.028046862396373884,0.027677738003972552
-0.017327040478523403,0.3325237028557195,-0.009482697779753413,-0.06679677707519749,0.3268775919386333
0.30081914421238887,-0.04970329233466797,0.0015553582948855116,0.30525859853381765,-0.10702364993213209
-0.014728724454862507,-0.0028718033889052474,0.23834479492003324,0.029847690666936266,0.00888533728522245
-0.02678938367643513,0.354119653705683,0.007961977389438823,-0.19392231219624523,0.5610547638647998
0.3653388385147782,-0.25734498341951106,-0.02372908365064419,0.7809451980032152,-0.8156980527915446
-0.18164058629616342,-0.02771824407613721,0.5572620354336499,-0.3133300322438697,-0.012723017255785174
-0.02088038278889337,0.5212435743954416,-0.20758790574044428,-0.0867705739740835,0.3399587895359142
0.45343284029921316,-0.21144963917423099,-0.004160091544833766,0.32438282691400455,-0.13955671735297903
-0.13466931182857567,-0.04973649391017054,0.26640666207796904,0.07479989107067397,-0.11953472790998332
-0.04958732268717969,0.34639095532496045,0.03555666905247046,-0.1985368318136559,0.4600743266061831
0.29807125383798416,0.03259189898405701,-0.09858669240118911,0.29611508394687847,0.03939479865479223
0.06843889493818689,-0.16632354091059454,0.26455635222798324,0.230487038918874,-0.2575218107680608
-0.13496239991972914,0.3087205508515387,0.15155851531593045,-0.21451390176526441,0.35232246377660204
0.25403305657537234,0.18195889955783917,-0.13039415094007656,0.15109326203766305,0.22613966878475766
0.1662747222826848,-0.09292192621781492,0.13524200693743227,0.18056213282054756,0.03593554570153534
-0.049206670137688646,0.08402166822988244,0.1626978994977577,0.1183922256943517,-0.03186767391353362
0.09265924174755513,0.10419007106322997,0.12099258787327472,0.08507864555973743,-0.03260010887916476
0.06837584224167093,0.25655174084794674,0.03430871008021552,-0.17911349024249423,0.5125061283355359
0.2465850655748678,-0.03969837221595074,-0.06633613224796764,0.43126998275888573,-0.17236742466871635
0.013709227762665144,-0.13534928500911259,0.34582567012766896,0.12210410949946926,-0.24135210971439602
-0.13605882357257904,0.46578024855675704,0.04556081369360987,-0.33548327600707617,0.6155863706302962
0.38861109572532615,0.05968160005919043,-0.19602755191882992,0.3450869072408018,0.09757880987528522
0.1074722875917773,-0.2989272157121542,0.31689320032080404,0.34311821320512337,-0.42907791314949684
-0.2470618095336622,0.3593283608578208,0.22365384282448386,-0.3117607717891737,0.3730085951012554
0.27156391846979444,0.3158696823047098,-0.22055455906855037,0.04783529068510939,0.45620268533550434
0.31129598002500014,-0.3243464901485149,0.12364249390046722,0.5280920023977522,-0.44490195689507694
-0.24896419144128357,0.14550490601089905,0.3694407562174957,-0.2238418307858273,0.17894375342267477
0.11844220701788633,0.3702168345158052,-0.14647438420970071,0.030553584433188785,0.29802219844427125
0.32664596141439395,-0.15314031709398912,0.07360525468281476,0.28332076680656915,-0.10578782378300733
-0.09989829337268608,0.04970746132380355,0.22803326086156805,0.027792887859046322,0.006733495345404128
0.05695140869678461,0.1928155363592523,0.04715752048729671,0.0461063326572031,0.08690225266486906
0.16818381493510537,0.07366254466901645,0.05301602056855459,0.06311114443205579,0.13562044512816196
0.07680324152666196,0.058080244675839277,0.07203537682200056,0.11540272075264646,0.07666244735153982
0.0674321359664003,0.056655977019496095,0.11292969151436605,0.10785515833777515,0.030361951399757503
0.05835640527120023,0.12748589387645737,0.09247886459086851,0.028550074863035624,0.14886275474808586
0.1214029933434877,0.0798692431195911,0.05198441391111741,0.13297148627334066,0.05357342119469344
0.08278239541648147,0.05213187478672365,0.12059947235905866,0.08162146903044598,0.06137539013414628
0.06136882255827936,0.09966744707517883,0.08787863802218476,0.09099544143656124,0.0498235759930441
0.08348723276950643,0.15586064389728072,0.06333727542993706,-0.027979168042034153,0.2883539310312526
0.15345658074267754,0.010866174598350709,0.03163262549006807,0.27015684707703325,-0.0870332305897884
0.03122400113138979,0.018841268430302982,0.21851642519367132,0.03728995191994744,0.007346826854132793
0.01003343810720514,0.2927499702230778,0.013407479362979036,-0.1039257730612726,0.4020924358243936
0.2664545688418496,-0.03202324674397239,-0.01918945275750772,0.3364940654462292,-0.10197428589065383
0.007948507795043636,-0.06517655173256376,0.2773865718936668,0.09776020976559607,-0.13042870452817645
-0.06281730477223635,0.35670299510743186,0.04689156252400162,-0.19872137418410762,0.45439617136271715
0.3030736206599156,0.05483329207656773,-0.10312752828803384,0.2729494762601796,0.08072487000365136
0.08656492752088285,-0.17133893050951954,0.25264042025378375,0.2468560703541529,-0.25424714775203183
-0.13435025557777358,0.2765050307169068,0.16923007851083005,-0.17489179225753115,0.27560048289532224
0.22200885209465882,0.22040553622529302,-0.11382553383005767,0.07979730231848992,0.29608114768423244
0.21666131790044152,-0.17298433158277582,0.12263889811220352,0.34371797563177986,-0.23352251305799687
-0.12920406745982782,0.15254892397244268,0.24309100748923607,-0.12815780638031093,0.2006369127541896
0.1304848566133232,0.2457178962636608,-0.07226330504091671,0.08463047922282896,0.20889642439698974
0.23173863070003176,-0.1200496620204996,0.11831836689889008,0.26948585424393867,-0.17033034670818215
-0.08345634748435593,0.13310206216863985,0.19965934267831575,-0.07373748989166107,0.1527651336111615
0.12171551192426344,0.18118142180042995,-0.024211738129176985,0.10569247405049143,0.11517346191419597
0.16984702258784812,-0.03506415357072079,0.11403515740757353,0.1539051479544178,-0.026155000720324062
