X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,Y
-0.23441532609169424,-0.257058368460344,-0.5961275717264558,0.1943151639737104,0.5355127339795314,-0.26023640122883174,-0.036324118362332736,0.11453789882185506,-0.03325871708105532,0.2865687405248809,-0.34067334740659083,0.14143361627265416,-0.12698450598282207,0.26785532636675646,-0.11035938881505569,-0.05158708009078006,-0.33827428399906667,-0.0733659273509435,-0.02670394332028203,-0.17079542316495122,-0.20788667762154134,0.9323128891992545,-0.5422943188602889,-0.045529143514150494,-0.09324550659037445,0.31491462007242044,-0.20087882137746593,-0.17486534566872414,-0.36692545617855943,-0.06605125918511634,-0.4001547116895591,0.05234300075562093,0.1145812866546212,0.338507827243012,0.22185741624404987,-0.21129836895385068,-0.18836903497142243,-0.19870141516162898,0.02567528633561289,-0.14724634173957685,0.09009348595117594,-0.8906374266703413
-0.24180450699177447,-0.28606672208537587,-0.6125692703972928,0.2781250899076655,0.4016884370797644,0.025845012598438633,0.009664506269616568,0.09498867767383423,-0.037541261822270244,0.3225956552127913,-0.3814432300119809,0.10007788359176106,-0.22798437620810796,0.16259409083299436,-0.12263294912778144,0.11551056794824177,-0.3263343355481215,-0.10085944865585406,-0.07725772506441231,-0.1750353366595776,-0.2035115307208888,0.9161708912217306,-0.5178939230713412,0.11894250143849283,-0.04773033177946684,0.371065078085169,-0.25377986768836247,-0.2815260707094236,0.04420416689602291,0.13728420302685174,-0.3707291208489669,0.27583371894399433,0.06761769680509255,0.32474386043769354,0.1182234391977044,-0.028727703041176333,-0.2703650557246202,-0.17197840896715422,0.07626764862394309,-0.144717664697934,-0.00881963756013715,-0.9430961848891692
-0.1888500995831156,-0.32515013557613937,-0.6252703685984757,0.29187560797081846,0.10684200448486658,0.2797948452235921,0.09787322949269472,0.12358011641897204,-0.04938334984435422,0.3237693621165094,-0.3886706788559938,-0.15157635940167935,-0.281361451234453,0.07526235363375311,-0.13141875059824581,0.32778849321044556,-0.288974648574309,-0.05287341136082635,-0.21535504382447135,-0.286948233718335,-0.18556971372889297,0.8853822002510681,-0.5021231970605552,0.24814844670960357,0.11829267356879858,0.5793363821141027,-0.24542115118155494,-0.15661382894021958,0.4093745371609687,0.29552865361808656,-0.28432992758271636,0.04336691450571517,0.031469529186668455,0.3177324386788962,-0.007866679535455945,0.092369302132151,-0.19427044402897098,-0.11610531974513572,0.09286348731806027,-0.08001462939908222,-0.08104461265997553,-0.9501141777235323
-0.1131658696182426,-0.38139863967066223,-0.6363998340658998,0.1951913877903133,-0.29081548330985973,0.42511372993561536,0.22786612995852296,0.21304746538686326,-0.0779306387529678,0.26668399635105344,-0.3188934731377008,-0.354482906562851,-0.25546758119558055,-0.014471978805347674,-0.15825704415277675,0.2217251501667925,-0.2561055385459321,-0.16644922791698358,-0.2969985125270346,-0.05167653752783685,-0.1709080781411476,0.8887238878099775,-0.5355729079912895,-0.06921113648269284,0.18979472181642598,0.683583362711726,-0.18063313325948838,0.1937330194474005,0.2735431917937923,0.23084818446449673,-0.2951138523938407,-0.3212067976635944,0.02533873816506338,0.2972436090335786,-0.03049677796602268,-0.0021797774389523683,-0.11618031600960232,-0.06318146040935346,0.0703121163174718,-0.06694752777398671,0.01374039187881304,-0.7780207882200086
-0.11982780480616984,-0.42109567877141607,-0.6274487460095246,-0.02291806727636847,-0.6686780411487171,0.3154416076500781,0.15929545518024346,0.21725576711537653,-0.13512076291405728,0.15242545429149135,-0.1509741403455762,-0.05456904085031555,-0.21156398309776392,-0.1218722215766399,-0.21137112271615743,-0.3633435270008226,-0.27151741390300976,-0.34244539023182596,-0.1878932928854954,0.10287806888448148,-0.1756833185419373,0.945351003609104,-0.5239971526203475,-0.29712544345020153,0.20905775796880444,0.7378125160647937,-0.2821810450817104,-0.11955880733927515,-0.04394176056661181,0.10618833699664099,-0.37765880167186494,-0.18357967419923815,-0.0004966180605207038,0.23305814294745453,0.06404754869713769,-0.07365729177664504,-0.05680541215546131,-0.0032314316701663737,0.05906246901987955,-0.021976058967726586,0.0062065072543957545,-0.7932379227528648
-0.32810248378210083,-0.3456726302961396,-0.5341875103683713,-0.31434082469904145,-0.8191955160302573,-0.11947195627793838,-0.3199855767055224,-0.013547637411004065,-0.21373656011017006,0.07791907785896712,-0.03094347652642404,0.6105113220153953,-0.2446349809450945,-0.19597587936026872,-0.24109922283603402,-0.7120385563819517,-0.3065579099790178,-0.39458574445335404,-0.06828465026993213,0.018793901431782167,-0.1787729489005243,1.0,-0.46318784630687515,-0.17084992963706558,0.2538313298535242,0.7964184383504818,-0.2843396577335271,-0.03302895444035825,-0.15884177273955524,0.09664095376017023,-0.4450709337462264,-0.04208126014401059,-0.021881098968211443,0.1724056145186863,0.11001168150621732,-0.025913450479669087,-0.109833343640801,0.02491030651174264,0.09040176085073504,-0.11485814171368125,-0.10532375178941378,0.6099964565534057
-0.6393813169810222,-0.06255602443744612,-0.2898616122039537,-0.5550657578244477,-0.583420650032947,-0.5501596462655702,-0.7290073241051942,-0.22542288824779888,-0.26223363393674326,0.18457041247853057,-0.22514966580781026,0.3775351604969581,-0.2169602634095562,-0.11085857987487546,-0.15828203079897885,0.20004937923611066,-0.23638662386013432,-0.3003768495417857,-0.17156959767620072,-0.7848485113063477,-0.13069050603185584,0.9427381863044857,-0.44164125527817844,-0.16214199384248684,0.19711649300486167,0.6295637514716439,-0.3175105295948696,-0.0854762203788536,-0.16113744357654491,0.0653433861900461,-0.43209287594166634,-0.029326325566366607,-0.038410948493241115,0.09855292129800519,0.12434725096338628,0.029823364321648338,-0.15484537908036966,-0.005645340212523164,0.10426427590115805,-0.23479882798365515,-0.15918824245120045,-0.6169140517343201
-0.7389529540067871,0.36932445296139327,0.05010805310010835,-0.626400770216837,-0.09412016032288784,-0.4828224219767946,-0.340812756963506,-0.008974992630359835,-0.23788095730073278,0.3542494589671823,-0.5514946530796958,-0.7793563055963633,0.07968084251695284,0.0011280055316342796,-0.08988805794978416,0.7273262750174387,-0.12174786743699395,-0.6968577669401012,-0.340389925770915,-0.12174661841745271,-0.11297074357177972,0.8920519668220563,-0.39341872780135845,-0.14309301761731597,0.08841100860184525,0.509220552297069,-0.322975220211131,-0.09628191427272903,-0.1267348998778518,0.06466225201211828,-0.4303485197637855,-0.04707451093021897,-0.051318476070492,0.0680886484028731,0.11685760918071586,0.026793596383972274,-0.13982176856386763,-0.04125398233218869,0.08937068666497572,-0.13877445278558453,0.0009285587451539623,-0.7283554470648451
-0.45890993945310765,0.7238387084455888,0.28357389642832675,-0.5379649780164424,0.25189076406605393,-0.009107219940556188,0.4517545852980591,0.4079609981080874,-0.18499891544583702,0.2824764424609496,-0.44191587023554235,-0.7497746531121336,0.3108572926793016,-0.11748632973756334,-0.17490450065443242,-0.6498639736304112,-0.14479577528353627,-0.6465866853717122,-0.4350213028637302,0.3739226011302088,-0.13729759274214615,0.9455887403471457,-0.20446117829331822,0.49347132680491557,0.06706287337089956,0.6198917201709966,-0.4670897651507442,-0.587726963149804,-0.21985430887462432,0.01855915583400214,-0.4183221056451849,-0.3255453320808762,-0.08581686364822572,0.056195028471907715,0.12899662129760658,0.10525835428928221,-0.013729359056080748,-0.01640219640411711,0.08960342973489532,-0.029747646280146034,-0.04642796082512157,-0.8747490058663725
0.07570702264530449,0.7757268295898483,0.23203850283361138,-0.4188382011375663,0.2297100996782857,0.297108016089378,0.6411180804866161,0.4713757781962513,-0.17457888830994306,0.04551318854701836,-0.005034318830335005,0.4914628107725245,0.1297141383598719,-0.15671336506739786,-0.13880337682792987,-0.4278439898232189,-0.08798385713664025,0.14915847274324046,-0.6861172893540356,-0.9375882313272519,-0.0843165666208252,0.8798465293541213,-0.19528290618957,0.4089685225604194,-0.23843243897779542,0.19552885865974678,-0.2526092988851435,0.3941025942837355,-0.4603248530620052,-0.14303609821407526,-0.4497985790367437,-0.2680073298479777,-0.12168136872223967,-0.012131774997785727,0.21457820748018452,0.10478333610554547,-0.1155250810368822,0.04387547198080233,0.03063325988842247,0.07663047901347686,-0.005658186624655004,-0.9974467498720422
0.5342172100652514,0.4834670348030543,-0.08983432388604207,-0.40012551607522595,0.037787012355876115,0.11098668072341122,0.025627517753112228,0.09885369825048618,-0.2000372348459537,-0.01977459651492286,0.1363944325620623,0.782098748914607,-0.14697603415071048,-0.09098593243705633,-0.07112377331602882,0.6994839895992202,0.023730046567306706,-0.004864336686147053,-0.8090173588615084,0.17308678831425128,-0.07285804839337395,0.8581225489678064,-0.3398836896168801,-0.25033320097496015,-0.5429898845585246,-0.19772364825264255,-0.34457685995695686,-0.2073829990576337,-0.15125784204599513,0.00048113940231009344,-0.4584704637876479,0.20941169809811422,-0.1460969252728559,-0.04351443936660315,0.0457274125132594,0.2151718221487029,-0.531289253761632,0.08607409547687572,-0.023990964444382534,-0.11906148714648412,0.12038576266039058,-0.9760522067797944
0.6174431957594062,0.03216612180910383,-0.47215818382559227,-0.49584029121477124,0.04227153341587431,-0.2571570039793535,-0.5439545210715644,-0.22609771026403402,-0.20235723221666635,0.09584243398487202,-0.052278842104698686,-0.01656365771903079,-0.2195043587260499,-0.1572358027805928,-0.15016907538527513,0.16653793772284886,-0.003945781996150588,-0.28082456281487733,-0.34462968635529345,0.2077477117027,-0.13726414923300834,0.9613032319849191,-0.3020660234554243,-0.13939694654658352,-0.5449384991073557,-0.18015203312132977,-0.38410071853411254,-0.2603679893566614,0.13599674243095095,0.2672159409993975,-0.48823755575900585,-0.1575720330086915,-0.18068146487050085,-0.034897313495752647,-0.26485354737729716,0.23442584585057746,-0.12624482459412623,0.09051342194809164,-0.021393834715555782,-0.24846612564947457,-0.007883154153062177,-0.9066223079648804
0.33546823048269525,-0.33613457250674017,-0.7194419073960068,-0.5921476535245755,0.3024401305148321,-0.38425776456436267,-0.5096779703520576,-0.2207460331997011,-0.16168019450116178,0.16257859307841183,-0.1519306878019051,-0.3802079314629524,-0.216510304562619,-0.23727056551568604,-0.20067715106726225,-0.36406686770723795,-0.024111961426654394,-0.23102717123958727,0.003441991930799748,-0.18596091021999095,-0.19843030508607384,0.9909803925828367,-0.25024330023928976,0.05754382940067426,-0.40503775700405864,-0.022054079604326926,-0.37100057859584334,-0.19860504122355382,0.11618549736486083,0.31123095697050807,-0.4884388306029933,-0.281296030039873,-0.22245257630692095,-0.10232218310188346,-0.14303080572529947,0.18382558883414246,0.05895698425879892,-0.016663744960605742,0.04964873514858592,-0.2537440538104637,-0.11853110209147355,-0.8146974290326391
-0.03552129310461727,-0.5158350001333961,-0.80357772357895,-0.577255613960773,0.561871449745317,-0.2392311962639896,-0.18195372242985652,-0.07979079181417903,-0.09992538902702086,0.14653799067203765,-0.10737562620612406,-0.28544705094419986,-0.2631634386321593,-0.2728955847622485,-0.1893272282951799,-0.21255747662097924,0.012168601233121024,-0.05473009783571481,0.07195552961214569,-0.37511567725506556,-0.22632135316786106,0.9351267672385621,-0.2281131982430652,0.19929023289320225,-0.2361850603077571,0.14663193515496498,-0.33910739153270486,-0.22213500107630846,0.1088937013905722,0.24175997260542892,-0.4211438583399618,-0.19228768113605865,-0.2637170902641339,-0.16623808555139763,0.028289105244419854,0.2239975200878006,-0.12607424474916995,-0.12652156519750624,0.11458118954736674,-0.1532722046458327,-0.15618974591943058,-0.8743198551124061
-0.29677729697726374,-0.5322463688731667,-0.7792224627791222,-0.45067869019961726,0.6256775872532767,0.03158020612307455,0.10927521250882699,0.025020570241271356,-0.04438219385091302,0.08333826363289276,0.004758591313781757,-0.15786400291825664,-0.32785978243108294,-0.2844370572690733,-0.17665553507398468,0.08153822113512454,0.061256790214448076,-0.016601159480087113,0.059581336208061275,-0.1844083706059897,-0.24056591742302147,0.8841136158250404,-0.2415366724751995,0.1359141756435316,-0.13473950604200857,0.23845366424863168,-0.24838960247996322,-0.009032029631026117,0.10735123160870597,0.1616276359654769,-0.3785112594844471,-0.19685139340634195,-0.28573980406490995,-0.18201711256690012,0.04555176642269321,0.2636484576251654,-0.15512245988903683,-0.15776604742018951,0.11404211249390972,-0.08508778892111168,-0.11691147123916545,-0.8837907004212762
-0.4124574435117636,-0.456513850744963,-0.7069957081793097,-0.28397602214615325,0.47411737224369865,0.2604690981869102,0.2243289182913324,0.041443053858588375,-0.01596298973895771,-0.011293781323880037,0.15433900313944804,-0.04068247392969104,-0.3129569203646412,-0.2580820634394245,-0.17744271969878234,0.11559343300205338,0.09421029965739591,-0.18653500851367577,0.22329845924501068,-0.08417984768672937,-0.2659164133272408,0.883798150591177,-0.28413153281328596,-0.25422048391437635,-0.18162497075536643,0.14360436379660246,-0.19738371090095697,0.15656029993170195,-0.06165808625899316,0.0600882112622283,-0.44111201292788793,-0.30429013126799065,-0.27879586636226095,-0.1842665083856233,0.04172520136267366,0.18709905269199778,-0.11427028762085645,-0.14139611505958438,0.07534247530781046,-0.014768616555261294,-0.004168306720715442,-0.9555966770345288
-0.4574790499428555,-0.3372575528118662,-0.6195913953881651,-0.14775221607853284,0.22105493803564857,0.29955792523707214,0.07395996518904746,-0.06685972794646045,-0.02399909285727353,-0.10872303883088108,0.3034886786437243,0.19195650795401575,-0.17688668460187218,-0.16326736767848038,-0.1675521405909175,-0.054317616432289384,0.11346515606151586,-0.4649542021328692,0.5031170768043991,0.04083078813359631,-0.31816531191900765,0.9166454720994524,-0.2513378750325944,-0.2633760879711805,-0.16176268058151055,0.16762251397923444,-0.295170664722462,-0.25936918458580926,-0.15312392835320487,0.017951050397798207,-0.49832231664664317,-0.0944464370839675,-0.29414447916754227,-0.19962372736944134,0.0685429340918553,0.17896143446976698,-0.11764212533231189,-0.12185994798036415,0.06077439761569137,-0.08063763234949439,-0.015651758808454153,-0.5164199377928265
-0.49897785795115246,-0.18069229838102796,-0.5130351883032223,-0.06400778194943302,0.030622041336519246,0.14913678927920127,-0.23830377606569353,-0.24101274957354435,-0.05203248113777914,-0.134082477270693,0.32868513797151055,0.2378871774636524,0.03931435400318062,0.002900094032229461,-0.11320291132520743,0.04770048886037537,0.1533657523945564,-0.37743939089077827,0.5459229371430123,-0.25687876760479234,-0.355785873049849,0.9084262269432619,-0.1361156720538279,0.31910655501265306,-0.04896522393793479,0.3085537645583232,-0.31938720140752375,-0.3757510366477316,-0.17774929633214753,-0.04138261528625864,-0.44169084781978174,-0.22901830477563367,-0.3109576709760049,-0.20460160690659746,0.050762314325101476,0.20003952362969346,-0.10528500733489243,-0.1514060564714239,0.06354840021168395,-0.16907508524482084,-0.13326613051034863,-0.475688019213357
-0.5206495935317282,0.013490087407359797,-0.3795430148622235,-0.007264725503086322,-0.004037432166764665,-0.013290096992333633,-0.396840848350966,-0.3108663311173343,-0.06739723765182293,-0.06928034223350121,0.19856807216105943,-0.11525418615706184,0.2673047331416112,0.1373949390678808,-0.06094303987534411,0.2343247628691707,0.2055460557363975,-0.10871320548325447,0.3218003230712654,-0.10309560645635873,-0.37458976250423914,0.8811816779391428,-0.1250893485284411,0.3850375498359093,-0.13296637681579282,0.18426394276438285,-0.16176770961913378,0.1749952169235658,-0.2948496599234244,-0.14458062024358298,-0.4540613288685148,-0.23641770274462803,-0.3115975564093978,-0.21330252232619062,0.050451052040798805,0.09608059443214967,-0.12158087535484263,-0.20407918898631972,0.05619132442684549,-0.131370616510601,-0.10925292966471145,-0.7610535847868026
