X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,Y
-0.3502811164593961,-0.2942765273432827,-0.8420051283867431,-0.07303668692012633,-0.1936708841553635,-0.05427735693251445,-0.41007955380509653,0.05931474198162068,-0.09734836704062899,-0.11468862432814064,-0.05509308487465081,-0.022835759455456794,0.009661152130748807,-0.06643730330145359,0.041836357556872095,-0.0690782423012023,-0.20347792074899473,-0.11112584646525181,0.042186609165189015,-0.17984803825705975,-0.06711811720785954,0.18468454909386756,-0.16249703392750658,-0.3171148204302634,-0.35087236543458766,-0.21810094822813753,-0.1825177471448729,-0.31917648493430384,-0.3544881996193944,0.08965967497226579,-0.3593731232421552,-0.3123501520283214,-0.9732056380172448
-0.2798558900983351,-0.43174303436261663,-0.8159063998049428,-0.07446939187219492,-0.004429504738577061,-0.22985777174068678,-0.39327335027701316,-0.023189343073413915,-0.039827599622393794,0.0029611915755431983,-0.10217887051698715,-0.0324317380020549,0.0034022050673374604,-0.17298658449226534,0.06554587528483347,-0.031881083635326934,-0.12788723988971806,-0.10535442284275287,0.05214125705057504,0.10159943576335673,-0.06817594142155858,0.0008928400453775964,0.042770462393983744,-0.01603313918114535,-0.5110033981613691,-0.3945371057618605,0.09743377098348605,-0.06302666181372829,-0.4523400609343219,-0.017909472700430085,-0.2872466812659378,0.2518894541627026,-0.9953069018465294
-0.16088252931109903,-0.5188713281236745,-0.8040291194389317,-0.06746924677347821,0.2125803732934617,-0.16098483946085063,-0.2948516193224585,-0.06095427802225184,-0.14411118847768556,0.10741239795349355,-0.05477253515879388,-0.01729419934605425,-0.04273915104233239,-0.2147008387549285,-0.06785808045208841,-0.1626118001389648,-0.20537611800721733,-0.10276188162263244,-0.22304017603239312,0.14778072938448372,-0.11635450798273772,-0.2989665192636646,-0.12317580496132885,0.20563650864178418,-0.48715590959420085,-0.4115805054251582,0.06662489825161222,-0.26122028264844366,-0.20186787837836728,-0.02714956819331593,0.1015492904590709,-0.14744161638054498,-0.9920331509114532
0.006740734489200317,-0.5371449208250679,-0.8029077561379583,-0.061797960474354596,0.2646499461802343,0.0672383635369953,-0.1810798736126149,-0.04574713575385869,-0.17790462097148574,-0.07201438527531978,-0.04682287499005733,-0.02277673539932723,-0.10314074400537754,-0.12876629204773793,-0.25541207214494355,-0.3499154781007777,-0.2563551494448797,-0.05938285673794297,-0.1111390960450247,-0.06713079777554354,-0.14377214685984685,-0.3666558452724912,-0.003907266217071714,-0.09942530543055794,-0.306511296772495,0.01254428713308875,-0.17193765434404162,-0.4074108066359423,0.20605679038624558,-0.01082003366915063,-0.2968426335567952,-0.2844638394037302,-0.7507421552029607
0.13298096033479379,-0.4906023537079709,-0.8187163092668657,-0.04466011541882453,0.07856455621372738,0.2592525229867024,-0.21410062084665415,0.04058476421888546,-0.17601887891503942,-0.10049956500607393,-0.052023250113475306,0.03455680808622619,0.13898037358581994,0.004195389712946973,-0.006900001194007355,-0.26577859564629036,-0.11755662837594161,0.10927094658869096,-0.028673278889116527,-0.02954604216258072,-0.10783232481052496,-0.13677732029087097,0.10424270193628904,0.03950402982463719,0.09296115903309032,-0.1378399664231098,-0.22017228462890492,-0.349519862229962,0.04413813774901554,-0.2937469012252125,-0.3664363107259083,0.4068659494033393,-0.7978089688570416
0.22604344695289869,-0.3862706526069837,-0.8472686823223506,-0.026675538474933758,-0.1595163282440234,0.21304647673901944,-0.3643656120635276,0.10705704212650935,-0.18340913462071262,0.04238201869383529,-0.09348547362022663,-0.11506506561288887,0.06007212333432821,-0.12517974790954056,0.11202413164989289,-0.24997981596715013,0.00939428668314135,0.04460563709156484,-0.002682074678337698,-0.038131369783753644,0.005053108589724076,0.1053945858800085,-0.32809614212659355,0.12882848387506796,0.19641058582990523,-0.2656244772640264,0.004366019482358041,-0.24059650153691647,-0.10153373959367928,-0.20064903898693554,0.10591874093981346,-0.056668580798485246,-0.8692527264852947
0.2120715970406173,-0.2583956750975518,-0.8861611934827807,0.0012178018095869714,-0.14692130639264944,-0.006742506562012696,-0.5574968736682733,0.1088013617160779,-0.18018344955940035,0.148405433429591,-0.1161359047693169,0.03695592997706676,-0.09454070626251854,-0.2123741647075058,-0.01600710206979261,-0.17262633567612717,-0.15644177663751835,-0.1805642785245446,-0.06073179638168191,-0.03156982302642064,0.23146223407922006,0.1675322601515561,-0.16601363451170492,0.07222514978437733,-0.125924221279355,0.189162597693475,0.041431669403899196,-0.1986782322780284,-0.14034498132619455,-0.11918076721397897,-0.42811051602237615,-0.38261433717440985,-0.9655124217488877
0.19459395199808416,-0.13709072203894468,-0.9083048662790347,0.0028573946143879425,0.07366272780968774,-0.16846336075248303,-0.4937006103139564,-0.06630034054220424,-0.11746752748876332,-0.03689340125641549,0.011270021406857067,-0.05758206903715468,-0.061213133306873724,-0.09234365861560123,-0.3095143852134805,-0.2066220578736434,-0.30975441544947135,-0.3253826830169487,0.2985223676921167,0.0488047062008059,-0.017393918748403014,0.03780015736013831,0.07635443525120267,0.08658806298467403,-0.4097739473653377,-0.12169327972393273,-0.16819069601639947,-0.1372586440135216,-0.18441245599712175,-0.04327661117291248,-0.40644800236671375,0.26046444104093913,-0.8210126382928462
0.0825280822647616,-0.06618644348870517,-0.9300624183595239,0.0174262479085876,0.2653221159758572,-0.08287956891174697,-0.3368164107481604,-0.14231566649008776,-0.17609956306399566,-0.13602538321412894,-0.0846776287047658,0.05031886763040139,0.08045818299880025,-0.03136232268540817,0.04635525926298101,0.005690237709627732,-0.2524926372668864,-0.1872270385925494,0.13063375155040013,0.05269595317613751,-0.2014669351847368,-0.12786781306053396,-0.24614503374893149,0.23143751625050224,-0.3573026767886416,-0.3024686588574116,-0.2485141775016766,-0.2173057107763986,0.06532464691315831,0.07539816042182323,0.10087271530877295,-0.060386589072301544,-0.9323359187369581
-0.04288248225393898,-0.040337966636608935,-0.9424213318456429,0.018392090880378298,0.18561324944912228,0.11409270699073093,-0.19352389722186325,-0.06775314138687871,-0.27779070064215017,-0.053583582748968794,-0.07251574875545808,-0.11046173708305385,0.11452761366584974,-0.30834155273327213,0.15030375128515394,-0.11759184550574842,-0.20897511070281594,-0.005300739301567825,0.024184906260843242,-0.11767777197268503,-0.10245179823210948,-0.3368187080620003,-0.2859083963166297,-0.09496489010419051,-0.20239691315882635,-0.12245804766205115,0.03849468350635199,0.039006209321612806,0.1696850567548669,0.04942383647017001,-0.29987443047667706,-0.26073935876485055,-0.9889070435843931
-0.18253905854138597,-0.0801479088880872,-0.9458728039963062,0.015978332428945752,-0.03296262427900165,0.18061957671847573,-0.21743181030042358,0.06786250401282112,-0.2188321394650754,-0.007880757832704144,-0.08537019851323013,0.062186517015965004,-0.07797441416352124,-0.3772466401299531,0.06033981398216337,-0.35481474793916734,-0.34618127693919465,0.0545631833743101,-0.01605999929259294,-0.030036792085123998,-0.01947389642267372,-0.10326098458862876,0.09809313860966706,-0.046757309127345326,0.11604215659682748,-0.11345468964660066,-0.03974374828570271,0.019576641593951116,-0.05727264349886019,0.12899292810968177,-0.33659826745369903,0.2743880512560666,-0.9917654238355841
-0.23947477752615354,-0.16062269472862278,-0.933235471512815,-0.012212247224696493,-0.18423032599625067,0.04476365670800475,-0.26204801273715894,0.08254394809617271,-0.029526098300488024,-0.07075880332609719,0.06748751882731785,-0.009694881100119401,0.011102156227649651,-0.06940878003978646,-0.15764642929517314,-0.4479569625212465,-0.37959214535488306,0.06172579955930502,0.09731382270074196,0.1340568668847657,-0.022083699374102927,0.09830867760034057,-0.19007795528298277,-0.0006530234525948808,0.02361045003152773,-0.32850957601568764,-0.16248260794834013,-0.23119933815928273,-0.23710524317921822,0.1143456138786818,0.11070841589658698,-0.13926364314985573,-0.9782530808299539
-0.2631543877526785,-0.26798794436000317,-0.9221618002472477,-0.034662754177705035,-0.12248702356757224,-0.12257678937328786,-0.30427348001195453,0.042293749673974146,0.045672127774658344,-0.03174235160929295,-0.11279383998519776,-0.03286257993971642,-0.04656496417381162,0.08086644458805137,-0.04620070489389683,-0.18303195905496128,-0.1406065721613825,0.025624714606970578,0.004202966862031587,-0.06512928779461302,-0.002915289687529521,0.1652275146322313,-0.3332721399860805,-0.13311971311195037,-0.4062917848041808,-0.09416343245958214,-0.17421587536109862,-0.14006314350842475,-0.24915894159838436,-0.04584127143033012,-0.37697844101108013,-0.31075424688255804,-0.9896925075790386
-0.21653686370643088,-0.36635953206093885,-0.9136952972208294,-0.05813163733364779,0.03633810457543696,-0.1681247505702247,-0.2752104742303113,-0.0202380980382022,-0.0471659637700198,0.17024731356803247,-0.1304069041382967,-0.05705105562677992,0.022168996010270225,-0.08783117851792432,-0.09973054872748288,-0.054418770234392344,0.0862748754347118,-0.10546138318948328,0.08127980103502797,-0.0240899167466877,-0.005162616455230418,-0.057826268660592706,0.008160905475087743,-0.0575623424135181,-0.5395482337715058,-0.33812347791123243,0.014414964442655887,0.02087355338621011,-0.25411126713617127,0.030391174137600396,-0.3842962606348964,0.2804558681314675,-0.9667290050789401
-0.12226467019300291,-0.42991571932607175,-0.9108374314392484,-0.0782377037224764,0.13855139981619935,-0.0621633046677349,-0.22824901288663102,-0.03388074239562466,-0.22465585141202793,0.17468933494540861,-0.020959002062166388,0.0018063221827304687,-0.05551799614284547,-0.16336798281694598,-0.10428064786327551,-0.1549223725323925,0.059802761768936064,-0.2729794192228322,0.026883859653936693,0.0558989852336913,-0.19441941688244968,-0.27812178466634496,-0.06300519393147619,0.10497618799105646,-0.3620635115971237,-0.48449774358214015,0.0024471376874926065,-0.24465403508937933,-0.09962447045871747,0.0814347481315254,0.18975022833086275,-0.09081515199286139,-0.9167605023819836
-0.03096276477449611,-0.4481440324368783,-0.9198119694489184,-0.08001537468424025,0.11409462007436089,0.09233486992921036,-0.2585272396915623,0.05682318606914949,-0.33663038162376324,-0.045536330120924395,0.03164075042603631,0.022871904828584144,-0.017234809588879352,-0.06399268061535446,-0.02868470180090421,-0.19092699540257763,-0.1388943164303792,-0.1869243003955161,-0.08302777979880871,-0.10849071470240335,-0.1469012541569561,-0.43329184636161633,-0.18672656332026238,0.004743782421531728,-0.1259901105493939,-0.1761546057188157,-0.02692907128123012,-0.26712243666077307,-0.0644515157656832,-0.14247967982785847,-0.29829392409696853,-0.2719367703895744,-0.9817315642348123
0.049658749484104536,-0.4267042005763535,-0.9302795959896282,-0.07161684906477472,0.026168286592414658,0.1558456071301313,-0.3419662707796055,0.09958369552458035,-0.20090572527155715,-0.21913805039576706,-0.11231601300481575,-0.06164765775910397,0.013165438198872836,-0.1261833005023708,-0.05705020098512892,-0.22227516612099074,-0.23814686118969564,0.009300598050075326,0.09991828480599785,-0.17660853207334093,-0.13250566707528122,-0.22098048132175319,0.0008526630450660377,-0.07899605428807399,0.08652523410973711,-0.11122226677821945,-0.005410396826042385,-0.25269626172242887,-0.23993359250187096,-0.21506663010537364,-0.37740934284406624,0.24171874328661747,-0.8750344501752038
0.1192033597582507,-0.38727376547850945,-0.9313633619578867,-0.06374923997452808,-0.017494844949671684,0.09241309495451233,-0.3796076314053639,-0.039919495016123574,0.0700324386857849,-0.12221563074270114,-0.18988513320226952,-0.023892929449849776,0.07279587164889345,-0.21099392352466706,-0.1106286534726788,-0.36199640606320616,-0.25786738235595474,-0.08993328329809902,0.19941206786836618,0.19462173962458862,-0.08486372073149173,0.09488041099381173,-0.02808503521618544,-0.005681901137950307,0.08478062831689392,-0.014133556678037618,-0.15402380970306628,-0.41057835035640466,-0.11508754689853029,0.004889187590256805,0.0010287553157368734,-0.1891795648762742,-0.6605968738926729
0.21383385474088668,-0.3112523853141843,-0.9197024085408425,-0.086218834523488,-0.06368016843625113,-0.008045790082298221,-0.2550181282188019,-0.2477210697223169,0.04977772687109905,0.12259636953772102,-0.03936412247403365,-0.03492566652428508,0.08057463241483642,-0.09291126619937384,-0.026632354135060265,-0.4288556241207875,-0.2663442446281772,-0.23961160478654853,0.27104939030925723,0.043171380520447666,-0.019299582104163604,0.08430994873639008,-0.37535676830125475,-0.20503657158450606,-0.26582468001926984,-0.25273929623238367,-0.1825164510478804,-0.07428533091336054,0.04071201098479538,-0.17534846785826386,-0.27573458900017467,-0.14822294590996798,-0.5548446789243671
0.1840226508502718,-0.2259805528758193,-0.925349435785227,-0.09120199354191971,-0.06824276433843568,-0.056671069052292244,-0.21999091954281846,-0.15442070961815324,-0.3058196961317067,0.15770889274259114,0.032245802575610716,0.02166789328709373,-0.07703215895513782,-0.08645963414172919,0.15980051156016706,0.054456339593697,-0.3189079275544793,-0.06072604298981221,0.05840455138552603,-0.21200895246714224,0.1078592016053106,0.1592132463689031,-0.21565350203387046,-0.050205643336700634,-0.2644951211746738,-0.3198390634431013,0.006735864724761065,0.10349231565067751,0.20571881928853353,-0.08661997630467788,-0.2591728899460032,0.3042370087659836,-0.7105397850309068
0.16851965543345848,-0.1312365142684918,-0.9280117021736431,-0.12365792380632501,-0.06414689197884837,-0.1048024814237083,-0.18397233626640708,0.05645806950210419,-0.43973145561767835,-0.12620001098319322,-0.021695935608995964,-0.021336204349576948,-0.08531147912417258,-0.20760552873079952,-0.015308127525672788,0.017909686107137723,-0.1547761222119869,0.014323932057060285,0.19352694145733662,0.15624257085048732,0.0437408374081103,-0.05151686992234217,-0.07119318728074842,0.01169245961257559,-0.2415405814998266,-0.2649894981906801,-0.05755344467783863,0.021987137620947284,0.1612999362069767,0.38547150646568507,0.11391330565884972,-0.05982026318903011,-0.9210008268042049
0.06938463744004841,-0.05187395581280918,-0.9346028276511655,-0.15224063477784266,0.02345553900089281,-0.10877790435124735,-0.2740088966564308,0.2232397896235334,-0.1930826116835911,-0.23694800622377143,-0.10306195238335703,-0.00035538515801403214,0.05815811451031694,-0.3314704148417089,-0.11902302043397905,-0.2046343699106722,-0.23028493433994046,-0.15494806801549932,-0.17481603071895713,0.13824239037924446,-0.11777489711221334,-0.09674513505152105,-0.13942382537696407,-0.010445840636958748,-0.23556426176577439,-0.2024506342736766,-0.19049846333995502,-0.1054863061630067,0.0005486933491838375,-0.07241910190316159,-0.19925693510905274,-0.08699032413649754,-0.9921296114020237
-0.06654364972881677,-0.0385106259924477,-0.9353228589007616,-0.1579037883820864,0.15340147659695225,-0.053903759553699526,-0.3789723686647902,0.1633928581841757,0.1316539776450032,-0.03365256806180439,-0.029728994501137973,0.008643576610576797,0.1229481287606915,-0.2231079011065985,0.019834922354764917,-0.22677179622898636,-0.3368104735365889,-0.08700994880489199,-0.23115851711292934,-0.26695094723857693,-0.022311875924221902,-0.038939588228409594,-0.10086695279206781,0.059358045555953254,-0.10219248257313307,-0.21738116912582683,-0.1323934676266013,-0.2234797705880187,-0.1331709053128579,-0.043439898954500955,-0.36820770370236433,0.07450940626264968,-0.999531477617229
-0.1828242004092655,-0.08946795984078715,-0.9160170951646206,-0.15639307711321293,0.21366150578564325,0.08687282721225564,-0.3602037201725071,-0.06816627982615953,0.17804028384553505,0.11007789238509313,0.01049443783860382,-0.02511998175220409,-0.12149863466422739,-0.09386784505984092,0.08357141132883128,-0.13600459280273502,-0.1780329137521136,0.14195708313428868,0.11389994802473646,-0.09299741307645337,-0.00020555586776038748,0.026855055566559427,-0.01871966821863258,0.1937716785603223,-0.15232919850496773,-0.04497886498017911,0.027738604754158125,-0.29810579480707255,-0.2741030052283857,0.14233937334163937,-0.09619885030304287,-0.09214699491714728,-0.9919524390724044
-0.26207921950016455,-0.17857824726950222,-0.8826627270751848,-0.1526691158124961,0.09637165081051569,0.23483027400745216,-0.28732371756718955,-0.17752826666093735,-0.11565150885902509,0.07760984688837791,-0.05038371973464073,-0.006302286887801656,-0.16683722493644537,-0.0807507725867802,-0.14370639631983895,-0.18901370656643068,-0.015755776109400155,0.04155815126364448,0.022688391454481538,0.24488754235262977,-0.0647694997934537,-0.058871821942090063,-0.17123099334785985,0.196454532624178,-0.2553708832910706,-0.048163133833454164,-0.011640530776659053,-0.010654518690567327,-0.22845344309780458,-0.18119770396017487,-0.2143762384995932,-0.1400098798782995,-0.9714358833024922
-0.2828220298624259,-0.301836399874006,-0.8428445152191677,-0.14151894863540815,-0.10929234575820268,0.21122017691152495,-0.2904906970957425,-0.12061251144565743,-0.3220869933638313,-0.08593287176812991,-0.03641816319652191,0.011859684771881263,0.05743652240111552,-0.10811460396018002,-0.20384408342531735,-0.26491237332207784,0.013890122558867013,-0.15105856158550124,-0.12920037578080368,-0.0865531799006134,-0.004821517982983248,-0.19712820555691568,-0.2445449032434479,0.08932338389155503,-0.2691628558471063,-0.21451926068194138,-0.14622969592868296,-0.03324244126595288,-0.09060799885351067,0.015052717566176321,-0.378188844289738,-0.01729846417415437,-0.9633666679790542
-0.20202068258574812,-0.4107531503920592,-0.7994607760832149,-0.145624134993532,-0.21847862778658,-0.0063476507270811,-0.3203099569924085,-0.07078981052537103,-0.27761064111100064,-0.18077442816249145,-0.08874174468359408,-0.04415953150094365,0.11222983053870172,-0.07937698202183219,-0.05607983832572605,-0.38589055445877907,0.0007626703210945607,-0.16093468198709648,0.3238596125075661,-0.3285739868649389,-0.13477609177419891,-0.19082730846570817,-0.06472991704700892,-0.10389043217442495,-0.24372788459494776,-0.2910392554303738,-0.05050858671164404,-0.2290011536966403,-0.011350822350524314,0.13014810967331836,-0.03850142698796655,0.044539607819964466,-0.8382022914287964
-0.09687027648810831,-0.4776998326461508,-0.7734483521808482,-0.1382530428239931,-0.06331973064213592,-0.21063794212946896,-0.35510748673568693,-0.03438862101210549,-0.15318386723303934,-0.09504706927151907,-0.19591925419112255,-0.06514586136409384,0.03912211537220145,-0.09864782492856572,-0.021352518850788815,-0.33688891400337695,-0.28723285429280687,-0.3363779594972949,0.40951580632349427,0.19332188950904028,-0.15626451778270045,0.05224573328427273,0.0065969431671908385,-0.15953416740914983,0.01899218912616285,-0.1315235333857675,-0.09729166149343371,-0.2173081589661705,0.22118709356241362,-0.03590198551231394,-0.09216573956953245,-0.08818654146507399,-0.630928383007205
0.03557214775799977,-0.4880219094313678,-0.7573580946696098,-0.13251300007245526,0.13773360942949053,-0.19552961142644298,-0.27338773351564505,-0.020351293459403008,-0.180865840811267,0.14333178967302795,-0.11612544056539753,-0.02990030212170025,0.10759217653621245,-0.11590482529954915,0.0707902189304579,-0.11918443095749243,-0.5641069205556126,-0.3156030687129481,0.024285719386587745,0.25113922968005187,0.05683352740949332,0.008910596435815377,-0.26604170728827803,-0.13088025082153365,-0.03975979307707056,-0.19849690909513062,-0.1679614484187003,-0.25577478429602585,0.038359226501227806,-0.12734542132026594,-0.37775987534087285,0.00870338323928399,-0.7256191188629473
