X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,Y
-0.540416117024467,-0.39628864410215325,-0.559302139034449,0.16483738321250763,-0.055447352054815546,-0.7978932034479058,-0.2113043445093412,0.4050816169875626,0.018032773868451146,0.6891238734397878,-0.11072976300655368,-0.07431494670706307,-0.35345383419666476,0.3681295505172526,-0.1936661221929582,0.43466067329474,0.30469709748350393,-0.5262915311805411,-0.21053701015042836,0.1047432778457702,0.06875607503139314,0.2908334082992099,0.5595305977773624,-0.33220684486416996,-0.8799744068511078,-0.6415599421815512,0.23966649239486038,-0.010113498644716223,0.1469553680642368,0.005256969831480385,-0.5945172993142767,1.0,-0.825404543485964
-0.26771183195070547,-0.541929230385009,-0.6094663907250479,0.09438491676902117,0.528173175091343,-0.4168882636813037,-0.1180631328484607,0.25547987226647595,-0.1545513037926438,0.3272964761622239,0.05821384609466773,0.054157942804747616,-0.18215924580244103,-0.030449807445624755,-0.2724402112869916,1.0,0.32683558598096263,-0.7465764593005575,-0.5043093253480709,0.43997674011000454,-0.08128956282614053,-0.42731443756385423,0.04683678517238321,0.3093856945478455,-0.1741532358643343,-0.7432561009463239,-0.23126118423878017,-0.744058500746687,0.5081717224356639,-0.04515602634975391,1.0,-0.003190993265189679,-0.8823477302255994
0.05557112276439735,-0.561104635050556,-0.6470510459253043,0.029874787160012906,0.5430786988201497,0.19255089302759298,-0.012266393251600505,0.07860093804454671,0.013379203816948682,-0.3981191086939898,0.1937953230886611,0.03378312614921053,-0.164691042709871,-0.6697758499517388,-0.10799693037177793,0.7025038130640611,0.2323704142682106,-0.6041806160138328,-0.47116734190738896,-0.4013296294392601,-0.038030310618830554,-0.7886874364647447,-0.2817263189599022,-0.12242859494141789,0.33123216064218797,0.10393162862899863,-0.7835006782792006,-0.8257390850707798,0.6752777155584395,-0.746603101158547,-0.3702889423268878,-0.3922159806601534,-0.8835406905783693
0.3556514099107475,-0.4569657490388298,-0.654231143545859,-0.04345703168725901,0.028969191061587463,0.46322670057925297,0.013040129019870728,-0.22122606588599436,0.49865149756336535,-0.818954219174924,0.08960134297240874,0.07011864998985273,-0.2606498488098975,-0.9236328232766543,-0.24595627173812162,-0.09377292289660322,-0.154981780101624,-0.2656371189086657,0.275550459517963,-1.0,-0.5317313933467658,0.035832411800968744,0.24978771936072142,-0.1358620385509216,1.0,0.09509530577059033,0.5099203828363426,-0.30050806456134294,0.03786560872012368,-1.0,-0.6632468570159481,0.7906867673576154,0.5109256269931888
0.574931762210479,-0.25142408077765077,-0.632288211501272,-0.14320538905854807,-0.5762244392319349,0.2250434430832886,0.08239579816955667,-0.608886268939858,0.6600877466488642,-0.37270128252172663,0.15325391244358832,0.341334797643845,0.4693520832730662,0.056621604572632656,0.5288414067628955,-0.369621837364594,-0.46265513162681704,-0.1662698189371049,0.28180885975640346,0.4723875937807125,-0.15282230185754497,0.4569021802115907,0.023080504683175684,0.33174105576939605,0.9503774779885648,0.3506908424658406,1.0,-0.5948616759097767,-0.48033998838729863,-0.031553760867555014,0.027737319174854447,-0.7954692717125378,0.7445371865034058
0.6669388678269672,0.020065012537243465,-0.5987715641736844,-0.27388476747786517,-0.8488624820732856,-0.30089152760952476,0.23739910139178755,-0.6680515597696914,0.05506121014769083,0.11996695848137384,-0.08123956275849165,-0.4526093281669703,-0.13533556077363662,0.2865330057197102,0.556174608674779,-0.16186708334847366,-0.6892814547044324,-0.13768127292284438,-0.34615186215552374,0.998740732971368,0.9215646194012537,0.0010323730764103534,-0.39697279975232436,0.3734383134595407,-0.09938050468935011,0.8386440353070168,-0.6829548752388771,-0.14260219248793748,-0.6615807764798726,0.3438356423470721,-0.7620617152098432,-0.4177784691864316,-0.5808299539351942
0.6047666112040551,0.3095253312515136,-0.5764338244005169,-0.4211933759891052,-0.5988390152211183,-0.799014115131897,0.28232098078085066,-0.15935473459931204,-0.6053865481593013,0.2799569897753016,-0.6049859424503232,-0.1007920358589901,-0.7543698369968838,-0.7278313100062619,-0.9997504835440842,0.037251595010046046,-0.5238499047845485,0.279501954308057,0.060485893602540974,-0.644558148232029,0.3520491970657751,0.16835251840090049,-0.2692438079566477,0.4680915344083383,-0.7158572763406408,-0.19013226026070051,-0.9851025713286184,0.7077086746009615,-0.5466206230690673,0.1664566639737275,-0.205359032974905,0.677153441185572,-0.6031536674672231
0.3869418215491789,0.5513762737905188,-0.5717958782722804,-0.5513632322747619,0.0646057001633693,-0.888869708765459,0.1359704948295848,0.4540686657858162,-0.415546746790484,0.08391917551527461,0.5300260091285984,0.5740489147853631,0.8425570827258864,-0.449157766013101,-0.47735898092877616,-0.12751294696080673,0.4727700056297275,0.23926778615629996,0.71546204822862,-0.6581055600011227,-0.7220595585961642,0.2264518776087907,-0.24622323213374464,0.3709816683621805,-0.7385694644067458,-0.6390419987134506,-0.12310267556870624,0.06854439841225246,0.22987803174122723,0.8327728475051976,0.1675516317504151,-0.6309542157537611,-0.7067797944800975
0.03909969419741688,0.6658213344985568,-0.5587343846257239,-0.6241312348879151,0.6417997810798923,-0.32830591215247884,-0.031205348254375487,0.5810177330891417,0.24773577879427378,-0.5770382541922872,0.4289420812658953,-0.34598531477206673,-0.15311244743108865,0.4206716226727356,1.0,-0.7012651613669373,0.6443085399514246,-0.6923573033620241,0.20483393196827282,0.16771490891373886,-0.6937557586149767,-0.3671803649836204,-0.28006214228308735,-0.25868686990939893,-0.32782668823662775,0.015255985556578144,0.3052648369230242,0.24072235008783238,0.46979828650069244,0.5620690097638232,-0.31128788483321634,-0.011234252405879386,-0.9506378203866294
-0.3602564061134427,0.5976139982118809,-0.5043236867565684,-0.6275249962776912,0.5801257042130241,0.5247745426671775,-0.1755058056325286,0.21429464555651823,0.5178821896269075,-0.023831110575410652,-0.9441855785213096,-0.11075417904682572,-0.6917190101500507,0.33433449265997206,-0.10866597194141192,-0.351764789524706,-0.5738227389393469,-0.6195774989223626,0.04548722988293452,0.2587238553043405,0.515791267631974,-1.0,-0.11338004489998987,-0.551226106269139,0.5185017766742124,-0.831451035612794,0.4591645719476203,0.5601226191813027,-0.03959960448363231,-0.3505730622670088,0.02359936653137029,0.5728526073996953,-0.998887751486279
-0.6995412008624864,0.34586298760797907,-0.39546700228687104,-0.5795574685943065,-0.019249874830888025,0.9299712146213692,-0.41135162523015434,-0.16171960702454902,0.06332025209079295,1.0,-0.11573045706068552,-0.011267017926007261,0.6993390366621468,-0.3447904599042876,-1.0,0.3703551442523192,-0.6570623666836886,0.3001144074581821,0.6703965661208551,-0.08759977178823408,0.2738127683770739,-0.24785552124513888,-0.21714291688831477,-0.7393417259956876,0.3939362404203002,-0.8284841260372287,-0.20575313896031744,-0.8272228929030963,-0.31706075228954567,-0.15858043362145358,0.09353425441331775,-0.5973338394166922,-0.8380999251939053
-0.8792742210901557,-0.03892038095086203,-0.24108470946265725,-0.5001708147237875,-0.5273903902321817,0.5733875405716002,-0.6685291251422654,-0.2395224270039582,-0.5661942751674254,0.38885383315917665,0.48338548843080376,0.09010621059789692,-0.14715286964037133,-0.373204112500494,0.4197547004213844,0.07764209391227728,0.22406514029141023,-0.05659511116860638,0.2065146404866196,0.15853754974508538,-0.7545185401566725,0.7193519350657889,-0.054485108325376785,-0.821272070405688,-0.4785663458599868,0.19744423151286306,-0.9334876709433508,-0.9540040663737755,-0.5820355224572082,-0.3127111172921748,-0.5680601124491127,-0.07221652242697374,-0.8783613528091657
-0.8386662648969593,-0.46257237764574044,-0.07607300853218979,-0.4007274924149271,-0.5009904659369142,-0.16313838422591875,-0.7535160672301895,-0.17331909403643597,-0.5872086271714759,-0.8536623300676544,0.09842226441585367,0.011897114809908738,-0.5984060836170133,-0.03390932195319962,0.2285766079021263,-0.2497906978618506,-0.4206195722600312,-0.6717403310471909,-0.939733167944939,0.4811348999657954,-0.1713929307735168,0.2209393228721861,0.1539107872807557,-0.07976022608619926,-0.6415876075572722,-0.4423394204774648,0.09928689640557464,-0.1346259681771399,-0.5547700671314852,-0.25277014353619054,-0.4416583263829238,0.3897998917672474,-0.9584570258671601
-0.5753178371869803,-0.808807265363116,0.05519854989523898,-0.29056073087730727,0.016902642247073274,-0.646876167170362,-0.5822549444283682,-0.16413057914865148,-0.19762630826288574,-0.7613980620990831,-0.4790994671732448,-0.053298063145094776,0.38112102289363103,-0.0724703310289051,-0.36441727826001635,0.12422279331253794,-0.9181704748389297,0.10159255958295033,-0.8925064862515201,-0.3709641464189667,0.2234320561194032,-0.21147710374188755,0.03539673808353694,0.5347284977852313,-0.5333183291251501,-0.36048347591693786,0.6722988016028701,-0.33718243909254275,0.18320628327650312,0.2718305664936653,0.364162077469665,-0.4198473183807958,-0.8757510138194418
-0.1534773301072636,-0.9805756351640015,0.1236673051612267,-0.17576886958254268,0.5948462153469591,-0.5142220062961339,-0.2677925743617937,-0.12301422679781182,-0.022461758449671687,0.2818896042033292,-0.21794748714682421,-0.06140683107182465,0.7296649816541443,-0.5895404802375872,0.29462688781295654,-0.03503395277765431,0.089464938246268,0.8298625641013715,0.07483501123750269,-0.37897634807346414,0.04335136968720654,-0.14338665599877332,0.07173081355545552,0.6287108896613696,-0.22227043620436127,0.15774816524856106,-0.008176550661784354,-0.033723429923150916,0.6136267655549572,-0.46742612760800906,-0.11137897887609716,-0.004372890849471345,-0.9265482893027285
0.3143295692309589,-0.92986711422462,0.11965238178709914,-0.05999267147877396,0.7430585458759544,0.10643533226926727,-0.048432075443572864,0.046326352126618175,-0.12002569252737283,0.42026704405240767,0.2686837315247197,-0.0007122728644517462,-0.4474035695180998,-0.6044006681879037,0.37937513988760174,-0.998219653096046,0.5419446473868033,0.16738519171345811,0.3805312825827958,0.3006928514080127,0.17301213883120248,-0.1524193523458789,-0.29110130216574504,0.520427939153512,0.15895041029035406,-0.22746248751619447,-0.5124130934093316,-0.25249627720396495,0.4675064754421512,-0.48313965850705665,-0.5491966736525632,0.6420361225291695,-0.8159927556202999
0.7024872129260602,-0.6693511411632468,0.05425034019344799,0.05081481098141216,0.28858480639289263,0.714483369171012,-0.07868460691339185,0.19688152397418768,-0.14189111517558095,-0.2866802925880404,0.10218719423230826,0.07059215863275181,-0.6859568475964682,0.23691774010235123,-0.7949259467380552,-1.0,-0.3852407874177306,-0.5318378787655005,0.23706508041878172,-0.2132785479309206,0.033317853049839474,0.1552271775976839,-0.43276366055285775,0.0501856296865284,0.09358899745253502,0.4303022339391629,0.3325497990490751,-0.2843533601510987,0.16966181151657067,0.2504716031648002,0.022537789480186587,-0.36194136679878686,0.35022048112130433
0.90559703044393,-0.26395290751725187,-0.05033559946068411,0.1483230539235212,-0.41186801364052084,0.7706823483336496,-0.3641629635969449,0.16352310355809863,-0.0686746825095641,-0.17330168625766873,-0.20992529344857713,0.1790446126156966,0.8717218882304152,1.0,-0.013823743452267778,0.3255283161642659,-0.3705073734052111,-0.2728739329532077,0.39485176964016944,-0.012904235521854268,0.15647296157035662,0.08624946816169765,0.08915271245952594,0.03653644263599287,-0.056963750849680084,0.28338406897566504,-0.6052289895552628,0.20356231645408762,-0.4020850876795897,0.017852084610581187,-0.5419328764515475,-0.24501314133707364,-0.7662486712075278
0.8585192325313924,0.1830969582320734,-0.17391010296232334,0.23273012530012638,-0.6684210952926504,0.14912432244842933,-0.7630833994529673,0.034038208780350576,-0.17623037456335067,0.3083323128067519,-0.46933158266751374,-0.8040866462149284,-0.08474578872776373,-0.5956645823412196,0.15591621910294595,0.45527273682800073,0.16738680481513302,-0.17070301217782358,0.4347368984993327,-0.10108815385006209,-0.3747575025714929,0.0965388876585338,-0.42882653945094296,0.18236615577969228,-0.22162372165289812,-0.7176417641598307,-0.28845743279210223,0.13771137779487197,-0.6246640673853019,0.06932611373946806,-0.41198859861390713,0.34029388040626696,-0.9083861569353124
0.5705495527314357,0.5519853824589056,-0.2922404572913334,0.3064265104839967,-0.16803113943193526,-0.5808757018469253,-0.8926346904609939,-0.13704333366447297,-0.2961207058489065,0.5542376631860921,-0.14362671504624458,0.6992319180717848,-0.2980748899406036,-1.0,0.03071562375440129,-0.27886998979172284,-0.1368996135375241,-0.4836926761429905,0.17869601957544679,0.05515085563578315,-0.13842043912492175,-0.40252373610466374,-0.40221479111491076,-0.3699714233579584,-0.5695633885601886,-0.23899444231557243,0.38850561456153,-0.22835045830337186,-0.0823714719785319,0.42141679087656536,0.2036102845558243,-0.43901135893174914,-0.9268986967990865
0.12048437181714622,0.7393803672725066,-0.37886988986321113,0.36711831095400305,0.5897233346975002,-0.6355839158776142,-0.4781474849572934,-0.2540705761303358,-0.3017956809427217,-0.4536596310980341,1.0,-0.1423177711661927,0.16800638312982175,0.12089216286541005,-0.1382534396667615,-0.4359381558285671,-0.9498229045366886,-0.2544490775849948,-0.04819077658708615,0.15388778857601415,-0.08448021591687638,-0.4216790498454387,0.37238399151870283,-0.38309926550206463,-0.24095217661250523,-0.06600597807755404,-0.03387549446354754,0.15963864730087574,0.12018702971615203,0.1476069161328435,-0.3421046799631565,-0.3370385169986003,-0.9979723611165794
-0.35637698189732114,0.7021620647687379,-0.4226476901948576,0.39548818431526933,0.7288791176712364,0.002602542986996248,0.16878361837481282,-0.1571812761329111,-0.1971222562097158,-0.9878028447643805,-0.7143132213940152,-0.05692345732957882,-0.4767541950914044,0.39283373343411987,0.26720628408169245,0.0009185957486093077,-0.6498791899029268,0.4890661115470898,-0.2516246351135042,-0.04001887520002778,-0.39768199075031707,0.13484228454826175,-0.12439169088347102,0.03290817450692862,0.20103736959630214,-0.6654511064688609,-0.3933589577108978,-0.08265682903168359,0.018139252831728125,0.12725501396940242,-0.21095590117487406,0.541564828809435,-0.9979113350919327
-0.7149128885765608,0.4702268618099965,-0.43268217209798254,0.36900064720570436,0.03995000983265684,0.5096797454599815,0.41963513267090424,0.10811573543782194,0.09751894416373008,0.23552479094527268,-0.44502777279548345,-0.10829388271541907,0.9595303667849986,-0.7124241463909999,-0.2589538942681856,-0.12890395731148496,0.06814325916830222,0.5601990590285921,-0.18519487962187842,0.19456766842667372,0.33374895156088447,0.05061552464625141,-0.4891986125110763,-0.3123334709843656,-0.08983826361356784,-0.2331249525537844,0.3050490873445788,-0.32275212862869485,0.03837618929962927,0.06222135374144444,0.24561213492813727,-0.19108496614572468,-0.998584589944486
-0.8642439002445252,0.12637940622962374,-0.4284849001450475,0.2887937389530688,-0.7194581738822704,0.28278913094451474,0.15165880733368065,0.27564405736001807,0.23697155030204842,0.8309896923431428,0.32097756042931347,0.023059700981218567,-0.22429056917316736,-0.5837121704945907,0.28333890980742304,-0.7876740446384259,0.3342937880911949,-0.33847110752679,-0.062321761896912076,-0.2302855418393731,0.1442965578130062,0.31925542989591094,0.22655651485588235,-0.23278658651960615,-0.5091201637560009,0.0011271240201427002,-0.496160101680843,-0.22822529870318886,-0.20397164340864227,-0.2648408512775742,-0.39543988698513466,-0.27931473376415783,-0.9966573487145163
-0.7927398226191554,-0.22922331889820768,-0.4291133305820223,0.1870082173527956,-0.7921208258078872,-0.3734091911848978,-0.17512091386330764,0.23732451647775576,0.19029412773505272,0.0999596100734299,0.39110107599386845,0.14681537406694556,-0.9768625163480514,0.5758877171219674,-0.36496383421862366,-0.2015605505258219,-0.23370532462064886,-0.505632303828697,0.1305404076242287,0.03147994186332803,-0.04193460292659246,0.0455036551935053,0.05024098053602488,0.5371343985866581,-0.307742589310975,-0.7110787367114924,-0.03061960560679622,-0.36932707047184576,-0.3252259381657606,-0.10707305174049775,-0.4736750996338581,0.4754812128527184,-0.9693767471160282
