X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
-0.08152308934151742,-0.012936330385673211,0.052018004471406254,0.06765175233634002,-0.1457329257397355,-0.06905998252431156,0.298089033781626,0.17050277330581087,-0.5192237129557244,-0.2045478526843404,-0.21207368095026002,-0.35167910904655975,-0.4188268210511198,-0.05858031441536782,0.34859075380992777,0.14205634533983513,-0.4055001188884164,-0.43845953656694103,-0.00976888477122917,0.07950147568981536,-0.24355727531602955,-0.3562565418260516,-0.12532294528794197,0.04403497611580698,-0.06161386328171681,-0.277995131805158,-0.28459614331301786,-0.018278732534414366,0.1298077665197963,-0.6359364138952877,-0.7449358745664275,-0.7594893164199876,-0.675639389373967,-0.5293486111115927,-0.3575457883927553,-0.18916277278935523,-0.039358604046147994,0.09074267305016526,0.17688150530729563,0.18049214356831045,0.07335354810479289,-0.1486005679429958,-0.42416880890320907,-0.6516730631963924,-0.7485292908190243,-0.6732089389898955,-0.8369126071651649
-0.012936330385673211,-0.04427986503851655,0.06765175233634002,-0.1457329257397355,-0.06905998252431156,0.298089033781626,0.17050277330581087,-0.5192237129557244,0.2485929544294745,-0.21207368095026002,-0.35167910904655975,-0.4188268210511198,-0.05858031441536782,0.34859075380992777,0.14205634533983513,-0.4055001188884164,-0.43845953656694103,-0.00976888477122917,0.07950147568981536,-0.24355727531602955,-0.3562565418260516,-0.12532294528794197,0.04403497611580698,-0.06161386328171681,-0.277995131805158,-0.28459614331301786,-0.018278732534414366,0.1298077665197963,-0.06640787122437508,-0.7449358745664275,-0.7594893164199876,-0.675639389373967,-0.5293486111115927,-0.3575457883927553,-0.18916277278935523,-0.039358604046147994,0.09074267305016526,0.17688150530729563,0.18049214356831045,0.07335354810479289,-0.1486005679429958,-0.42416880890320907,-0.6516730631963924,-0.7485292908190243,-0.6732089389898955,-0.46971892965091955,-0.9612863833631538
-0.04427986503851655,-0.03007717311126612,-0.1457329257397355,-0.06905998252431156,0.298089033781626,0.17050277330581087,-0.5192237129557244,0.2485929544294745,0.35118245721344676,-0.35167910904655975,-0.4188268210511198,-0.05858031441536782,0.34859075380992777,0.14205634533983513,-0.4055001188884164,-0.43845953656694103,-0.00976888477122917,0.07950147568981536,-0.24355727531602955,-0.3562565418260516,-0.12532294528794197,0.04403497611580698,-0.06161386328171681,-0.277995131805158,-0.28459614331301786,-0.018278732534414366,0.1298077665197963,-0.06640787122437508,-0.2866008573497075,-0.7594893164199876,-0.675639389373967,-0.5293486111115927,-0.3575457883927553,-0.18916277278935523,-0.039358604046147994,0.09074267305016526,0.17688150530729563,0.18049214356831045,0.07335354810479289,-0.1486005679429958,-0.42416880890320907,-0.6516730631963924,-0.7485292908190243,-0.6732089389898955,-0.46971892965091955,-0.24481985253072225,-0.9486793566066376
-0.03007717311126612,-0.22392940041420906,-0.06905998252431156,0.298089033781626,0.17050277330581087,-0.5192237129557244,0.2485929544294745,0.35118245721344676,-0.4947213694276249,-0.4188268210511198,-0.05858031441536782,0.34859075380992777,0.14205634533983513,-0.4055001188884164,-0.43845953656694103,-0.00976888477122917,0.07950147568981536,-0.24355727531602955,-0.3562565418260516,-0.12532294528794197,0.04403497611580698,-0.06161386328171681,-0.277995131805158,-0.28459614331301786,-0.018278732534414366,0.1298077665197963,-0.06640787122437508,-0.2866008573497075,-0.2948334197532131,-0.675639389373967,-0.5293486111115927,-0.3575457883927553,-0.18916277278935523,-0.039358604046147994,0.09074267305016526,0.17688150530729563,0.18049214356831045,0.07335354810479289,-0.1486005679429958,-0.42416880890320907,-0.6516730631963924,-0.7485292908190243,-0.6732089389898955,-0.46971892965091955,-0.24481985253072225,-0.08672449407983529,-0.9152754811322676
-0.22392940041420906,-0.1542748171976812,0.298089033781626,0.17050277330581087,-0.5192237129557244,0.2485929544294745,0.35118245721344676,-0.4947213694276249,0.354918927032861,-0.05858031441536782,0.34859075380992777,0.14205634533983513,-0.4055001188884164,-0.43845953656694103,-0.00976888477122917,0.07950147568981536,-0.24355727531602955,-0.3562565418260516,-0.12532294528794197,0.04403497611580698,-0.06161386328171681,-0.277995131805158,-0.28459614331301786,-0.018278732534414366,0.1298077665197963,-0.06640787122437508,-0.2866008573497075,-0.2948334197532131,-0.22774405491255378,-0.5293486111115927,-0.3575457883927553,-0.18916277278935523,-0.039358604046147994,0.09074267305016526,0.17688150530729563,0.18049214356831045,0.07335354810479289,-0.1486005679429958,-0.42416880890320907,-0.6516730631963924,-0.7485292908190243,-0.6732089389898955,-0.46971892965091955,-0.24481985253072225,-0.08672449407983529,-0.0499982277834633,-0.7965408580568609
-0.1542748171976812,0.1792667247944586,0.17050277330581087,-0.5192237129557244,0.2485929544294745,0.35118245721344676,-0.4947213694276249,0.354918927032861,-0.0969270553397299,0.34859075380992777,0.14205634533983513,-0.4055001188884164,-0.43845953656694103,-0.00976888477122917,0.07950147568981536,-0.24355727531602955,-0.3562565418260516,-0.12532294528794197,0.04403497611580698,-0.06161386328171681,-0.277995131805158,-0.28459614331301786,-0.018278732534414366,0.1298077665197963,-0.06640787122437508,-0.2866008573497075,-0.2948334197532131,-0.22774405491255378,-0.13918647603262324,-0.3575457883927553,-0.18916277278935523,-0.039358604046147994,0.09074267305016526,0.17688150530729563,0.18049214356831045,0.07335354810479289,-0.1486005679429958,-0.42416880890320907,-0.6516730631963924,-0.7485292908190243,-0.6732089389898955,-0.46971892965091955,-0.24481985253072225,-0.08672449407983529,-0.0499982277834633,-0.12691899908859428,-0.7611083110874806
0.1792667247944586,0.06335924263834736,-0.5192237129557244,0.2485929544294745,0.35118245721344676,-0.4947213694276249,0.354918927032861,-0.0969270553397299,0.0223788581990243,0.14205634533983513,-0.4055001188884164,-0.43845953656694103,-0.00976888477122917,0.07950147568981536,-0.24355727531602955,-0.3562565418260516,-0.12532294528794197,0.04403497611580698,-0.06161386328171681,-0.277995131805158,-0.28459614331301786,-0.018278732534414366,0.1298077665197963,-0.06640787122437508,-0.2866008573497075,-0.2948334197532131,-0.22774405491255378,-0.13918647603262324,0.01756027592267384,-0.18916277278935523,-0.039358604046147994,0.09074267305016526,0.17688150530729563,0.18049214356831045,0.07335354810479289,-0.1486005679429958,-0.42416880890320907,-0.6516730631963924,-0.7485292908190243,-0.6732089389898955,-0.46971892965091955,-0.24481985253072225,-0.08672449407983529,-0.0499982277834633,-0.12691899908859428,-0.25337024035256983,-0.5388639874625728
0.06335924263834736,-0.5632322108678085,0.2485929544294745,0.35118245721344676,-0.4947213694276249,0.354918927032861,-0.0969270553397299,0.0223788581990243,0.11730396807563803,-0.4055001188884164,-0.43845953656694103,-0.00976888477122917,0.07950147568981536,-0.24355727531602955,-0.3562565418260516,-0.12532294528794197,0.04403497611580698,-0.06161386328171681,-0.277995131805158,-0.28459614331301786,-0.018278732534414366,0.1298077665197963,-0.06640787122437508,-0.2866008573497075,-0.2948334197532131,-0.22774405491255378,-0.13918647603262324,0.01756027592267384,0.06820030993547577,-0.039358604046147994,0.09074267305016526,0.17688150530729563,0.18049214356831045,0.07335354810479289,-0.1486005679429958,-0.42416880890320907,-0.6516730631963924,-0.7485292908190243,-0.6732089389898955,-0.46971892965091955,-0.24481985253072225,-0.08672449407983529,-0.0499982277834633,-0.12691899908859428,-0.25337024035256983,-0.3839623057747419,-0.8126911395103151
-0.5632322108678085,0.1343013350031772,0.35118245721344676,-0.4947213694276249,0.354918927032861,-0.0969270553397299,0.0223788581990243,0.11730396807563803,-0.07872376213876253,-0.43845953656694103,-0.00976888477122917,0.07950147568981536,-0.24355727531602955,-0.3562565418260516,-0.12532294528794197,0.04403497611580698,-0.06161386328171681,-0.277995131805158,-0.28459614331301786,-0.018278732534414366,0.1298077665197963,-0.06640787122437508,-0.2866008573497075,-0.2948334197532131,-0.22774405491255378,-0.13918647603262324,0.01756027592267384,0.06820030993547577,-0.14091714265111555,0.09074267305016526,0.17688150530729563,0.18049214356831045,0.07335354810479289,-0.1486005679429958,-0.42416880890320907,-0.6516730631963924,-0.7485292908190243,-0.6732089389898955,-0.46971892965091955,-0.24481985253072225,-0.08672449407983529,-0.0499982277834633,-0.12691899908859428,-0.25337024035256983,-0.3839623057747419,-0.49151481103905403,-0.3309429545880106
0.1343013350031772,0.22750017098278952,-0.4947213694276249,0.354918927032861,-0.0969270553397299,0.0223788581990243,0.11730396807563803,-0.07872376213876253,-0.022870658406439426,-0.00976888477122917,0.07950147568981536,-0.24355727531602955,-0.3562565418260516,-0.12532294528794197,0.04403497611580698,-0.06161386328171681,-0.277995131805158,-0.28459614331301786,-0.018278732534414366,0.1298077665197963,-0.06640787122437508,-0.2866008573497075,-0.2948334197532131,-0.22774405491255378,-0.13918647603262324,0.01756027592267384,0.06820030993547577,-0.14091714265111555,-0.3734044323601212,0.17688150530729563,0.18049214356831045,0.07335354810479289,-0.1486005679429958,-0.42416880890320907,-0.6516730631963924,-0.7485292908190243,-0.6732089389898955,-0.46971892965091955,-0.24481985253072225,-0.08672449407983529,-0.0499982277834633,-0.12691899908859428,-0.25337024035256983,-0.3839623057747419,-0.49151481103905403,-0.5608094046483915,-0.5776895171662978
0.22750017098278952,-0.5409727219959293,0.354918927032861,-0.0969270553397299,0.0223788581990243,0.11730396807563803,-0.07872376213876253,-0.022870658406439426,0.07087948389875098,0.07950147568981536,-0.24355727531602955,-0.3562565418260516,-0.12532294528794197,0.04403497611580698,-0.06161386328171681,-0.277995131805158,-0.28459614331301786,-0.018278732534414366,0.1298077665197963,-0.06640787122437508,-0.2866008573497075,-0.2948334197532131,-0.22774405491255378,-0.13918647603262324,0.01756027592267384,0.06820030993547577,-0.14091714265111555,-0.3734044323601212,-0.334465297264936,0.18049214356831045,0.07335354810479289,-0.1486005679429958,-0.42416880890320907,-0.6516730631963924,-0.7485292908190243,-0.6732089389898955,-0.46971892965091955,-0.24481985253072225,-0.08672449407983529,-0.0499982277834633,-0.12691899908859428,-0.25337024035256983,-0.3839623057747419,-0.49151481103905403,-0.5608094046483915,-0.5982372476569733,-0.47693612077278535
-0.5409727219959293,0.23089461805965694,-0.0969270553397299,0.0223788581990243,0.11730396807563803,-0.07872376213876253,-0.022870658406439426,0.07087948389875098,0.1544066349701798,-0.24355727531602955,-0.3562565418260516,-0.12532294528794197,0.04403497611580698,-0.06161386328171681,-0.277995131805158,-0.28459614331301786,-0.018278732534414366,0.1298077665197963,-0.06640787122437508,-0.2866008573497075,-0.2948334197532131,-0.22774405491255378,-0.13918647603262324,0.01756027592267384,0.06820030993547577,-0.14091714265111555,-0.3734044323601212,-0.334465297264936,-0.112140930267285,0.07335354810479289,-0.1486005679429958,-0.42416880890320907,-0.6516730631963924,-0.7485292908190243,-0.6732089389898955,-0.46971892965091955,-0.24481985253072225,-0.08672449407983529,-0.0499982277834633,-0.12691899908859428,-0.25337024035256983,-0.3839623057747419,-0.49151481103905403,-0.5608094046483915,-0.5982372476569733,-0.5905065335104658,-0.5661106669959468
0.23089461805965694,-0.17959104037916096,0.0223788581990243,0.11730396807563803,-0.07872376213876253,-0.022870658406439426,0.07087948389875098,0.1544066349701798,-0.1594120041522783,-0.3562565418260516,-0.12532294528794197,0.04403497611580698,-0.06161386328171681,-0.277995131805158,-0.28459614331301786,-0.018278732534414366,0.1298077665197963,-0.06640787122437508,-0.2866008573497075,-0.2948334197532131,-0.22774405491255378,-0.13918647603262324,0.01756027592267384,0.06820030993547577,-0.14091714265111555,-0.3734044323601212,-0.334465297264936,-0.112140930267285,0.04417679598855617,-0.1486005679429958,-0.42416880890320907,-0.6516730631963924,-0.7485292908190243,-0.6732089389898955,-0.46971892965091955,-0.24481985253072225,-0.08672449407983529,-0.0499982277834633,-0.12691899908859428,-0.25337024035256983,-0.3839623057747419,-0.49151481103905403,-0.5608094046483915,-0.5982372476569733,-0.5905065335104658,-0.5172198863976228,-0.8006258827242013
-0.17959104037916096,-0.07120595257236717,0.11730396807563803,-0.07872376213876253,-0.022870658406439426,0.07087948389875098,0.1544066349701798,-0.1594120041522783,0.07775217933264589,-0.12532294528794197,0.04403497611580698,-0.06161386328171681,-0.277995131805158,-0.28459614331301786,-0.018278732534414366,0.1298077665197963,-0.06640787122437508,-0.2866008573497075,-0.2948334197532131,-0.22774405491255378,-0.13918647603262324,0.01756027592267384,0.06820030993547577,-0.14091714265111555,-0.3734044323601212,-0.334465297264936,-0.112140930267285,0.04417679598855617,0.055448699424595516,-0.42416880890320907,-0.6516730631963924,-0.7485292908190243,-0.6732089389898955,-0.46971892965091955,-0.24481985253072225,-0.08672449407983529,-0.0499982277834633,-0.12691899908859428,-0.25337024035256983,-0.3839623057747419,-0.49151481103905403,-0.5608094046483915,-0.5982372476569733,-0.5905065335104658,-0.5172198863976228,-0.3858379710761901,-0.9394850852111232
-0.07120595257236717,0.015030060914963395,-0.07872376213876253,-0.022870658406439426,0.07087948389875098,0.1544066349701798,-0.1594120041522783,0.07775217933264589,0.01574505331836762,0.04403497611580698,-0.06161386328171681,-0.277995131805158,-0.28459614331301786,-0.018278732534414366,0.1298077665197963,-0.06640787122437508,-0.2866008573497075,-0.2948334197532131,-0.22774405491255378,-0.13918647603262324,0.01756027592267384,0.06820030993547577,-0.14091714265111555,-0.3734044323601212,-0.334465297264936,-0.112140930267285,0.04417679598855617,0.055448699424595516,-0.015253317384707588,-0.6516730631963924,-0.7485292908190243,-0.6732089389898955,-0.46971892965091955,-0.24481985253072225,-0.08672449407983529,-0.0499982277834633,-0.12691899908859428,-0.25337024035256983,-0.3839623057747419,-0.49151481103905403,-0.5608094046483915,-0.5982372476569733,-0.5905065335104658,-0.5172198863976228,-0.3858379710761901,-0.22140053322538333,-0.9298795431811427
0.015030060914963395,-0.16305400987129115,-0.022870658406439426,0.07087948389875098,0.1544066349701798,-0.1594120041522783,0.07775217933264589,0.01574505331836762,0.06923397173475698,-0.06161386328171681,-0.277995131805158,-0.28459614331301786,-0.018278732534414366,0.1298077665197963,-0.06640787122437508,-0.2866008573497075,-0.2948334197532131,-0.22774405491255378,-0.13918647603262324,0.01756027592267384,0.06820030993547577,-0.14091714265111555,-0.3734044323601212,-0.334465297264936,-0.112140930267285,0.04417679598855617,0.055448699424595516,-0.015253317384707588,-0.09601894230872177,-0.7485292908190243,-0.6732089389898955,-0.46971892965091955,-0.24481985253072225,-0.08672449407983529,-0.0499982277834633,-0.12691899908859428,-0.25337024035256983,-0.3839623057747419,-0.49151481103905403,-0.5608094046483915,-0.5982372476569733,-0.5905065335104658,-0.5172198863976228,-0.3858379710761901,-0.22140053322538333,-0.06949620821935065,-0.8943758147557972
-0.16305400987129115,-0.1123134943951376,0.07087948389875098,0.1544066349701798,-0.1594120041522783,0.07775217933264589,0.01574505331836762,0.06923397173475698,-0.06255902650089318,-0.277995131805158,-0.28459614331301786,-0.018278732534414366,0.1298077665197963,-0.06640787122437508,-0.2866008573497075,-0.2948334197532131,-0.22774405491255378,-0.13918647603262324,0.01756027592267384,0.06820030993547577,-0.14091714265111555,-0.3734044323601212,-0.334465297264936,-0.112140930267285,0.04417679598855617,0.055448699424595516,-0.015253317384707588,-0.09601894230872177,-0.21051177041366753,-0.6732089389898955,-0.46971892965091955,-0.24481985253072225,-0.08672449407983529,-0.0499982277834633,-0.12691899908859428,-0.25337024035256983,-0.3839623057747419,-0.49151481103905403,-0.5608094046483915,-0.5982372476569733,-0.5905065335104658,-0.5172198863976228,-0.3858379710761901,-0.22140053322538333,-0.06949620821935065,0.018139006255057044,-0.8386209621083315
-0.1123134943951376,-0.027144896257319084,0.1544066349701798,-0.1594120041522783,0.07775217933264589,0.01574505331836762,0.06923397173475698,-0.06255902650089318,0.08606504573239349,-0.28459614331301786,-0.018278732534414366,0.1298077665197963,-0.06640787122437508,-0.2866008573497075,-0.2948334197532131,-0.22774405491255378,-0.13918647603262324,0.01756027592267384,0.06820030993547577,-0.14091714265111555,-0.3734044323601212,-0.334465297264936,-0.112140930267285,0.04417679598855617,0.055448699424595516,-0.015253317384707588,-0.09601894230872177,-0.21051177041366753,-0.3876572759783068,-0.46971892965091955,-0.24481985253072225,-0.08672449407983529,-0.0499982277834633,-0.12691899908859428,-0.25337024035256983,-0.3839623057747419,-0.49151481103905403,-0.5608094046483915,-0.5982372476569733,-0.5905065335104658,-0.5172198863976228,-0.3858379710761901,-0.22140053322538333,-0.06949620821935065,0.018139006255057044,0.018158664792847334,-0.7226703248662332
-0.027144896257319084,0.0487364857681194,-0.1594120041522783,0.07775217933264589,0.01574505331836762,0.06923397173475698,-0.06255902650089318,0.08606504573239349,-0.0103683239882848,-0.018278732534414366,0.1298077665197963,-0.06640787122437508,-0.2866008573497075,-0.2948334197532131,-0.22774405491255378,-0.13918647603262324,0.01756027592267384,0.06820030993547577,-0.14091714265111555,-0.3734044323601212,-0.334465297264936,-0.112140930267285,0.04417679598855617,0.055448699424595516,-0.015253317384707588,-0.09601894230872177,-0.21051177041366753,-0.3876572759783068,-0.4700091974773919,-0.24481985253072225,-0.08672449407983529,-0.0499982277834633,-0.12691899908859428,-0.25337024035256983,-0.3839623057747419,-0.49151481103905403,-0.5608094046483915,-0.5982372476569733,-0.5905065335104658,-0.5172198863976228,-0.3858379710761901,-0.22140053322538333,-0.06949620821935065,0.018139006255057044,0.018158664792847334,-0.06271944402189589,-0.7999219772152114
0.0487364857681194,-0.23635634616135237,0.07775217933264589,0.01574505331836762,0.06923397173475698,-0.06255902650089318,0.08606504573239349,-0.0103683239882848,0.06408092736445736,0.1298077665197963,-0.06640787122437508,-0.2866008573497075,-0.2948334197532131,-0.22774405491255378,-0.13918647603262324,0.01756027592267384,0.06820030993547577,-0.14091714265111555,-0.3734044323601212,-0.334465297264936,-0.112140930267285,0.04417679598855617,0.055448699424595516,-0.015253317384707588,-0.09601894230872177,-0.21051177041366753,-0.3876572759783068,-0.4700091974773919,-0.23563724978517464,-0.08672449407983529,-0.0499982277834633,-0.12691899908859428,-0.25337024035256983,-0.3839623057747419,-0.49151481103905403,-0.5608094046483915,-0.5982372476569733,-0.5905065335104658,-0.5172198863976228,-0.3858379710761901,-0.22140053322538333,-0.06949620821935065,0.018139006255057044,0.018158664792847334,-0.06271944402189589,-0.20053838277537284,-0.4175984681750676
