X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,Y
0.9907955930039185,0.041616319320798345,-0.35361262501098534,-0.79464621448028,-0.8259197090166158,0.23282767897548906,-0.2931315340987152,0.13070980441871138,0.5440405533286938,0.9201418191662598,-0.15914757666939572,0.4144465381850473,-0.31225194379924426,-0.31073506956237684,-0.4458933245472039,0.8328431025112406,-0.39267475387136697,0.19163788922234493,-0.658627121841293,-0.10847961897907465,0.20505638755204725,0.41774132063031155,-0.03148567231335797,0.006867297020616725,0.03898362368409036,-0.30120996424213375,-0.8097454613388468,-0.14155064448708277,0.34570415551640177,-0.24201229971516414,-0.22602218835046473,-0.6284107727302142,-0.5574638957712379,-0.20131771475154658,-0.11300187004217066,0.00787463109987363,-0.06463404771514603,0.03760054980888761,0.025218282886301235,-0.3130892206461384,-0.07429022579891875,0.141549685817822,-0.5900175207317753,0.25866104061363693,-0.6687996466523188
1.0,-0.26320252381773457,-0.23030341383997632,-0.7889045614303042,-0.11383358212459582,0.8371313106115474,-0.05598661174081321,-0.5283167214132429,0.4737049555045896,-0.7967799289277488,0.6197766393597148,-0.27147070801143436,0.8416869612992406,0.03661512000660894,-0.505003577137029,-0.1551765147835431,-0.29126994187309163,-0.4037544437233521,-0.37719540675194374,-0.4667555848595297,0.5973344260661233,0.08531427248558954,0.2560043438568653,-0.03318200678497962,0.1665221439461615,-0.056753161733578694,-0.16232771319066175,-0.34840301519269423,-0.7741890788456729,-0.35555037532840517,-0.1255803996744126,-0.33734961390642104,-0.13624578972396606,-0.3261709651961766,-0.5822051717928703,-0.38639794190319665,-0.04746198044708727,0.18355839699091225,-0.11310050620391032,0.35268430287878605,-0.29189712159280234,0.23121831941920323,0.11126520956305663,0.37222336487534413,-0.8078274192862542
0.9114906525867945,-0.5030961034323547,0.02631759892523089,-0.7384094378783901,0.7927432012078746,0.5157584482012312,0.09624847330464914,-0.7040660111606403,-0.23107375466814128,0.5362479068149102,-0.5591105064178394,-0.7746714258546793,-0.646997105491546,0.22950134173140602,-0.12944979240370602,-0.7420416876569511,0.02015934057266766,-0.245323751900565,0.17938237599614348,-0.3186030525027127,-0.36087492408894895,0.1105719243798251,-0.09736512126685748,-0.04153616746158262,-0.48420359057755136,0.501479193303701,-0.28883654023941685,-0.37263682137479803,-0.6400870696179652,0.4392191156184839,0.09904307549934677,-0.042572122462756656,-0.023666749927836572,0.04590876537342026,-0.20362944818277662,-0.299487487166038,0.14877030031221428,0.05171198095439111,0.014985200976299407,-0.030418708243068138,-0.0176405942020903,-0.7056263703657812,0.40638230005206477,-0.5553677963268013,-0.7941722323041533
0.7548902404342093,-0.603397329273079,0.36030858348178896,-0.6770781960810831,0.9056953519037176,-0.43371187318284343,0.09020474879234563,-0.13798569752344159,-0.7474437183016345,-0.5579384959267537,0.19196385207314504,0.9390333384524026,-0.4793039432033376,0.12735378139012798,0.05304317705532591,0.06405893555955222,0.20710454430990244,0.09527817822151241,-0.00032920121599100405,-0.04503767908394263,-1.0,0.029271236070397277,0.060126575272369864,0.014669250895066321,0.30149297243337303,0.14313795761725623,-0.8317640730633538,-0.49592032217205906,0.45383721939295096,0.44071092404119816,0.18927905703830672,0.20858943794167795,-0.023243675652318108,0.010069842177645949,-0.10095938301809626,-0.07355462448027539,-0.21890160559615512,-0.17995896712168102,0.11808129687139446,-0.5352809300961978,0.0054928365179589544,0.15268243006232218,0.14530218400945238,0.0575043136994553,-0.7562449676075098
0.5796393043414703,-0.5413962283307208,0.6807419507418766,-0.6003916242402061,0.09993359259281887,-0.9912923157193593,0.08058839086256309,0.4589453941387076,-0.4203889316187588,0.3601491053793222,-0.7945916084492942,-0.13382775984208017,1.0,-0.1028585691649353,-0.11325860626020856,0.4225732603589911,0.16779945973253807,-0.36051405363659905,-0.11663256671927758,-0.11273646855956376,-0.13940640361012002,-0.7625531487169742,0.5080876334904283,0.0938689604583216,0.396396906548786,-0.7366970882858144,-0.13067660743704057,-0.23826395240309295,-0.08893474155580472,-0.05854862060829147,0.3795227317012766,0.2844719184994424,0.12688556227474024,0.01336697249434815,-0.3303452211883181,-0.161005559314076,-0.440520012972045,-0.41295411793213244,0.33478305705727895,0.14623137767546468,-0.017822354338256408,0.17553828092130286,0.22136877658039533,0.10508709058053589,-0.3989193815866904
0.43491919966469283,-0.3497701840678591,0.9065799603132698,-0.47492709372433684,-0.8182917203304533,-0.5617241647217537,0.20559969466446848,0.452683641434273,0.2694064314961395,-0.11095365865224571,0.8837424864431935,-0.8078011490263948,-0.45760411943909485,0.028172581550934828,-0.2939162135188861,0.3137733848994573,0.06655177690039094,-0.45468844564836575,0.5451372866327795,-0.01508873790758447,0.04307979403288309,-0.910369431653332,-0.24062607507010814,0.03855467126752843,-0.43429403953242174,-0.3220069571216533,0.23898289152753893,0.04959049441106278,-0.16785573847301183,0.3230069422022226,-0.27641758714012754,-0.3288663662514917,-0.05514921162587405,0.1719889229460856,-0.25643811952880047,-0.09942218270371583,0.0023023540673623444,-0.5600375001212339,0.43703141038526394,-0.12621405155358933,0.23453088729813643,-0.5660177001826567,-0.16184361629147304,-0.5894534317858191,-0.34638360444812066
0.3575551173243101,-0.09738116556015042,1.0,-0.2708671507000112,-0.9352768785392953,0.4334361864401566,0.4052216389995664,0.09120801277954538,0.4222642640799874,-0.26509801319550264,-0.38912818863487797,0.3504169338737293,-0.37400550567515733,0.06778939279102425,0.250901988614872,-0.8910241897255072,0.04797648102705865,0.31870551472323094,0.9117745369834684,0.06127641375537651,0.4127032532276076,-0.12941108745708152,-0.5721973209475489,0.02419678719769469,0.05294852257492999,-0.39293941059647985,-0.07243610137711176,-0.09392364796510555,0.619554403054049,0.19481938664260623,-0.5177850788970416,-0.6773544852374562,-0.08632745771423722,-0.07303836572881528,-0.28448738870735835,-0.15694833746408698,-0.31165514363692703,0.4030250785642926,0.05532026313736038,-0.3877283535296334,-0.046868072356744284,0.3507238395471779,-0.2726258498731151,0.20834733151674367,-0.7163836181650338
0.3635777848660362,0.1478070559598319,0.9637118516752805,-0.006740296619648478,-0.141621130134298,1.0,0.5031341768293147,-0.05796171269316652,0.14101730504092025,0.16354133519916947,-0.6713543561369698,0.34658582155389417,0.20729497039174727,-0.18913024617695617,0.4648867984046352,0.38703074252933667,-0.12361450664047502,0.8085163681663756,-0.15361560176159128,0.12024344027194966,-0.38553317781492735,0.19622342138869708,0.08513418512096549,0.043080335072323894,0.6331111322352885,0.7556949430508071,1.0,-0.33973601182046953,-0.2984612998952052,-0.2621474395563864,-0.1020774188560889,-0.3146760174926443,0.11855023482633853,-0.2267703115881866,-0.240991718724043,-0.21789460284343698,0.06828579597673357,-0.04970902756680384,0.14228423461903317,0.34935909469754467,-0.19076679854496237,0.13680769180323127,-0.03513138239674529,0.08422367613002546,-0.21828135309117502
0.4430258561225644,0.33761820033288714,0.822201594329387,0.2622147981303329,0.775523747443867,0.6021474451207494,0.4803115229193522,0.08591769855192011,-0.03100039395662546,0.07433558147952213,0.6430383317343935,-0.42818979053362427,0.39055576788979884,-0.8253391919535834,0.22013568943740713,0.3256745155724661,-0.27035022371790396,0.23994362780641,-0.8380615932160397,-0.18877924620275033,-0.6847177623306342,-0.039757432191490194,-0.1483753121316861,0.05299482607035966,-0.8135191797227321,-0.16534468200505548,0.45904469055618824,-0.17444838165831267,-0.026480594037893268,0.2242337995508359,0.8346247273539389,0.16852666729777432,-0.0746379572088618,-0.03119663682486684,-0.3000734722936881,-0.01844914840531675,0.1389330151710344,0.20371102267504138,-0.2963012191078339,-0.03858044644169156,0.029790982516365583,-0.2506543341617661,0.18905564514244388,-0.30154584521016936,-0.8708909272221742
0.5660615878308406,0.435385884905376,0.6068846087422344,0.48706521834221683,0.9422907961135016,-0.35242987933384273,0.42970696328372493,0.20291531492394999,0.2120769182332174,-0.38766625333789795,-0.42389676925697073,-0.31526451336586125,-0.5876645798339197,-0.625789865671486,-0.5971525894584377,-0.15973035039879768,-0.2562119563872858,-0.2939694853612993,-0.31275720894769377,-0.5366410678492353,0.19140527644294747,0.43112650031328004,-0.5711346476124366,-0.018519440850537694,-0.319395510533918,-0.803162326350538,-0.6759435444989292,-0.39044288767522994,0.7129684273956443,-0.17768589201997376,0.37649235703030515,0.15496029952726342,0.14227413203647443,0.0632906050507327,-0.14063140062547796,-0.29605659933432327,0.04530959621968145,-0.25811806166156714,-0.4527516733706831,0.08345893016878114,-0.07909226341629116,0.5514068059590196,0.056829356921579866,0.08388345172736367,-0.7852973895342696
0.6951600711346853,0.42322498549514687,0.3539339020074137,0.6529349859218698,0.226977956968065,-0.9657731402033761,0.43606475720911586,-0.08241881997656719,0.45529199039556634,0.3597758962104609,0.02963908596820608,0.5577131410107714,-0.01359190997299009,0.32494210288496905,-0.7000723625413202,-0.22517482532421396,-0.00920891587965833,-0.12489105679554258,0.06995219136522612,-0.41259809806176073,0.0025548580616348016,0.7401156165196101,0.2613138327829161,-0.0029749726966643575,0.3832977363689132,-0.3764956768448371,-0.03580109098665252,-0.43183569731627136,-0.46999566897172707,-0.2883590577398647,-0.5772259252291535,-0.14122240273803932,0.02065154421966109,0.19020270821983676,0.08499635644329406,0.1406518791035345,0.10363286845075126,-0.7105316872777379,-0.3959341403250398,0.3930774707040934,-0.10156948552567802,-0.29823182924937697,0.07877454651513105,-0.03701013096406891,-0.6668792788195774
0.7918377135597439,0.3017709239763142,0.10313305499689984,0.7759610226487164,-0.6698148918734828,-0.6883947778935922,0.4464945103962912,-0.4957849539425243,0.08155408429597122,-0.4159594518696884,-0.22657110524326662,-0.361931503094159,0.5403536422246333,0.6393824567152977,0.036718374292382006,-0.0018215145637074937,0.17929393125974258,-0.04286835970634395,-0.2152795722306764,-0.21908259924042894,-0.37486428020607643,-0.12249474645625558,0.5829421832888735,-0.06149534209685881,-0.5506996622344268,0.35656019604777933,-0.0020111141489272955,-0.32870826222958216,-0.24383431449335868,0.40471678428328683,-0.5027849198664209,-0.20286130987232698,-0.7138262506195748,0.2247763563019063,-0.28495041418539335,0.161523118579324,-0.18362285504074205,-0.35900675191845,-0.5622710779649909,0.017178918477088523,0.03937965983715297,-0.14697760492167133,0.23831482085787825,-0.10538903811722011,-0.7658399483146715
0.8258530264888218,0.08917188146488542,-0.09735294289798568,0.8808329501329695,-0.9036967615668792,0.15146880625686876,0.3182068009323775,-0.4205767264403264,-0.6532357269886764,0.3525292672026199,0.024429766595065905,-0.3217148014242013,-0.6157474366073172,0.07602667674819519,0.32296509184635314,0.1176479742047083,0.10280463351454072,-0.4655060877652911,-0.09866296989468804,-0.11965360650200996,-0.2842558628361357,-0.6904570989595102,-0.2521564989422359,-0.08058914294166519,-0.0148206844198715,0.21806879243776223,-0.7060373646151149,-0.47069197552687825,0.5650917587601862,-0.3090157834408387,-0.0487334099930582,-0.11709323202467292,-0.32964126951545536,-0.01654061537224749,-0.3582650626116042,-0.4038611680550178,-0.7166227080352943,0.12025159999868151,-0.5407690006824586,0.28481353559631684,-0.024944903270724517,-0.023577624218487636,0.0639340269173474,-0.023891706193712725,-0.8775367716147687
0.7780852806221483,-0.16786778958094384,-0.20593021483802987,0.9645435644623181,-0.3297227764424553,0.7208247644069821,-0.009217850983269438,0.23021662178816404,-0.8725542656874221,-0.46655844854909045,0.023055447968272746,0.4604143572375825,0.06869672835278018,-0.3618800317019225,-0.14839098766796088,-0.15042228582853967,0.016172830056740528,-0.3962289738630933,0.589608629134724,0.052165219919821704,-0.17215080934554972,-0.2714827067724904,-0.1941448925852709,0.14504428734578845,0.6215128235372345,-0.4962422664266857,0.03602995026255473,-0.30513591989440403,-0.5128334833997359,-0.39035985803049833,0.3915646130881183,-0.22435656683929617,-0.29576033077545394,0.05775349932343321,-0.22136147800265116,0.16129411636954472,-0.4802542175013036,0.07781149185741154,0.15543179946708885,-0.03960076453426209,0.057276050212259344,-0.8609034395186526,-0.23684346394380118,-0.20733065247795712,-0.9141197788284934
0.6441249966651559,-0.40158551837402445,-0.20844485100794052,1.0,0.40898983949953993,0.5541597431647214,-0.3690961177235509,0.7731572593570311,-0.21008130607810127,0.3662414599685193,-0.4693709869703043,-0.329771521473305,0.3278251718943117,-0.05998016348225865,-0.41358893282897946,0.05065814718900197,0.13033815401076043,0.39845825240468,0.4633587267767161,0.1326862255244874,-0.2587061010476519,-0.2439523632339703,0.19883968250495498,0.2941554479393438,-0.3401282243535658,-0.19446737780674594,0.4577250619478761,-0.08756756243776387,-0.1323552378583338,0.49240830479207465,0.19826727926688603,-0.4536696892107166,-0.6526454231949115,-0.12680805742813273,-0.5819727677520423,-0.3220122497905038,0.04011107885414544,-0.2296965718248467,0.5782671755254702,-0.3874274295280815,-0.03122565274337219,0.07900945223201994,-0.4551551524906916,0.02897522445261491,-0.921636647202367
0.4410353385828367,-0.550291918738263,-0.12631170336556619,0.970964322946281,0.6229224701461658,-0.06505962543405641,-0.5347136016063292,0.5850760489461981,0.7066936002951723,-0.2895231310452939,0.44437257792395535,-0.16194099401640727,-0.3875996511029898,0.175792050737676,0.1920188389429749,0.20337000771670222,0.17838957601268324,0.4557803021965332,-0.2511498690429388,-0.05875753956300689,-0.0017845052929597038,-0.4084105395311467,-0.3190251107501194,0.2356644362999416,-0.25945885757099896,0.08475564736561436,-0.16718342579827317,-0.1533859692524272,0.6417088707646252,-0.31275782772249794,-0.06417651495660348,-0.32907410182844843,0.3062401387298075,-0.3447691983190674,-0.3059049650909984,-0.6547885404237046,0.17703935290347395,0.011024166147122205,0.6556089006373915,-0.04287780133313068,-0.34189872386496833,-0.0465467054169163,-0.27202887773426043,0.00048648658035643777,-0.8818233069557094
0.20348504312092341,-0.5798443648555525,-0.007985620339592825,0.8910750219556312,0.23102040134951363,-0.5192312828704294,-0.4413051184732789,-0.19177561957456646,1.0,0.042289412049644204,-0.4196549425765155,0.16374972337039906,0.09377363605271327,-0.412574227740959,0.7450961882346452,-0.27185805102613847,-0.0006286412475453584,-0.24880204404532813,-0.05534999374999838,-0.12963545578683744,0.18536619605069937,0.16903238536838283,-0.39222167676524666,0.18495230245804217,0.25124358093535726,-0.2836274708437535,-0.010866862609548722,0.025756456813968764,-0.4862167124525194,-0.35301532443491257,0.20270963817990073,-0.09239483294261541,0.2529169171854213,0.04633599239439867,0.0083016536361884,0.3126089345026093,0.5226907580576303,0.18546987026642192,0.4677278268595868,-0.22524034192210407,-0.020430358668888426,0.048710324544946504,0.007412479262428606,-0.24315719733088492,-0.867207936057238
-0.023548632556197213,-0.48707920791588055,0.09411174764579733,0.7854298125121375,-0.29567047340430586,-0.4669884247483207,-0.25188340481670846,-0.8800645764710453,0.49585977939049464,-0.022942435727166366,-0.0855933350810224,-0.07457391892980936,0.006063206235905172,-0.9654613232895752,-0.03630548767514219,0.2376209466241006,-0.11935696683869246,-0.061944170876394256,0.19622215788820396,0.19576810984097004,-0.5237484895095863,0.4650419843818352,0.1878266722132984,0.06702089756143814,-0.248896082061962,0.19863651762724155,0.06548251716799691,0.192967852664226,-0.2841101813819781,0.5626595329407642,-0.0350801160450932,-0.06800447006940646,-0.32269428756378904,-0.10698320020641583,-0.2990088684234805,-0.4391662849114064,0.5091552243683821,-0.3242186505010969,-0.2670173635409431,-0.10710593890044806,-0.11905558631047619,0.6420506158303936,0.2566165657311805,0.12140648249640762,-0.9023232335702245
